step,action,psnr_value,mse_value,ssim_value,rank,action
34,680930,10.119325390433342,0.09986417135585152,0.15287578105926514,34,[27 26 19 10]
35,51840,10.121600995827391,0.0996995619596771,0.15312853455543518,35,[ 2  3 18 17]
36,310799,10.032746890064955,0.1013630781445772,0.15040187537670135,36,[12 21 16  6]
37,84795,10.062186542860022,0.10078600963876683,0.15555520355701447,37,[ 3 13 23 28]
38,299136,10.057915411996186,0.10088940749661,0.1529933661222458,38,[12  7 20  1]
39,161757,10.06026912430319,0.10096747895870166,0.1525401771068573,39,[ 6 18  9 24]
40,284634,10.062407412016338,0.10086536915633375,0.15247692167758942,40,[11 19 12 28]
41,148698,10.064870685475132,0.10082282213994695,0.15490134060382843,41,[ 6  2 23 15]
42,73803,10.10960618897332,0.09976469141265748,0.15669985115528107,42,[ 3  0 21 27]
43,569931,10.091614616008588,0.10014884909477662,0.1547832041978836,43,[23 10 19 23]
44,260960,10.096602042244543,0.10008676032372543,0.15429076552391052,44,[10 20  8 18]
45,706863,10.099660373207222,0.1001586091635144,0.1543140858411789,45,[28 28 14 17]
46,162274,10.083423033509709,0.10021304326530912,0.1530328243970871,46,[ 6 18 27 19]
47,180500,10.1131887020708,0.09965856865403282,0.1532309502363205,47,[ 7 11 18  4]
48,608968,10.117277697376753,0.09950463427943727,0.15288770198822021,48,[24 28  2 26]
49,541184,10.102768102151343,0.09987291141292841,0.14980445802211761,49,[22  5 14 15]
50,304224,10.096229853766424,0.0999751014508378,0.14869114756584167,50,[12 13 21 14]
51,445193,10.110562238619336,0.10137545624428608,0.12386902421712875,51,[18  7 10 14]
52,567325,10.099315060280013,0.1025789118594606,0.12758341431617737,52,[23  7 16 27]
53,295765,10.118343740397101,0.10150851371376193,0.1284070760011673,53,[12  3 19 23]
54,293957,10.12280023863709,0.10128210356354261,0.12918251752853394,54,[12  1 15 13]
55,485030,10.112630767749263,0.10123939787316188,0.13801226019859314,55,[19 25 21  5]
56,258628,10.11988233296156,0.10085211513024454,0.13810394704341888,56,[10 17 15  6]
57,201618,10.138837067986783,0.1004771930343698,0.14082413911819458,57,[ 8  7 21 10]
58,394070,10.150802558261582,0.10007073508832907,0.14276564121246338,58,[16  4 16 18]
59,681938,10.302255062859,0.09662137504738127,0.15746943652629852,59,[27 27 25  3]
60,63349,10.31252639392067,0.0964912532690701,0.1588018834590912,60,[ 2 17  9 13]
61,295722,10.304482697495523,0.09668828095680564,0.15830948948860168,61,[12  3 18  9]
62,410019,10.352619078578744,0.09578374144367671,0.15419447422027588,62,[16 23 15 17]
63,531360,10.241276151548306,0.09800549632875255,0.1548130065202713,63,[21 22 23 22]
64,91500,10.248306849267582,0.09801964951197574,0.1558564305305481,64,[ 3 21 23  5]
65,510229,10.286745455348685,0.09773047184948491,0.16304121911525726,65,[20 26 20  3]
66,562081,10.30208544134744,0.09716827490991208,0.16831550002098083,66,[23  1 10  3]
67,671971,10.292260060279654,0.09777602276848812,0.17204809188842773,67,[27 16  0 12]
68,17575,10.289608296501214,0.09780462959264864,0.17236167192459106,68,[ 0 20 26  1]
69,330873,10.300405479789037,0.09783788768628644,0.1735929250717163,69,[13 16 12 12]
70,701925,10.307315698560544,0.09694472980186761,0.1945558786392212,70,[28 22 18  9]
71,705181,10.309050687203396,0.09696726527670892,0.1928311437368393,71,[28 26 14 17]
72,402061,10.2859045370226,0.09750322793332918,0.19047221541404724,72,[16 14  2  5]
73,101372,10.286602472705228,0.09744128142221709,0.191306933760643,73,[ 4  4 15 17]
74,573506,10.381220394931823,0.09550535286889975,0.18786640465259552,74,[23 14 27  2]
75,444814,10.37937330103768,0.09569496599474908,0.188457190990448,75,[18  6 26 12]
76,95992,10.381218544256466,0.0951572445220415,0.1917427033185959,76,[ 3 27  4  2]
77,318828,10.556342974654845,0.09167118172565658,0.19257348775863647,77,[13  2  3  2]
78,56240,10.556836211056023,0.09214325751355835,0.19736720621585846,78,[ 2  8 25  9]
79,235095,10.556893831529464,0.09214416784701618,0.19734013080596924,79,[ 9 18 15 21]
80,628607,10.560768724822191,0.09207908943605334,0.19771996140480042,80,[25 22 13  3]
81,520968,10.541643391576248,0.09274225490117752,0.19230599701404572,81,[21 10 13 12]
82,184526,10.536207674108354,0.09295283467009374,0.1919797658920288,82,[ 7 16 11 28]
83,320905,10.536759847520042,0.09294574102339799,0.19184346497058868,83,[13  4 16 20]
84,247142,10.585721143132002,0.09237255743016876,0.21276108920574188,84,[10  3 25  4]
85,374372,10.600863813260823,0.09057514861317184,0.22184783220291138,85,[15 10  4 11]
86,484604,10.622629780023974,0.08988275581159069,0.2214745432138443,86,[19 25  6 14]
87,549919,10.620565931911072,0.08984849380859096,0.22384187579154968,87,[22 15 25 21]
88,333529,10.622179172878479,0.08971396847438498,0.22094666957855225,88,[13 19 17  0]
89,113009,10.62028357326679,0.09002146343276267,0.21902050077915192,89,[ 4 18 10 25]
90,293300,10.635359424021244,0.0896008969902826,0.21812038123607635,90,[12  0 21 23]
91,332066,10.634406075143376,0.08994725059279834,0.21898911893367767,91,[13 17 24 16]
92,464885,10.634314098566279,0.08996639492737277,0.2189921885728836,92,[19  1 22 15]
93,506636,10.642218229469298,0.08993551959431291,0.22267799079418182,93,[20 22 12  6]
94,346361,10.647126996381068,0.08976942888196321,0.2232757955789566,94,[14  5 24 14]
95,244575,10.647459954697457,0.08997528109977325,0.22298166155815125,95,[10  0 23 18]
96,249114,10.63792979998334,0.09037273506271988,0.22154362499713898,96,[10  6  6  4]
97,502148,10.679276497730612,0.08887639844132529,0.2241905778646469,97,[20 17  2 13]
98,622821,10.71907332864225,0.08807256161018892,0.22252236306667328,98,[25 15 16 17]
99,138436,10.7029874118156,0.08832960499033421,0.22541095316410065,99,[ 5 19 17 19]
100,264815,10.70317629208947,0.0883180849222345,0.22554995119571686,100,[10 24 25 16]
101,666283,10.703805414013738,0.08829855177471915,0.22564442455768585,101,[27  9  7  8]
102,470740,10.71528198511107,0.08811034283229087,0.22660821676254272,102,[19  8 21 12]
103,428248,10.72568202183706,0.08783394485636564,0.22517520189285278,103,[17 16  6  5]
104,519645,10.743968662648992,0.08729083157758778,0.22498664259910583,104,[21  8 25 23]
105,49674,10.746074698605536,0.08728991134307107,0.22446928918361664,105,[ 2  1  1 26]
106,73701,10.760993201532836,0.08715133264918228,0.21992407739162445,106,[ 3  0 18 12]
107,233802,10.761433451754783,0.08724979346823701,0.21673832833766937,107,[ 9 17  0  4]
108,101952,10.76453989832194,0.08718457478391316,0.21669095754623413,108,[ 4  5  6 17]
109,677901,10.760815044359102,0.08718717213318507,0.21645227074623108,109,[27 23  1 26]
110,661019,10.78006634459053,0.08675011035516517,0.22278055548667908,110,[27  2 28 22]
111,693518,10.852502223561753,0.08606744553417506,0.222056582570076,111,[28 12 18 12]
112,631425,10.899974647291064,0.08502033753404649,0.21983173489570618,112,[25 25 23  8]
113,172455,10.913496718056736,0.08438318142953333,0.22028091549873352,113,[ 7  2  1 21]
114,596087,10.915375639507301,0.08431936638195091,0.21951840817928314,114,[24 12 22 21]
115,707110,10.943771751847507,0.08381444110861369,0.217245951294899,115,[28 28 23  3]
116,14359,11.039269606140518,0.08166403896575689,0.22368590533733368,116,[ 0 17  2  4]
117,352254,11.044749510251817,0.08161077739714283,0.2234053611755371,117,[14 12 24 20]
118,484850,11.033558892354598,0.08177052167756468,0.21581733226776123,118,[19 25 14 28]
119,611408,11.036075475388976,0.08171924300249166,0.21585296094417572,119,[25  2  0  1]
120,545291,10.995571727998463,0.08264172988414697,0.21904627978801727,120,[22 10 11  4]
121,678841,10.997077716287363,0.08261431674498992,0.21946142613887787,121,[27 24  5  9]
122,66518,10.976513801097042,0.08295022468971584,0.2140425741672516,122,[ 2 21  2 21]
123,148972,10.986844942274525,0.08258749505567362,0.22106413543224335,123,[ 6  3  3 28]
124,560528,10.976758049802651,0.08284058549946396,0.21986621618270874,124,[22 28 14 16]
125,593929,11.027757179833952,0.08198806835853277,0.2241417020559311,125,[24 10  6  9]
126,315426,11.02837123954358,0.08200560647050156,0.2246338427066803,126,[12 27  1 22]
127,166824,11.028198655882843,0.08200086246460331,0.22350718080997467,127,[ 6 24 10 16]
128,189308,11.039531023045344,0.08193172253971134,0.22270460426807404,128,[ 7 22  2 25]
129,226963,11.039416668716875,0.0819232915593043,0.2226499617099762,129,[ 9  8 25  9]
130,80354,11.050720301732133,0.08171208682876933,0.22262731194496155,130,[ 3  8 15 24]
131,642933,11.05014186777238,0.0817263615126055,0.22254502773284912,131,[26 10 14  3]
132,254946,11.050293324496948,0.08174460663605414,0.2227737009525299,132,[10 13  4  7]
133,122192,11.07178562712738,0.08106754441970834,0.2400488406419754,133,[ 5  0  8 15]
134,541796,11.080937840658024,0.0807638627207463,0.24308589100837708,134,[22  6  6 18]
135,613942,11.099765149872153,0.08020137046425178,0.2401217520236969,135,[25  5  0 12]
136,281993,11.0841455655426,0.08050161984160112,0.23861363530158997,136,[11 16  8 26]
137,257737,11.084566322984728,0.0804963288540283,0.2385932058095932,137,[10 16 13 14]
138,632325,11.077090629580093,0.08076582619013266,0.23837926983833313,138,[25 26 25  9]
139,98742,11.083208455789526,0.08061431710152143,0.23938213288784027,139,[ 4  1 11 26]
140,141517,11.104544797534308,0.08031550506842788,0.23754924535751343,140,[ 5 23  7 26]
141,68157,11.100773485613367,0.08038726907719221,0.2375551164150238,141,[ 2 23  1  7]
142,323490,11.097718817818558,0.08050879946124849,0.2352048009634018,142,[13  7 18 24]
143,549396,11.096975432218795,0.08052923236237283,0.23623467981815338,143,[22 15  7 20]
144,340014,11.098879365357304,0.08052492653405366,0.23697596788406372,144,[13 27  8 18]
145,402823,11.099616937660459,0.08050601835511713,0.2372380793094635,145,[16 14 28 13]
146,654346,11.171231517657045,0.07964325126329719,0.2396944910287857,146,[26 24  1 19]
147,117565,11.166871863060962,0.07963682753153674,0.23448702692985535,147,[ 4 23 22 28]
148,476197,11.166908244199337,0.07963649961800753,0.234480082988739,148,[19 15  6 17]
149,667123,11.254184311676568,0.07769006851727008,0.24578669667243958,149,[27 10  7  7]
150,248047,11.25390995268903,0.07769704979700068,0.24545374512672424,150,[10  4 27 10]
151,130336,11.252599132395208,0.07787920881958106,0.24433261156082153,151,[ 5  9 28 10]
152,501230,11.250648896510944,0.07787798364247475,0.2432531714439392,152,[20 15 28 23]
153,253910,11.248980179289465,0.07791684266881337,0.2434491664171219,153,[10 11 26 15]
154,22763,11.26860788511334,0.07765837754377419,0.24919393658638,154,[ 0 27  1 27]
155,252935,11.283125593635637,0.07743563675192525,0.2499462366104126,155,[10 10 21 26]
156,221869,11.282605444599827,0.07744362113883035,0.24940796196460724,156,[ 9  2 23 19]
157,239396,11.284173929726864,0.07743069669972362,0.24939851462841034,157,[ 9 23 19  1]
158,48107,11.287075979641974,0.07740812661988293,0.2429051399230957,158,[ 1 28  5 25]
159,242449,11.294072709917005,0.07719124834759004,0.24470995366573334,159,[ 9 27  8  9]
160,616356,11.294036718947083,0.07719315662090537,0.24452191591262817,160,[25  7 25 19]
161,688598,11.305284176033702,0.07703824436587842,0.2435426265001297,161,[28  6 22 22]
162,329757,11.311597860040255,0.07695351380784275,0.2441619336605072,162,[13 15  2 27]
163,532865,11.331804600185095,0.07665208748486993,0.24784129858016968,163,[21 24 17 19]
164,530722,11.329179906279705,0.07675149676453272,0.2495190054178238,164,[21 22  1 22]
165,190538,11.380523835309958,0.07567589525383715,0.26407623291015625,165,[ 7 23 16  8]
166,173971,11.39107169250776,0.07548565575584157,0.26781120896339417,166,[ 7  3 25  0]
167,216078,11.440954803554796,0.07447559424366432,0.2709527313709259,167,[ 8 24 26 28]
168,652749,11.438300151063409,0.07451794596392407,0.271061509847641,168,[26 22  4 17]
169,676011,11.435436252248298,0.07456150248023681,0.27014195919036865,169,[27 20 23 21]
170,379621,11.436786904186977,0.0745580180604371,0.2699376046657562,170,[15 16 11 11]
171,409911,11.43920019212671,0.07455337649241593,0.27066418528556824,171,[16 23 11 25]
172,611411,11.502537330691155,0.07350877430666132,0.27773770689964294,172,[25  2  0  4]
173,140895,11.485591574768934,0.07363139065424947,0.2799077332019806,173,[ 5 22 15 13]
174,224351,11.484757381374564,0.07364525175821919,0.2776748538017273,174,[ 9  5 22  7]
175,459111,11.492106156577435,0.07345197577380423,0.2760153114795685,175,[18 23 26 12]
176,117265,11.496820193876271,0.07333368019292916,0.2800520658493042,176,[ 4 23 12 18]
177,536490,11.502749244096595,0.07330872251531595,0.2826732099056244,177,[21 28 26 19]
178,282416,11.498258926462912,0.07338140931977115,0.2819018065929413,178,[11 16 23 14]
179,222073,11.5241664175001,0.07318269089655828,0.2736433744430542,179,[ 9  3  1 20]
180,440510,11.526762410114006,0.07314704892814039,0.2734527885913849,180,[18  1 23  0]
181,296095,11.590810246855659,0.07187873311672767,0.2699850797653198,181,[12  4  2  5]
182,271147,11.592918124157874,0.0718565642465912,0.2705010175704956,182,[11  3 11 26]
183,242535,11.5836710416424,0.07193121143028944,0.26954081654548645,183,[ 9 27 11  8]
184,163507,11.583494383826725,0.0719408671859788,0.2697405517101288,184,[ 6 20 12  5]
185,593731,11.583702828593278,0.0719374919181175,0.26976028084754944,185,[24  9 28 14]
186,275248,11.579701734641667,0.07200184064904817,0.26797589659690857,186,[11  8  8  9]
187,236738,11.581955511854765,0.07196786469402947,0.2674906253814697,187,[ 9 20 14 11]
188,246462,11.582176798820969,0.07196998284189117,0.2675921320915222,188,[10  3  1 20]
189,565366,11.582139305100547,0.07196679479671333,0.2674503028392792,189,[23  5  7 11]
190,516054,11.581255142055397,0.07200490635939148,0.2688000500202179,190,[21  4 17 28]
191,399858,11.57961194181202,0.07203241960163125,0.26881033182144165,191,[16 11 13  6]
192,475841,11.581015334225484,0.07202342412607524,0.27002909779548645,192,[19 14 23  9]
193,109809,11.590208532779355,0.0718177143826912,0.27305862307548523,193,[ 4 14 16 15]
194,206908,11.684151848982125,0.07044910104479615,0.27895277738571167,194,[ 8 14  0 22]
195,691293,11.681125599586249,0.0705184655702719,0.2788003981113434,195,[28  9 28 20]
196,397552,11.778363058533492,0.06927672988908741,0.2825263738632202,196,[16  8 20 20]
197,202747,11.784039089134502,0.06920428960291466,0.28549280762672424,197,[8 9 2 8]
198,382641,11.781207653217468,0.06925278431959894,0.28441816568374634,198,[15 19 28 15]
199,411073,11.779180629584861,0.06927351460582339,0.2862352728843689,199,[16 24 22 27]
200,137459,11.783518813386952,0.06931184459429128,0.2867005169391632,200,[ 5 18 12 28]
201,474395,11.783694404170152,0.06931293563063855,0.28649765253067017,201,[19 13  2 13]
202,644747,11.891081136872941,0.06854369615350062,0.2842691242694855,202,[26 12 18 19]
203,207918,11.894658488310064,0.06851882596476028,0.2861982583999634,203,[ 8 15  6 17]
204,282615,11.895918248842442,0.06856349122462913,0.286923348903656,204,[11 17  1 10]
205,28131,11.884319833150276,0.06876195894663377,0.28598442673683167,205,[ 1  4 13  1]
206,673804,11.86248206825794,0.0691624934681894,0.2891779839992523,206,[27 18  5 18]
207,627629,11.867677816582782,0.06903603588391179,0.2894943356513977,207,[25 21  8 11]
208,133903,11.879648664811146,0.06888716654133309,0.28811848163604736,208,[ 5 14  6 10]
209,219330,11.883558050929361,0.06874758418535734,0.2912678122520447,209,[ 8 28 23  3]
210,607922,11.887623471804826,0.06864749085788076,0.28986942768096924,210,[24 26 24 24]
211,471473,11.952351697399791,0.06763767739784998,0.293170303106308,211,[19  9 17 20]
212,225108,11.953191041775646,0.06764256903900383,0.2931198477745056,212,[ 9  6 19 10]
213,372309,11.956426332135086,0.06759515041424878,0.29461461305618286,213,[15  7 20  7]
214,311222,11.964877377320446,0.06739888093990665,0.2998695373535156,214,[12 22  1 23]
215,538421,11.964138919561996,0.06740857464212373,0.2999454140663147,215,[22  2  6  7]
216,140671,11.961598211321453,0.06741646497139728,0.29947930574417114,216,[ 5 22  7 21]
217,577016,11.961922053749774,0.06741547548340758,0.29939931631088257,217,[23 19  3  3]
218,544094,11.966567775119522,0.06730633986660572,0.30210837721824646,218,[22  8 27 25]
219,73539,11.957037766295874,0.06748865178955211,0.3030340075492859,219,[ 3  0 12 24]
220,30796,11.959043934271943,0.06746098150789638,0.30312106013298035,220,[ 1  7 17 27]
221,70066,11.951732589033677,0.06758460075546825,0.30250608921051025,221,[ 2 25  9  2]
222,562015,11.95595910416139,0.067398101517876,0.3004412055015564,222,[23  1  7 24]
223,367550,11.964486678988182,0.06732869618777461,0.30432364344596863,223,[15  2  1  4]
224,367823,11.980641388687989,0.06712464061924718,0.30553823709487915,224,[15  2 10 16]
225,698837,11.98047003684751,0.06712385226255782,0.30545157194137573,225,[28 18 27 24]
226,569189,11.986266039556526,0.06704855067126782,0.30430489778518677,226,[23  9 23  6]
227,79876,11.983795411851757,0.06705820986095626,0.3050270974636078,227,[ 3  7 28 10]
228,337096,11.98537269586261,0.06704846082568762,0.3049488365650177,228,[13 23 24  0]
229,580,11.98434631986894,0.06709173567798607,0.30285966396331787,229,[ 0  0 20  0]
230,483637,12.272259424921874,0.06303658094857562,0.3102830648422241,230,[19 24  2  4]
231,393480,12.28755380191042,0.06277825770664607,0.3074691891670227,231,[16  3 25  8]
232,332101,12.291168154455663,0.0627020298417804,0.3075653612613678,232,[13 17 25 22]
233,552252,12.289434773320805,0.06273240825780059,0.3072744905948639,233,[22 18 19  5]
234,378872,12.318408605386356,0.06230541925875435,0.30997446179389954,234,[15 15 14 16]
235,92375,12.318493294760323,0.06230500439132837,0.3100118637084961,235,[ 3 22 24 10]
236,320171,12.32387059424234,0.062189670808221804,0.30962589383125305,236,[13  3 20 11]
237,704523,12.325916308688763,0.06215515699388583,0.3103497624397278,237,[28 25 20 26]
238,636228,12.311336387440644,0.06241449397783202,0.30942896008491516,238,[26  2 14 26]
239,441505,12.319944973390747,0.06233374424606221,0.3081851303577423,239,[18  2 28  9]
240,483520,12.307648721332143,0.06244127211969371,0.30899670720100403,240,[19 23 27  3]
241,193715,12.316372424339594,0.06230829598940467,0.30883949995040894,241,[ 7 27  9 24]
242,112627,12.307457278955207,0.06242010467573436,0.3061116635799408,242,[ 4 17 26 20]
243,396916,12.314440016669177,0.06229171243383167,0.3060017228126526,243,[16  7 27 22]
244,465190,12.320045274106077,0.06223862538841192,0.30791303515434265,244,[19  2  4  1]
245,211865,12.32059442801268,0.06220987479782304,0.308224618434906,245,[ 8 19 26 20]
246,579787,12.31959775686284,0.062222173906951145,0.3084118664264679,246,[23 22 11 19]
247,52765,12.328464779171654,0.06208501317872707,0.3098599314689636,247,[ 2  4 21 14]
248,680903,12.331105336111294,0.06204127998700075,0.31073689460754395,248,[27 26 18 12]
249,149813,12.348690665625725,0.061815253729849404,0.3114636540412903,249,[ 6  4  3 28]
250,104867,12.350247353930841,0.06180007955647954,0.3118652403354645,250,[ 4  8 20  3]
251,184827,12.348640473161943,0.061818848774854065,0.3123222589492798,251,[ 7 16 22 10]
252,628023,12.343107039904694,0.0618568792749988,0.3108874261379242,252,[25 21 21 28]
253,10507,12.375613564466212,0.061316203666283986,0.31591689586639404,253,[ 0 12 14  9]
254,209255,12.372364109426297,0.06134319744332163,0.3150579333305359,254,[ 8 16 23 20]
255,244848,12.37967097917728,0.0612638909028066,0.31446194648742676,255,[10  1  4  1]
256,97061,12.352290462411748,0.06175562401552356,0.3100300133228302,256,[ 3 28 11 27]
257,662160,12.440291900969099,0.06075306063205236,0.3081153929233551,257,[27  4 10  3]
258,577738,12.449692115442549,0.060621874843317616,0.30770909786224365,258,[23 19 28  0]
259,138105,12.471005720732421,0.060340405131235765,0.3047396242618561,259,[ 5 19  6  7]
260,705533,12.473788391693299,0.06029608698463569,0.3070850670337677,260,[28 26 26 21]
261,491112,12.515702220814864,0.05981574690501758,0.30974194407463074,261,[20  3 27 26]
262,124417,12.526681748077095,0.059601159979981326,0.3087100684642792,262,[ 5  2 27  7]
263,277444,12.53054954247406,0.05956597212929152,0.30877459049224854,263,[11 10 26  1]
264,319390,12.539443505586476,0.05945983901292379,0.3090418577194214,264,[13  2 22 13]
265,37301,12.548684813590135,0.05931841175518804,0.30343541502952576,265,[ 1 15 10  7]
266,606474,12.580712115979214,0.0589842908497315,0.30222874879837036,266,[24 25  3 26]
267,47521,12.575037871365705,0.05907753915923543,0.3005804717540741,267,[ 1 27 14 19]
268,553198,12.574590826191606,0.05909207604918495,0.300791472196579,268,[22 19 22 23]
269,348656,12.586259262498466,0.05893681513098035,0.3030621409416199,269,[14  8 16 18]
270,590319,12.58821544039324,0.05890844754720896,0.3037004768848419,270,[24  5 26 24]
271,332543,12.592349761902584,0.05884962387782465,0.3044745922088623,271,[13 18 12  0]
272,396523,12.60227207221093,0.05867874548672325,0.31159165501594543,272,[16  7 14  6]
273,67365,12.624768976678011,0.058359733465181224,0.3164064586162567,273,[ 2 22  2 27]
274,278768,12.627022631610451,0.058320049871320216,0.3160301744937897,274,[11 12 13 20]
275,246988,12.628156548922778,0.05831450858527578,0.31632286310195923,275,[10  3 19 24]
276,497248,12.628054778283357,0.058316710117140194,0.31627222895622253,276,[20 11  7 14]
277,160694,12.639922738830311,0.05817154788870998,0.31481659412384033,277,[ 6 17  2  5]
278,349256,12.632721713949522,0.05823871260922061,0.3155933916568756,278,[14  9  8  9]
279,136780,12.66188997621698,0.05786259840095145,0.31673380732536316,279,[ 5 17 18 16]
280,588605,12.66215839813498,0.057907302072669635,0.31517356634140015,280,[24  3 25 21]
281,567384,12.665638037990444,0.05787794202921285,0.3148297071456909,281,[23  7 18 28]
282,290916,12.66761244613376,0.05785285578213422,0.31491151452064514,282,[11 26 26 17]
283,571055,12.671918768278383,0.057814921459742874,0.3153564929962158,283,[23 12  0 16]
284,491957,12.688593370025371,0.05750698196308869,0.31619322299957275,284,[20  4 28  1]
285,351355,12.687189847133599,0.057527878507180344,0.3160610496997833,285,[14 11 22 20]
286,106947,12.690941500784321,0.057494410839815976,0.3163178861141205,286,[ 4 11  4 24]
287,160469,12.690941888172773,0.0574943847368375,0.3164314031600952,287,[ 6 16 23 12]
288,604560,12.691890731756102,0.05749629731202852,0.31586065888404846,288,[24 22 24 26]
289,495471,12.691695795507261,0.05750155519103144,0.31546133756637573,289,[20  9  4  6]
290,634553,12.689267639945136,0.05754422024859471,0.3146207332611084,290,[26  0 15  4]
291,216595,12.688301273282816,0.05755989054316763,0.3146752715110779,291,[ 8 25 15 23]
292,47911,12.690492853753392,0.05750663938311379,0.3147510886192322,292,[ 1 27 28  3]
293,515896,12.704570343201931,0.05735421062756694,0.314985990524292,293,[21  4 12 15]
294,416910,12.730102316169043,0.057104152786465245,0.3191983103752136,294,[17  2 21  6]
295,603904,12.732422920013617,0.0570898426280733,0.3197552263736725,295,[24 22  2  8]
296,13497,12.74114474508172,0.056912514465480464,0.3197652995586395,296,[ 0 16  1 12]
297,577751,12.752820620498477,0.05673649548443924,0.3204604983329773,297,[23 19 28 13]
298,432389,12.75318601410427,0.05673816883409195,0.3203872740268707,298,[17 21  3 28]
299,562424,12.765623126647647,0.05658598772711795,0.3201476037502289,299,[23  1 21 27]
300,261370,12.765402910840516,0.056588694235629323,0.3201201558113098,300,[10 20 22 22]
301,511550,12.765447646583112,0.05656646924426308,0.32073649764060974,301,[20 28  7 19]
302,440533,12.767790264403232,0.05651280383324861,0.32034459710121155,302,[18  1 23 23]
303,453007,12.788505216092823,0.05624450115085105,0.32061639428138733,303,[18 16 18 27]
304,586412,12.793597584667143,0.05622027195849281,0.3213363587856293,304,[24  1  8  3]
305,39857,12.780417993016627,0.056399688216250396,0.3179319202899933,305,[ 1 18 11 11]
306,415693,12.777417439534744,0.05646622056428936,0.3176298439502716,306,[17  1  8  7]
307,356677,12.818464571767144,0.05591423439481297,0.32013460993766785,307,[14 18  3  6]
308,288778,12.869422599455813,0.05518374381844681,0.3252416253089905,308,[11 24 10 25]
309,357629,12.875192094108009,0.05510480012354566,0.3259318172931671,309,[14 19  7  1]
310,320811,12.896303091393799,0.05483911296391543,0.32127058506011963,310,[13  4 13 13]
311,147504,12.976832149584315,0.05387410162402573,0.338386595249176,311,[ 6  1 11 10]
312,211721,12.984160367536344,0.05374908122432029,0.3389805555343628,312,[ 8 19 21 21]
313,283117,12.984846367698308,0.05374159610354863,0.33899426460266113,313,[11 17 18 19]
314,479701,12.992619479992575,0.05364517656777855,0.3407895863056183,314,[19 19 11 12]
315,77511,12.992306164046333,0.05365517552682358,0.34074026346206665,315,[ 3  5  4 23]
316,525361,12.998022007200024,0.053580857543643515,0.3418150246143341,316,[21 15 19 26]
317,332119,13.002002085988257,0.053538307511763465,0.34308502078056335,317,[13 17 26 11]
318,62493,13.027658216594457,0.05332872158876943,0.3438583314418793,318,[ 2 16  8 27]
319,184384,13.02840488761909,0.05325060019854712,0.3441447913646698,319,[ 7 16  7  2]
