step,action,psnr_value,mse_value,ssim_value,rank,action
88,285418,10.70078117228286,0.09088910473086843,0.2235228568315506,88,[11 20 11  0]
89,348875,10.702204651509986,0.09087494575084978,0.22377367317676544,89,[14  8 24  5]
90,274981,10.700877681591301,0.09079355754314916,0.22149546444416046,90,[11  7 28  3]
91,589374,10.7225836502297,0.08952280059974088,0.22118595242500305,91,[24  4 23  7]
92,628349,10.72519678324994,0.08932877865458815,0.21972057223320007,92,[25 22  4  6]
93,276541,10.73395338042385,0.08936297042819043,0.2277107834815979,93,[11  9 23 26]
94,588533,10.73135781410368,0.0894446750284441,0.22894570231437683,94,[24  3 23  7]
95,476456,10.726312734284136,0.08944428034391985,0.2299087792634964,95,[19 15 15 15]
96,154955,10.754915392894674,0.0896228423364391,0.22951513528823853,96,[ 6 10  7  8]
97,132764,10.755023396912883,0.08961894798485595,0.22945958375930786,97,[ 5 12 25  2]
98,206297,10.767122876520352,0.08934605116761797,0.23138116300106049,98,[ 8 13  8 20]
99,27871,10.829367140085361,0.08752195369137154,0.2414148896932602,99,[1 4 4 2]
100,8398,10.814776947229387,0.08778776215075978,0.23881150782108307,100,[ 0  9 28 17]
101,246413,10.812175267358013,0.08780855112221939,0.23660552501678467,101,[10  3  0  0]
102,618309,10.810654947785237,0.08782412112835115,0.23714393377304077,102,[25 10  6  0]
103,591796,10.812945315361436,0.08779352253655896,0.2365027517080307,103,[24  7 19 22]
104,300539,10.821569875398747,0.08780202269828223,0.2346116453409195,104,[12  9 10 12]
105,141466,10.812438841590184,0.08803131076025587,0.23368826508522034,105,[ 5 23  6  4]
106,183790,10.814390639096775,0.08797417946753147,0.23398220539093018,106,[ 7 15 15 17]
107,564803,10.824536412915629,0.08764157787660493,0.23381975293159485,107,[23  4 16 28]
108,172805,10.854105960776845,0.08704751234350563,0.23794019222259521,108,[ 7  2 13 23]
109,162201,10.857191148410248,0.08716116752368779,0.23500801622867584,109,[ 6 18 25  4]
110,356213,10.853437370091017,0.08712790781743261,0.23423448204994202,110,[14 17 16  6]
111,247939,10.854069782763393,0.08712641902733514,0.2343273013830185,111,[10  4 23 18]
112,559337,10.850357146076743,0.0872075773632996,0.23331385850906372,112,[22 27  2 14]
113,151203,10.853839029763357,0.08717223702894532,0.2346506118774414,113,[ 6  5 22 26]
114,46000,10.85559065510157,0.08695282599634059,0.23501351475715637,114,[ 1 25 20  6]
115,313167,10.865391004273564,0.08677277456572927,0.23541498184204102,115,[12 24 10 25]
116,697524,10.867521372979665,0.08680106945490497,0.24126417934894562,116,[28 17 11 16]
117,233212,10.858838190316263,0.0869839432764089,0.2387377917766571,117,[ 9 16  8 23]
118,563677,10.859331400348356,0.08696349401604185,0.23763832449913025,118,[23  3  7  4]
119,700033,10.8549283005325,0.08694290141067107,0.2429560124874115,119,[28 20 11  2]
120,439135,10.854368146917386,0.08698858012773475,0.24265804886817932,120,[18  0  4 17]
121,381860,10.890687408362203,0.0861713936020684,0.24222484230995178,121,[15 19  1 17]
122,340941,10.890860142507371,0.08622457601096653,0.23941925168037415,122,[13 28 11 17]
123,354554,10.89961241788069,0.0859112057951925,0.24064527451992035,123,[14 15 17  0]
124,608092,10.926921745610588,0.08561813226347893,0.24824906885623932,124,[24 27  1 20]
125,135471,10.924245877759933,0.08567700607316059,0.2505732476711273,125,[ 5 16  2 12]
126,628391,10.932561987151,0.08546741268127364,0.2513887584209442,126,[25 22  5 19]
127,641735,10.932619878854766,0.08547915570724696,0.25147268176078796,127,[26  9  1 23]
128,549815,10.916670656177054,0.0860659664958304,0.24932800233364105,128,[22 15 22  4]
129,207317,10.917453951465962,0.08604898841425576,0.24975627660751343,129,[ 8 14 14 25]
130,326750,10.911331911481641,0.08621674543195065,0.25001201033592224,130,[13 11 15  7]
131,135321,10.912055729239299,0.08620249312047351,0.25015172362327576,131,[ 5 15 26  7]
132,522139,10.950800733460952,0.08551242085238499,0.2465345710515976,132,[21 11 24 23]
133,258294,10.950365601347073,0.08536006762419307,0.2524605095386505,133,[10 17  3 20]
134,364640,10.963695976212087,0.0849051832828907,0.2502191960811615,134,[14 27 16 23]
135,472896,10.979212486082394,0.0845087479697513,0.24971157312393188,135,[19 11  8 22]
136,220661,10.982467425518312,0.08445204493754928,0.24760691821575165,136,[ 9  1 11  0]
137,226422,10.957910728590596,0.08495678746194883,0.25617218017578125,137,[ 9  8  6 19]
138,222935,10.958547946191786,0.08494463044048778,0.2560347616672516,138,[ 9  4  2 12]
139,86674,10.998327311009684,0.08425507125085846,0.25934508442878723,139,[ 3 16  1 22]
140,1921,11.006394757207218,0.08406140959668004,0.25917282700538635,140,[0 2 8 7]
141,306251,11.01481933037136,0.08383936790639725,0.25951266288757324,141,[12 16  4 11]
142,49979,11.011922390167781,0.08367350044746646,0.26474401354789734,142,[ 2  1 12 12]
143,260555,11.017461063342719,0.08359677752948216,0.26659929752349854,143,[10 19 23 19]
144,527994,11.015403618251803,0.08367394454492325,0.26771652698516846,144,[21 18 23 20]
145,572,11.024265956954892,0.08354844687241877,0.27222976088523865,145,[ 0  0 19 21]
146,122928,11.025194624383037,0.08355780606757324,0.2716931998729706,146,[ 5  1  4 26]
147,245299,11.027132656531505,0.08348109138314408,0.2710704505443573,147,[10  1 19 17]
148,415355,11.027855153365302,0.08340936264668082,0.27116888761520386,148,[17  0 25 17]
149,90705,11.03852146864626,0.08329856359480971,0.2733900249004364,149,[ 3 20 24 22]
150,314401,11.040820281910179,0.08319026117123446,0.2735443413257599,150,[12 25 24 12]
151,559504,11.042720219334122,0.08303642535333877,0.2733524739742279,151,[22 27  8  7]
152,472525,11.047304190022684,0.08288265714323237,0.2763082683086395,152,[19 10 24 28]
153,409798,11.046366084929156,0.08290361246099393,0.2757975459098816,153,[16 23  7 28]
154,263919,11.045107498817668,0.08294902573983233,0.2761465013027191,154,[10 23 23 19]
155,591266,11.059561350363115,0.08270181626014463,0.27935323119163513,155,[24  7  1 14]
156,583293,11.05820868168853,0.0827091693363699,0.2785545587539673,156,[23 26 16 16]
157,698968,11.07876587576316,0.08226454822617148,0.2760058641433716,157,[28 19  3 10]
158,496323,11.092490845532321,0.08196598708439186,0.2679305970668793,158,[20 10  4 17]
159,347174,11.092814758314336,0.082016604557355,0.26602110266685486,159,[14  6 23 15]
160,312923,11.111024714275139,0.08143395390731775,0.26664724946022034,160,[12 24  2 13]
161,127209,11.111430987066322,0.08139221638527623,0.26756376028060913,161,[ 5  6  7 15]
162,238548,11.142498145905845,0.08052825069908903,0.2697767913341522,162,[ 9 22 18 23]
163,593380,11.142900130829673,0.08050444449441135,0.2719612121582031,163,[24  9 16 11]
164,298519,11.169114383799016,0.07972401192285858,0.2699800729751587,164,[12  6 27 22]
165,217268,11.182963170656793,0.07940409178894141,0.2727961540222168,165,[ 8 26 10  0]
166,135355,11.174918518206482,0.07950083546702583,0.27069973945617676,166,[ 5 15 27 12]
167,700300,11.221937334117218,0.07872945343968273,0.2696831226348877,167,[28 20 20  8]
168,620348,11.222367308921935,0.07871852963158027,0.2697407901287079,168,[25 12 18  9]
169,227230,11.221410604806154,0.0785063797338204,0.2687639892101288,169,[ 9  9  5 15]
170,276089,11.219109460362642,0.07852351670175645,0.2679356336593628,170,[11  9  8  9]
171,195268,11.26130373788342,0.07752342979780524,0.27042049169540405,171,[ 8  0  5 11]
172,313996,11.258140073127054,0.07757194631522235,0.2649221122264862,172,[12 25 10 13]
173,227182,11.260988405725794,0.07750917648759104,0.26562029123306274,173,[ 9  9  3 25]
174,650656,11.260673631704295,0.07751468081059698,0.26557397842407227,174,[26 19 19 12]
175,357288,11.260783791485336,0.07753094781705157,0.26584428548812866,175,[14 18 24  8]
176,479706,11.261099475019499,0.07752626512083864,0.26589104533195496,176,[19 19 11 17]
177,407825,11.263370016846388,0.07749645013450245,0.266219824552536,177,[16 20 26 27]
178,116211,11.253734380285254,0.0776406844729289,0.27428480982780457,178,[ 4 22  5  8]
179,195528,11.258115729317751,0.07751238973056045,0.27420124411582947,179,[ 8  0 14 10]
180,502488,11.24492251159377,0.07770467621277433,0.273659348487854,180,[20 17 14  5]
181,669601,11.244868321456083,0.07770878398982019,0.2738005816936493,181,[27 13  5 20]
182,417132,11.245291899609997,0.07770111192561094,0.27376681566238403,182,[17  2 28 25]
183,369218,11.30117331104067,0.07671458331668497,0.27770134806632996,183,[15  4  0 19]
184,115560,11.304957718660493,0.07670203396724848,0.2724705934524536,184,[ 4 21 11 24]
185,351933,11.300118317001433,0.07681301344812508,0.26943960785865784,185,[14 12 13 18]
186,91424,11.306455107068318,0.07672098619099296,0.27073946595191956,186,[ 3 21 20 16]
187,203712,11.306530213628282,0.07671924004805447,0.27079638838768005,187,[ 8 10  6 16]
188,607790,11.306703197595212,0.07665930312562194,0.2721417546272278,188,[24 26 20  8]
189,420305,11.295022736278526,0.07680010063329003,0.2732577919960022,189,[17  6 22  8]
190,199513,11.295141122562171,0.07678079480805293,0.2734288275241852,190,[ 8  5  6 22]
191,522608,11.296331021580993,0.07676796359083493,0.2725941836833954,191,[21 12 11 28]
192,661478,11.296244491041005,0.076781642974332,0.2732023596763611,192,[27  3 15 17]
193,349638,11.281183125449711,0.07715273183642976,0.2728884220123291,193,[14  9 21 14]
194,431545,11.29535643167716,0.07688685652850677,0.27596551179885864,194,[17 20  3 25]
195,330956,11.297127222470243,0.07688457512638484,0.2792239487171173,195,[13 16 15  8]
196,494397,11.305169112732962,0.0767250002884481,0.27975890040397644,196,[20  7 25  5]
197,453430,11.314826882558773,0.07659853310141418,0.2806861102581024,197,[18 17  4 15]
198,487561,11.309098829855909,0.07672447328557486,0.28009122610092163,198,[19 28 21 13]
199,7134,11.327644192568505,0.07638633247584617,0.27700576186180115,199,[ 0  8 14  0]
200,698631,11.325716244328452,0.07642338710226498,0.2760157883167267,200,[28 18 20 21]
201,676125,11.327454387097882,0.07638355157971881,0.2759475111961365,201,[27 20 27 19]
202,265632,11.327051132981715,0.07639746535075606,0.2745964825153351,202,[10 25 24 21]
203,432170,11.331806037441783,0.07628100533314633,0.2733269929885864,203,[17 20 25 12]
204,394023,11.338065680505881,0.07617295705892484,0.27296528220176697,204,[16  4 15  0]
205,250212,11.33807102668834,0.07617319983397845,0.2729721963405609,205,[10  7 15  0]
206,73028,11.388677584707255,0.07557923961137308,0.2758106291294098,206,[ 2 28 24  6]
207,555375,11.394804573924064,0.07544271086732698,0.27294275164604187,207,[22 22 10 25]
208,119458,11.396132859188288,0.07542612538470146,0.2728790044784546,208,[ 4 26  1  7]
209,442194,11.413539262153108,0.07523892015016441,0.27312591671943665,209,[18  3 23  2]
210,458974,11.422382225526057,0.0749892842204374,0.2748225927352905,210,[18 23 21 20]
211,476190,11.421469063832014,0.0750056458551174,0.27499622106552124,211,[19 15  6 10]
212,162092,11.425058978671764,0.07498493258964946,0.27604830265045166,212,[ 6 18 21 11]
213,352423,11.439232234380913,0.07472216380728325,0.275226354598999,213,[14 13  1 15]
214,229551,11.438769847880073,0.07472831885546484,0.27515414357185364,214,[ 9 11 27 16]
215,412067,11.483731234119155,0.0740773479215006,0.2771488428115845,215,[16 25 28  6]
216,154527,11.488094163318603,0.0740279718874271,0.2749834656715393,216,[ 6  9 21 15]
217,300084,11.490925937485812,0.07397359260181223,0.27495235204696655,217,[12  8 23 21]
218,252274,11.496338185370396,0.07385578968487455,0.275035560131073,218,[10  9 28  3]
219,257300,11.499164796397741,0.07381342779190077,0.27455970644950867,219,[10 15 27 12]
220,670801,11.544612201116344,0.07325135736340863,0.27637895941734314,220,[27 14 18  2]
221,536576,11.543264540045417,0.07325133829026839,0.2761894464492798,221,[22  0  0 18]
222,247369,11.5222422826781,0.07382933765760584,0.27551186084747314,222,[10  4  3 28]
223,48494,11.522848577047654,0.07380422326328534,0.276770681142807,223,[ 1 28 19  6]
224,614943,11.54601866900598,0.07341916011187549,0.2725524604320526,224,[25  6  5 27]
225,142952,11.54942435857922,0.0733451836556945,0.27249929308891296,225,[ 5 24 28 11]
226,144972,11.55076888639648,0.0733619652735467,0.2741663157939911,226,[ 5 27 11  1]
227,51547,11.56238257220073,0.0731522478044016,0.2764269709587097,227,[ 2  3  8 14]
228,278594,11.56638805806788,0.07309649287516544,0.27650898694992065,228,[11 12  7 20]
229,698014,11.580116477068522,0.07289702342799058,0.2782711088657379,229,[28 17 28 13]
230,151515,11.57587128676552,0.0731594705484308,0.2775149941444397,230,[ 6  6  4 19]
231,586943,11.575890401819171,0.07316493985473896,0.2774938642978668,231,[24  1 26 12]
232,402492,11.572386096402546,0.07319643547394201,0.2774305045604706,232,[16 14 17  1]
233,380539,11.58587398637154,0.07290742825269829,0.28235211968421936,233,[15 17 14  1]
234,350799,11.592343177718224,0.07303921439549876,0.2894788980484009,234,[14 11  3 15]
235,344638,11.591867039924416,0.07307217049282205,0.2895810008049011,235,[14  3 23  2]
236,625044,11.591209949272702,0.07296525128408293,0.29023033380508423,236,[25 18  6  7]
237,168116,11.590044054085427,0.07299254756722538,0.2902081608772278,237,[ 6 25 26  3]
238,445293,11.593856583854246,0.0729225653887483,0.28913041949272156,238,[18  7 13 27]
239,583685,11.611902326542134,0.07267173124595266,0.2953454256057739,239,[23 27  1  2]
240,667519,11.62150462955877,0.07254649470913113,0.29513007402420044,240,[27 10 20 26]
241,374094,11.640482294966063,0.07231037963695892,0.2944796681404114,241,[15  9 23 23]
242,638213,11.64261174089155,0.07238070573509782,0.29473307728767395,242,[26  4 25 10]
243,370367,11.643025286444793,0.07237005747675927,0.2947298586368561,243,[15  5 11  8]
244,637863,11.647928681824443,0.07231979756824299,0.29626813530921936,244,[26  4 13  8]
245,60654,11.65031788421877,0.07228496783482947,0.29824531078338623,245,[ 2 14  3 15]
246,175329,11.640963241942233,0.07252817597105776,0.29772719740867615,246,[ 7  5 13 24]
247,519040,11.657092943236886,0.0721961646676599,0.2988143563270569,247,[21  8  4 27]
248,161010,11.664164904787192,0.07206004385389594,0.29956313967704773,248,[ 6 17 13  2]
249,261087,11.711223710790051,0.07112772016075757,0.3035896122455597,249,[10 20 13  0]
250,397477,11.713268348740948,0.07100087886514407,0.30607661604881287,250,[16  8 18  3]
251,44154,11.717621112417538,0.07098919106369436,0.3079206645488739,251,[ 1 23 14 16]
252,233577,11.803071274866943,0.06939927257545433,0.3159453570842743,252,[ 9 16 21 11]
253,377823,11.803342560191275,0.06952359955780085,0.3126283288002014,253,[15 14  7 11]
254,618733,11.826788343479272,0.06894888406316532,0.31895339488983154,254,[25 10 20 18]
255,176158,11.826666410208206,0.0689660046577917,0.31864607334136963,255,[ 7  6 13 12]
256,421899,11.825970636732027,0.06899746431334958,0.32154837250709534,256,[17  8 19  7]
257,545113,11.82435127635317,0.06900171556459624,0.32082483172416687,257,[22 10  5  0]
258,622079,11.837883524930925,0.06877080922144715,0.3225923776626587,258,[25 14 20  0]
259,489236,11.895281039120452,0.06763301993576949,0.3232386112213135,259,[20  1 21  6]
260,454884,11.883592729060172,0.0678320604607037,0.32307755947113037,260,[18 18 25 19]
261,450480,11.882010683222457,0.06786736830042289,0.3220069408416748,261,[18 13 18 23]
262,342331,11.891513351704612,0.06770624676102675,0.32381191849708557,262,[14  1  1 15]
263,526699,11.933939442642219,0.06705558898326279,0.3251745104789734,263,[21 17  8  1]
264,419174,11.947105990687529,0.0669175491447569,0.32551291584968567,264,[17  5 12  8]
265,129530,11.940883396316881,0.06699553639277725,0.3250584304332733,265,[ 5  9  0 16]
266,207229,11.96987586318334,0.06672046056122342,0.32997217774391174,266,[ 8 14 11 24]
267,420591,11.974192210795946,0.06666528326607328,0.33138298988342285,267,[17  7  3  4]
268,626708,11.982820602737467,0.06647369890874186,0.3322103023529053,268,[25 20  5 18]
269,614535,11.982158118623962,0.0664753713533044,0.3322533965110779,269,[25  5 20 25]
270,9142,11.988642514710822,0.06636760540392829,0.3309132158756256,270,[ 0 10 25  7]
271,523642,11.999433788159129,0.06618273892770067,0.33139145374298096,271,[21 13 18 18]
272,677282,11.994637413301469,0.06629693955685764,0.32926881313323975,272,[27 22  9 16]
273,329663,11.997761167115758,0.06625878365883842,0.33088862895965576,273,[13 14 28 20]
274,647560,12.014469515199497,0.06603013378912892,0.33146849274635315,274,[26 15 28 19]
275,306757,12.04802012391908,0.06548134642911566,0.32868602871894836,275,[12 16 21 24]
276,627586,12.061574937799156,0.06526215151862871,0.32928794622421265,276,[25 21  6 26]
277,24679,12.055423011519972,0.06531302365149942,0.3318530321121216,277,[ 1  0 10  0]
278,703012,12.205325668607014,0.06346192282450146,0.3471027612686157,278,[28 23 26 23]
279,125082,12.205247407388315,0.06346805149582256,0.3470216989517212,279,[ 5  3 21  5]
280,170082,12.20689819983523,0.06340392089266975,0.34752658009529114,280,[ 6 28  6 26]
281,588126,12.2423565723957,0.06295532217212761,0.3459131121635437,281,[24  3  9  6]
282,430054,12.242354648168401,0.06287712164646828,0.3475920259952545,282,[17 18 10 13]
283,295870,12.243542276631912,0.06285646458293853,0.34725335240364075,283,[12  3 23 12]
284,25175,12.251286943100173,0.06272922897708888,0.3478868007659912,284,[ 1  0 27  3]
285,519651,12.292482343281538,0.06220786871674323,0.3493689298629761,285,[21  8 26  0]
286,402105,12.303696425778654,0.062038757459258985,0.3474826514720917,286,[16 14  3 20]
287,665572,12.336522880141485,0.061521984159474005,0.34354308247566223,287,[27  8 11 22]
288,624073,12.341564939387306,0.06144343995038256,0.3431284725666046,288,[25 17  1 22]
289,673346,12.340151414098182,0.061465667934294144,0.34431082010269165,289,[27 17 18 24]
290,360467,12.351516861915126,0.06135401385900974,0.3430787920951843,290,[14 22 17 26]
291,253411,12.385086861535292,0.06083025948915999,0.3426111340522766,291,[10 11  9  9]
292,591087,12.383293252763238,0.060869202743165096,0.3440547585487366,292,[24  6 24  9]
293,222298,12.384093470233706,0.060841911956409284,0.34379446506500244,293,[ 9  3  9 13]
294,443582,12.3868884806956,0.06081799874017155,0.342779278755188,294,[18  5 12 27]
295,293060,12.389922525067735,0.06079564404040001,0.3447660207748413,295,[12  0 13 15]
296,681587,12.387371878324135,0.06092479536544878,0.3452557921409607,296,[27 27 13  0]
297,273563,12.383207102508457,0.060986261117214224,0.3457024097442627,297,[11  6  8  6]
298,307718,12.382990201349944,0.06099007569030814,0.34571653604507446,298,[12 17 25 28]
299,645522,12.419134425403586,0.06050091929696559,0.34509268403053284,299,[26 13 16 11]
300,217375,12.439033242821424,0.060254826670162805,0.34594637155532837,300,[ 8 26 13 20]
301,347315,12.439349925068996,0.060247100310311816,0.34597247838974,301,[14  6 28 11]
302,38331,12.43782160488971,0.06026592994639782,0.3466093838214874,302,[ 1 16 16 22]
303,329509,12.439407064934594,0.060225208059069765,0.345813512802124,303,[13 14 23 11]
304,227903,12.444875591371769,0.06016122782681564,0.34852150082588196,304,[ 9  9 28 21]
305,64727,12.453501162169616,0.06005822205186986,0.34807130694389343,305,[ 2 18 27 28]
306,232516,12.497443917342284,0.05950172112993923,0.3462828993797302,306,[ 9 15 13 23]
307,187145,12.5437967482984,0.059052587049820915,0.3471005856990814,307,[ 7 19 15  8]
308,2801,12.54068423922692,0.05909681638059131,0.34788066148757935,308,[ 0  3  9 17]
309,33868,12.541650231872568,0.059071954289711244,0.3482556939125061,309,[ 1 11  7 25]
310,682940,12.59107430964698,0.058433709806458074,0.35373711585998535,310,[28  0  1 19]
311,73751,12.595991594676958,0.058447235101547104,0.35627982020378113,311,[ 3  0 20  4]
312,591685,12.60397480726374,0.058435666321675135,0.359164834022522,312,[24  7 15 27]
313,551457,12.6180812412532,0.058308571422089936,0.3579995036125183,313,[22 17 20 22]
314,487241,12.660420642714254,0.05775437320516035,0.3625902235507965,314,[19 28 10 12]
315,238329,12.660045363239274,0.05781013672254931,0.3646562695503235,315,[ 9 22 11  7]
316,406729,12.66016539111959,0.05780695909898363,0.36453506350517273,316,[16 19 18  4]
317,278316,12.665637363975828,0.05768952849025222,0.36459290981292725,317,[11 11 27  3]
318,468776,12.677275416739613,0.057595355704403516,0.36355912685394287,318,[19  6 11 20]
319,702239,12.678153682507077,0.057578638932032515,0.3635713756084442,319,[28 23  0  4]
320,239632,12.700989964105798,0.05722769841314401,0.3630008399486542,320,[ 9 23 27  5]
