step,action,psnr_value,mse_value,ssim_value,rank,action
66,0,6.367770971842219,0.23098610168717748,0.15707652720920337,2,[0 0 0 0]
67,0,6.367771529226786,0.23098607086521977,0.1570765271381692,2,[0 0 0 0]
68,0,6.367772033292307,0.23098604297500117,0.15707652707298506,2,[0 0 0 0]
69,0,6.367771526944809,0.23098607099151103,0.15707652713846226,2,[0 0 0 0]
70,0,6.367772138863048,0.23098603713175503,0.15707652705921538,2,[0 0 0 0]
71,0,6.367772462413875,0.23098601921842504,0.1570765270167535,2,[0 0 0 0]
72,0,6.367773615916916,0.2309859552956179,0.15707652686200932,2,[0 0 0 0]
73,0,6.367774035684011,0.2309859320092858,0.1570765268043129,2,[0 0 0 0]
74,0,6.367773947923196,0.23098593687890964,0.15707652681643958,2,[0 0 0 0]
75,0,6.3677744583159965,0.2309859085497537,0.15707652674542616,2,[0 0 0 0]
76,0,6.367775030086188,0.23098587678823626,0.15707652666442398,2,[0 0 0 0]
77,0,6.367774986600674,0.23098587920473693,0.15707652667064034,2,[0 0 0 0]
78,0,6.367775179062088,0.2309858685079296,0.1570765266430561,2,[0 0 0 0]
79,0,6.367775798097661,0.23098583407999207,0.1570765265530459,2,[0 0 0 0]
80,0,6.367776710267701,0.23098578328122454,0.15707652641658756,2,[0 0 0 0]
81,0,6.367777471432021,0.23098574082413229,0.1570765262988962,2,[0 0 0 0]
82,0,6.367777692553598,0.23098572847776175,0.15707652626400082,2,[0 0 0 0]
83,0,6.367778314624076,0.23098569371159874,0.157076526164002,2,[0 0 0 0]
84,0,6.367778698197624,0.23098567224935893,0.15707652610091788,2,[0 0 0 0]
85,0,6.367778382456154,0.2309856899176369,0.15707652615292772,2,[0 0 0 0]
86,0,6.367778444798194,0.2309856864302172,0.15707652614271916,2,[0 0 0 0]
87,0,6.367778866600342,0.23098566282023122,0.15707652607285874,2,[0 0 0 0]
88,0,6.367779626196017,0.23098562023710034,0.1570765259433551,2,[0 0 0 0]
89,0,6.367780012234783,0.2309855985606687,0.15707652587556237,2,[0 0 0 0]
90,0,6.367779809793537,0.23098560993105224,0.157076525911288,2,[0 0 0 0]
91,0,6.3677799397845,0.2309856026307159,0.15707652588839302,2,[0 0 0 0]
92,0,6.3677799221942655,0.23098560361875528,0.15707652589150056,2,[0 0 0 0]
93,0,6.367780034929423,0.2309855972855515,0.1570765258715328,2,[0 0 0 0]
94,0,6.367780041264682,0.23098559692956186,0.15707652587040705,2,[0 0 0 0]
95,0,6.3677801316924025,0.2309855918478795,0.15707652585429527,2,[0 0 0 0]
96,0,6.367780333541181,0.2309855804994926,0.1570765258180369,2,[0 0 0 0]
97,0,6.367780441740357,0.2309855744132399,0.15707652579842962,2,[0 0 0 0]
98,0,6.367780729968066,0.23098555818968183,0.15707652574559378,2,[0 0 0 0]
99,0,6.367780470349826,0.2309855728036209,0.15707652579322479,2,[0 0 0 0]
100,0,6.3677808610935145,0.23098555080363062,0.15707652572125635,2,[0 0 0 0]
101,0,6.367781223807434,0.230985530354424,0.15707652565290742,2,[0 0 0 0]
102,0,6.367781635041436,0.23098550713546837,0.15707652557347873,2,[0 0 0 0]
103,0,6.367781763745052,0.2309854998607183,0.15707652554817086,2,[0 0 0 0]
104,0,6.367781807289087,0.2309854973985291,0.15707652553955803,2,[0 0 0 0]
105,0,6.367781855392459,0.23098549467807325,0.1570765255300133,2,[0 0 0 0]
106,0,6.367781543864057,0.23098551228677178,0.1570765255912751,2,[0 0 0 0]
107,0,6.367781804425343,0.23098549756050496,0.15707652554012527,2,[0 0 0 0]
108,0,6.367782230399861,0.23098547344956807,0.15707652545448222,2,[0 0 0 0]
109,0,6.367782458634669,0.23098546051156055,0.1570765254074916,2,[0 0 0 0]
110,0,6.36778211405565,0.23098548003948047,0.15707652547813292,2,[0 0 0 0]
111,0,6.36778187529378,0.23098549355237594,0.15707652552605514,2,[0 0 0 0]
112,0,6.367782057606423,0.23098548323557172,0.15707652548953646,2,[0 0 0 0]
113,0,6.367782346677231,0.2309854668598844,0.1570765254306424,2,[0 0 0 0]
114,0,6.367782751556462,0.23098544388508624,0.15707652534596975,2,[0 0 0 0]
115,0,6.367782767222878,0.23098544299516108,0.15707652534263924,2,[0 0 0 0]
116,0,6.367782815532564,0.23098544025040035,0.15707652533234287,2,[0 0 0 0]
117,0,6.367782793835264,0.23098544148321642,0.15707652533697222,2,[0 0 0 0]
118,0,6.367783263128018,0.2309854147848988,0.15707652523496732,2,[0 0 0 0]
119,0,6.36778354605924,0.2309853986528511,0.15707652517144272,2,[0 0 0 0]
120,0,6.367783754264949,0.23098538676266953,0.15707652512363343,2,[0 0 0 0]
121,0,6.3677842122906,0.23098536054416832,0.15707652501498126,2,[0 0 0 0]
122,0,6.3677840381882245,0.230985370520701,0.1570765250568734,2,[0 0 0 0]
123,0,6.367784164189566,0.23098536330179967,0.15707652502663091,2,[0 0 0 0]
124,0,6.3677843566593095,0.23098535226105657,0.15707652497965724,2,[0 0 0 0]
125,0,6.36778425350481,0.23098535818048063,0.15707652500495248,2,[0 0 0 0]
126,0,6.367784348002613,0.2309853527580305,0.15707652498179087,2,[0 0 0 0]
127,0,6.367784605259676,0.23098533797425524,0.1570765249175036,2,[0 0 0 0]
128,0,6.367784672300168,0.23098533411613936,0.15707652490043977,2,[0 0 0 0]
129,0,6.367784678872088,0.23098533373780972,0.15707652489875984,2,[0 0 0 0]
130,0,6.367784700137678,0.23098533251341877,0.15707652489331494,2,[0 0 0 0]
131,0,6.367784909241071,0.23098532046091258,0.15707652483903076,2,[0 0 0 0]
132,0,6.367785007475975,0.23098531479012901,0.15707652481304207,2,[0 0 0 0]
133,0,6.367785216999601,0.2309853026753882,0.15707652475650077,2,[0 0 0 0]
134,0,6.36778549936292,0.23098528630308024,0.1570765246777105,2,[0 0 0 0]
135,0,6.3677855702101125,0.23098528218619677,0.15707652465743555,2,[0 0 0 0]
136,0,6.367785677892195,0.23098527592146595,0.1570765246262032,2,[0 0 0 0]
137,0,6.3677858149600794,0.2309852679336054,0.15707652458568483,2,[0 0 0 0]
138,0,6.36778572971966,0.23098527290294846,0.1570765246109856,2,[0 0 0 0]
139,0,6.367786006347851,0.23098525675299925,0.1570765245275743,2,[0 0 0 0]
140,0,6.367786065098459,0.2309852533140782,0.15707652450935297,2,[0 0 0 0]
141,0,6.367786150731769,0.23098524829552922,0.15707652448245218,2,[0 0 0 0]
142,0,6.3677862327841215,0.2309852434798806,0.15707652445627981,2,[0 0 0 0]
143,0,6.367786168733637,0.23098524723959976,0.15707652447674397,2,[0 0 0 0]
144,0,6.367786219753265,0.23098524424510697,0.15707652446046297,2,[0 0 0 0]
145,0,6.367786245970296,0.23098524270531443,0.15707652445203638,2,[0 0 0 0]
146,0,6.3677862295720935,0.23098524366852125,0.15707652445731188,2,[0 0 0 0]
147,0,6.367786138821825,0.2309852489939862,0.15707652448621842,2,[0 0 0 0]
148,0,6.367786134669017,0.23098524923746505,0.15707652448752976,2,[0 0 0 0]
149,0,6.367786236350001,0.23098524327041128,0.15707652445513332,2,[0 0 0 0]
150,0,6.367786274672575,0.23098524101865692,0.15707652444276296,2,[0 0 0 0]
