step,action,psnr_value,mse_value,ssim_value,rank,action
26,0,5.549899028654199,0.2789118209065427,0.065614711984575,3,[0 0 0 0]
27,0,5.549914002727212,0.2789108474611352,0.0656147111513858,3,[0 0 0 0]
28,0,5.549933099427308,0.27890960486820526,0.06561471002508679,3,[0 0 0 0]
29,0,5.549938326218799,0.2789092645073574,0.06561470970214983,3,[0 0 0 0]
30,0,5.549944701859423,0.27890884915917036,0.06561470929841111,3,[0 0 0 0]
31,0,5.549948957299867,0.27890857181813944,0.0656147090224312,3,[0 0 0 0]
32,0,5.549951470381398,0.2789084079852362,0.0656147088568299,3,[0 0 0 0]
33,0,5.549957648974577,0.27890800503219937,0.06561470844080101,3,[0 0 0 0]
34,0,5.549963676892309,0.2789076116688036,0.06561470802164285,3,[0 0 0 0]
35,0,5.549972230024842,0.2789070530612932,0.06561470740124721,3,[0 0 0 0]
36,0,5.549976616805926,0.2789067663232638,0.06561470706977961,3,[0 0 0 0]
37,0,5.549979190424493,0.27890659801707707,0.0656147068706276,3,[0 0 0 0]
38,0,5.549984100984059,0.2789062766950847,0.06561470648007313,3,[0 0 0 0]
39,0,5.549988310179897,0.27890600104973806,0.06561470613311701,3,[0 0 0 0]
40,0,5.5499947550407835,0.2789055785521068,0.06561470557673876,3,[0 0 0 0]
41,0,5.549996121821552,0.27890548887324024,0.06561470545434667,3,[0 0 0 0]
42,0,5.549999514585677,0.2789052661306976,0.06561470514303865,3,[0 0 0 0]
43,0,5.550001676690766,0.27890512407601964,0.06561470493861529,3,[0 0 0 0]
44,0,5.550002088696029,0.27890509699655475,0.06561470489908869,3,[0 0 0 0]
45,0,5.550003217061815,0.2789050228151857,0.06561470478985443,3,[0 0 0 0]
46,0,5.550006059476561,0.2789048358293264,0.06561470450793158,3,[0 0 0 0]
47,0,5.5500067206942845,0.27890479230537196,0.06561470444087321,3,[0 0 0 0]
48,0,5.550008550266522,0.278904671820153,0.0656147042521951,3,[0 0 0 0]
49,0,5.550010075378628,0.2789045713188203,0.0656147040911856,3,[0 0 0 0]
50,0,5.550010817721325,0.2789045223769856,0.06561470401150855,3,[0 0 0 0]
51,0,5.550011187160761,0.27890449801435396,0.06561470397152358,3,[0 0 0 0]
52,0,5.550011560082844,0.2789044734178567,0.06561470393093223,3,[0 0 0 0]
53,0,5.550012330548841,0.2789044225878447,0.0656147038463208,3,[0 0 0 0]
54,0,5.55001357141416,0.27890434068489617,0.0656147037078417,3,[0 0 0 0]
55,0,5.550016179517094,0.2789041683664981,0.06561470340713038,3,[0 0 0 0]
56,0,5.550017775926505,0.2789040627642915,0.06561470321591809,3,[0 0 0 0]
57,0,5.5500186052946106,0.27890400785979763,0.06561470311421266,3,[0 0 0 0]
58,0,5.550018180926402,0.278904035956736,0.06561470316646364,3,[0 0 0 0]
59,0,5.55001897498123,0.278903983376353,0.06561470306832518,3,[0 0 0 0]
60,0,5.55001914617832,0.2789039720363832,0.06561470304695634,3,[0 0 0 0]
61,0,5.550021209549632,0.2789038352486075,0.06561470278312136,3,[0 0 0 0]
62,0,5.55002112100897,0.2789038411227666,0.06561470279469317,3,[0 0 0 0]
63,0,5.550022353826389,0.2789037592945997,0.06561470263138744,3,[0 0 0 0]
64,0,5.550022251835225,0.2789037660675186,0.06561470264508093,3,[0 0 0 0]
65,0,5.550023248127939,0.2789036998802185,0.06561470250982257,3,[0 0 0 0]
66,0,5.550024525952855,0.27890361489836674,0.06561470233117213,3,[0 0 0 0]
67,0,5.550025260535486,0.27890356599393135,0.06561470222561001,3,[0 0 0 0]
68,0,5.550025356622731,0.2789035595940803,0.0656147022116377,3,[0 0 0 0]
69,0,5.550025097136473,0.27890357687559586,0.06561470224928159,3,[0 0 0 0]
70,0,5.550025614419754,0.27890354242015525,0.06561470217395668,3,[0 0 0 0]
71,0,5.550025264506435,0.2789035657295013,0.06561470222503336,3,[0 0 0 0]
72,0,5.55002633057226,0.2789034946843149,0.06561470206774624,3,[0 0 0 0]
73,0,5.550027310909456,0.2789034292700444,0.06561470191845932,3,[0 0 0 0]
74,0,5.550028394673894,0.27890335685232404,0.06561470174766275,3,[0 0 0 0]
75,0,5.55002874593259,0.2789033333558653,0.06561470169089169,3,[0 0 0 0]
76,0,5.550028993759321,0.278903316770433,0.06561470165039401,3,[0 0 0 0]
77,0,5.5500291923599345,0.2789033034744884,0.06561470161766729,3,[0 0 0 0]
78,0,5.550029664218686,0.2789032718665338,0.06561470153890023,3,[0 0 0 0]
79,0,5.550029501295923,0.27890328278292253,0.06561470156626101,3,[0 0 0 0]
80,0,5.5500296794226855,0.2789032708475216,0.06561470153633792,3,[0 0 0 0]
81,0,5.550029829074262,0.27890326081737343,0.06561470151103396,3,[0 0 0 0]
82,0,5.5500301374897525,0.27890324013730433,0.06561470145839912,3,[0 0 0 0]
83,0,5.550030717199097,0.2789032012337452,0.06561470135761163,3,[0 0 0 0]
84,0,5.550030139182889,0.27890324002385103,0.06561470145810833,3,[0 0 0 0]
85,0,5.550029823898894,0.2789032611642985,0.06561470151191158,3,[0 0 0 0]
86,0,5.550030608422743,0.2789032085370218,0.06561470137671412,3,[0 0 0 0]
87,0,5.550030976705653,0.2789031838039482,0.06561470131166947,3,[0 0 0 0]
88,0,5.550031496894197,0.27890314883633055,0.06561470121794208,3,[0 0 0 0]
89,0,5.55003156577488,0.2789031442030334,0.06561470120536089,3,[0 0 0 0]
90,0,5.550031981415521,0.27890311622937286,0.06561470112855558,3,[0 0 0 0]
91,0,5.550032145432113,0.27890310518301914,0.06561470109781427,3,[0 0 0 0]
92,0,5.550031985052342,0.278903115984513,0.06561470112787667,3,[0 0 0 0]
93,0,5.550032752309486,0.2789030642700215,0.06561470098180093,3,[0 0 0 0]
94,0,5.550032857192352,0.2789030571925025,0.06561470096137179,3,[0 0 0 0]
95,0,5.550033454221868,0.2789030168645332,0.06561470084279034,3,[0 0 0 0]
96,0,5.550033818004147,0.27890299225577403,0.06561470076850043,3,[0 0 0 0]
97,0,5.550034012512148,0.2789029790858811,0.06561470072810036,3,[0 0 0 0]
98,0,5.550034016154006,0.2789029788392778,0.06561470072733926,3,[0 0 0 0]
99,0,5.550034277807525,0.2789029611088646,0.0656147006721941,3,[0 0 0 0]
100,0,5.550034334695906,0.2789029572517626,0.06561470066008102,3,[0 0 0 0]
101,0,5.550034483089766,0.278902947186691,0.0656147006282697,3,[0 0 0 0]
102,0,5.550034920830543,0.2789029174626925,0.0656147005325437,3,[0 0 0 0]
103,0,5.550035010235151,0.2789029113853597,0.06561470051262883,3,[0 0 0 0]
104,0,5.55003507856042,0.27890290673939205,0.06561470049732251,3,[0 0 0 0]
105,0,5.550035567271903,0.2789028734672199,0.06561470038553555,3,[0 0 0 0]
106,0,5.5500356514413784,0.2789028677292904,0.0656147003658534,3,[0 0 0 0]
107,0,5.550035909649848,0.27890285011184557,0.06561470030463215,3,[0 0 0 0]
108,0,5.550036110441959,0.2789028363956104,0.06561470025610514,3,[0 0 0 0]
109,0,5.550036592794161,0.2789028033825093,0.06561470013595741,3,[0 0 0 0]
110,0,5.550036684877114,0.27890279706920873,0.06561470011240429,3,[0 0 0 0]
111,0,5.550036861346871,0.27890278495985227,0.06561470006667283,3,[0 0 0 0]
112,0,5.550037046460099,0.2789027722418174,0.06561470001782314,3,[0 0 0 0]
113,0,5.5500370583825305,0.2789027714221102,0.0656147000146449,3,[0 0 0 0]
114,0,5.550037027908488,0.2789027735171281,0.06561470002276075,3,[0 0 0 0]
115,0,5.550037096838749,0.2789027687777354,0.06561470000436617,3,[0 0 0 0]
116,0,5.550037263783154,0.2789027572892196,0.06561469995925369,3,[0 0 0 0]
117,0,5.5500372196027605,0.2789027603309594,0.06561469997127137,3,[0 0 0 0]
118,0,5.550037391399155,0.2789027484972664,0.06561469992421005,3,[0 0 0 0]
119,0,5.55003752375651,0.2789027393691131,0.06561469988732763,3,[0 0 0 0]
120,0,5.550037597032755,0.2789027343112272,0.06561469986666421,3,[0 0 0 0]
121,0,5.550037565759972,0.2789027364702422,0.06561469987550468,3,[0 0 0 0]
122,0,5.550037669975534,0.2789027292732237,0.06561469984591597,3,[0 0 0 0]
123,0,5.550037806583826,0.2789027198291062,0.06561469980656125,3,[0 0 0 0]
124,0,5.55003788367777,0.27890271449415327,0.0656146997840551,3,[0 0 0 0]
125,0,5.550037697617922,0.27890272736318095,0.06561469983800558,3,[0 0 0 0]
126,0,5.550037959841561,0.2789027092196599,0.06561469976160235,3,[0 0 0 0]
127,0,5.550038028865714,0.2789027044362177,0.06561469974106152,3,[0 0 0 0]
128,0,5.55003807214865,0.2789027014349732,0.06561469972808505,3,[0 0 0 0]
129,0,5.550038026397914,0.2789027046073131,0.06561469974179912,3,[0 0 0 0]
130,0,5.550038129626216,0.2789026974473956,0.06561469971073601,3,[0 0 0 0]
131,0,5.550037989371623,0.27890270717360743,0.06561469975283728,3,[0 0 0 0]
132,0,5.550038064806802,0.27890270194416067,0.06561469973029146,3,[0 0 0 0]
133,0,5.550038217945488,0.2789026913153741,0.06561469968381073,3,[0 0 0 0]
134,0,5.550038145937048,0.2789026963153526,0.06561469970578804,3,[0 0 0 0]
135,0,5.550038294085244,0.27890268602429297,0.06561469966033061,3,[0 0 0 0]
136,0,5.550038285026078,0.2789026866540707,0.06561469966313759,3,[0 0 0 0]
137,0,5.550038390448706,0.27890267932120877,0.06561469963024455,3,[0 0 0 0]
138,0,5.55003837851563,0.2789026801517064,0.06561469963399316,3,[0 0 0 0]
139,0,5.550038307380303,0.27890268509990035,0.06561469965620456,3,[0 0 0 0]
140,0,5.550038234503774,0.278902690165089,0.06561469967872588,3,[0 0 0 0]
141,0,5.550038301153151,0.2789026855328816,0.06561469965813811,3,[0 0 0 0]
142,0,5.550038330575724,0.27890268348684355,0.06561469964898711,3,[0 0 0 0]
143,0,5.550038402049957,0.2789026785137478,0.06561469962659389,3,[0 0 0 0]
144,0,5.5500382752723,0.27890268733202156,0.06561469966615574,3,[0 0 0 0]
145,0,5.550038291237182,0.27890268622227543,0.06561469966121347,3,[0 0 0 0]
146,0,5.55003838106898,0.278902679974011,0.06561469963319161,3,[0 0 0 0]
147,0,5.550038641094525,0.2789026618497534,0.06561469954992913,3,[0 0 0 0]
148,0,5.550038632251919,0.2789026624670996,0.06561469955281596,3,[0 0 0 0]
149,0,5.550038661179619,0.2789026604473323,0.06561469954335683,3,[0 0 0 0]
150,0,5.550038764845925,0.27890265320266416,0.06561469950909334,3,[0 0 0 0]
