step,action,psnr_value,mse_value,ssim_value,rank,action
27,305649,8.631055778097782,0.13807296491243412,0.17025673366979038,27,[19 14  0 24]
28,29180,8.745904320960944,0.13454096935019558,0.17605032588341182,28,[ 1 21 17  5]
29,193370,8.738278843987201,0.13491516833732314,0.17497666440330778,29,[12  9  9 20]
30,180908,8.73728769508371,0.1350448643523318,0.17470628318876366,30,[11 14 11  8]
31,1520,8.891112091911262,0.13016687427074397,0.1851699903377358,31,[ 0  2 10 20]
32,279012,8.89977963524828,0.12990341733567476,0.18519910273399995,32,[17 21 10 12]
33,345912,8.9056465106137,0.12975335673743302,0.19501866005711732,33,[22  3 11 12]
34,171624,8.90896858465521,0.12970750724290056,0.19400749800944164,34,[10 24 14 24]
35,91145,8.91150657711504,0.12964140197994523,0.2052363671349334,35,[ 5 20 20 20]
36,23585,8.881486608312727,0.1305589279157278,0.20664449103904545,36,[ 1 12 18 10]
37,159031,9.029779509100234,0.12637042764501952,0.21147948902887773,37,[10  4 11  6]
38,306058,9.20875495740458,0.12114103986576809,0.2212445244345402,38,[19 14 17  8]
39,347436,9.252436541622876,0.12003044416553803,0.22674777890439798,39,[22  5 22 11]
40,263163,9.393985498693244,0.11616724773745322,0.22706066183284906,40,[16 21  1 13]
41,224935,9.44898859988674,0.11470499538104052,0.23648907254489349,41,[14  9 22 10]
42,6081,9.470372668510663,0.11411961541472947,0.23902567453425536,42,[ 0  9 18  6]
43,24279,9.505201300749063,0.11329859347453364,0.2502711011856085,43,[ 1 13 21  4]
44,303587,9.561871540850612,0.11199781103059477,0.2461313985112789,44,[19 10 18 12]
45,17387,9.569789604854323,0.11178386835531401,0.24643255438556527,45,[ 1  2 20 12]
46,336519,9.62167653353829,0.11069396960841668,0.2481245502663549,46,[21 13 10 19]
47,386300,9.83860690652713,0.10558820144890559,0.2676552524634866,47,[24 18  2  0]
48,337500,9.946774914102814,0.1031009000287316,0.2756461897666878,48,[21 15  0  0]
49,65899,9.951870238456646,0.10292189584594205,0.27553757160000003,49,[ 4  5 10 24]
50,285192,9.951795444741636,0.1029183547432868,0.2771668308595319,50,[18  6  7 17]
51,204364,9.963349453355839,0.1026106409303833,0.2765430233534363,51,[13  1 24 14]
52,52755,10.489531138039716,0.09147089009514593,0.28255101897158047,52,[ 3  9 10  5]
53,311429,10.504844726442087,0.09100593995510287,0.2631868077799198,53,[19 23  7  4]
54,82409,10.50516978482531,0.0910027158987345,0.26311530587716464,54,[ 5  6 21  9]
55,105613,10.482934314971338,0.09143604840732639,0.26324010780195606,55,[ 6 18 24 13]
56,361982,10.550946591507406,0.09005253083807677,0.264640224420107,56,[23  4  4  7]
57,343188,10.77429661550688,0.08581348920600432,0.2731801364310774,57,[21 24  2 13]
58,287806,10.783907644451943,0.0856254889662109,0.27339660120883935,58,[18 10 12  6]
59,340000,10.787488813000842,0.08561528857532359,0.27417730134347107,59,[21 19  0  0]
60,349877,10.788890144083458,0.08559030408369142,0.27494900947511053,60,[22  9 20  2]
61,65568,10.954776573305185,0.08239888728872548,0.2744449812500373,61,[ 4  4 22 18]
62,114135,10.960463955280026,0.08236391392143345,0.2741908692703667,62,[ 7  7 15 10]
63,93491,10.964233017625844,0.08227309984182768,0.2750658322866139,63,[ 5 24 14 16]
64,276687,10.965363653458002,0.08223601939798479,0.2750584609155003,64,[17 17 17 12]
65,129788,11.131287597560943,0.07939348435689741,0.2887017520611774,65,[ 8  7 16 13]
66,139699,11.223847167058212,0.07799710259744157,0.2878067632790467,66,[ 8 23 12 24]
67,1023,11.226805513508275,0.07788416697538776,0.28927400832889894,67,[ 0  1 15 23]
68,326366,11.23310183462442,0.0777677656496799,0.2949557807025431,68,[20 22  4 16]
69,49880,11.233310910373222,0.0777647878859731,0.29474400877025597,69,[ 3  4 20  5]
70,275516,11.479751334860628,0.07331401217298966,0.28646404409322457,70,[17 15 20 16]
71,292536,11.546168384715195,0.07205601159823166,0.28925358535086304,71,[18 18  1 11]
72,60614,11.559569547913078,0.07186903761882715,0.2869235401363506,72,[ 3 21 24 14]
73,364142,11.596106179301472,0.07128559911934286,0.2875280292977687,73,[23  7 15 17]
74,330635,11.63442194829884,0.07090529807101084,0.28762497488148503,74,[21  4  0 10]
75,172249,11.650436894223057,0.07059590006607816,0.27729816173651284,75,[11  0 14 24]
76,80571,11.62669651273589,0.0709458430999183,0.2790138850096803,76,[ 5  3 22 21]
77,73656,11.624239370735499,0.07098109657472901,0.27890817990351385,77,[ 4 17 21  6]
78,285790,11.62133208012962,0.07101235873993023,0.27932184851951336,78,[18  7  6 15]
79,140450,11.637423451087628,0.07076121581915823,0.2801773223582132,79,[ 8 24 18  0]
80,22266,11.648505957167266,0.07057917803164908,0.2813719364677832,80,[ 1 10 15 16]
81,159454,11.66185747282351,0.07045013981774761,0.2853941843257941,81,[10  5  3  4]
82,116382,11.659068458014072,0.07039339348359828,0.28295447935225443,82,[ 7 11  5  7]
83,356153,11.658967985980839,0.07039360207918126,0.2885292078915806,83,[22 19 21  3]
84,18677,11.676991977489784,0.07018803030738811,0.28816624386449463,84,[ 1  4 22  2]
85,361103,11.759529874442336,0.06898482716950162,0.29089112435705144,85,[23  2 19  3]
86,34605,11.95837935730539,0.06597919507381478,0.29498061963351735,86,[2 5 9 5]
87,299446,11.958995481390065,0.0658632086824301,0.29550951406628845,87,[19  4  2 21]
88,145292,11.957838113928528,0.06588616497749832,0.29551484472069006,88,[ 9  7 11 17]
89,160178,11.965767407547307,0.065791978704139,0.2939478957833934,89,[10  6  7  3]
90,315154,12.055195014205108,0.06454820354909589,0.2963311888633682,90,[20  4  6  4]
91,124064,12.069000109465225,0.06434358359862162,0.29825365321475233,91,[ 7 23 12 14]
92,76410,12.071721180401497,0.0642986072215967,0.29862179423634705,92,[ 4 22  6 10]
93,262421,12.082333709857451,0.06411700270734147,0.3010596105519516,93,[16 19 21 21]
94,287342,12.135102539923476,0.06357921853656266,0.31866908926753434,94,[18  9 18 17]
95,293708,12.150881293336816,0.06349113993796857,0.3210324978926611,95,[18 19 23  8]
96,358162,12.151864229212821,0.06348061673364032,0.32099007540898306,96,[22 23  1 12]
97,295571,12.152210207070656,0.06350695000475755,0.3223717870470164,97,[18 22 22 21]
98,177468,12.168522887633644,0.06318069775725478,0.3152691389337806,98,[11  8 23 18]
99,70253,12.162840753699754,0.06334682500808095,0.31411613678213685,99,[ 4 12 10  3]
100,374311,12.165197603918836,0.06332765970026945,0.32573029148954613,100,[23 23 22 11]
101,259300,12.172218142683239,0.06316611206448938,0.32738666296502134,101,[16 14 22  0]
102,53373,12.225201435978201,0.062466276758185085,0.3289066116546398,102,[ 3 10  9 23]
103,309504,12.233640872922555,0.062336355884473255,0.32784955786956077,103,[19 20  5  4]
104,92707,12.238664327525974,0.0622746402997057,0.3295705390467108,104,[ 5 23  8  7]
105,59997,12.238345820642515,0.062279703771400366,0.3298892720662585,105,[ 3 20 24 22]
106,101445,12.238523361842372,0.062280221381277735,0.3302395191278176,106,[ 6 12  7 20]
107,294107,12.241121469035905,0.062292661200436625,0.3289672381228327,107,[18 20 14  7]
108,344736,12.337634898509474,0.06101124239214707,0.34243888797100963,108,[22  1 14 11]
109,380611,12.375807763928254,0.060533612982244925,0.3433635195353745,109,[24  8 24 11]
110,242647,12.669929891095453,0.05676990238593498,0.35264822962167897,110,[15 13  5 22]
111,26062,12.668433433708488,0.05677569015858062,0.3525642097935814,111,[ 1 16 17 12]
112,257509,12.768600401288078,0.05565002344507286,0.35899277608097085,112,[16 12  0  9]
113,64070,12.76876585258832,0.05551024127125559,0.356482970813056,113,[ 4  2 12 20]
114,96815,12.769057563596508,0.05550551476502474,0.35659580467971375,114,[ 6  4 22 15]
115,242134,12.769856302776239,0.05550036259308486,0.3565441230404315,115,[15 12 10  9]
116,195023,12.769637500721021,0.05550010903755085,0.3568378979137316,116,[12 12  0 23]
117,56257,12.791638409889597,0.05515912908339397,0.35843712806166034,117,[ 3 15  0  7]
118,162866,12.841906514201991,0.054410459185781655,0.3637211913777867,118,[10 10 14 16]
119,251034,12.923119458235394,0.053471760639531386,0.3730383351086558,119,[16  1 16  9]
120,258444,12.93562223975373,0.05332302698883634,0.37455974270646747,120,[16 13 12 19]
121,269831,12.934263588921839,0.05339572962834218,0.37365526431822665,121,[17  6 18  6]
122,244810,12.937075580376007,0.05333869151115796,0.3747290359505518,122,[15 16 17 10]
123,388578,12.977577412615881,0.05298285364217356,0.3838915877742105,123,[24 21 18  3]
124,236211,12.967868455727373,0.0531048253365359,0.3826483120999059,124,[15  2 23 11]
125,270133,12.974744889695886,0.053080496136675925,0.3834637217526567,125,[17  7  5  8]
126,222330,12.9997253626558,0.05291306954933318,0.3820908182576875,126,[14  5 18  5]
127,179902,13.080644685601477,0.05179055452132518,0.377699870327992,127,[11 12 21  2]
128,253804,13.100502677594665,0.05157928895547459,0.37842992588553037,128,[16  6  2  4]
129,3730,13.11895618466665,0.051510499383346106,0.38293316040387815,129,[ 0  5 24  5]
130,92646,13.172993907567774,0.050925539165690994,0.38266731413131466,130,[ 5 23  5 21]
131,291147,13.179349770022517,0.05089559721500705,0.38318737678130205,131,[18 15 20 22]
132,324298,13.179774154633321,0.05088814953651133,0.3826626857451905,132,[20 18 21 23]
133,245927,13.18156658365411,0.050837882767588646,0.3831131139658129,133,[15 18 12  2]
134,67682,13.165828501074675,0.05101015723588007,0.38420111174552773,134,[4 8 7 7]
135,51866,13.184021722080386,0.05088004264927352,0.3808313035340978,135,[ 3  7 24 16]
136,149744,13.186100341723233,0.0508713943075297,0.3824638201160981,136,[ 9 14 14 19]
137,150564,13.195136386048553,0.05078013210719357,0.38360970513167364,137,[ 9 15 22 14]
138,56654,13.313802735034127,0.04954507944689897,0.36745150276486,138,[ 3 15 16  4]
139,269657,13.322625098562927,0.04941516748927415,0.3672075190476019,139,[17  6 11  7]
140,116759,13.36325402197836,0.048929648056735844,0.3687390738838121,140,[ 7 11 20  9]
141,263967,13.362867334615968,0.04893253749282449,0.37211970178523773,141,[16 22  8 17]
142,154843,13.364530132973778,0.048915531318599825,0.3716575576758976,142,[ 9 22 18 18]
143,175087,13.440218962179147,0.048050660686156606,0.3845821567636085,143,[11  5  3 12]
144,127064,13.452770243786144,0.04790920927302397,0.37663573932880245,144,[ 8  3  7 14]
145,316777,13.455302360217997,0.047903515292005906,0.376202831103963,145,[20  6 21  2]
146,250629,13.601986196902505,0.04640037277617457,0.37482528816285887,146,[16  1  0  4]
147,140982,13.612547652370672,0.04629193311831868,0.3765753144731271,147,[ 9  0 14  7]
148,175483,13.782597248437355,0.044589966550164034,0.3903132913815293,148,[11  5 19  8]
149,316961,13.785543749488296,0.044550687201957886,0.3909427940379429,149,[20  7  3 11]
150,341956,13.793339912029696,0.0444188840432344,0.3889051538435174,150,[21 22  3  6]
151,60053,13.79852696284226,0.044332444789196415,0.3893553678762584,151,[ 3 21  2  3]
152,200497,13.862104671728746,0.04373419397632535,0.39380752574370576,152,[12 20 19 22]
153,89356,13.865771799972912,0.0436882107949624,0.39281181450774005,153,[ 5 17 24  6]
154,386881,13.855289804055445,0.04380591529052292,0.39246114957717604,154,[24 19  0  6]
155,133484,13.850824782534904,0.0438094268781691,0.3922662908111365,155,[ 8 13 14  9]
156,331668,13.856657978285156,0.04375608246658624,0.3933191020856654,156,[21  5 16 18]
157,31064,13.857162556464536,0.04375042238943372,0.3933231173697677,157,[ 1 24 17 14]
158,96903,13.86101379057452,0.04371659055057626,0.394579834631393,158,[6 5 1 3]
159,111510,13.873220276545716,0.043603138756781595,0.3945900065767936,159,[ 7  3 10 10]
160,80113,13.887961022212846,0.04346534921112671,0.3938065540128307,160,[ 5  3  4 13]
161,71660,13.890834591602584,0.04342962995399278,0.3941501953752477,161,[ 4 14 16 10]
162,303217,13.902586161486072,0.04329473001343849,0.39263753577589616,162,[19 10  3 17]
163,230081,13.90834996312459,0.04325347207299783,0.39287722398881797,163,[14 18  3  6]
164,308666,13.912882120689831,0.04319179303248497,0.39446883468451693,164,[19 18 21 16]
165,272602,13.911120852179026,0.04321183848063749,0.3938536422714358,165,[17 11  4  2]
166,144808,13.911689224932433,0.0432092466261289,0.393702756975848,166,[ 9  6 17  8]
167,174168,13.92534311348923,0.04307951232876649,0.39224589025204176,167,[11  3 16 18]
168,237987,13.927929712952608,0.04302766119163007,0.3950364629312924,168,[15  5 19 12]
169,76511,13.938124969801875,0.04289618243608204,0.39274060720653914,169,[ 4 22 10 11]
170,363308,13.938894358526843,0.042884218000395866,0.39237226740595327,170,[23  6  7  8]
171,177204,14.0841811259208,0.04162256909117086,0.39914970384496834,171,[11  8 13  4]
172,86382,14.135963378059326,0.04121992511042681,0.40651103333722266,172,[ 5 13  5  7]
173,196652,14.136222924142249,0.04121909961688916,0.40653244631201235,173,[12 14 16  2]
174,17380,14.240006576038123,0.040442120485937906,0.4048790803600583,174,[ 1  2 20  5]
175,6002,14.239245735391046,0.040446497088850925,0.4048902005595575,175,[ 0  9 15  2]
176,333570,14.245659053859113,0.040376934087088465,0.4055748251049448,176,[21  8 17 20]
177,252414,14.271924445039632,0.04009263950086952,0.40944921200781076,177,[16  3 21 14]
178,247028,14.278157662563853,0.040036565682971426,0.40962723935732437,178,[15 20  6  3]
179,389621,14.285798686418964,0.03994471497638678,0.40844825258889145,179,[24 23  9 21]
180,339097,14.31727635299466,0.039791755751213444,0.41482374280273887,180,[21 17 13 22]
181,220542,14.322560930499929,0.03975430081955904,0.4162077798258952,181,[14  2 21 17]
182,207982,14.321564334987935,0.03975404437468107,0.4169637348394868,182,[13  7 19  7]
183,28212,14.396654264002343,0.03914362109054873,0.4131564221097138,183,[ 1 20  3 12]
184,42840,14.397791723064861,0.039133179603797204,0.4130785861125142,184,[ 2 18 13 15]
185,349720,14.546031876626087,0.0379701155936734,0.42297597020552724,185,[22  9 13 20]
186,58503,14.545328540206707,0.037984682054397874,0.42268759453017113,186,[ 3 18 15  3]
187,119823,14.54527077570419,0.03798556661038547,0.4228091378690105,187,[ 7 16 17 23]
188,140200,14.549273933254469,0.03792872516130101,0.4223289733061694,188,[ 8 24  8  0]
189,121778,14.602942327728687,0.03751258481672712,0.42501357394813544,189,[ 7 19 21  3]
190,222622,14.60542336694867,0.03748625683178743,0.42409088771028586,190,[14  6  4 22]
191,205184,14.606762733734728,0.03746175259082995,0.42362941508757485,191,[13  3  7  9]
192,277347,14.648470499542041,0.03712345163397931,0.4266803699715734,192,[17 18 18 22]
193,211864,14.665763222330197,0.036933576826124796,0.42133920694838695,193,[13 13 24 14]
194,97249,14.65810585072858,0.036925973879121395,0.41185391717185454,194,[ 6  5 14 24]
195,295219,14.68096485721631,0.036696300991150656,0.4041674285024225,195,[18 22  8 19]
196,118451,14.703697242570595,0.03645982268864193,0.4268703648160886,196,[ 7 14 13  1]
197,315718,14.696192879120968,0.03650958807945847,0.42967363793809094,197,[20  5  3 18]
198,264073,14.711254460780738,0.03639846687721859,0.42631519365743914,198,[16 22 12 23]
199,170924,14.709101713065177,0.036430253531841664,0.41745599828328717,199,[10 23 11 24]
200,12180,14.709341497119118,0.03642793580235268,0.4177149277375174,200,[ 0 19 12  5]
201,26539,14.711424345836308,0.036419948225526966,0.41844664162627604,201,[ 1 17 11 14]
202,46355,14.750433163103418,0.036123053078157406,0.419513262625418,202,[ 2 24  4  5]
203,49797,14.783916474046055,0.0358144677129495,0.41709582173117715,203,[ 3  4 16 22]
204,216347,14.783896836074025,0.03581733973045384,0.4170454762908736,204,[13 21  3 22]
205,125659,14.864381723730705,0.03518176127601409,0.40813886494817814,205,[8 1 1 9]
206,218803,14.908013328561546,0.034838929179493515,0.4154274841013478,206,[14  0  2  3]
207,78596,14.903865431084144,0.03489575705006091,0.4141685658938994,207,[ 5  0 18 21]
208,266785,14.936100440613407,0.03465324027392826,0.41472165597652505,208,[17  1 21 10]
209,217771,14.946827124217577,0.03461666008274669,0.41272502851202086,209,[13 23 10 21]
210,242009,14.947435562557194,0.03462769379193924,0.4121843392949501,210,[15 12  5  9]
211,197958,14.96299232049987,0.0345736176545176,0.4138293844673215,211,[12 16 18  8]
212,85041,15.020200009827356,0.03415899755448972,0.4236455863478152,212,[ 5 11  1 16]
213,144224,15.020412444944231,0.03415620142367852,0.4234839766163179,213,[ 9  5 18 24]
214,187409,15.022837182911456,0.03414400940287314,0.42102536424784454,214,[11 24 21  9]
215,61913,15.021881737047869,0.03413443235830901,0.41705934763962593,215,[ 3 24  1 13]
216,188334,14.983598604019768,0.03436215722838715,0.4115211911200717,216,[12  1  8  9]
217,385548,15.094878929343379,0.03359288938531763,0.4217666696647126,217,[24 16 21 23]
218,275686,15.097281328033947,0.033543453028249584,0.4206038754895879,218,[17 16  2 11]
219,15591,15.164372152991978,0.033158495615857646,0.4175819868804951,219,[ 0 24 23 16]
220,330074,15.174024755815815,0.03299174014480832,0.41187551887739837,220,[21  3  2 24]
221,24184,15.178121099662754,0.03296476704673523,0.4145697818015021,221,[ 1 13 17  9]
222,64156,15.178512141112634,0.03296423423044216,0.41465671721543457,222,[ 4  2 16  6]
223,55457,15.177837486751091,0.03298435884028549,0.41396669089080335,223,[ 3 13 18  7]
224,78490,15.190194875982447,0.03287561180494725,0.4142151275679272,224,[ 5  0 14 15]
225,333122,15.214158198433656,0.032723129889381405,0.41372887575010997,225,[21  7 24 22]
226,75882,15.21987693429753,0.032672659979332455,0.41420021863580286,226,[ 4 21 10  7]
227,15470,15.221065112671429,0.03266797180080621,0.413631908215981,227,[ 0 24 18 20]
228,39739,15.221436730161564,0.03267022322288358,0.4139696876511476,228,[ 2 13 14 14]
229,230456,15.29580700945369,0.03212889529225149,0.41455158148923893,229,[14 18 18  6]
230,95633,15.323863975016623,0.031964125470531145,0.4096670097965916,230,[6 3 0 8]
231,199584,15.344633008362685,0.031800052433902964,0.40670453113996574,231,[12 19  8  9]
232,170612,15.372656019356059,0.031625350452089425,0.4145376846418028,232,[10 22 24 12]
233,317809,15.372136511947623,0.03162919616839727,0.4145544029027195,233,[20  8 12  9]
234,117819,15.372048843237959,0.0314717734601928,0.4190755174001422,234,[ 7 13 12 19]
235,18655,15.371877638283205,0.03147583733944302,0.41902717309706217,235,[ 1  4 21  5]
236,194030,15.424709930362441,0.03118238142554528,0.4154908373634709,236,[12 10 11  5]
237,59338,15.427982757165825,0.03112316257252114,0.4168371863894123,237,[ 3 19 23 13]
238,372077,15.426220310708596,0.031126726042984318,0.41698008476158077,238,[23 20  8  2]
239,119725,15.459119847610747,0.030974043246758447,0.4170468369018678,239,[ 7 16 14  0]
240,205718,15.47240825041664,0.030920589942453534,0.42139627174633143,240,[13  4  3 18]
241,202585,15.47070280438623,0.030930004641048253,0.4213459243837634,241,[12 24  3 10]
242,123531,15.471105534630434,0.03092133019642106,0.42199362852711475,242,[ 7 22 16  6]
243,303991,15.471543945296869,0.030917808252784017,0.4219339933702779,243,[19 11  9 16]
244,233934,15.468899126462109,0.03092373618591928,0.4226648165102872,244,[14 24  7  9]
245,303424,15.471297918979355,0.030928550500850725,0.418218862263024,245,[19 10 11 24]
246,210549,15.471268248317898,0.030927659359716926,0.41789579884972483,246,[13 11 21 24]
247,56599,15.47477426730239,0.030913666191697213,0.41877581759669846,247,[ 3 15 13 24]
248,82829,15.499379262949374,0.03077978588147789,0.4159559531548701,248,[ 5  7 13  4]
249,209546,15.52211494285304,0.030581156507934155,0.41716952583968253,249,[13 10  6 21]
250,165076,15.520601345082614,0.03060835723877899,0.4166829327604281,250,[10 14  3  1]
251,333771,15.585653488480757,0.030094146692536832,0.4377022184420244,251,[21  9  0 21]
252,336091,15.589317914180707,0.030074124054422464,0.4372741945547874,252,[21 12 18 16]
253,2060,15.589095202357433,0.030078197795011873,0.43688531651173657,253,[ 0  3  7 10]
254,69187,15.60080922928443,0.029957228422590652,0.44071353320278683,254,[ 4 10 17 12]
255,256731,15.600320215745032,0.029961204308444213,0.44065156021193075,255,[16 10 19  6]
256,277144,15.600843301753205,0.029956352761375912,0.44081121080079017,256,[17 18 10 19]
257,210795,15.657666256149794,0.029564465204217776,0.437136625889831,257,[13 12  6 20]
258,198495,15.672299250339453,0.02944162991266794,0.43652933649723186,258,[12 17 14 20]
259,278626,15.687436908304573,0.029353588230819877,0.43463156986688856,259,[17 20 20  1]
260,323929,15.740047832997348,0.0290206210736942,0.43626360754134774,260,[20 18  7  4]
261,373279,15.749629557955416,0.02893757563755389,0.4346230170578179,261,[23 22  6  4]
262,282587,15.778563890356805,0.02871517623550899,0.43543368153016837,262,[18  2  3 12]
263,357281,15.778817639890796,0.028723192480667785,0.43621470721072475,263,[22 21 16  6]
264,156526,15.784684978180303,0.02871172094194335,0.43785717042123884,264,[10  0 11  1]
265,19766,15.909410755901344,0.02797449912512129,0.44432166241141596,265,[ 1  6 15 16]
266,56213,15.907435229005848,0.027991103824955645,0.44410584656206625,266,[ 3 14 23 13]
267,3235,15.968131588780084,0.027646345110790935,0.45145890010576023,267,[ 0  5  4 10]
268,193641,15.96856057471079,0.02764190507281419,0.4513434908561046,268,[12  9 20 16]
269,58294,15.964300985266755,0.027662277495521994,0.4520009472043137,269,[ 3 18  6 19]
270,361554,15.973419709991738,0.027605821440284124,0.4536398038241299,270,[23  3 12  4]
271,104867,15.984057265606681,0.027510166552908503,0.4540208544693053,271,[ 6 17 19 17]
272,80361,15.972077530880384,0.02759155290709168,0.46146160689373517,272,[ 5  3 14 11]
273,345303,15.975440550707011,0.027555830722499012,0.4614601221132129,273,[22  2 12  3]
274,178962,15.989638707301975,0.027460818913960974,0.4633125922126212,274,[11 11  8 12]
275,20443,15.991276178573289,0.027454047110359533,0.462802620556683,275,[ 1  7 17 18]
276,365644,16.009192349991178,0.02735425593603368,0.46165172329668863,276,[23 10  0 19]
277,353243,16.006296697323737,0.02736130805013527,0.4629461553594706,277,[22 15  4 18]
278,131125,16.1185691802629,0.026589503958810018,0.4540287907368212,278,[ 8  9 20  0]
279,372586,16.28933347929623,0.025690888140645258,0.4566511491179496,279,[23 21  3 11]
280,155003,16.29487050159735,0.025642228914770384,0.45847188580528836,280,[ 9 23  0  3]
281,230854,16.294487502666026,0.025645526406517093,0.4584654486701146,281,[14 19  9  4]
282,172134,16.32147847585773,0.025555835057892544,0.45898770021076535,282,[11  0 10  9]
283,19918,16.34313685807609,0.025483496733339415,0.4598179215088539,283,[ 1  6 21 18]
284,353686,16.34292467747909,0.02548160184547887,0.4601121460883054,284,[22 15 22 11]
285,19876,16.342429223020943,0.02548307535853055,0.4601860612214355,285,[ 1  6 20  1]
286,317112,16.367479008078146,0.02535153870592185,0.4589210118357525,286,[20  7  9 12]
287,364279,16.366685048289668,0.02535920259348104,0.45892075652160635,287,[23  7 21  4]
288,282282,16.44542794625444,0.024949053233036648,0.4568834220534344,288,[18  1 16  7]
289,211023,16.444402534617492,0.024954935722697337,0.4568657446131514,289,[13 12 15 23]
290,275494,16.517462805552398,0.02463379314031481,0.44281042723203284,290,[17 15 19 19]
291,386458,16.518803009167645,0.024606613255096818,0.44137199223554807,291,[24 18  8  8]
292,233937,16.53272525706655,0.024541855262097307,0.4388776412018033,292,[14 24  7 12]
293,288576,16.54804919568242,0.0244701659178565,0.43746247496107726,293,[18 11 18  1]
294,270070,16.58684753162744,0.024295546344633476,0.4364031772357078,294,[17  7  2 20]
295,325824,16.613504791446655,0.02416831147447738,0.4372710557497152,295,[20 21  7 24]
296,221808,16.61573791104321,0.024150635345622503,0.43031393832131365,296,[14  4 22  8]
297,109473,16.61802837619826,0.024124129815163178,0.4294054699008219,297,[ 7  0  3 23]
298,106738,16.621479855670522,0.024102293113103225,0.4289756092104086,298,[ 6 20 19 13]
299,246096,16.622270885145234,0.024087653447104094,0.428669786850717,299,[15 18 18 21]
300,290993,16.643519495803606,0.023973361886492784,0.4243687490747967,300,[18 15 14 18]
301,14314,16.69486383697234,0.023658493780458593,0.423934808661256,301,[ 0 22 22 14]
302,17049,17.035954233217513,0.022049146658577594,0.43739906070721674,302,[ 1  2  6 24]
303,335911,17.04074260605524,0.022037186500684765,0.4368924268416559,303,[21 12 11 11]
304,240692,17.040989803318254,0.02203635064940754,0.43683109389965735,304,[15 10  2 17]
305,139017,17.08923686291133,0.021813517343395507,0.4329748629062491,305,[ 8 22 10 17]
306,41049,17.094803730810323,0.021781158450773365,0.4318667007397395,306,[ 2 15 16 24]
307,183109,17.106292475142148,0.021731652799720905,0.42764111961509177,307,[11 17 24  9]
308,83747,17.10729766839067,0.021729159830903517,0.42776698583462547,308,[ 5  8 24 22]
309,319932,17.13606544428336,0.02155483824315488,0.4262595695344485,309,[20 11 22  7]
310,378764,17.135104008107852,0.021557037174010838,0.42624341558545653,310,[24  6  0 14]
311,18686,17.27442075074344,0.020963549897160556,0.4273283764060696,311,[ 1  4 22 11]
312,113886,17.276493359598568,0.020969259533679722,0.4272753915821411,312,[ 7  7  5 11]
313,27170,17.27423205703798,0.020978907649868508,0.4274195178513851,313,[ 1 18 11 20]
314,254401,17.279345341073903,0.02096021622477492,0.4275615833314681,314,[16  7  1  1]
315,372874,17.293298865673258,0.020869347812242995,0.4271346451587366,315,[23 21 14 24]
316,8247,17.28928136528812,0.020878129733640526,0.4260304155202556,316,[ 0 13  4 22]
317,6581,17.310149717464565,0.020804460959849166,0.4245213553825183,317,[ 0 10 13  6]
318,344235,17.328785672584313,0.02071268335241739,0.4247908095380098,318,[22  0 19 10]
319,22920,17.60123600031619,0.019498592665455727,0.4283855466464748,319,[ 1 11 16 20]
