step,action,psnr_value,mse_value,ssim_value,rank
44,0,5.485686762808655,0.2830086518994418,0.018652411177754402,2
45,0,5.485686739342065,0.2830086534274596,0.018652968108654022,2
46,0,5.485686756155461,0.28300865233261596,0.01865258999168873,2
47,0,5.485686755550908,0.28300865237182427,0.01865260675549507,2
48,0,5.485686733002413,0.283008653839992,0.01865309104323387,2
49,0,5.485686725082783,0.2830086543555641,0.01865323632955551,2
50,0,5.485686671146444,0.283008657867303,0.01865404099225998,2
51,0,5.485686681492584,0.2830086571942714,0.018653905019164085,2
52,0,5.485686687717591,0.2830086567885943,0.01865381747484207,2
53,0,5.485686693122485,0.2830086564367957,0.018653742969036102,2
54,0,5.485686656935437,0.2830086587932328,0.018654219806194305,2
55,0,5.485686651494619,0.2830086591468413,0.018654286861419678,2
56,0,5.4856866781801905,0.28300865740976705,0.018653949722647667,2
57,0,5.485686640780064,0.28300865984477946,0.018654409795999527,2
58,0,5.48568665104577,0.283008659176698,0.018654290586709976,2
59,0,5.485686588639935,0.283008663239809,0.018654966726899147,2
60,0,5.48568662351332,0.28300866096942423,0.018654605373740196,2
61,0,5.485686612650957,0.2830086616764209,0.01865472085773945,2
62,0,5.485686650803778,0.2830086591923928,0.018654294312000275,2
63,0,5.485686657801436,0.28300865873633735,0.01865420863032341,2
64,0,5.485686624648305,0.2830086608949952,0.01865459233522415,2
65,0,5.485686602929773,0.28300866230947574,0.018654819577932358,2
66,0,5.4856866009134055,0.28300866244024897,0.018654843792319298,2
67,0,5.485686605960286,0.2830086621120618,0.01865479163825512,2
68,0,5.485686583034002,0.28300866360429405,0.018655018880963326,2
69,0,5.485686590223314,0.28300866313621753,0.018654949963092804,2
70,0,5.485686611671103,0.28300866173997036,0.018654732033610344,2
71,0,5.485686573858558,0.2830086642021504,0.018655110150575638,2
72,0,5.485686561226091,0.28300866502428607,0.01865522377192974,2
73,0,5.485686566818664,0.2830086646606176,0.01865517348051071,2
74,0,5.485686514284184,0.2830086680808563,0.01865563914179802,2
75,0,5.485686500786646,0.2830086689594605,0.018655752763152122,2
76,0,5.485686518867292,0.2830086677825602,0.018655601888895035,2
77,0,5.485686582059074,0.2830086636684407,0.01865503005683422,2
78,0,5.485686614459686,0.2830086615582695,0.018654700368642807,2
79,0,5.485686588138604,0.28300866327232344,0.018654970452189445,2
80,0,5.485686601438717,0.2830086624061793,0.01865483447909355,2
81,0,5.485686566525302,0.2830086646796442,0.01865517720580101,2
82,0,5.485686587343535,0.28300866332388774,0.018654977902770042,2
83,0,5.485686576218001,0.28300866404819414,0.018655085936188698,2
84,0,5.485686588138604,0.28300866327232344,0.018654970452189445,2
85,0,5.4856865359505775,0.28300866667047553,0.018655454739928246,2
86,0,5.4856865676097915,0.2830086646093089,0.018655167892575264,2
87,0,5.4856865251576075,0.2830086673725135,0.018655546009540558,2
88,0,5.485686539539173,0.28300866643672123,0.01865542307496071,2
89,0,5.485686544057864,0.2830086661426523,0.018655383959412575,2
90,0,5.485686556554476,0.28300866532823216,0.018655268475413322,2
91,0,5.48568649793712,0.28300866914535716,0.018655776977539062,2
92,0,5.485686479504109,0.28300867034526966,0.018655924126505852,2
93,0,5.485686474265168,0.2830086706861705,0.018655963242053986,2
94,0,5.485686511682938,0.28300866825062454,0.01865566149353981,2
95,0,5.485686489201359,0.28300866971411676,0.018655844032764435,2
96,0,5.485686487202479,0.2830086698437561,0.018655862659215927,2
97,0,5.485686468223571,0.2830086710802829,0.018656011670827866,2
98,0,5.485686486414747,0.283008669895953,0.018655868247151375,2
99,0,5.4856864243126955,0.2830086739388065,0.01865634135901928,2
100,0,5.4856863944504175,0.28300867588301115,0.01865655556321144,2
101,0,5.485686420538125,0.28300867418483294,0.018656369298696518,2
102,0,5.485686434684708,0.2830086732636987,0.01865626499056816,2
103,0,5.485686421918119,0.2830086740953326,0.01865636184811592,2
104,0,5.485686403949257,0.2830086752644375,0.01865648850798607,2
105,0,5.485686411322761,0.28300867478497616,0.01865643635392189,2
106,0,5.485686432715394,0.2830086733914201,0.018656281754374504,2
107,0,5.485686446695381,0.2830086724811614,0.018656177446246147,2
108,0,5.4856864060743105,0.2830086751266147,0.018656471744179726,2
109,0,5.485686446968813,0.28300867246342826,0.01865617372095585,2
110,0,5.485686465517863,0.2830086712557608,0.018656034022569656,2
111,0,5.485686446804754,0.28300867247406736,0.018656175583600998,2
112,0,5.485686429620307,0.28300867359336224,0.018656305968761444,2
113,0,5.485686426624334,0.2830086737888814,0.018656324595212936,2
114,0,5.48568644671362,0.2830086724799791,0.018656177446246147,2
115,0,5.485686419591432,0.28300867424623194,0.018656376749277115,2
116,0,5.4856864390863915,0.283008672977024,0.018656233325600624,2
117,0,5.485686425835819,0.2830086738400233,0.018656333908438683,2
118,0,5.485686450205341,0.28300867225352094,0.018656151369214058,2
119,0,5.4856864538053385,0.28300867201886526,0.01865612342953682,2
120,0,5.485686492874033,0.2830086694748206,0.018655816093087196,2
121,0,5.485686469950613,0.2830086709671296,0.01865599863231182,2
122,0,5.485686466509513,0.2830086711914474,0.01865602470934391,2
123,0,5.485686485282751,0.28300866996937146,0.018655875697731972,2
124,0,5.485686492161667,0.28300866952102094,0.018655823543667793,2
125,0,5.485686482891711,0.28300867012444436,0.018655896186828613,2
126,0,5.485686488894262,0.28300866973403266,0.018655847758054733,2
127,0,5.48568648182216,0.2830086701949302,0.01865590363740921,2
128,0,5.485686504287188,0.2830086687313511,0.018655722960829735,2
129,0,5.485686501538588,0.2830086689106934,0.018655745312571526,2
130,0,5.485686485711798,0.283008669941547,0.018655871972441673,2
131,0,5.485686487647262,0.28300866981490896,0.018655860796570778,2
132,0,5.485686489968381,0.28300866966437144,0.018655840307474136,2
133,0,5.485686492212601,0.2830086695177184,0.018655819818377495,2
134,0,5.485686492348316,0.2830086695089145,0.018655819818377495,2
135,0,5.485686498172323,0.2830086691301019,0.018655773252248764,2
136,0,5.48568651954659,0.2830086677385063,0.018655594438314438,2
137,0,5.48568654772536,0.28300866590379575,0.01865534856915474,2
138,0,5.485686564657851,0.2830086648007596,0.018655193969607353,2
139,0,5.485686563521773,0.2830086648753968,0.01865520514547825,2
140,0,5.485686551683404,0.2830086656461046,0.018655311316251755,2
141,0,5.485686576390117,0.2830086640370306,0.01865508407354355,2
142,0,5.485686591841734,0.28300866303125277,0.01865493506193161,2
143,0,5.4856865899459875,0.2830086631542033,0.018654949963092804,2
144,0,5.485686590888097,0.2830086630931024,0.018654942512512207,2
145,0,5.485686555202341,0.2830086654168998,0.018655281513929367,2
146,0,5.485686580556816,0.28300866376587186,0.018655043095350266,2
147,0,5.485686600441342,0.28300866247086454,0.018654847517609596,2
148,0,5.485686622450434,0.28300866103835987,0.01865461654961109,2
149,0,5.485686641114364,0.2830086598230981,0.01865440607070923,2
150,0,5.485686623247927,0.2830086609866369,0.018654607236385345,2
151,0,5.485686611003224,0.28300866178328554,0.018654735758900642,2
152,0,5.485686620212253,0.2830086611843459,0.01865464076399803,2
153,0,5.485686583598123,0.2830086635677091,0.018655013293027878,2
154,0,5.48568658196004,0.28300866367486377,0.01865503005683422,2
155,0,5.4856865757873745,0.2830086640761227,0.018655089661478996,2
156,0,5.48568658438656,0.2830086635165733,0.01865500584244728,2
157,0,5.485686573497729,0.2830086642255527,0.018655112013220787,2
158,0,5.485686564200821,0.2830086648304,0.0186551995575428,2
159,0,5.485686561166694,0.2830086650281383,0.01865522935986519,2
160,0,5.485686579106071,0.2830086638599611,0.01865505799651146,2
161,0,5.485686545288581,0.2830086660618346,0.01865537092089653,2
162,0,5.48568656158232,0.2830086650011829,0.01865522377192974,2
163,0,5.485686572659441,0.2830086642799203,0.018655119463801384,2
164,0,5.485686555187293,0.283008665417876,0.018655281513929367,2
165,0,5.485686530867298,0.28300866700117794,0.018655499443411827,2
166,0,5.485686526323734,0.28300866729688395,0.01865553855895996,2
167,0,5.485686534900346,0.2830086667385896,0.018655462190508842,2
168,0,5.485686549678064,0.28300866577616235,0.018655331805348396,2
169,0,5.48568653855877,0.28300866650030504,0.018655430525541306,2
170,0,5.485686528346267,0.28300866716571055,0.01865551806986332,2
171,0,5.485686527439492,0.2830086672245205,0.018655527383089066,2
172,0,5.4856865610478724,0.28300866503584476,0.01865522935986519,2
173,0,5.485686531625934,0.2830086669519763,0.01865549013018608,2
174,0,5.485686558082121,0.28300866522915685,0.018655257299542427,2
175,0,5.485686556809435,0.28300866531169655,0.018655268475413322,2
176,0,5.485686534963106,0.28300866673451913,0.018655462190508842,2
177,0,5.485686518106152,0.2830086678319255,0.018655605614185333,2
178,0,5.4856865025563,0.28300866884468834,0.01865573786199093,2
179,0,5.485686514333146,0.2830086680776811,0.01865563727915287,2
180,0,5.48568651470835,0.28300866805334507,0.01865563727915287,2
181,0,5.485686516596856,0.28300866793086643,0.018655622377991676,2
182,0,5.485686502422931,0.28300866885333864,0.01865573786199093,2
183,0,5.485686515995209,0.2830086679698858,0.018655626103281975,2
184,0,5.485686514545261,0.2830086680639255,0.01865563727915287,2
185,0,5.485686496203728,0.28300866925777474,0.018655788153409958,2
186,0,5.485686515783657,0.283008667983607,0.018655626103281975,2
187,0,5.485686525173593,0.2830086673714767,0.018655546009540558,2
188,0,5.485686537170469,0.283008666590344,0.01865544356405735,2
189,0,5.485686562530889,0.28300866493966265,0.018655212596058846,2
190,0,5.485686564480995,0.2830086648122293,0.01865519769489765,2
191,0,5.485686580315373,0.2830086637815303,0.018655044957995415,2
192,0,5.485686595044832,0.2830086628226207,0.018654903396964073,2
193,0,5.485686609439898,0.2830086618855279,0.018654754385352135,2
194,0,5.485686607538894,0.283008662008819,0.018654773011803627,2
195,0,5.48568663080758,0.28300866049391515,0.01865452527999878,2
196,0,5.4856866304122125,0.2830086605195568,0.018654529005289078,2
197,0,5.485686627306176,0.2830086607218052,0.018654560670256615,2
198,0,5.485686627493388,0.28300866070966346,0.018654560670256615,2
199,0,5.485686643064703,0.28300865969583555,0.018654383718967438,2
200,0,5.485686650561568,0.2830086592081018,0.018654294312000275,2
201,0,5.48568666263937,0.2830086584218457,0.018654149025678635,2
202,0,5.485686669449913,0.2830086579780239,0.01865406520664692,2
203,0,5.485686659022393,0.2830086586571517,0.018654195591807365,2
204,0,5.485686668785022,0.28300865802114555,0.018654072657227516,2
205,0,5.485686668892385,0.28300865801418185,0.018654070794582367,2
206,0,5.485686690783158,0.2830086565891401,0.01865377463400364,2
207,0,5.4856866885130025,0.28300865673700676,0.018653808161616325,2
208,0,5.485686690792848,0.28300865658851154,0.01865377463400364,2
209,0,5.48568669363841,0.2830086564033344,0.018653733655810356,2
210,0,5.485686691025167,0.2830086565734442,0.01865377277135849,2
211,0,5.48568669948761,0.283008656022151,0.01865365169942379,2
212,0,5.485686707874939,0.2830086554764264,0.018653519451618195,2
213,0,5.4856867121618365,0.2830086551972656,0.018653452396392822,2
214,0,5.485686714416028,0.28300865505051503,0.018653417006134987,2
215,0,5.485686718788046,0.2830086547658816,0.018653344362974167,2
216,0,5.485686721115344,0.28300865461389346,0.018653305247426033,2
217,0,5.48568671699119,0.2830086548824187,0.018653372302651405,2
218,0,5.485686718027861,0.28300865481518483,0.01865335740149021,2
219,0,5.485686723606539,0.2830086544518124,0.0186532624065876,2
220,0,5.4856867216429706,0.2830086545796742,0.018653297796845436,2
221,0,5.485686727123243,0.2830086542227319,0.018653197214007378,2
222,0,5.48568673284282,0.2830086538503426,0.01865309476852417,2
223,0,5.485686739083007,0.2830086534442613,0.01865297183394432,2
224,0,5.4856867337536555,0.2830086537912696,0.01865307427942753,2
225,0,5.485686735714641,0.28300865366362404,0.018653038889169693,2
226,0,5.485686732581156,0.2830086538677844,0.01865309849381447,2
227,0,5.4856867422308975,0.28300865323923036,0.018652908504009247,2
228,0,5.485686743084416,0.2830086531838737,0.018652888014912605,2
229,0,5.485686742579866,0.2830086532165973,0.0186528991907835,2
230,0,5.485686743670471,0.2830086531454415,0.01865287683904171,2
231,0,5.485686751840277,0.2830086526135831,0.018652694299817085,2
232,0,5.485686757218007,0.28300865226335226,0.01865256205201149,2
233,0,5.485686757853962,0.2830086522221065,0.018652547150850296,2
234,0,5.485686753182475,0.2830086525261585,0.0186526607722044,2
235,0,5.485686752242215,0.28300865258751473,0.01865268498659134,2
236,0,5.485686763266057,0.28300865186977564,0.018652400001883507,2
237,0,5.485686766792961,0.2830086516401267,0.01865229569375515,2
238,0,5.485686769106919,0.2830086514892178,0.01865222118794918,2
239,0,5.48568677211077,0.2830086512936373,0.018652116879820824,2
240,0,5.4856867705186225,0.2830086513973986,0.0186521727591753,2
241,0,5.485686768219729,0.28300865154702814,0.01865224912762642,2
242,0,5.485686771324968,0.2830086513448479,0.018652144819498062,2
243,0,5.485686770709268,0.283008651385034,0.018652165308594704,2
244,0,5.485686768865216,0.283008651505164,0.018652228638529778,2
245,0,5.485686768287766,0.2830086515426156,0.01865224912762642,2
246,0,5.485686766424659,0.2830086516640142,0.018652303144335747,2
247,0,5.485686759271216,0.283008652129846,0.01865250989794731,2
248,0,5.485686760012514,0.283008652081434,0.01865249127149582,2
249,0,5.485686758729531,0.283008652164978,0.018652522936463356,2
250,0,5.485686756547965,0.2830086523071592,0.01865258254110813,2
251,0,5.4856867601401795,0.2830086520731542,0.01865248754620552,2
252,0,5.485686756100748,0.2830086523361645,0.01865258999168873,2
253,0,5.4856867558759035,0.28300865235074685,0.018652597442269325,2
254,0,5.485686758609022,0.28300865217279375,0.018652526661753654,2
255,0,5.485686754397207,0.2830086524470082,0.01865263469517231,2
256,0,5.485686755644725,0.28300865236573985,0.018652601167559624,2
257,0,5.4856867566999234,0.28300865229730354,0.018652576953172684,2
258,0,5.485686751306628,0.2830086526481932,0.01865270920097828,2
259,0,5.48568675376993,0.2830086524880577,0.018652649596333504,2
260,0,5.485686754739364,0.2830086524248175,0.018652625381946564,2
261,0,5.485686755202,0.28300865239481227,0.01865261420607567,2
262,0,5.485686757720933,0.2830086522307345,0.018652550876140594,2
263,0,5.485686756253827,0.28300865232623634,0.01865258626639843,2
264,0,5.485686750549148,0.2830086526977038,0.018652725964784622,2
265,0,5.485686750934806,0.28300865267269093,0.018652716651558876,2
266,0,5.485686749161865,0.2830086527880687,0.01865275762975216,2
267,0,5.485686749723517,0.28300865275125053,0.018652744591236115,2
268,0,5.485686752814841,0.28300865255000135,0.018652673810720444,2
269,0,5.485686758938497,0.2830086521514253,0.018652519211173058,2
270,0,5.48568676087461,0.2830086520255205,0.01865246705710888,2
271,0,5.485686762395661,0.2830086519262268,0.018652422353625298,2
272,0,5.485686765161946,0.28300865174620343,0.01865234412252903,2
273,0,5.485686762253948,0.2830086519354174,0.018652427941560745,2
274,0,5.485686764162926,0.28300865181129825,0.018652373924851418,2
275,0,5.485686762963219,0.28300865188941715,0.018652407452464104,2
276,0,5.485686764499997,0.2830086517894363,0.018652362748980522,2
277,0,5.4856867623614916,0.2830086519284428,0.018652426078915596,2
278,0,5.485686766366667,0.28300865166777533,0.018652308732271194,2
279,0,5.485686768512248,0.2830086515280567,0.018652239814400673,2
280,0,5.485686771657123,0.2830086513233057,0.018652133643627167,2
281,0,5.485686771040186,0.28300865136357106,0.01865215227007866,2
282,0,5.4856867698343645,0.28300865144203874,0.01865219697356224,2
283,0,5.4856867700168666,0.2830086514302018,0.018652189522981644,2
284,0,5.485686770370899,0.28300865140697923,0.0186521764844656,2
285,0,5.485686773223696,0.28300865122121976,0.01865207403898239,2
286,0,5.485686773339811,0.2830086512136891,0.018652070313692093,2
287,0,5.485686769712146,0.2830086514499655,0.01865220069885254,2
288,0,5.485686768232496,0.28300865154620014,0.01865224912762642,2
289,0,5.485686766775288,0.2830086516412729,0.01865229569375515,2
290,0,5.48568676575957,0.2830086517071486,0.018652327358722687,2
291,0,5.48568676375699,0.28300865183762575,0.018652386963367462,2
292,0,5.485686763761733,0.28300865183731827,0.018652385100722313,2
293,0,5.485686764839164,0.28300865176713763,0.018652353435754776,2
294,0,5.485686764458003,0.2830086517921601,0.018652362748980522,2
295,0,5.485686767057106,0.2830086516227095,0.018652286380529404,2
296,0,5.485686765994471,0.28300865169191447,0.01865231990814209,2
297,0,5.485686763894282,0.2830086518287218,0.018652381375432014,2
298,0,5.485686766165292,0.2830086516808358,0.018652314320206642,2
299,0,5.485686765005465,0.28300865175635215,0.01865234784781933,2
300,0,5.485686758938497,0.2830086521514253,0.018652519211173058,2
301,0,5.485686762209885,0.2830086519382751,0.018652431666851044,2
302,0,5.485686759869166,0.2830086520907308,0.018652494996786118,2
303,0,5.485686757923017,0.2830086522176278,0.018652547150850296,2
304,0,5.485686751294852,0.2830086526489569,0.01865270920097828,2
305,0,5.485686753661953,0.2830086524950608,0.018652651458978653,2
306,0,5.485686754278996,0.2830086524546748,0.01865263842046261,2
307,0,5.485686754143634,0.28300865246345386,0.018652640283107758,2
308,0,5.485686756171866,0.283008652331552,0.01865258999168873,2
309,0,5.485686756900136,0.2830086522839676,0.018652569502592087,2
310,0,5.485686758609022,0.28300865217279375,0.018652526661753654,2
311,0,5.485686757368267,0.28300865225360716,0.01865255832672119,2
312,0,5.4856867588497815,0.28300865215717896,0.018652521073818207,2
313,0,5.48568675591984,0.28300865234789735,0.018652595579624176,2
314,0,5.485686757528835,0.28300865224319344,0.018652554601430893,2
315,0,5.485686756867714,0.2830086522864208,0.018652571365237236,2
316,0,5.485686755185335,0.28300865239589307,0.01865261420607567,2
317,0,5.48568675539054,0.2830086523825838,0.01865261048078537,2
318,0,5.485686758023796,0.28300865221109156,0.01865254156291485,2
319,0,5.485686760318394,0.28300865206159564,0.018652481958270073,2
320,0,5.48568675934373,0.2830086521251428,0.018652506172657013,2
321,0,5.485686761603721,0.2830086519779077,0.018652446568012238,2
322,0,5.485686762327298,0.2830086519306603,0.018652427941560745,2
323,0,5.48568676396513,0.2830086518241267,0.018652379512786865,2
324,0,5.485686761060369,0.2830086520131471,0.01865246333181858,2
325,0,5.4856867630355,0.28300865188472923,0.018652407452464104,2
326,0,5.485686762861843,0.28300865189599217,0.018652411177754402,2
327,0,5.4856867624444305,0.2830086519230638,0.018652422353625298,2
328,0,5.48568676042504,0.28300865205467907,0.018652478232979774,2
329,0,5.485686760017626,0.2830086520811024,0.01865249127149582,2
330,0,5.485686758477739,0.283008652181308,0.018652530387043953,2
331,0,5.48568675497389,0.28300865240960693,0.018652617931365967,2
332,0,5.485686754307161,0.2830086524528481,0.01865263842046261,2
333,0,5.485686754873483,0.28300865241611894,0.018652621656656265,2
334,0,5.485686751676506,0.2830086526242045,0.018652698025107384,2
335,0,5.485686753962709,0.2830086524755544,0.018652645871043205,2
336,0,5.485686754498361,0.2830086524404479,0.018652629107236862,2
337,0,5.485686757260978,0.28300865226056543,0.01865256205201149,2
