step,action,psnr_value,mse_value,ssim_value,rank
41,35135,6.638590188727374,0.22119435523695807,0.1508244127035141,41
42,33833,6.63955861636476,0.22113172937007675,0.1513260155916214,42
43,4471,6.667485796133442,0.21963527633460267,0.13020679354667664,43
44,10529,6.677633167000424,0.21933960263223778,0.13132615387439728,44
45,1505,6.657334777816338,0.22014830321495285,0.1294262856245041,45
46,2013,6.682509409749878,0.21894903986680572,0.13107113540172577,46
47,4893,6.727238345926622,0.2175338998028964,0.13086643815040588,47
48,33983,6.728207374884124,0.2171852646159636,0.13007892668247223,48
49,9891,6.737417404606885,0.21686691929922036,0.1275528073310852,49
50,47057,6.781767724471777,0.2151474898382705,0.12883765995502472,50
51,172,6.774250040353174,0.21569511346467002,0.1245611235499382,51
52,10319,6.813998099048525,0.21375955551678139,0.11958436667919159,52
53,34905,6.818920772808923,0.21371561323765087,0.12008435279130936,53
54,11141,6.817568695243774,0.21392124798033263,0.11880943179130554,54
55,33105,6.834725386557069,0.2132614650873438,0.12010437995195389,55
56,25500,6.860367573880863,0.21196667755274878,0.1425836980342865,56
57,3589,6.875172174396074,0.21117426895116093,0.15056487917900085,57
58,22741,6.888537054549206,0.21018830990487508,0.1445431411266327,58
59,30449,6.883171669519628,0.2104916115052765,0.14546506106853485,59
60,13395,6.919334349746752,0.20874825728298876,0.15323063731193542,60
61,16535,6.982786481212891,0.20588468854001904,0.1758110672235489,61
62,13369,6.978192555240742,0.20609827177236892,0.1755370795726776,62
63,14201,7.074295091714539,0.20231840706217605,0.22147367894649506,63
64,9765,7.068793636564282,0.20239789505667632,0.22381572425365448,64
65,34229,7.046000713865088,0.2035835666150972,0.22507792711257935,65
66,13397,7.061187723597817,0.20293385183954038,0.21876373887062073,66
67,7063,7.084591997294276,0.2015464293092858,0.2209947556257248,67
68,9541,7.091962305566964,0.20119012032409148,0.22666314244270325,68
69,11680,7.083195746013838,0.20196294494381517,0.2234451323747635,69
70,13396,7.1143230509082445,0.20026867089363803,0.22766397893428802,70
71,16560,7.179354728932303,0.19759787529706954,0.2379324734210968,71
72,6631,7.1375454311321125,0.20022496467831338,0.23169705271720886,72
73,6969,7.20810601370895,0.19677166732194665,0.2551184296607971,73
74,36907,7.187795870523184,0.1979949879109962,0.24115046858787537,74
75,9811,7.248656065434464,0.1949276042509461,0.24596211314201355,75
76,13634,7.284361212229951,0.1936331025180051,0.24075527489185333,76
77,27283,7.4259556532216315,0.18896358906900476,0.30254071950912476,77
78,10213,7.457368539938885,0.1876126921169008,0.3181663453578949,78
79,5156,7.451769250680512,0.18778504462502799,0.3182154893875122,79
80,6195,7.471946090272478,0.18701812466483034,0.32051512598991394,80
81,12300,7.491763107583365,0.18608621505343761,0.32133737206459045,81
82,1911,7.464352370867285,0.18796947811242065,0.3233180046081543,82
83,5083,7.639659797901199,0.1812640756617313,0.33803069591522217,83
84,1042,7.695533349784947,0.17799372046539955,0.3454835116863251,84
85,4267,7.66820667906077,0.17886440824798658,0.3401517868041992,85
86,48639,7.680140128839364,0.17878072262825803,0.3401202857494354,86
87,4829,7.687302216642826,0.17820961792824772,0.34223344922065735,87
88,3911,7.727895754464612,0.17610831431371884,0.34175390005111694,88
89,87,7.754972719861499,0.1752669149726474,0.3428189158439636,89
90,3460,7.813718803369666,0.17294833927958583,0.3451283574104309,90
91,4039,7.983077561286648,0.16699406058553398,0.3739728331565857,91
92,10303,7.96536415234002,0.16693513940111088,0.3742310702800751,92
93,3448,7.968860178128649,0.16764331986141365,0.3653094470500946,93
94,12886,8.05552082531785,0.16489247005876426,0.3685036599636078,94
95,9735,8.066829769018632,0.1643631818575765,0.37010636925697327,95
96,7274,8.092408372527107,0.16348915009435183,0.37484604120254517,96
97,14007,8.086059250963032,0.16384382370715483,0.37216511368751526,97
98,9735,8.096510142847894,0.16345016184814692,0.3794330954551697,98
99,3643,8.100585198783184,0.16323792673056434,0.37633153796195984,98
100,9750,8.096026657358355,0.1637065552899892,0.37889161705970764,99
101,3195,8.112276517616063,0.16274624142548014,0.38227537274360657,100
102,6586,8.126055526699504,0.16242418952074433,0.385666161775589,101
103,9765,8.111055119975132,0.16300177791415385,0.3832988142967224,102
104,10199,8.124485286009493,0.16225208897337742,0.3844074606895447,102
105,3225,8.193227405570738,0.15925225029097823,0.3921545147895813,103
106,10135,8.192368181609522,0.15922766635647778,0.3894233703613281,104
107,40733,8.310171826883344,0.15542648783515334,0.3980720639228821,105
108,38947,8.27749942523754,0.1568418975519623,0.3960328698158264,106
109,2898,8.36915086928849,0.153373294094668,0.3966079354286194,107
110,3065,8.400361487512772,0.152679312778847,0.39827510714530945,108
111,3094,8.401500566823582,0.15269716012829754,0.39866340160369873,109
112,3493,8.419592809960628,0.15177857536954484,0.39881840348243713,110
113,6839,8.478852281527523,0.1491759584156969,0.4151269197463989,111
114,11220,8.500640931856097,0.14926637489324396,0.4080994725227356,112
115,3334,8.600865654330557,0.1470456398958898,0.4398275315761566,113
116,3884,8.630196353437011,0.14518052227496153,0.4416709840297699,114
117,12840,8.641572897509517,0.14497336869110264,0.44444164633750916,115
118,15330,8.642741829628482,0.1450175573365742,0.44424277544021606,116
119,6824,8.652408902951798,0.14432163519030558,0.44986292719841003,117
120,16697,8.646981294077767,0.14446389049257555,0.44822707772254944,118
121,10139,8.655212856817956,0.1441387399390157,0.4495392143726349,119
122,9915,8.82273201715065,0.14087458713081105,0.44734492897987366,120
123,10632,8.809094065676318,0.14099236715687957,0.44667789340019226,121
124,6794,8.90293853415103,0.13824342093980965,0.45158320665359497,122
125,6792,8.908336805988863,0.13833679949023361,0.45445188879966736,123
126,9720,8.913697139605553,0.13785417884655393,0.4535265564918518,124
127,2695,8.944206980387658,0.13710182934652823,0.45771461725234985,125
128,10409,8.960244527642283,0.1372409439428418,0.4558640420436859,126
129,10181,9.040987071921647,0.1356108319778216,0.47220441699028015,127
130,6600,9.033746140002531,0.13586935216566462,0.4730387032032013,128
131,10406,9.02706806706057,0.13555393203862431,0.4685727655887604,129
132,9945,9.038687291872625,0.13500816952023661,0.4696826934814453,130
133,2415,9.079959406978732,0.1341603834817891,0.47251927852630615,131
134,3196,9.16719619391138,0.13121688108981894,0.47327497601509094,132
135,13305,9.27101441711533,0.12859903182191076,0.47609004378318787,133
136,1139,9.267714127217147,0.12867227770436562,0.47638753056526184,133
137,644,9.516928419436123,0.12218852422519995,0.4933415651321411,134
138,9946,9.555390285680291,0.12026830219930819,0.4933914542198181,135
139,10184,9.622982991511131,0.11871431679430922,0.49400654435157776,136
140,10169,9.629006530659648,0.1185615966456751,0.49526703357696533,136
141,9945,9.626942336044861,0.1187969226028003,0.493726521730423,136
142,1091,9.626130080002222,0.1188253442989354,0.49426519870758057,136
143,133,9.647886547127197,0.11849995770024943,0.4932838976383209,137
144,9735,9.642752004096815,0.11850402244814379,0.49355432391166687,138
145,42539,9.65980742533786,0.11812880805001037,0.49439698457717896,138
146,7243,9.665614560664391,0.11807395797366439,0.49232959747314453,139
147,7693,9.681163036977098,0.11737049368165006,0.4954555630683899,140
148,7691,9.681043086042777,0.11747130581593612,0.49460241198539734,141
149,6791,9.687123207017917,0.11730000341477487,0.4955943524837494,142
150,7017,9.684147443194707,0.11732677539911164,0.49427634477615356,142
151,6555,9.807683465423661,0.1128124529045535,0.4924877882003784,143
152,3286,9.800465954305771,0.11277488382488982,0.49201998114585876,144
153,12071,9.886554063022894,0.11079346104244829,0.5067866444587708,145
154,6330,10.00898401058909,0.10753968974028719,0.5159086585044861,146
155,6441,10.22477265397665,0.101750596796357,0.5425400137901306,147
156,7017,10.240561334257624,0.1015043375215699,0.5440928339958191,148
157,49059,10.245869668081738,0.10132669999994871,0.5440502166748047,148
158,42761,10.256260514436285,0.10107216629929174,0.5461739301681519,149
159,23849,10.34888211409302,0.09960854760521114,0.5520498156547546,150
160,3086,10.601868145093537,0.09440296979194601,0.5659205913543701,151
161,4754,10.592540977106443,0.09473263974805983,0.5634046196937561,152
162,6556,10.59511214654986,0.0945654192336621,0.5654117465019226,153
163,6525,10.610588614490709,0.09424686577391969,0.5666019320487976,153
164,3628,10.596794149010282,0.09438287867247905,0.5683833956718445,154
165,3628,10.604303854156413,0.09432193247097587,0.5688007473945618,154
166,33735,10.596470696498175,0.0944832799548178,0.5684170126914978,154
167,7017,10.681714766902344,0.09279391325284046,0.5722583532333374,155
168,6793,10.684894398995503,0.09275691247170571,0.5725058913230896,155
169,6779,10.696524967249339,0.09249184505493481,0.5737952589988708,155
170,6616,10.667081275729263,0.09311773354308418,0.5708158016204834,155
171,29,10.686241383859997,0.09251109154523623,0.5730867385864258,156
172,28,10.69349080271915,0.09238482628240598,0.5728538632392883,157
173,45691,10.699615012157341,0.09221023533707892,0.5750953555107117,157
174,16846,10.720088822513208,0.09189911519938707,0.5757662057876587,158
175,6330,10.72345739767901,0.09149505431561485,0.5803901553153992,159
176,6330,10.710567857908103,0.09179068886182089,0.5795162916183472,159
177,6105,10.701456322784878,0.0919718774853685,0.5786373019218445,159
178,3135,10.714548550858815,0.09162839682351685,0.5791839957237244,160
179,6721,10.884896021347002,0.08742625809638235,0.5868610143661499,161
180,6969,10.908257420409173,0.08717176295125113,0.5852728486061096,162
181,1510,10.901759292413118,0.08727053880894763,0.5839934945106506,162
182,6075,10.904431885064126,0.08724297411552799,0.5849524736404419,163
183,7845,10.962621453562335,0.08610086916826883,0.585963785648346,164
184,3403,11.03117920524151,0.08461842254610202,0.6056244969367981,165
185,6075,11.010068646323807,0.08507286700037389,0.6023492813110352,165
186,6105,11.017329939263082,0.0849385635263236,0.6021126508712769,165
187,46140,11.019233809336574,0.08490980057547846,0.6033223271369934,165
188,3166,11.138436790498421,0.08227895726003681,0.6159395575523376,166
189,1471,11.16398896289492,0.08188718364801414,0.6115729808807373,167
190,3401,11.209625955822188,0.08059386941238421,0.6107087731361389,168
191,45029,11.216818236213983,0.0804805960563748,0.6117673516273499,169
192,3402,11.516535351078915,0.0755911437403923,0.6347054839134216,170
193,6512,11.547926016640881,0.07514379587050322,0.6343706250190735,171
194,45253,11.673243728882097,0.07373786803872912,0.6396960020065308,172
195,4527,11.747123643470873,0.0730289991035135,0.6357330083847046,173
196,3402,11.782385352247843,0.07256059402462672,0.6385628581047058,174
197,3401,11.77690330257941,0.0727016021437921,0.6376851201057434,174
198,3402,11.786721479458553,0.07254678756415318,0.6376878619194031,174
199,929,11.78559402705182,0.07263296279744888,0.6372655034065247,174
200,3402,11.810479977988324,0.07224680052618673,0.6354902982711792,175
201,3397,11.809044376340651,0.0722364625407378,0.63624507188797,175
202,3397,11.884728704397498,0.07104154974647824,0.6403037309646606,176
203,3402,11.879972032608737,0.0711894891858731,0.6401683688163757,176
204,3402,11.893315897955715,0.07097288899425198,0.6399253010749817,176
205,3397,11.883141507410098,0.07114955256172449,0.6411412954330444,176
206,3402,11.89064627396544,0.07107968882412176,0.6423789262771606,176
207,3402,11.881642509918269,0.07114858843369787,0.6401059627532959,176
208,3402,11.881742117669457,0.07113083544283616,0.6402260661125183,176
209,3402,11.872588616465091,0.07125029536016302,0.6399214863777161,176
210,3397,11.886209713303845,0.07109058600013322,0.6399216055870056,176
211,2159,11.882608369488402,0.07120006356516068,0.6403806209564209,176
212,50413,11.924042708394445,0.07062206870221718,0.6411381363868713,177
213,2399,12.428414729764434,0.06283020791437227,0.6374549269676208,178
214,19575,12.72279798188537,0.059365519743767234,0.6430541276931763,179
215,8924,12.74740357093826,0.05896449028784875,0.6448253393173218,180
216,2673,12.798054070646659,0.05813655996288945,0.6421234011650085,181
217,3149,12.799939722699609,0.05810312632658123,0.6421604156494141,182
218,164,12.801392973690424,0.05805279337031139,0.6456781029701233,183
219,33529,12.804873232680439,0.05811505837354983,0.6459397077560425,184
220,3404,12.817868556846763,0.057962783223708625,0.6465321183204651,185
221,2451,12.81505500940914,0.05796192474876294,0.6465519070625305,185
222,3168,12.845337840926543,0.05759024246977586,0.6489169001579285,186
223,2674,12.86615923767964,0.05740942897315739,0.649836540222168,187
224,3389,12.914897888004722,0.0565491216948389,0.6514381170272827,188
225,1118,12.925577460957333,0.05641589148506884,0.6508690118789673,188
226,23597,13.263128913756539,0.05330002318042787,0.6629525423049927,189
227,16861,13.39417069719326,0.05161064378845759,0.6642348766326904,190
228,6740,13.447272773081995,0.051044271571315414,0.6678335666656494,191
229,2010,13.465747194556725,0.050971493495875604,0.666993260383606,192
230,10332,13.470060483571766,0.05092462237398043,0.6674386858940125,193
231,1741,13.675819547231196,0.048826802274189604,0.6712321043014526,194
232,23669,13.685925472891164,0.04870929830273882,0.6718154549598694,195
233,462,13.695142009713804,0.04856696330171063,0.672275722026825,196
234,17954,13.702084197142154,0.048469574419581885,0.6708599328994751,197
235,34257,13.765706646550637,0.04782180563341273,0.6765599846839905,198
236,3523,13.873111645303911,0.04674535721920327,0.6805153489112854,199
237,43932,13.871319832677793,0.04674869869138538,0.6805335879325867,200
238,4710,14.064104697583355,0.04530173081059224,0.6836788058280945,201
239,42758,14.075479391335865,0.045163914244119245,0.6835014224052429,202
240,2691,14.083460762556662,0.045112793437395646,0.6830154657363892,203
241,16860,14.260195186007948,0.04346413346956979,0.6880264282226562,204
242,20459,14.281147547068233,0.043255423582419704,0.6884170174598694,205
243,47985,14.439628829417511,0.04119934473921276,0.6952375769615173,206
244,254,14.440331413842987,0.0412535405124989,0.6939347386360168,207
245,45051,15.012449240421056,0.03657662474071218,0.7218993306159973,208
246,3345,15.114948086428884,0.03588044977537398,0.7314691543579102,209
247,13694,15.328355957590356,0.03472784368109653,0.7375811338424683,210
248,46597,15.639239983781367,0.032583918200448335,0.7471619844436646,211
249,47049,15.636156506862877,0.03264506772768962,0.746806800365448,212
250,3733,15.63207380031281,0.03261755971144919,0.745206892490387,213
251,13189,15.650044997803318,0.032547261678201204,0.7457582950592041,214
252,20235,15.763706844550505,0.031564228569787425,0.7474557161331177,215
253,26805,15.798626451179693,0.03129046988769788,0.7470663785934448,216
254,5551,15.902278701407546,0.030587953263814395,0.7514864802360535,217
255,3360,15.91234807148666,0.030504117053071822,0.7531611919403076,218
256,6899,15.878183453256709,0.030730870158647325,0.7550755739212036,219
257,40509,15.92069309530534,0.030568189612643227,0.7529093623161316,220
258,6480,16.60780402663079,0.02592251286845515,0.7733350992202759,221
259,7349,16.66556581010916,0.025779974160775508,0.7724913954734802,222
260,13155,17.178552013568847,0.0229773167523447,0.7852345108985901,223
261,3974,17.30876620775939,0.022226688761528144,0.7861320376396179,224
262,13463,17.340761546218076,0.02198929890447466,0.7954298853874207,225
263,13425,17.993999340692998,0.018848606136791405,0.8200768232345581,225
264,13381,17.987893065999753,0.018890914673042086,0.8200691342353821,225
265,3764,18.044395000593383,0.01861400883908612,0.8228687644004822,225
266,1753,18.19403585026404,0.018036980521482192,0.8256152868270874,225
267,5621,18.30792315550016,0.01758173120640145,0.8272401690483093,225
268,1766,19.009318091028696,0.015089889583013018,0.8360056281089783,225
269,5172,19.36772341928081,0.014171031881233651,0.84578937292099,225
270,6421,19.342697365044913,0.014214259536778526,0.8476603031158447,225
271,10452,19.42107074458956,0.013955173956895427,0.8474867343902588,225
272,10469,20.001401197570306,0.012106751886635216,0.8638767004013062,225
273,10469,20.05831201720742,0.011970517000593948,0.8671477437019348,225
274,10469,20.049238470732607,0.011988009420101663,0.8665282726287842,225
275,10469,20.05242320874523,0.011980586123522825,0.8667461276054382,225
276,10469,20.05116286398453,0.011986965098396923,0.8668121099472046,225
277,10469,20.06128631102301,0.011960569419269993,0.8671421408653259,225
278,10469,20.05406242222632,0.011982226061479133,0.8671762347221375,225
279,10469,20.0536221284186,0.011986992341248878,0.8670431971549988,225
280,10469,20.063529633946644,0.011961765309184027,0.8672893047332764,225
281,10469,20.065071988378538,0.0119521766954612,0.8672865629196167,225
282,10469,20.060548116291564,0.011965283157005869,0.8672395944595337,225
283,10469,20.059443635129423,0.011966490632123749,0.8672452569007874,225
284,10469,20.06339832858147,0.01195330787446172,0.8674091100692749,225
285,10469,20.065272064434726,0.011950971565272538,0.8672508001327515,225
286,10469,20.066239575722488,0.011954436058821962,0.8671523928642273,225
287,10469,20.063345883398366,0.011957164201299974,0.8674180507659912,225
288,10469,20.06894967179248,0.011943793534602112,0.8675001263618469,225
289,10469,20.070547359477384,0.011938381265642117,0.8675079345703125,225
290,10469,20.065194210318293,0.01195245171810105,0.8672188520431519,225
291,10469,20.067811141745423,0.011947282250332592,0.8673667311668396,225
292,10469,20.06468685582737,0.011957659992072978,0.8672950863838196,225
293,10469,20.065129142727628,0.011960511885183425,0.8672797679901123,225
294,10469,20.066040391928976,0.011953400149494276,0.867358386516571,225
295,10469,20.06339614599842,0.01196413638223147,0.8673413395881653,225
296,10469,20.058052576850592,0.011976794233836598,0.8672409057617188,225
297,10469,20.060776925791828,0.011966256713642199,0.8671914339065552,225
298,10469,20.064863034958726,0.011955850397046358,0.8672986626625061,225
299,10469,20.062832092557535,0.011959904125135886,0.8673804998397827,225
300,10469,20.059219859098242,0.011974027567142559,0.8673368096351624,225
301,10469,20.073484711415222,0.011928769253663884,0.8673935532569885,225
302,10469,20.060181439057825,0.011965840196555241,0.8673532009124756,225
303,10469,20.064576220562795,0.011955526807566154,0.8673040866851807,225
304,10469,20.057592448805913,0.011976968781674991,0.8672662377357483,225
305,10469,20.06766278105832,0.011947879294281418,0.8674134016036987,225
306,10469,20.065417901057927,0.011952389129103394,0.8675005435943604,225
307,10469,20.064624563125726,0.011952936605150752,0.867330014705658,225
308,10469,20.063191500981702,0.0119615901700518,0.8672866821289062,225
309,10469,20.07506925142303,0.011922595945950687,0.8675813674926758,225
310,10469,20.066185984391062,0.011949806851514875,0.8671544790267944,225
311,10469,20.06242569823111,0.011959141632329673,0.8671371340751648,225
312,10469,20.0619318628597,0.011964169006027987,0.8672913908958435,225
313,10469,20.063329112384775,0.01195397534044269,0.8674398064613342,225
314,10469,20.072057070523655,0.01193334602536197,0.8674789667129517,225
315,10469,20.068646704560784,0.011943098098886619,0.8674671649932861,225
316,10469,20.076659825662674,0.011917129467388906,0.867581307888031,225
317,10469,20.061392500619476,0.011961934197893747,0.8672873377799988,225
318,10469,20.069846325942535,0.011943488213862312,0.8673771619796753,225
319,10469,20.06128718229487,0.011967734691377498,0.8672530055046082,225
320,10469,20.06333882107483,0.011954579403450478,0.8673388361930847,225
321,10469,20.05912596652676,0.011973192999848203,0.8674289584159851,225
322,10469,20.075963205444232,0.011918466185530734,0.8674365878105164,225
323,10469,20.059416640912154,0.01197340170369772,0.8671556711196899,225
324,10469,20.062918912117397,0.011960200710115916,0.8671766519546509,225
325,10469,20.06956565475668,0.011938828703617522,0.8674638271331787,225
326,10469,20.068816041388246,0.011942565243164406,0.8675223588943481,225
327,10469,20.0701628081306,0.011940109846665211,0.8674563765525818,225
328,10469,20.057269772414664,0.011978956460057411,0.8672271370887756,225
329,10469,20.061600522113174,0.011966548810240864,0.8673037886619568,225
330,10469,20.069460872934847,0.011942135732689268,0.8675015568733215,225
331,10469,20.06597963406154,0.011944241997687186,0.8674163818359375,225
332,10469,20.062760243273026,0.01195691718061476,0.8672850131988525,225
333,10469,20.06931806335643,0.011943799367258078,0.8676186800003052,225
334,10469,20.06579887540708,0.011954405153177907,0.8675060868263245,225
335,10469,20.065451120645164,0.011952186583178748,0.8673839569091797,225
336,10469,20.076460115336268,0.011919415704630865,0.8675097227096558,225
337,10469,20.066053221931096,0.011949054889300391,0.867280125617981,225
