step,action,psnr_value,mse_value,ssim_value,rank,action
40,3455,9.10681598301852,0.13190908388063918,0.2489152377661057,40,[3 4 5 5]
41,6242,9.129305644158736,0.1309539786001278,0.24985648345547679,41,[6 2 4 2]
42,7742,9.17273994991108,0.12944653339257456,0.254599559933555,42,[7 7 4 2]
43,6738,9.309889715408353,0.12489232719309257,0.23065593249527896,43,[6 7 3 8]
44,2787,9.338921494514258,0.12432494995968227,0.20196499526404782,44,[2 7 8 7]
45,6926,9.337713792465106,0.12433754404913998,0.2016366617108729,45,[6 9 2 6]
46,7204,9.345044616388464,0.12403120290732658,0.21952381647052444,46,[7 2 0 4]
47,307,9.44243620665442,0.12252658240799974,0.2221569321842026,47,[0 3 0 7]
48,5302,9.788540590385121,0.11646201198604103,0.24200312861071155,48,[5 3 0 2]
49,1208,9.80489992601955,0.11613579256045341,0.23748309225458505,49,[1 2 0 8]
50,2492,9.910873938262082,0.11313621175113439,0.23810462798716694,50,[2 4 9 2]
51,5995,9.98492298819156,0.11120878786485264,0.22347549678779127,51,[5 9 9 5]
52,2344,10.088460377821644,0.10866066110284009,0.2230088484546814,52,[2 3 4 4]
53,1434,10.159388859528102,0.10770676789095887,0.23781924649954597,53,[1 4 3 4]
54,6594,10.154507535819555,0.10782354403666432,0.23793956094491836,54,[6 5 9 4]
55,7997,10.175322018742122,0.10722806231741742,0.23607226557219793,55,[7 9 9 7]
56,3854,10.172392916848613,0.10728267512137336,0.2361302654616551,56,[3 8 5 4]
57,5116,10.187133716797671,0.10682730128381308,0.24486194856254656,57,[5 1 1 6]
58,3533,10.531501234994103,0.10034847872052978,0.24479090528072617,58,[3 5 3 3]
59,9744,10.540607660527321,0.1004142932603122,0.23714989465230624,59,[9 7 4 4]
60,3224,10.750871003780635,0.0950502123339179,0.2858366088095931,60,[3 2 2 4]
61,9661,10.797342141504489,0.09252213561372422,0.2514137565945499,61,[9 6 6 1]
62,2721,10.861691246733546,0.09202474125884465,0.26598303401729767,62,[2 7 2 1]
63,6265,10.967232367666446,0.08990471176940332,0.254773403348317,63,[6 2 6 5]
64,5446,11.073173836235137,0.08783374751342421,0.24297085854906367,64,[5 4 4 6]
65,1720,11.249889182181587,0.08389464584261361,0.24154335972030014,65,[1 7 2 0]
66,5272,11.770183392268848,0.07409040628927244,0.25085100218480194,66,[5 2 7 2]
67,207,11.994941017754295,0.0700930252133378,0.25957032135717684,67,[0 2 0 7]
68,4262,11.995424333224767,0.07009349989534598,0.2600586896340468,68,[4 2 6 2]
69,8408,11.994299652689747,0.07001750348228711,0.2598653332425001,68,[8 4 0 8]
70,8216,12.09635104601405,0.06862761583047927,0.26179341061636424,69,[8 2 1 6]
71,2282,12.116522486105906,0.06814278483401325,0.2602227865949248,70,[2 2 8 2]
72,1740,12.119323986224543,0.0679785725440081,0.25971241782769383,71,[1 7 4 0]
73,3781,12.118997203368313,0.06743618741897421,0.2617200650478795,72,[3 7 8 1]
74,2775,12.211832116088306,0.0665384919492169,0.2572733687496353,73,[2 7 7 5]
75,6356,12.247997053008433,0.06602906142626466,0.255324743806508,74,[6 3 5 6]
76,1162,12.257508406197823,0.06546099408922032,0.25051944673681786,75,[1 1 6 2]
77,623,12.685223046068685,0.05961394563323211,0.26081020330707494,76,[0 6 2 3]
78,8962,13.036314377130436,0.056146625226936635,0.27179266864316065,77,[8 9 6 2]
79,9013,13.320150999157265,0.052985944829024446,0.27570611301397796,78,[9 0 1 3]
80,4403,13.905197686381577,0.045128662827173684,0.31118129879830414,79,[4 4 0 3]
81,807,14.14552295309109,0.04320417325623566,0.31513432659684615,80,[0 8 0 7]
82,2121,14.288254881109495,0.041724081015645426,0.31390301815494254,81,[2 1 2 1]
83,8922,14.288612916653637,0.04171752769203522,0.31364010097541595,82,[8 9 2 2]
84,6066,14.45358439943227,0.04062789454166023,0.31649951901979334,83,[6 0 6 6]
85,5208,15.27181918223799,0.033336483176299225,0.3639540899926258,84,[5 2 0 8]
86,6177,15.411434173120837,0.032205555566843035,0.35659699324395777,85,[6 1 7 7]
87,1792,15.44304954638488,0.03184334039877285,0.35670745590426445,86,[1 7 9 2]
88,1483,15.447586086787307,0.03184146168424377,0.35722821756054407,87,[1 4 8 3]
89,5374,15.446094796771959,0.03185018862060133,0.35903193549016504,88,[5 3 7 4]
90,136,15.534157011172965,0.03114745489350753,0.3680792599918344,89,[0 1 3 6]
91,3419,15.536792889258322,0.03112785877220631,0.3710501190134131,90,[3 4 1 9]
92,168,15.554904590183247,0.03091120901858858,0.37562840730589736,91,[0 1 6 8]
93,3186,15.659954295290346,0.030190909393222682,0.3944201086555177,92,[3 1 8 6]
94,5918,15.930508800959986,0.027671195632740363,0.44331270485331753,93,[5 9 1 8]
95,2562,16.81521540495259,0.023415410749385045,0.4562519905562888,94,[2 5 6 2]
96,6213,16.819504552847512,0.02324537876699651,0.45592838101473976,94,[6 2 1 3]
97,6235,17.039916163300898,0.021976310802147056,0.47288000339169445,94,[6 2 3 5]
98,423,17.103576345911577,0.021502397505246337,0.4874031115287941,94,[0 4 2 3]
99,9052,17.381471701815894,0.019832918063596026,0.519569556178063,94,[9 0 5 2]
100,6187,17.383822693194688,0.019838005552801404,0.5198615612564965,94,[6 1 8 7]
101,1429,17.55583217816723,0.018142090470482798,0.5497096514047067,94,[1 4 2 9]
102,2546,19.031356267973187,0.013162944791120026,0.6029479827513049,95,[2 5 4 6]
103,8401,19.04889492577514,0.013122837664022882,0.6056380371443005,95,[8 4 0 1]
104,6761,19.139594558700228,0.012787648269159036,0.6046956809921002,95,[6 7 6 1]
105,1040,19.118764348429227,0.012854409554092854,0.6053916423617149,95,[1 0 4 0]
106,6250,19.118210059588222,0.012856217664257201,0.6048869452678199,96,[6 2 5 0]
107,5311,19.226094729714124,0.012468528282315674,0.6198135438351061,96,[5 3 1 1]
108,9411,19.252295920318254,0.012358339597085433,0.6436230501223077,96,[9 4 1 1]
109,6011,19.46957573661408,0.011693244724995111,0.6398488697665033,96,[6 0 1 1]
110,2798,19.467564932146484,0.011697159242730777,0.6408707679646743,96,[2 7 9 8]
111,6599,19.66098404813068,0.011092572360976192,0.6601130625165603,96,[6 5 9 9]
112,9303,19.65432484645231,0.011105638036035544,0.655576832034222,97,[9 3 0 3]
113,732,19.805029546098204,0.010657599247654161,0.6959525218753856,97,[0 7 3 2]
114,5028,19.80063853648606,0.010692612954483139,0.6913631431071637,97,[5 0 2 8]
115,3396,19.816053939598145,0.010665224605970707,0.7015246652582057,97,[3 3 9 6]
116,5347,19.817597131663803,0.010658702332341364,0.7012224383067738,97,[5 3 4 7]
117,573,19.839272174288887,0.010561218622383422,0.7172737714648616,97,[0 5 7 3]
118,6797,19.84556465194576,0.010535886615812728,0.720093837938864,97,[6 7 9 7]
119,5259,19.876615292796412,0.010437942538285939,0.7450104749673658,97,[5 2 5 9]
120,9220,19.8882204938661,0.010367422287667977,0.7640870415133385,97,[9 2 2 0]
121,586,19.89893724868586,0.010364017823048926,0.7729516866697124,97,[0 5 8 6]
122,5102,19.9036202320595,0.010352550444529242,0.7804700869343982,97,[5 1 0 2]
123,4882,19.909684823160536,0.01032658928226283,0.7867817794395727,97,[4 8 8 2]
124,5410,19.917807307460492,0.010302673505716484,0.795680037036805,97,[5 4 1 0]
125,1847,19.917758843867187,0.010296398773155033,0.79555729035604,97,[1 8 4 7]
126,9724,19.91779496566368,0.010286544391872212,0.7946650635483403,97,[9 7 2 4]
127,9008,19.91769800431816,0.01028683699694966,0.7946633028670425,97,[9 0 0 8]
128,2107,19.913740221578664,0.010306037039410966,0.7907980765437104,98,[2 1 0 7]
129,945,19.936567531793077,0.010241243594973639,0.8186504395499548,98,[0 9 4 5]
130,8393,19.93641227845775,0.010241550833598012,0.8184409365059745,98,[8 3 9 3]
131,2040,19.936579988604752,0.010241035391970854,0.8187520968591805,98,[2 0 4 0]
132,903,19.93719347253291,0.010238729988585079,0.8196369225627406,98,[0 9 0 3]
133,8015,19.95197518377379,0.01020856981325892,0.8421144656089338,98,[8 0 1 5]
134,5896,19.953374343904816,0.010201385916841445,0.8431107036090324,98,[5 8 9 6]
135,5593,19.95756469100065,0.010189780452051878,0.8530079223130904,98,[5 5 9 3]
136,3128,19.95669134172377,0.010193351260536474,0.8493242688927239,98,[3 1 2 8]
137,1028,19.953891096440604,0.01020375138762688,0.8397611043478778,98,[1 0 2 8]
138,2660,19.949311990691683,0.010203063402992143,0.8365781614367913,98,[2 6 6 0]
139,7734,19.94904027282822,0.010203640625541653,0.8360508254775434,98,[7 7 3 4]
140,8345,19.948973695311633,0.01020654235349184,0.8361841521130682,98,[8 3 4 5]
141,1053,19.962560790659467,0.010145293311075533,0.8596931420200032,98,[1 0 5 3]
142,2977,19.96571508134706,0.010135037133538418,0.8646352556863368,98,[2 9 7 7]
143,4950,19.96480142375344,0.010137840399031149,0.8632057751115421,98,[4 9 5 0]
144,2665,19.973722820251528,0.010116997129287028,0.8692063601114561,98,[2 6 6 5]
145,7316,19.972921583474246,0.010121652079025267,0.8672516879336664,98,[7 3 1 6]
146,8053,19.97119159568744,0.010126413193045351,0.8650610855774662,98,[8 0 5 3]
147,8769,19.97188116468629,0.01011803082125681,0.8633693834486648,98,[8 7 6 9]
148,5652,19.971975589060552,0.010117932034627018,0.8637272037345914,98,[5 6 5 2]
149,1967,19.971963032813843,0.01011864298730643,0.86525668728364,98,[1 9 6 7]
150,650,19.97684799777135,0.010108787453729064,0.8823381345127373,98,[0 6 5 0]
