step,action,psnr_value,mse_value,ssim_value,rank,action
39,3329,8.575919002230698,0.15349964003151398,0.42971435235655264,39,[3 3 2 9]
40,7170,8.579807060949143,0.15396633480209856,0.42978799070773893,40,[7 1 7 0]
41,8839,8.64590395623929,0.15183931652311003,0.43214096019331033,41,[8 8 3 9]
42,2489,8.63055056181095,0.15217054107110017,0.42817517035736385,42,[2 4 8 9]
43,9820,8.575335834881487,0.15391510966655914,0.4273002113965136,43,[9 8 2 0]
44,6972,8.638086259583913,0.15215423598740016,0.4332946324494372,44,[6 9 7 2]
45,6664,8.669136514522206,0.15062574944939114,0.4335280090855802,45,[6 6 6 4]
46,4884,9.201657600087369,0.1381055724377802,0.47922214862434637,46,[4 8 8 4]
47,3603,9.247223456323674,0.13699578324580217,0.4828862095017296,47,[3 6 0 3]
48,2148,9.243393505856055,0.1372424093866721,0.4818273372987944,48,[2 1 4 8]
49,133,9.190580537871684,0.13863243579573464,0.479669816861807,49,[0 1 3 3]
50,489,9.244056466477948,0.13699708027590532,0.48568863554248526,50,[0 4 8 9]
51,7309,9.245572229693703,0.137041145550902,0.4856501336417948,51,[7 3 0 9]
52,1534,9.237296317171262,0.13701389439578635,0.48391949571781484,52,[1 5 3 4]
53,3098,9.345418500661175,0.1329018818042823,0.4905983699271711,53,[3 0 9 8]
54,9278,9.299939837449143,0.133701256269851,0.4876508253691408,54,[9 2 7 8]
55,5813,9.726180858537191,0.12170512695229263,0.502538476755875,55,[5 8 1 3]
56,6972,9.74281423751772,0.12121209376637125,0.5179353950030253,56,[6 9 7 2]
57,1953,9.821753104803465,0.11966006453396404,0.5189148184390785,56,[1 9 5 3]
58,7548,9.937758248804931,0.11724631937686354,0.5272120406777784,57,[7 5 4 8]
59,8627,9.964320085498477,0.11563026483301656,0.5274146697323838,58,[8 6 2 7]
60,6157,9.974872876430215,0.11538348895206582,0.527511617101321,59,[6 1 5 7]
61,6207,10.06111234159154,0.11271893250814173,0.5210730035954931,60,[6 2 0 7]
62,7465,9.991064267060176,0.11518410844859318,0.5164436660462122,61,[7 4 6 5]
63,8111,10.55737583283786,0.10239519250695593,0.5629364204729943,62,[8 1 1 1]
64,2743,10.590660615879472,0.10356550032447558,0.5526579483751306,63,[2 7 4 3]
65,4463,10.525550084977986,0.1049274596280884,0.5470878116668327,64,[4 4 6 3]
66,3694,10.742672201079703,0.09987653456511908,0.5522986621393957,65,[3 6 9 4]
67,6364,10.77163586878237,0.09870493026508484,0.5526422949484635,66,[6 3 6 4]
68,7240,10.705948847365798,0.10067370906763244,0.5541243668868757,67,[7 2 4 0]
69,9720,10.693051929445465,0.0990818509174278,0.5643837101565417,68,[9 7 2 0]
70,7641,10.777028013320402,0.09739900901098736,0.5674315628139137,69,[7 6 4 1]
71,5888,10.774333945698222,0.09668785683461464,0.5599405665620973,70,[5 8 8 8]
72,8120,11.270821511178992,0.08691020856786054,0.577802436222713,71,[8 1 2 0]
73,9378,11.418306119855998,0.08375736328132916,0.5889288847665399,72,[9 3 7 8]
74,5882,11.411564718803502,0.08427931183367036,0.5929257977850967,73,[5 8 8 2]
75,1694,11.49072479179976,0.08294767829589546,0.5985860841614576,74,[1 6 9 4]
76,9548,11.635937603268594,0.08029488452710211,0.6047804607777402,75,[9 5 4 8]
77,7852,11.587630694957982,0.08124012613785453,0.6038312522581211,76,[7 8 5 2]
78,8469,11.663699404774704,0.07984180074738106,0.6058760212512538,77,[8 4 6 9]
79,1058,11.565988397430527,0.08150517283254885,0.6022421805572095,78,[1 0 5 8]
80,655,12.923637502560435,0.06041240045698942,0.6286648482424055,79,[0 6 5 5]
81,6120,13.055145467411549,0.0584292716300115,0.6325520199156227,79,[6 1 2 0]
82,4534,12.971462953526666,0.059084305926808155,0.6465627136520679,80,[4 5 3 4]
83,3735,12.946154515049646,0.05953129948946298,0.6405201035659089,81,[3 7 3 5]
84,3858,13.215853767370206,0.056445198114670345,0.6488833471700918,82,[3 8 5 8]
85,9376,13.840117090914749,0.049968913085904204,0.6621661958576024,83,[9 3 7 6]
86,4051,14.03773105772829,0.0480351234761838,0.6702636625015669,84,[4 0 5 1]
87,5613,14.204580326315646,0.04542275185143808,0.6831814832664653,85,[5 6 1 3]
88,4956,14.120603438337538,0.04622898346424335,0.6804038162374582,86,[4 9 5 6]
89,4717,14.495555194816285,0.04274025451843045,0.689455615417436,87,[4 7 1 7]
90,4672,14.57480343645273,0.04197413483081618,0.6930951362447353,88,[4 6 7 2]
91,4221,14.596499462937762,0.04156945804512361,0.69599088445804,89,[4 2 2 1]
92,5854,16.974295433964997,0.02280563830019673,0.7417073337324286,90,[5 8 5 4]
93,9237,18.01650210164857,0.017060248396446695,0.8296784910047499,91,[9 2 3 7]
94,8772,18.027095940562113,0.01700428301192005,0.8316667035658583,92,[8 7 7 2]
95,9585,18.712361966153995,0.014324860522319795,0.8534854536309782,93,[9 5 8 5]
96,4071,18.711877405753114,0.01432744292436837,0.8534772284193716,94,[4 0 7 1]
97,672,18.891154821937732,0.013642675834198599,0.8736084911209561,95,[0 6 7 2]
98,4319,18.86704110775406,0.013781748531982885,0.8726949639488035,95,[4 3 1 9]
99,6425,18.9472066548641,0.013350170821959183,0.8617590304881139,96,[6 4 2 5]
100,6771,18.976477892259812,0.013183658600864874,0.861971069852806,96,[6 7 7 1]
101,2059,19.116972425102404,0.012708384499592284,0.8761365951786223,96,[2 0 5 9]
102,4894,19.52448618894919,0.01144783823015132,0.8879179667149864,96,[4 8 9 4]
103,3320,19.527354941986555,0.01143786667825225,0.8875520106409889,96,[3 3 2 0]
104,7243,19.54388720809774,0.01139646617544713,0.8879201328122062,96,[7 2 4 3]
105,797,19.619052071066335,0.011137361167693599,0.9014896594402659,96,[0 7 9 7]
106,6933,19.64273525951269,0.011084941072097081,0.9034853349232916,96,[6 9 3 3]
107,926,19.65359975939675,0.01103322332184689,0.9127569981437776,96,[0 9 2 6]
108,7460,19.624892310579963,0.01110631828854821,0.9122982274810745,96,[7 4 6 0]
109,4465,19.61942460836816,0.011119378309340391,0.9089602126969762,97,[4 4 6 5]
110,6835,19.652266533863685,0.011008739811859413,0.9058218238232121,97,[6 8 3 5]
111,7989,19.756815622422195,0.010711189591825132,0.9197667725480485,97,[7 9 8 9]
112,9338,19.754783310143935,0.010717313044417552,0.919813934549718,97,[9 3 3 8]
113,6946,19.740108808658967,0.010767291956149165,0.9172858682854678,97,[6 9 4 6]
114,8044,19.750209669229406,0.010721815080917168,0.9228728832368459,97,[8 0 4 4]
115,3730,19.759025933955108,0.010691019887508446,0.9252536278015995,97,[3 7 3 0]
116,6469,19.75845223943639,0.010706932420118847,0.921278487778013,97,[6 4 6 9]
117,6911,19.75216631640936,0.010723016441109507,0.9199022497569335,97,[6 9 1 1]
118,3161,19.752422495429716,0.010719807476091319,0.9203197574845337,97,[3 1 6 1]
119,2146,19.760007623443467,0.01069986363289047,0.9201506379073383,97,[2 1 4 6]
120,8108,19.789530284413843,0.010607463874532642,0.9272288126974038,97,[8 1 0 8]
121,3108,19.827780481910782,0.01051518197618634,0.9369232648728552,97,[3 1 0 8]
122,7502,19.85720334701043,0.010432935631377517,0.9441960563128381,97,[7 5 0 2]
123,7513,19.85108449640826,0.010447017016816176,0.9445794228130728,98,[7 5 1 3]
124,2071,19.866339466562703,0.010405618523041654,0.9465053616493755,98,[2 0 7 1]
125,1823,19.858019754198505,0.010426988442741276,0.9445505920945717,98,[1 8 2 3]
126,7387,19.83541129407768,0.01049026922291489,0.9475727952091809,98,[7 3 8 7]
127,6909,19.88631558060708,0.010343553025045367,0.9544000342522885,98,[6 9 0 9]
128,8282,19.92591149024591,0.010223657463873223,0.9584411599314671,98,[8 2 8 2]
129,7306,19.93326920776289,0.010198794969096526,0.9585056722378182,98,[7 3 0 6]
130,5481,19.93342162625147,0.010198491934812069,0.9584637951351038,98,[5 4 8 1]
131,4105,19.935696551473704,0.010191358053689328,0.9585185770658533,98,[4 1 0 5]
132,9910,19.93583143887137,0.010191031997935624,0.958448583510266,98,[9 9 1 0]
133,2515,19.933800306703517,0.010196721063146584,0.9581611299391899,98,[2 5 1 5]
134,4192,19.93177010114717,0.010202110605249004,0.9578932079422311,98,[4 1 9 2]
135,7371,19.932359731169058,0.010200945888423121,0.9577221904149479,98,[7 3 7 1]
136,2862,19.932698303472467,0.010200915974003237,0.9579922677144032,98,[2 8 6 2]
137,2329,19.950170151743784,0.010154749238068916,0.9645550254115836,98,[2 3 2 9]
138,8675,19.95054997588294,0.010153666559704675,0.9645581797037753,98,[8 6 7 5]
139,8296,19.951157450552767,0.010151312391120087,0.9649094723468915,98,[8 2 9 6]
140,3531,19.951352744598072,0.010150538082745015,0.9649241728980593,98,[3 5 3 1]
141,3765,19.951313466803033,0.01015104323560763,0.9649275843207213,98,[3 7 6 5]
142,1565,19.94965957734162,0.010155849758205165,0.964841136810494,98,[1 5 6 5]
143,7935,19.95165704044945,0.010149799358507607,0.964186848818929,98,[7 9 3 5]
144,6159,19.953840101833997,0.010141204420641117,0.9639819278066766,98,[6 1 5 9]
145,4013,19.95329061421447,0.01014241736992517,0.9640108095922985,98,[4 0 1 3]
146,6124,19.95837939462539,0.01012835081353856,0.9622393207735025,98,[6 1 2 4]
147,3842,19.957362821532445,0.010134168116189812,0.9646412216776362,98,[3 8 4 2]
148,705,19.956223607598325,0.010137825202825752,0.964599118496929,98,[0 7 0 5]
149,2204,19.95525109136124,0.010138388739926682,0.9636316000620091,98,[2 2 0 4]
150,9424,19.9662672005973,0.010108046154005734,0.9630116346723682,98,[9 4 2 4]
