step,action,psnr_value,mse_value,ssim_value,rank
146,46441,13.174181255483699,0.05210800054076461,0.6588659882545471,144
147,27253,13.19659564619721,0.05171114210665109,0.6641361713409424,145
148,47711,13.330286120113175,0.0502252221887266,0.6727288365364075,146
149,8082,13.330083121408368,0.05023382379674836,0.6725295186042786,147
150,4257,13.320693676793427,0.05035105395310236,0.6718319058418274,148
151,2698,13.3171397358701,0.05032407477760305,0.6715098023414612,149
152,3569,13.432468745471569,0.04915943212695475,0.6748229265213013,150
153,5731,13.430467923359386,0.04919243837818663,0.6745702028274536,151
154,26805,13.437767930622408,0.04925497419155161,0.6754892468452454,152
155,6971,13.597033139666975,0.04714187854599648,0.6869232654571533,153
156,6961,13.605474200618026,0.047080451020913947,0.6869889497756958,154
157,7079,13.601899884255225,0.0471220733573096,0.6869242191314697,155
158,26490,13.62889038784754,0.04671522443833106,0.6886255741119385,156
159,2436,13.785927746354892,0.04507606454786987,0.6922399401664734,157
160,24237,13.765532509054172,0.04539362638647946,0.6912847757339478,158
161,4719,13.769622078419797,0.045342244644970275,0.6912325024604797,159
162,10451,13.776859718623962,0.04518014149521251,0.6923739910125732,160
163,5130,13.778842478427983,0.04515406133067422,0.6922895312309265,161
164,27509,13.781883446813561,0.04509890429352632,0.6925405859947205,162
165,858,13.77985828507063,0.04510636531427508,0.6922340989112854,163
166,3319,13.777697231908896,0.04502200017519316,0.6939203143119812,164
167,11221,13.80655194506402,0.04489591769751213,0.6937046647071838,165
168,10020,13.787755920983553,0.045057025532009395,0.6922634243965149,166
169,27057,13.789556070085434,0.045031831410219936,0.6925155520439148,167
170,9782,13.796007122487893,0.04506169310594891,0.692303478717804,168
171,3765,13.914526330435507,0.04393188681173258,0.6954410076141357,169
172,160,13.914223624300682,0.04392003238546244,0.695905864238739,170
173,3102,13.916312826112753,0.043898553408670424,0.6959390044212341,171
174,3144,14.40264295815602,0.03984586393440976,0.710017204284668,172
175,10087,14.553856224100448,0.03851671625346474,0.7159240245819092,173
176,42539,14.67120645519052,0.037554436336611666,0.7127789855003357,174
177,6696,14.700523020834664,0.03736530455974831,0.7118051052093506,175
178,20164,14.685674184063021,0.03747118081025595,0.7124992609024048,176
179,13400,14.775274530456715,0.03670316556353615,0.7200575470924377,177
180,12130,14.768443459357607,0.03671833423713451,0.7199410200119019,178
181,10051,14.770423954098248,0.03670315977427233,0.7207494378089905,179
182,19791,14.769663449609205,0.036708587211150466,0.7207460999488831,179
183,15900,14.780871454192933,0.03657858100919536,0.7229414582252502,180
184,6462,14.800295068899079,0.036385945318029876,0.7236793637275696,181
185,1794,15.178028296904788,0.0330869836160697,0.7297461628913879,182
186,14137,15.280860826199955,0.03231384139428725,0.7358759641647339,183
187,10334,15.272368169092207,0.03237515925815185,0.7366725206375122,184
188,3594,15.267451972264688,0.03241517848923751,0.7365827560424805,185
189,32235,15.399697512273875,0.03131617942212592,0.7394733428955078,186
190,32235,15.402407656833375,0.031295586074474815,0.7395395636558533,187
191,47713,15.397705727622327,0.031331082336946946,0.7394322752952576,187
192,2001,15.401338194156544,0.03131776954303367,0.7392750382423401,188
193,41409,15.42235459812314,0.031188944304441166,0.7379827499389648,189
194,13380,15.450768094534897,0.031069007130040172,0.7380005717277527,190
195,13380,15.460055044604218,0.031017687494034666,0.7380380034446716,191
196,2401,15.460419384304835,0.031015752230090104,0.7380354404449463,191
197,1564,15.457894985487957,0.031034886178943757,0.7380792498588562,192
198,16630,15.716799013746465,0.029160753501696664,0.7415040135383606,193
199,26295,15.788017137833545,0.0287429085798104,0.7462628483772278,194
200,5520,15.813451954209556,0.028656580479518603,0.7437532544136047,195
201,8970,15.846272094548628,0.028439368056373142,0.7447397112846375,196
202,1755,15.862250375635291,0.028343258363910877,0.7452412843704224,197
203,17037,15.897512158206734,0.028168436662874937,0.7469823956489563,198
204,6744,16.005887357509646,0.027386871240207316,0.7503076791763306,199
205,38715,16.053356208375494,0.027161038295770493,0.7490027546882629,200
206,6195,16.28641237414617,0.025790465515664825,0.766610324382782,201
207,6727,16.377241578426013,0.025193092340489078,0.7683056592941284,202
208,5350,16.375466057224394,0.025200463439776083,0.7682249546051025,203
209,9315,16.374492851706584,0.025210593314423022,0.7681192755699158,204
210,9217,16.641572734126278,0.023742165137928862,0.7713454365730286,205
211,6068,16.68781474121988,0.023659063793165843,0.7730175256729126,206
212,10544,16.68552122398427,0.02369216094842023,0.7753592133522034,207
213,2201,16.808038966154825,0.023062895548772656,0.777458131313324,208
214,43021,17.55829309713407,0.019471616504348883,0.7872698903083801,209
215,6256,17.885542221945457,0.018300123521294787,0.7978638410568237,210
216,6067,17.886725372689355,0.018293698129034256,0.7979166507720947,211
217,6023,17.889521114393858,0.01825652207762248,0.7976246476173401,212
218,36003,17.890066863125398,0.018234620058286674,0.7980263233184814,213
219,43897,17.92869886632625,0.018158211245439208,0.7949771881103516,214
220,9780,17.93131082112656,0.01813964675023979,0.7952200174331665,215
221,1950,17.931481261650482,0.01813970283607988,0.7952157258987427,216
222,8094,17.934489994928033,0.018121123459285526,0.7953864336013794,217
223,13381,17.934997523788144,0.0181175704034912,0.795336127281189,218
224,49735,18.075886019373424,0.017521888024925575,0.7981482744216919,219
225,9671,18.09749359580919,0.017429606177136965,0.7982348799705505,220
226,88,18.131002309753587,0.017201893124047716,0.8007963299751282,221
227,13185,18.305418362327245,0.016508050702494947,0.8025557398796082,222
228,9895,18.354063447625713,0.016337854557259307,0.8035911917686462,222
229,36691,18.447210497566523,0.01605805503431889,0.804705023765564,223
230,13186,18.70848223897716,0.01509185868284318,0.809656023979187,223
231,3538,18.732052931011626,0.015046957710901553,0.8089684844017029,223
232,298,18.733981565052,0.015050241966154216,0.8091703653335571,223
233,3373,18.772736287491966,0.014897504757824247,0.8105636835098267,223
234,569,18.8900868679657,0.014394803962831146,0.8138279318809509,223
235,33552,18.950197599184015,0.014010380573619032,0.815321683883667,223
236,33551,19.03700441389869,0.01374156184270875,0.8160716891288757,223
237,11015,19.13812166750786,0.013433766147421195,0.8158932328224182,223
238,43015,19.16577476180503,0.013343596630455623,0.8165305852890015,223
239,6196,19.16693218685666,0.01334040662274371,0.8164586424827576,223
240,46599,19.171629042814775,0.013326899373088156,0.8164395689964294,223
241,46660,19.331627758125897,0.012857815334762109,0.8189077973365784,223
242,10304,19.337021632582246,0.01283615740443439,0.819147527217865,223
243,46151,19.537748023328643,0.012213591129155299,0.8282070755958557,223
244,33977,19.60190654779,0.012068855552944721,0.8329483270645142,223
245,2471,19.598988652553622,0.012078865704219214,0.8326369524002075,223
246,30186,19.5961309937065,0.012083080558477757,0.8327149748802185,223
247,30186,19.607010590613378,0.0120656307339087,0.8317010998725891,223
248,13381,19.60792070273414,0.0120647215871254,0.8315687775611877,223
249,33303,19.63785349333711,0.011987474501636371,0.8318313956260681,223
250,6690,19.63843027130491,0.011987171672324902,0.8316081762313843,223
251,6225,19.72226436288579,0.011746456583598248,0.8336132168769836,223
252,5624,19.722068311949126,0.011724794391701354,0.8353801369667053,223
253,12690,19.689451533553463,0.011787956323082906,0.834954559803009,224
254,22846,19.69639862537138,0.011768772787563648,0.8347504734992981,224
255,11174,19.727594382557637,0.011673216539217669,0.8337670564651489,224
256,40277,19.96227480273351,0.01110954938679596,0.8359706997871399,224
257,9150,19.95625401192499,0.01111396047263333,0.836618959903717,224
258,47927,19.96270535830223,0.011096711360755762,0.8370030522346497,224
259,9150,19.96250370548241,0.01108539664497534,0.8371480107307434,224
260,1470,19.96252941538363,0.01108539267272748,0.8371721506118774,224
261,8508,20.372105160778105,0.010040753957609165,0.8396897912025452,224
262,8686,20.439352735084565,0.009862565209970652,0.8380262851715088,224
263,409,20.48344103911466,0.009741023797238187,0.8392658829689026,224
264,424,20.545591335761955,0.009545647299956323,0.8404986262321472,224
265,47251,20.55244898321751,0.009532214550067187,0.8402974009513855,224
266,6676,20.95363344547841,0.00876034405973567,0.8485113978385925,224
267,1755,20.95815280788861,0.00874558667409777,0.8486087322235107,224
268,8686,20.979386759260116,0.008710515685952486,0.8487114310264587,224
269,1755,20.980086389861707,0.008708938643467263,0.8487157225608826,224
270,7155,20.986661627129525,0.008698139482724703,0.8487385511398315,224
271,48190,20.992942190178866,0.00867574838509035,0.8491930365562439,224
272,19980,21.008281268213395,0.00865974223740434,0.8489286303520203,224
273,47115,21.0863032959646,0.008527092988502369,0.8532202839851379,224
274,3554,21.113109021139934,0.008467615603118869,0.8531290292739868,224
275,9780,21.215612019288407,0.008331336020966976,0.8547480702400208,224
276,1524,21.217119033430137,0.00832627502371502,0.8548467755317688,224
277,30392,21.22504945803499,0.008313222549042824,0.8551666736602783,224
278,5521,21.24123554033158,0.00829945145221902,0.8573318719863892,224
279,1284,21.283596889434335,0.008205294440463654,0.8574360013008118,224
280,16815,21.420732435656955,0.007955721400424711,0.859250009059906,224
281,1034,21.458671275614805,0.007876916024798043,0.8600311875343323,224
282,8966,21.50886189850671,0.007793064570147786,0.8616406321525574,224
283,661,21.606670527081175,0.0076269930068455435,0.8623920679092407,224
284,16744,21.617261740398853,0.0076070759654895586,0.8636059165000916,224
285,33361,21.618017045074897,0.0076049280743951736,0.863543689250946,224
286,4184,21.634743544204355,0.007553388272681837,0.8636048436164856,224
287,14984,21.666811147434938,0.007493767860657196,0.864983856678009,224
288,7124,21.667614826818536,0.007495648020164177,0.8648125529289246,224
289,6882,21.71150147878334,0.007416495561394569,0.8664266467094421,224
290,49059,21.77345582906849,0.007309129087610068,0.866642415523529,224
291,3270,21.777622712967926,0.007302700020433753,0.8667736649513245,224
292,4408,21.776521109782394,0.007303926240866127,0.8667441606521606,224
293,17698,22.00440227072486,0.006905358354075967,0.8678790926933289,224
294,148,22.121761933645555,0.006703505267991608,0.8681908249855042,224
295,13396,22.148903438719042,0.006667428498613946,0.8686819076538086,224
296,358,22.177065352469263,0.006623637101940418,0.871288537979126,224
297,13396,22.180464425118377,0.006617797564507713,0.8716049194335938,224
298,6838,22.187863905330552,0.00660644777962716,0.87241530418396,224
299,27027,22.192235229637514,0.006607406698794591,0.8736326694488525,224
300,27027,22.19652364084427,0.006598163900301128,0.8740691542625427,224
301,30167,22.197980199332736,0.006594862730031047,0.8742472529411316,224
302,29715,22.20606059624465,0.0065835460766761065,0.8745456337928772,224
303,27283,22.27093023747009,0.006483635839069864,0.8757256865501404,224
304,30167,22.281530988477577,0.006467979147117072,0.8751863837242126,224
305,3958,22.281305879509876,0.006468242268971396,0.8751794099807739,224
306,7334,22.547790774078813,0.006045998423254248,0.8756453990936279,224
307,6496,22.654047807780408,0.0059095382206477455,0.878608763217926,224
308,4486,23.01750533502469,0.005447507999339097,0.8793058395385742,224
309,6720,23.066811438900746,0.005390936865847414,0.882095456123352,224
310,33555,23.068831682899905,0.005388226477174653,0.8821013569831848,224
311,3120,23.081477856178783,0.005371045223670428,0.8830326199531555,224
312,20604,23.137342189514495,0.005293725077100741,0.8834512233734131,224
313,40725,23.164074781902464,0.005267884192443388,0.8832985758781433,224
314,20529,23.19581983450052,0.005225340841911172,0.8835985064506531,224
315,3255,23.23647319752513,0.005165050112998289,0.8851010203361511,224
316,16845,23.236532943942976,0.005164675688642369,0.8851115703582764,224
317,20145,23.25914369301205,0.00513560679915233,0.8855720162391663,224
318,10020,23.281974950668207,0.00510813950532512,0.8859316110610962,224
319,16988,23.294471452626226,0.005093632258386928,0.8858736157417297,224
320,17231,23.34607696227409,0.005027046400166834,0.8855530023574829,224
321,12480,23.494580001235047,0.004825128234649873,0.8838870525360107,224
322,6893,23.503793407684185,0.004818526917872153,0.8844600915908813,224
323,3255,23.505130124438377,0.0048169268303361905,0.8844903707504272,224
324,6616,23.5043913414425,0.0048176393746376155,0.8844838738441467,224
325,6616,23.512159794871938,0.0048097220365565995,0.8843551874160767,224
326,6616,23.51381678599331,0.004808059697046853,0.8843356966972351,224
327,16988,23.5150252133835,0.0048069379316542735,0.8842973709106445,224
328,6616,23.52099850232564,0.00480045140702613,0.8843559622764587,224
329,27059,23.522770774272953,0.0047986150469756066,0.884326159954071,224
330,6616,23.588759360217324,0.004728444410515623,0.8851557374000549,224
331,24119,23.590976521254827,0.004726164537978489,0.8851236701011658,224
332,12918,23.591015374017445,0.004726511663613333,0.885163426399231,224
333,24119,23.662327186905237,0.004661051378162963,0.8874214887619019,224
334,24119,23.6625869693667,0.004661073459351554,0.8874332308769226,224
335,6616,23.662520340633822,0.0046611862722962865,0.8874418139457703,224
336,6958,23.664360758600473,0.004659395923529056,0.8873913884162903,224
337,6391,23.725347554164614,0.004593014271810161,0.8893083930015564,224
