step,action,psnr_value,mse_value,ssim_value,rank
114,2697,12.444831661116512,0.06569882771744233,0.6492300629615784,110
115,3925,12.495835878586623,0.06507570299640066,0.6550062894821167,111
116,2175,12.55399266740864,0.06395123664388165,0.6657606363296509,112
117,1229,12.554015618805925,0.06394314931896411,0.66571444272995,113
118,6363,12.566058756229152,0.0637813311437099,0.6666563153266907,114
119,7063,12.560622745781373,0.06391354982780033,0.6659234166145325,115
120,13456,12.598658256398597,0.06322749105306558,0.6672435998916626,116
121,6816,12.590872633434895,0.06324429294957251,0.6674721240997314,117
122,5507,12.692309470450738,0.06185754660077199,0.6739846467971802,118
123,2879,12.719196509748418,0.061626102998108966,0.6746607422828674,119
124,211,12.76508485607062,0.061272808166702615,0.6696285009384155,120
125,118,12.763344353287264,0.061376919652934195,0.6698941588401794,121
126,5316,12.772938348274455,0.0616029511704725,0.6662386655807495,122
127,211,12.775356406911488,0.06157245161261598,0.6665278077125549,123
128,10347,12.774799662451082,0.06158654833691508,0.6665199995040894,123
129,49981,12.785995388560584,0.06171169949423491,0.6660699248313904,124
130,3337,13.270721716563019,0.056878109065441496,0.6825364828109741,125
131,13655,13.292888427295509,0.056741438540936745,0.6824800968170166,126
132,3226,13.312105948498374,0.05618977831340494,0.6846646666526794,127
133,49575,13.473985574296137,0.05428738063134208,0.687987208366394,128
134,43901,13.501777993031999,0.054060121022529425,0.6882994771003723,129
135,7645,13.495775739283024,0.054139876059423636,0.6886681914329529,130
136,9670,13.667011592698717,0.05272341803695045,0.693958580493927,131
137,3312,13.672932807017391,0.052703928609549214,0.6940118670463562,132
138,49513,13.736671265558531,0.05202023506939036,0.6960645318031311,133
139,9847,13.754724977321686,0.051758834996126095,0.6965916752815247,134
140,6292,13.749736351885677,0.05177899371343604,0.6969279050827026,135
141,2922,13.681828995404794,0.052054493094149924,0.6967779397964478,136
142,8995,13.700655328394271,0.051764527307034694,0.6978732943534851,137
143,1795,13.756729885099897,0.050697575966949245,0.6995002031326294,138
144,1439,13.762746824865111,0.05054801619910753,0.6995599865913391,139
145,8611,13.87947342899631,0.04944353122322354,0.7025213837623596,140
146,356,13.841612109293887,0.049952952411387946,0.7015562653541565,141
147,40275,13.940678237788916,0.04899427083445011,0.7044838666915894,142
148,2568,13.99909351266433,0.04849704853016798,0.7068692445755005,143
149,33525,13.999212905832238,0.04859912348739777,0.7069952487945557,144
150,49513,14.155781069896411,0.04695850810882904,0.7158125042915344,145
151,7632,14.157033291267707,0.04694191875790744,0.7158451080322266,145
152,6970,14.177547659264862,0.04663962421812635,0.7165828347206116,146
153,47925,14.192311677465735,0.046272167794933296,0.7163899540901184,147
154,16640,14.275740126178345,0.04498745250959878,0.7217988967895508,148
155,11245,14.335864204016618,0.044031755939700414,0.7213301062583923,149
156,3595,14.604645481979722,0.04195144020396919,0.7307510375976562,150
157,49530,14.842320923704422,0.039725424365152424,0.7350822687149048,151
158,5943,14.866963234997526,0.03952184838258846,0.7357892394065857,152
159,2190,14.897698616548995,0.03937345084253694,0.7376526594161987,153
160,13701,14.897630165869007,0.039369040536476864,0.7376790642738342,154
161,2239,14.923434641384778,0.03936539493040199,0.7380276322364807,155
162,29730,14.939422834812337,0.03926222724299401,0.7394710183143616,156
163,49509,15.106879924362367,0.038152825804520236,0.7456114292144775,157
164,6514,15.107270603875413,0.03817164632108567,0.7456747889518738,158
165,3096,15.113263847492389,0.03815639389592813,0.7458144426345825,159
166,7871,15.109076027631525,0.03818314010516398,0.7456758618354797,160
167,20774,15.16276815674535,0.03765183388199855,0.746717631816864,161
168,19835,15.174123976318548,0.03747470819436684,0.7474995851516724,162
169,3111,15.275772200892206,0.03663128843601869,0.7463769912719727,163
170,5837,15.29522893027963,0.03642717384740043,0.7458783388137817,164
171,1562,15.301827782543375,0.03637881557129377,0.7459031343460083,165
172,634,15.359593632948673,0.035742562328904465,0.7459251284599304,166
173,7135,15.372109671864484,0.035593591263421126,0.7464088201522827,167
174,18445,15.372414775529961,0.03558855729196239,0.7464033365249634,168
175,2916,15.474645593567374,0.034988219739762835,0.7486793398857117,169
176,2103,15.481747262434444,0.0348584958943646,0.748399555683136,170
177,6466,15.487245897009567,0.034663318419584865,0.7487872242927551,171
178,6459,15.49698578872518,0.034600947601229566,0.7490289211273193,172
179,2985,15.539192674550799,0.03395880878831229,0.7531965970993042,173
180,13495,15.816696467421675,0.03179047825146315,0.7616856694221497,174
181,45693,15.996943000858131,0.030566531782004126,0.7651191353797913,175
182,47774,15.985519142926393,0.030607862273964264,0.7649420499801636,176
183,13305,16.05037680846929,0.03034401011381457,0.7635491490364075,177
184,2695,16.39128140214964,0.027842677667300277,0.7777274250984192,178
185,48159,16.51095224377215,0.02699555577994084,0.7793782353401184,179
186,2195,16.512408679814737,0.026991669587431613,0.7793624401092529,180
187,3362,16.527000416073186,0.026889329634497017,0.7794287800788879,181
188,5837,16.639575313435692,0.02627370311377389,0.7800381183624268,182
189,748,16.641159874348187,0.02626445194011972,0.7799972891807556,182
190,26805,16.560033400315174,0.026539499540784973,0.7770666480064392,183
191,5171,16.549161544182272,0.02668804654723216,0.7768073678016663,184
192,447,16.661636419427502,0.025881200457934912,0.7801151275634766,185
193,5806,16.724119094537826,0.025471124714834887,0.7822946310043335,186
194,2691,16.724531007479687,0.025468545625500258,0.7822863459587097,187
195,2691,16.724961016916318,0.025462645271573416,0.7822909951210022,187
196,9767,16.725464335751553,0.025458163932317902,0.7823013067245483,187
197,3240,16.76037406304456,0.025256733973649855,0.7821190357208252,188
198,20027,16.8711691015609,0.024509636857172962,0.7877324223518372,189
199,3213,16.881498147875554,0.02429404991260728,0.786983072757721,190
200,6512,16.893597675175876,0.024212932008127457,0.7873145937919617,191
201,3213,16.952742042873908,0.02378213913619599,0.7897741198539734,192
202,20221,16.95250690392244,0.02378491404985324,0.7897642254829407,192
203,666,16.952424831469944,0.023785156359103388,0.7897688746452332,193
204,1341,16.99629249929544,0.023550040656935178,0.7903808355331421,194
205,5505,17.10415046405823,0.022900969759482703,0.7944244742393494,195
206,13663,17.153504847618493,0.022668139509066047,0.7978016138076782,196
207,10110,17.428089393463765,0.021536274550534938,0.8083910346031189,197
208,7319,17.433371680114544,0.02152672350133451,0.8081138730049133,198
209,3494,17.423868324798015,0.02156929239904154,0.8082577586174011,199
210,3959,17.529011940539803,0.02100694380255542,0.8120688199996948,200
211,7319,17.528040033577078,0.021013810346717607,0.8120152354240417,201
212,3959,17.530271600082592,0.021003263226129054,0.8120439052581787,201
213,3494,17.53018705388536,0.021003770089511074,0.812044084072113,201
214,49115,17.540406294434124,0.02095221565009835,0.8126050233840942,201
215,4265,17.905468851269784,0.019274803717287594,0.8176189064979553,202
216,13367,17.889982531313034,0.019338296814321438,0.8171886801719666,203
217,328,17.900901912584835,0.019283998975037395,0.8170012831687927,204
218,5264,17.961040996536738,0.019058597758953275,0.8198435306549072,205
219,49538,17.925554399222886,0.01916149875960678,0.8189101815223694,206
220,665,17.961935216161656,0.01904037991530864,0.8192323446273804,207
221,1454,17.961909454037457,0.01902362185995268,0.8194802403450012,208
222,11895,17.930632999248797,0.019142257330503426,0.8201996088027954,209
223,50010,17.94712561017747,0.019062862271134184,0.8208142518997192,210
224,8204,18.05871839286707,0.018191754317746875,0.8253317475318909,211
225,1004,18.0590617467034,0.018187922199571556,0.8253372311592102,212
226,3688,18.135289789026796,0.01771550716065273,0.8306472301483154,213
227,3464,18.14036545734316,0.017696978750615624,0.8307995200157166,214
228,16928,18.14270748770435,0.01769302540106259,0.8321449756622314,215
229,34031,18.205159230486284,0.01743271326215108,0.8335645794868469,216
230,20305,18.207844023498623,0.017399556140999667,0.8339507579803467,217
231,10020,18.232466835878302,0.017280519466126583,0.8343212604522705,218
232,7754,18.230534034827652,0.017295121679284826,0.8344204425811768,219
233,764,18.248356400454185,0.01722224171899313,0.8342375159263611,220
234,3462,18.244237062514678,0.017220896746753925,0.8348706960678101,221
235,3462,18.265269744228462,0.017125798957770003,0.8356992602348328,222
236,3462,18.272683284151444,0.017092977318294136,0.835957944393158,222
237,3462,18.275259894687984,0.01708166454194226,0.8360482454299927,222
238,3462,18.27542956220578,0.017080403192703732,0.8360615968704224,222
239,3462,18.276569018735096,0.01707588785109092,0.8360900282859802,222
240,3462,18.276930161369286,0.017074150854702326,0.8361058831214905,222
241,3462,18.278757502920957,0.017066256748596326,0.8361657857894897,222
242,3462,18.27890374992529,0.017065683939837237,0.8361712694168091,222
243,3462,18.27907395307909,0.01706484586991899,0.836176872253418,222
244,3462,18.279592587116067,0.017062972995389728,0.8361746668815613,222
245,3462,18.280769436396785,0.017057967332397714,0.8362213373184204,222
246,3462,18.281971511211708,0.017052944942682238,0.8362611532211304,222
247,3462,18.282308484833294,0.01705149443405465,0.8362678289413452,222
248,764,18.28231181059797,0.01705143021498139,0.8362635970115662,222
249,3462,18.280365720748513,0.017055887933744695,0.8363765478134155,222
250,3462,18.279676665223942,0.017058727713241902,0.8363725543022156,222
251,3462,18.279660436583562,0.01705900439446648,0.8363654613494873,222
252,3462,18.280034743453164,0.01705751051931101,0.8363752961158752,222
253,3462,18.27991470632956,0.017057944301112304,0.8363686800003052,222
254,3462,18.27935932757605,0.017059895961740748,0.836353600025177,222
255,3462,18.279248915889955,0.01706041844369439,0.8363592624664307,222
256,3462,18.279605249712294,0.017058963720229105,0.8363668322563171,222
257,3462,18.279227650379827,0.01706074383988784,0.8363503217697144,222
258,3462,18.279584760971986,0.01705930598574241,0.8363578915596008,222
259,3462,18.279610208717585,0.017059272998257914,0.8363614678382874,222
260,3462,18.27916162642239,0.017061015257000284,0.8363465070724487,222
261,3462,18.279320399094264,0.01706045872139839,0.8363425135612488,222
262,3462,18.279933516560163,0.017057720587972905,0.8363737463951111,222
263,3462,18.27995253054941,0.017057394004939396,0.8363816142082214,222
264,3462,18.280537144064333,0.017055373354591362,0.836387038230896,222
265,3462,18.279956751815035,0.017057666965259462,0.8363744616508484,222
266,3462,18.279944650578067,0.01705769818877949,0.8363741040229797,222
267,3462,18.279453623730966,0.01705960371204886,0.8363602757453918,222
268,3462,18.279427468782032,0.017059748351413065,0.8363614678382874,222
269,3462,18.279031627346797,0.017061433053640183,0.8363596796989441,222
270,3462,18.27944262647244,0.017059661445866823,0.836355447769165,222
271,3462,18.279137985317988,0.01706099141527855,0.8363533616065979,222
272,3462,18.27969172153459,0.017058528980966103,0.8363657593727112,222
273,3462,18.279719349102855,0.017058755926346595,0.8363596200942993,222
274,3462,18.279257919025742,0.017060407093425108,0.8363543748855591,222
275,3462,18.279251226603527,0.017060643680892,0.8363484144210815,222
276,3462,18.2792073448333,0.017060769165793268,0.836360514163971,222
277,3462,18.27963230962833,0.017059347736506223,0.8363603949546814,222
278,3462,18.279226433553724,0.017060610688637453,0.8363540768623352,222
279,3462,18.27914254749286,0.017060755554682852,0.8363627195358276,222
280,3462,18.27966210356508,0.01705883232561114,0.836368203163147,222
281,3462,18.279694713110782,0.0170587861695953,0.8363640308380127,222
282,3462,18.2795512886873,0.017059304605105706,0.8363632559776306,222
283,3462,18.280061877190327,0.017057126826455764,0.8363751173019409,222
284,3462,18.279912897659713,0.01705775939920765,0.8363794088363647,222
285,3462,18.279586322414872,0.01705958727922507,0.8363533020019531,222
286,3462,18.280155655025773,0.01705698614855717,0.8363733887672424,222
287,3462,18.28001674645137,0.01705741070776917,0.8363789319992065,222
288,3462,18.280107094458298,0.01705691002407548,0.83638596534729,222
289,3462,18.28029366877541,0.017056409933886192,0.836382269859314,222
290,3462,18.280232424323962,0.0170566071151,0.8363839983940125,222
291,3462,18.280944823973037,0.017053693792212873,0.8364040851593018,222
292,3462,18.280358261049614,0.01705601164955321,0.8363819718360901,222
293,3462,18.28007071144752,0.017057031600791736,0.8363744020462036,222
294,3462,18.280410567709172,0.017055520941456608,0.8363984823226929,222
295,3462,18.280262370613737,0.017056057737141826,0.8363910913467407,222
296,3462,18.280458280367014,0.017055531850041033,0.8363840579986572,222
297,3462,18.280693658403358,0.0170548391360449,0.8363879323005676,222
298,3462,18.280383203565435,0.017055543266243124,0.8364030122756958,222
299,3462,18.28104307827759,0.01705299610727732,0.8363980054855347,222
300,3462,18.280626066844384,0.01705453161973651,0.836391806602478,222
301,3462,18.28072498332272,0.01705395624162419,0.8364092111587524,222
302,3462,18.280714527396988,0.017054295462914346,0.8364039063453674,222
303,764,18.280820501846627,0.017053933120828587,0.8363916873931885,222
304,3462,18.28063381659303,0.01705384806158305,0.8364372849464417,222
305,3462,18.280049720416226,0.017056420901363115,0.836422860622406,222
306,3462,18.28069523981476,0.017053951981689894,0.8364250063896179,222
307,3462,18.280106607873307,0.017056081923678083,0.8364227414131165,222
308,3462,18.280481595421428,0.01705462421090254,0.8364267945289612,222
309,3462,18.28027713950757,0.017055343618913334,0.8364220261573792,222
310,3462,18.28015664661128,0.017055880794525757,0.8364219665527344,222
311,3462,18.279925067869357,0.017057142642503575,0.8364197015762329,222
312,3462,18.280536711192724,0.017054411496141533,0.8364260196685791,222
313,3462,18.280432715821323,0.01705505618920793,0.8364089131355286,222
314,3462,18.279926704944028,0.017056726943198125,0.8364197015762329,222
315,3462,18.280480667702868,0.017054443015487662,0.8364323973655701,222
316,3462,18.280857640303093,0.01705292446332275,0.8364313244819641,222
317,3462,18.28054923718283,0.017054327963923838,0.8364303112030029,222
318,3462,18.28096809882489,0.017052857704336538,0.8364351987838745,222
319,3462,18.28095673510041,0.01705278312331517,0.836438000202179,222
320,3462,18.280521694776194,0.017054536152140132,0.8364336490631104,222
321,3462,18.28059753852958,0.017054375592921295,0.836422860622406,222
322,3462,18.280434917958353,0.017054887948850073,0.8364254236221313,222
323,3462,18.279980575334772,0.01705650189423693,0.8364208340644836,222
324,3462,18.280631621023225,0.01705390647299939,0.8364346027374268,222
325,3462,18.280477134793117,0.017054701314455908,0.8364182114601135,222
326,3462,18.280102786753417,0.017056188473672667,0.8364275097846985,222
327,3462,18.28023856355182,0.017055345816431654,0.8364279866218567,222
328,3462,18.2799393075175,0.01705693025629892,0.8364167809486389,222
329,3462,18.280288041636318,0.0170552827380781,0.8364230394363403,222
330,3462,18.280496057572147,0.017054424506920834,0.8364284038543701,222
331,3462,18.280565054514316,0.017054680955484652,0.8364377617835999,222
332,3462,18.280411398982366,0.01705475393727814,0.8364381194114685,222
333,3462,18.280689564018235,0.01705400498027643,0.8364351987838745,222
334,3462,18.28067401392297,0.01705382962660445,0.8364332914352417,222
335,3462,18.280703678247434,0.01705377345111496,0.8364333510398865,222
336,3462,18.28002121418794,0.017056833738908685,0.8364155888557434,222
337,3462,18.279971824210403,0.017056669009672433,0.836419403553009,222
