step,action,psnr_value,mse_value,ssim_value,rank,action
121,26398,13.95150807403045,0.04507569872799977,0.4329145127106531,121,[ 1 17  5 23]
122,191878,13.950335564752232,0.04504007964716475,0.4315632465556959,122,[12  7  0  3]
123,189585,14.069504594759595,0.044213549322570905,0.43281523648584475,123,[12  3  8 10]
124,210303,14.093254592088172,0.04395206981997326,0.4373240396602974,124,[13 11 12  3]
125,284189,14.089968065027609,0.04393601329307858,0.43773964384411806,125,[18  4 17 14]
126,279215,14.08683798029415,0.043967589441840024,0.4356279106507393,126,[17 21 18 15]
127,168832,14.082562929648383,0.04390584583237651,0.4296084479199995,127,[10 20  3  7]
128,138931,14.083053554173537,0.04390418230954238,0.4305151562002441,128,[ 8 22  7  6]
129,277999,14.130323132895617,0.04378017475242086,0.43198970582846313,129,[17 19 19 24]
130,216905,14.136222136498251,0.043775785869521494,0.4289128912757746,130,[13 22  1  5]
131,81616,14.132711383593943,0.04385756166695501,0.4286151543237257,131,[ 5  5 14 16]
132,39478,14.205675039033514,0.043208089733375525,0.4292739729583478,132,[ 2 13  4  3]
133,21116,14.26032245924576,0.04287491501369077,0.42965713129664274,133,[ 1  8 19 16]
134,186559,14.256943917683243,0.04297237769760395,0.43059739766887417,134,[11 23 12  9]
135,331639,14.261329278205144,0.04293525479079544,0.4306666245292485,135,[21  5 15 14]
136,179700,14.260486539299567,0.04293989651637821,0.43007788712390643,136,[11 12 13  0]
137,116902,14.251002782535974,0.04300869716489833,0.42912470502074695,137,[ 7 12  1  2]
138,364974,14.249214783416823,0.042925528514430336,0.4300607278300721,138,[23  8 23 24]
139,51783,14.399817152692869,0.04154671149087371,0.42676255552058673,139,[ 3  7 21  8]
140,145189,14.403935185836644,0.04152052881381969,0.42678194193036645,140,[ 9  7  7 14]
141,18015,14.402106537269287,0.04153628376367124,0.4269547674478765,141,[ 1  3 20 15]
142,263647,14.457033093480266,0.04091128053920147,0.4399272051037897,142,[16 21 20 22]
143,186751,14.457114771721214,0.0409111724601451,0.43993242667072024,143,[11 23 20  1]
144,288104,14.462524548246343,0.040910350428632225,0.4373277879079172,144,[18 10 24  4]
145,104702,14.465051756318466,0.040927324683229384,0.43789160620673473,145,[ 6 17 13  2]
146,218587,14.506321109350042,0.04066193718048162,0.4413263044911242,146,[13 24 18 12]
147,206683,14.500961028245145,0.0406947093013121,0.4430945166625298,147,[13  5 17  8]
148,68521,14.494695841688355,0.040786946631819594,0.4431675894673424,148,[ 4  9 15 21]
149,264033,14.487437275809093,0.040746818962166434,0.44307169271384,149,[16 22 11  8]
150,48465,14.491250107604438,0.0407473391980926,0.4435098770895726,150,[ 3  2 13 15]
151,161502,14.756402352850005,0.03881573252121016,0.4470334614115582,151,[10  8 10  2]
152,378103,14.749555693642414,0.038913654111728826,0.4433666890990957,152,[24  4 24  3]
153,331091,14.742487426713833,0.03894730886905017,0.4451641345261914,153,[21  4 18 16]
154,42587,14.743093028081125,0.03893957807131519,0.4452031787335537,154,[ 2 18  3 12]
155,158683,14.74516738022649,0.03896093256185268,0.44530300228822306,155,[10  3 22  8]
156,189316,14.736741917836929,0.03911696801311045,0.43458295757265786,156,[12  2 22 16]
157,59609,14.730676245707555,0.03921223283762374,0.4333700012275543,157,[ 3 20  9  9]
158,238322,14.84069020664797,0.03808267517338972,0.44375082184811154,158,[15  6  7 22]
159,261856,14.848683759071427,0.0379449008763102,0.4446731045510174,159,[16 18 24  6]
160,218867,14.853507671241196,0.0378508236456546,0.4470881996796931,160,[14  0  4 17]
161,273458,14.858778860653729,0.037810766087054797,0.4457782509622041,161,[17 12 13  8]
162,134140,14.854315377210195,0.03786645620219351,0.4463622615190297,162,[ 8 14 15 15]
163,313568,14.872519539659566,0.03769888999687246,0.4456465930990591,163,[20  1 17 18]
164,151719,14.926362911898888,0.03733778279481085,0.45073434241084875,164,[ 9 17 18 19]
165,261895,14.967144915886553,0.037015841992076096,0.4544227684520191,165,[16 19  0 20]
166,345823,14.9909203775903,0.037531452912225,0.4585240187234893,166,[22  3  7 23]
167,101012,14.986114411346703,0.03742207797956799,0.4571288351334178,167,[ 6 11 15 12]
168,101488,15.00045314924462,0.037351219460014545,0.45757221828442646,168,[ 6 12  9 13]
169,181194,15.026854350711805,0.037089010571989635,0.45764082599459655,169,[11 14 22 19]
170,387231,14.98736011338346,0.03737470135319309,0.4568354150322063,170,[24 19 14  6]
171,170087,15.147306488281378,0.03607561790469335,0.45175553522137,171,[10 22  3 12]
172,274676,15.14838063187476,0.03612554266630032,0.4503551000386636,172,[17 14 12  1]
173,25628,15.15557553306325,0.0360651348802814,0.4512003621810412,173,[ 1 16  0  3]
174,383349,15.190862601316775,0.036517847648293536,0.4495213210362475,174,[24 13  8 24]
175,22830,15.212312354106846,0.03656150694317766,0.4546183927069004,175,[ 1 11 13  5]
176,50410,15.209456539450724,0.03657893386930373,0.4544850189187594,176,[ 3  5 16 10]
177,244290,15.29812681906261,0.035836983967552076,0.45782011697060987,177,[15 15 21 15]
178,221633,15.2999454755125,0.03584204149407306,0.4569086435686197,178,[14  4 15  8]
179,201450,15.297907973597912,0.03585136267347989,0.45723198721196184,179,[12 22  8  0]
180,98440,15.213778609003414,0.03636243803257239,0.45619963276914993,180,[ 6  7 12 15]
181,244985,15.223438649543715,0.036307470895127335,0.45870236065743014,181,[15 16 24 10]
182,233430,15.275694624076337,0.03587929769287439,0.4627512680537421,182,[14 23 12  5]
183,387663,15.271836242431792,0.03593553087562031,0.4592197777409641,183,[24 20  6 13]
184,176442,15.27562975166231,0.03593718591487268,0.45805641628393556,184,[11  7  7 17]
185,7740,15.282210756590997,0.03569705935251841,0.45505996053785536,185,[ 0 12  9 15]
186,161359,15.286393586678429,0.035573280749362314,0.4549123578016036,186,[10  8  4  9]
187,7920,15.317479060389532,0.03527911792925297,0.46479688362139365,187,[ 0 12 16 20]
188,263282,15.31758289336176,0.03527547241736465,0.4648061987745132,188,[16 21  6  7]
189,322313,15.343022427184067,0.034933358810568464,0.4709061277030688,189,[20 15 17 13]
190,6893,15.354044861749754,0.034800072115012154,0.47134736427223084,190,[ 0 11  0 18]
191,318125,15.35832930616343,0.03451375868233881,0.4733871198740865,191,[20  9  0  0]
192,163130,15.405340354815582,0.03420107479434082,0.472358685675298,192,[10 11  0  5]
193,104499,15.38908371435018,0.03421615729292535,0.46991932028442335,193,[ 6 17  4 24]
194,322219,15.398275914235152,0.0340665182165234,0.4717102945896473,194,[20 15 13 19]
195,337221,15.40141531712619,0.034052229912178884,0.47340561200262377,195,[21 14 13 21]
196,250745,15.40064131860082,0.033995989131765963,0.47445951337771797,196,[16  1  4 20]
197,21890,15.401668421585484,0.03399148234043824,0.47429140108188067,197,[ 1 10  0 15]
198,11328,15.418521877730132,0.03369887160644139,0.47236330612399585,198,[ 0 18  3  3]
199,359421,15.407039062367067,0.03390897903376317,0.4719967759144666,199,[23  0  1 21]
200,78924,15.417248340266159,0.03396485230875842,0.4693044465887837,200,[ 5  1  6 24]
201,308786,15.432190038503835,0.03377730461113715,0.4716759897543572,201,[19 19  1 11]
202,139080,15.42864388967735,0.033794858754541565,0.4701227054561546,202,[ 8 22 13  5]
203,9046,15.428816268666118,0.033770133621741846,0.4686849136640678,203,[ 0 14 11 21]
204,297862,15.44663446018154,0.03371146645138106,0.46694437477385436,204,[19  1 14 12]
205,17086,15.459045221649442,0.03360414132039587,0.46617570420991783,205,[ 1  2  8 11]
206,87426,15.500906812803139,0.03331867403161741,0.46700936995884335,206,[ 5 14 22  1]
207,117694,15.524507178259586,0.03308037183174493,0.46677030105202655,207,[ 7 13  7 19]
208,112802,15.605414949126997,0.03257327206438385,0.46048741783132086,208,[ 7  5 12  2]
209,351954,15.605359094298223,0.03257529208084452,0.46051976286007046,209,[22 13  3  4]
210,35778,15.64196759272895,0.03253173062522037,0.4607106899402876,210,[2 7 6 3]
211,177355,15.64393313877453,0.032504643370998745,0.4605981579219196,211,[11  8 19  5]
212,135173,15.64374012103671,0.03250887393743614,0.4607493511216576,212,[ 8 16  6 23]
213,97330,15.640782679675949,0.03253828181021818,0.46020776059359436,213,[ 6  5 18  5]
214,292213,15.734725624300758,0.03205820527024807,0.4605992625572082,214,[18 17 13 13]
215,9855,15.7367741858081,0.03202252273246849,0.45999993378855947,215,[ 0 15 19  5]
216,60619,15.771424101494457,0.03169939938060998,0.460685289835997,216,[ 3 21 24 19]
217,371428,15.802127439039705,0.031535829248436495,0.45549555630736727,217,[23 19  7  3]
218,269488,15.80063248960406,0.03154684907213523,0.4552307373865127,218,[17  6  4 13]
219,383221,15.860650522695964,0.03117777024871466,0.45529837932778267,219,[24 13  3 21]
220,266293,15.89479464651739,0.031182865798668354,0.45753323152114267,220,[17  1  1 18]
221,227544,15.923546942120003,0.03098775692953932,0.45595366081582595,221,[14 14  1 19]
222,20312,15.92455014649981,0.030991456157293578,0.4560375617009629,222,[ 1  7 12 12]
223,103777,15.944645416585086,0.031024277188515408,0.4598614655330912,223,[ 6 16  1  2]
224,314124,15.940848345793308,0.031083302182273474,0.4597757166194287,224,[20  2 14 24]
225,361686,15.944579217764943,0.031045035614088192,0.45748301715207534,225,[23  3 17 11]
226,389800,15.94305081438831,0.031018346835548074,0.45518488427471604,226,[24 23 17  0]
227,376887,15.975250327581795,0.030651869609890855,0.45423154009191963,227,[24  3  0 12]
228,340327,16.01768667403741,0.03045135534534056,0.45352694065798227,228,[21 19 13  2]
229,355364,16.02006923152828,0.03041683830822003,0.4532554433513555,229,[22 18 14 14]
230,176281,16.024693952255756,0.030282621850190115,0.4574291081861417,230,[11  7  1  6]
231,169842,16.020317245641255,0.03024528849364724,0.45689254394010087,231,[10 21 18 17]
232,204704,16.021139898965544,0.030191934602649417,0.4601669561330549,232,[13  2 13  4]
233,358608,16.03010314845622,0.03014681093248655,0.4636317282956409,233,[22 23 19  8]
234,379816,16.014059079930686,0.03014476876091503,0.4634522770329208,234,[24  7 17 16]
235,130426,16.00803079051213,0.030156217168040168,0.4628348274191797,235,[ 8  8 17  1]
236,337450,16.101533535380366,0.02971199963920226,0.4615589572918482,236,[21 14 23  0]
237,119776,16.119035470449226,0.029570317411671567,0.46402096623138717,237,[ 7 16 16  1]
238,98997,16.1121915445955,0.029595494315191172,0.46628164782419246,238,[ 6  8  9 22]
239,271929,16.130735357980047,0.02950527464163606,0.465810144168443,239,[17 10  2  4]
240,208216,16.139989902127716,0.0293652660747146,0.4654903291839122,240,[13  8  3 16]
241,55898,16.15309173981298,0.029305040004831973,0.46558419755991215,241,[ 3 14 10 23]
242,220910,16.250630899746696,0.028692403606028892,0.46896358557479495,242,[14  3 11 10]
243,261735,16.247666342018828,0.028696279427479023,0.4700716405909424,243,[16 18 19 10]
244,60954,16.229497699964362,0.028764150781692296,0.4711274418530476,244,[ 3 22 13  4]
245,377592,16.226791011071235,0.02878211646861746,0.47114147790040917,245,[24  4  3 17]
246,367075,16.228990586656,0.028795976451005845,0.47008098374855645,246,[23 12  8  0]
247,287921,16.362695203688137,0.027916532954854485,0.4736792351983523,247,[18 10 16 21]
248,133751,16.36261710507863,0.02791857621263043,0.47371638492493157,248,[ 8 14  0  1]
249,354892,16.385098872559535,0.027783604427354294,0.4729392320238084,249,[22 17 20 17]
250,80154,16.387325296000444,0.02772817142512358,0.47428947694317714,250,[5 3 6 4]
251,82329,16.377087074293627,0.02770241950232012,0.4735276707755541,251,[ 5  6 18  4]
252,279156,16.39246570647275,0.027587748926285714,0.4739885584344543,252,[17 21 16  6]
253,318600,16.34684069443989,0.027797735729423585,0.4740540443022383,253,[20  9 19  0]
254,362374,16.35007618501063,0.027802836363589448,0.4740869241919984,254,[23  4 19 24]
255,320157,16.35615031562947,0.02778989326259034,0.47544814449151945,255,[20 12  6  7]
256,291576,16.35350748008086,0.02780591294341284,0.4746233212398603,256,[18 16 13  1]
257,238934,16.353979822930025,0.0278112972126939,0.47450220647271707,257,[15  7  7  9]
258,278966,16.405435773707367,0.02738402332779515,0.47315281648055807,258,[17 21  8 16]
259,130475,16.401859152827587,0.027397409784882622,0.473249694772924,259,[ 8  8 19  0]
260,249212,16.38920971768697,0.027478229437230037,0.4728010595945743,260,[15 23 18 12]
261,342001,16.39380768594654,0.027463211801284342,0.4738503525843088,261,[21 22  5  1]
262,76003,16.397400102047037,0.02743220717006334,0.47431602930386896,262,[ 4 21 15  3]
263,346450,16.406989922386632,0.02736912161142682,0.47747205060000525,263,[22  4  8  0]
264,65515,16.443334894785448,0.027185443758574547,0.4816998416174279,264,[ 4  4 20 15]
265,212979,16.460710384651318,0.027105007518340427,0.4797885545026629,265,[13 15 19  4]
266,239638,16.44920346871357,0.027150894589570818,0.4805982767999801,266,[15  8 10 13]
267,266100,16.491777769677693,0.026734238753554018,0.4800406094654366,267,[17  0 19  0]
268,227619,16.917438767609674,0.024562633440637728,0.48275658901693563,268,[14 14  4 19]
269,11563,16.902293023761295,0.024657261964776626,0.4829959682795305,269,[ 0 18 12 13]
270,10451,16.9140499530935,0.02455957071597695,0.482669352949562,270,[ 0 16 18  1]
271,59421,16.980611580667034,0.02459770841025602,0.4839006238300041,271,[ 3 20  1 21]
272,159213,16.98948704655276,0.024427411503633267,0.4882516733789577,272,[10  4 18 13]
273,148936,16.98778563925028,0.024434491184890793,0.4881755265605674,273,[ 9 13  7 11]
274,365757,16.986090258595567,0.024473039185614106,0.48817868546679444,274,[23 10  5  7]
275,17557,17.07985395937476,0.023974028059499688,0.4900365934719168,275,[1 3 2 7]
276,113804,17.23639460316074,0.02322385019563808,0.4922374410769528,276,[7 7 2 4]
277,148045,17.252747267246825,0.023142993335530628,0.4902780556947887,277,[ 9 11 21 20]
278,169270,17.280177239016727,0.023053926009351564,0.49153838701539376,278,[10 20 20 20]
279,320019,17.32556307985471,0.02301069298734219,0.49986332949759776,279,[20 12  0 19]
280,236775,17.34689150548514,0.022995568343182095,0.5007004148675265,280,[15  3 21  0]
281,126328,17.351444325515196,0.022980809207978018,0.5036608872915358,281,[8 2 3 3]
282,157528,17.35227819829847,0.022976434610420256,0.5037770275231235,282,[10  2  1  3]
283,41400,17.340248972003632,0.02298042395597622,0.5080322960674308,283,[ 2 16  6  0]
284,100865,17.376430228765262,0.022803494668632993,0.5099222844319009,284,[ 6 11  9 15]
285,321797,17.41139260110581,0.022558081706143276,0.5113512454829088,285,[20 14 21 22]
286,293819,17.417501427564073,0.02255537205250439,0.5127164069948615,286,[18 20  2 19]
287,57998,17.42034303779505,0.022554609453598096,0.5118702045133677,287,[ 3 17 19 23]
288,145235,17.420339651886568,0.022524294562905563,0.5086807165545357,288,[ 9  7  9 10]
289,213566,17.438491499578607,0.0223902631743058,0.5075117752814928,289,[13 16 17 16]
290,103610,17.437092855136793,0.02241555058795966,0.5092979298862862,290,[ 6 15 19 10]
291,237422,17.43021831719321,0.02245273806345358,0.5094057347491657,291,[15  4 21 22]
292,246238,17.430924874034048,0.022449883452207723,0.5094484665939112,292,[15 18 24 13]
293,264482,17.41272303374582,0.022476213909854777,0.5090582071146739,293,[16 23  4  7]
294,71899,17.410339622457542,0.02247976452163566,0.5126740178211603,294,[ 4 15  0 24]
295,60379,17.407134713799014,0.022496525849117096,0.5123843077661593,295,[ 3 21 15  4]
296,307320,17.41700750164704,0.022446708910516464,0.5115329678876719,296,[19 16 17 20]
297,254002,17.424834135883035,0.022424442223088408,0.5090613865709936,297,[16  6 10  2]
298,44668,17.43886502099984,0.02234311879759771,0.5073208537678036,298,[ 2 21 11 18]
299,135513,17.425469723014302,0.022449082763100158,0.5069046362166394,299,[ 8 16 20 13]
300,63056,17.45453181997906,0.022254077838776358,0.503738076361964,300,[ 4  0 22  6]
301,296705,17.786075405674456,0.021020369497204955,0.5051404684460999,301,[18 24 18  5]
302,247721,17.786466220010787,0.021017056646263518,0.5054593190600254,302,[15 21  8 21]
303,28851,17.884451525724415,0.020360845800768582,0.5139878265351654,303,[ 1 21  4  1]
304,369844,17.956853324977928,0.019670198398981303,0.5149855187351449,304,[23 16 18 19]
305,67489,17.95783775692493,0.019623162682757538,0.5181305317530106,305,[ 4  7 24 14]
306,275297,17.945906268170503,0.01961721091761865,0.5168511631333725,306,[17 15 11 22]
307,53047,17.94165440427466,0.01962028132697451,0.5172620449602067,307,[ 3  9 21 22]
308,5339,18.17865155579494,0.018471692039196203,0.5176938091286726,308,[ 0  8 13 14]
309,80393,18.180215017597973,0.018425302287103842,0.5162045348692694,309,[ 5  3 15 18]
310,388859,18.179656992148054,0.018422595856514817,0.5165678599294342,310,[24 22  4  9]
311,54946,18.406311626160708,0.017648657929130424,0.5111652154913883,311,[ 3 12 22 21]
312,276920,18.417852430846448,0.01764216444267695,0.505761477226385,312,[17 18  1 20]
313,229650,18.521708890099823,0.017295390507744743,0.502979533483044,313,[14 17 11  0]
314,246873,18.529735203526293,0.017247401594945404,0.5024072155314359,314,[15 19 24 23]
315,264400,18.64538944200102,0.016880281583961914,0.5023894175717336,315,[16 23  1  0]
316,274999,18.650031046344008,0.016856389537828,0.503666687709901,316,[17 14 24 24]
317,371206,18.657955755680863,0.01683168946972146,0.5040243057222202,317,[23 18 23  6]
318,104428,18.65591766113515,0.01683452663020871,0.5038902089337097,318,[ 6 17  2  3]
319,81649,18.696773741935637,0.016584101192896196,0.4975651100334264,319,[ 5  5 15 24]
