step,action,psnr_value,mse_value,ssim_value,rank
98,8996,3.588949699915007,14.902843913917849,0.037264253944158554,96
99,3674,3.705199252084589,12.921752495592296,0.0538867823779583,97
100,12525,3.662168788855256,13.994683520296304,0.04882856830954552,98
101,12690,3.670238778746144,13.947978220349501,0.049422912299633026,99
102,7706,3.716007003812503,12.186832941686815,0.04147735983133316,100
103,7724,3.7224437442084546,12.182362401750838,0.0421830452978611,101
104,7048,3.6626096704202986,13.210427426438933,0.038962073624134064,102
105,6949,3.7557708947851576,14.783777024601328,0.06445837765932083,103
106,44375,3.6448961145510905,14.865569762994742,0.06470362097024918,104
107,20394,3.634887482952563,15.042346373355402,0.06573986262083054,105
108,6726,3.644048234062056,15.039207844554783,0.06864215433597565,106
109,36947,3.687233385693895,10.568778224456796,0.03682367876172066,107
110,10469,3.838063840612465,10.612920250550637,0.06353139132261276,108
111,27479,3.8606028077357917,8.25300000692847,0.04007034748792648,109
112,10679,3.747067243546721,8.979680022336503,0.015005125664174557,110
113,6806,3.7028868600477747,10.238596309744235,0.03475462645292282,111
114,39,3.8451485191028976,10.197873702198914,0.009339713491499424,112
115,7147,3.8271559831604485,10.571020936826567,0.006618845276534557,113
116,40763,3.834630422569401,9.365783597154335,0.007750558666884899,114
117,10005,3.8124771673131166,9.279682483713065,0.012090610340237617,115
118,20277,3.802014047447822,9.272700842770023,0.011961454525589943,116
119,6249,3.8995621964823455,9.102445525633586,0.02665480598807335,117
120,3031,3.829445165749728,8.905136569466137,0.021764110773801804,118
121,9948,3.8467427754019017,9.29458245626502,0.0026681700255721807,119
122,10619,3.6109415272701373,7.066933990884637,-0.024235611781477928,120
123,10184,3.7270194770765324,6.517951805753401,-0.007953979074954987,121
124,2243,3.6627758937918875,6.7113501024498445,-0.007705939933657646,122
125,9722,3.8487711441702173,7.315703281618448,0.0006575941806659102,123
126,3330,3.8761976297709753,7.787646150654958,0.0367342010140419,124
127,3198,3.7596420248086866,8.331092533033548,0.04572262614965439,125
128,2309,3.8388143367972205,8.187862642980893,0.0485188253223896,126
129,13143,3.75634145286344,8.265289489071455,0.03947015479207039,127
130,643,3.874573384205596,7.848302001656137,0.06235307827591896,128
131,49505,3.873685048546357,6.092898466699326,0.0731629803776741,129
132,5128,3.8673652143233284,6.1181807116211395,0.07003957778215408,130
133,10498,3.874199284682632,6.164272751630181,0.06272980570793152,131
134,13783,3.9433624879312124,7.053082783400964,0.07161369174718857,132
135,2220,3.931881960583784,7.257963560481374,0.07174352556467056,133
136,42987,3.9301115596753418,7.260872034706764,0.07184982299804688,134
137,2921,3.931393592002647,7.2578143224463405,0.07179330289363861,135
138,8742,4.115715708275298,5.412664462710123,0.06288198381662369,136
139,3360,4.147026943235162,5.582460352792582,0.06719662994146347,137
140,5557,4.14995074380429,5.351678802184761,0.06789611279964447,138
141,13350,4.145021596267952,5.277612124619255,0.07178653031587601,139
142,1065,4.306448648976472,5.0528751477358655,0.10440440475940704,140
143,3011,4.2504885985336,4.653628248294246,0.10528066009283066,141
144,3957,4.241552744396888,4.651487090187082,0.10492250323295593,142
145,7259,4.250827174235431,4.604139066009019,0.09855889528989792,143
146,7640,4.252313424665611,4.556117952981408,0.09765242040157318,144
147,1757,4.216593251812152,3.8103032277412905,0.09546167403459549,145
148,1620,4.227724348683255,3.7620152049378035,0.09576501697301865,146
149,6707,4.227539325055382,3.7655288939751657,0.0955858901143074,147
150,1531,4.217936236880296,3.7403150639964022,0.09527254849672318,148
151,27003,4.138029074647736,3.5396397837919262,0.0891464427113533,149
152,41407,4.146978899683081,3.5123010207459124,0.0843731164932251,150
153,3045,4.1826597296758585,3.4972191106353745,0.0929364264011383,151
154,16230,4.213654458802409,3.50648423503153,0.09295260906219482,152
155,6869,4.3963614305500816,2.9667676533926794,0.0810752585530281,153
156,6120,4.419841845729661,2.769184312460796,0.079255111515522,154
157,628,4.4312279529171,2.741103803501114,0.08014421910047531,155
158,7868,4.375784655256062,2.816237465863422,0.07660328596830368,156
159,3170,4.332700617607327,2.9002994793457684,0.07182905822992325,157
160,33555,4.3330732283451585,2.903165349981298,0.07183932512998581,158
161,164,4.335972991474405,2.893071561397196,0.07335182279348373,159
162,2448,4.357084934001673,2.942122789152911,0.0684484988451004,160
163,6675,4.360476718175981,2.9213310597614406,0.06975769996643066,161
164,3143,4.36201022510891,2.926158604946912,0.07049458473920822,162
165,3285,4.396844967028133,2.7585360350929355,0.08120310306549072,163
166,3339,4.493422714226037,2.4757834074594816,0.10122242569923401,164
167,37177,4.448099273499046,2.3407302867155524,0.09908675402402878,165
168,9528,4.4534869105229085,2.174739604434807,0.10573332756757736,166
169,6645,4.494994468736742,2.1704820025267773,0.10864906013011932,167
170,27007,4.495811839988603,2.1701083304840356,0.10868081450462341,168
171,3418,4.614426876221515,2.096294405134977,0.11401964724063873,169
172,609,4.756660960716096,1.8423402719181408,0.1288488805294037,170
173,5321,4.828867145411052,1.7792899491220697,0.1354653537273407,171
174,6000,4.979832054447777,1.6988983209660788,0.1433677226305008,172
175,3462,5.257088195021775,1.36950153081002,0.1767856776714325,173
176,27682,5.246692042951841,1.3295907458248368,0.17538096010684967,174
177,614,5.437799058262937,1.2524476132517965,0.2035224288702011,175
178,1950,5.431703518914835,1.2690428214079292,0.2077832967042923,176
179,660,5.434062286649473,1.2732758520628826,0.20514529943466187,177
180,2130,5.422537719120846,1.2912834471600945,0.20263391733169556,178
181,3490,5.420628967024438,1.2920214015538305,0.2029009461402893,178
182,23643,5.41894081626296,1.2908776638299566,0.20236511528491974,179
183,1336,5.412447051378399,1.2873001019523933,0.20065073668956757,180
184,12000,5.396184496105248,1.2296693608512579,0.2028515785932541,181
185,5125,5.445528533069809,1.1609495507024823,0.21125517785549164,182
186,43211,5.445027570300061,1.1605783020399394,0.21198876202106476,183
187,10073,5.409277756605928,1.18507405222951,0.2114991843700409,184
188,3464,5.503493237364237,1.0890368517431328,0.24227842688560486,185
189,374,5.498885676519016,1.088071564206168,0.24123162031173706,186
190,7753,5.494995231879541,1.0848295377982375,0.24038992822170258,187
191,1469,5.633006452483505,1.0377238881256612,0.24674691259860992,188
192,6390,5.6270396909469325,1.0466272989042045,0.24528904259204865,189
193,30643,5.658712855646781,1.0177153500084526,0.25214898586273193,190
194,20277,5.713017333917458,1.0494469792512247,0.2538989782333374,191
195,9992,5.718860537984947,1.0490576554342665,0.25428569316864014,191
196,2859,5.724921899316447,1.0502052707238019,0.255659282207489,192
197,20277,5.730004210024427,1.0464907603477736,0.2563936710357666,192
198,9992,5.73268464047053,1.0463958114715772,0.25658437609672546,192
199,9992,5.734194010983778,1.0466843590859207,0.25693610310554504,192
200,10466,5.735010834631367,1.0468104389954855,0.2570817768573761,192
201,39840,5.75277525823121,1.0386002656704578,0.25536593794822693,193
202,3076,5.758859771627389,1.0566551501761892,0.2621237337589264,194
203,10302,6.194946170546794,0.9165969577084696,0.2863057255744934,195
204,13842,6.1754162556076375,0.8964496491251824,0.2784423530101776,196
205,10270,6.17616441671665,0.8965858800660095,0.27885252237319946,196
206,9630,6.176160080158899,0.8965486621319886,0.27885034680366516,196
207,7093,6.143103115617944,0.8837529712828109,0.2779293358325958,197
208,3030,6.145243005329229,0.8586104893037584,0.27652227878570557,198
209,43695,6.145511626557829,0.8581552492300882,0.27668148279190063,199
210,13157,6.131175476986243,0.8716171693025838,0.2719927430152893,200
211,20277,6.19102591354498,0.8692314578812026,0.2942986786365509,201
212,20277,6.190778673329069,0.8693841345840742,0.29435309767723083,201
213,20277,6.190466950589855,0.8694846554168099,0.29438069462776184,201
214,20277,6.1903567311633765,0.8695722006170803,0.294399619102478,201
215,20277,6.190343115414447,0.8695737293094216,0.2944065034389496,201
216,10483,6.190292088925294,0.8696105754519037,0.2944182753562927,201
217,6630,6.151049660292417,0.8229072595195127,0.30611521005630493,202
218,3944,6.234126739540563,0.7856435712118814,0.31902357935905457,203
219,2565,6.232887756276863,0.791090676013175,0.3183862268924713,204
220,19456,6.237445325163671,0.7911730118126029,0.31829196214675903,204
221,10052,6.274122004638326,0.7890751425691168,0.318318247795105,205
222,10080,6.273152355004587,0.79229919337639,0.3184577524662018,206
223,13380,6.442265751357609,0.7735302084128165,0.3290671110153198,207
224,3478,6.488872742138684,0.7394088822441538,0.3346680700778961,208
225,10066,6.499911239821589,0.7363801804884376,0.33493706583976746,209
226,6390,6.430807160666267,0.7429653414982346,0.3354452848434448,210
227,17819,6.426194820470194,0.7433418498273143,0.3354050815105438,210
228,42557,6.4299844311832945,0.7367290826285413,0.33620089292526245,211
229,6602,6.409349468514564,0.7468477179807895,0.3355181813240051,212
230,13395,6.449180219060296,0.7409007139271772,0.3363099694252014,213
231,13395,6.566681495005598,0.7097629761547564,0.34936532378196716,214
232,9990,6.585001014740229,0.7060783191434982,0.35109588503837585,214
233,18284,6.587540868497949,0.7037511649283228,0.3519241511821747,214
234,10095,6.6774232280322,0.6919481772210828,0.3614591658115387,214
235,10023,6.81330884594034,0.6675435246388305,0.3658813536167145,214
236,6600,7.075889200181962,0.594092431705694,0.38151752948760986,214
237,10664,7.117356252894773,0.5750454941577684,0.3891320824623108,214
238,10111,7.318649941801439,0.5402961408583784,0.3970625102519989,214
239,9741,7.0796328649871985,0.5086819051740723,0.3925013244152069,215
240,2790,7.1065503649789985,0.5001248201775566,0.3910633325576782,215
241,9752,7.1358341219281565,0.5006655402904209,0.39052852988243103,215
242,9753,7.162488076640615,0.5029611013276655,0.39359399676322937,215
243,2565,7.1690683453528905,0.503431826697602,0.3937799334526062,215
244,2565,7.169364020176361,0.5033776922566661,0.39377155900001526,215
245,9753,7.1693445157119084,0.5033822602466312,0.39376968145370483,215
246,27942,7.171607935354584,0.5035687883278058,0.3938252031803131,215
247,20309,7.176772784130863,0.505081451827975,0.3949161469936371,215
248,6834,7.183990253337375,0.5014454926314819,0.39593562483787537,215
249,20309,7.1895637151449225,0.5012461956888687,0.39647188782691956,215
250,6869,7.191808226926365,0.49985939012284186,0.39682966470718384,215
251,6869,7.197402310228078,0.4974203941856008,0.395314484834671,215
252,6869,7.199396054859379,0.49648915773480945,0.3946569859981537,215
253,26805,7.200738197228812,0.4958495291007259,0.3941888213157654,215
254,6869,7.211724316562512,0.4935491761740802,0.395220011472702,215
255,3225,7.2134882913634435,0.4929390163475677,0.3949955105781555,215
256,9317,7.244585510374904,0.48692031254743573,0.39651429653167725,215
257,30396,7.247414992973451,0.48674445937029404,0.39660894870758057,215
258,6391,7.299804473613676,0.47278560683441656,0.3941429853439331,215
259,9302,7.297694805079418,0.4725563087443879,0.3945373594760895,215
260,9302,7.300856075607492,0.4625149678104612,0.3974294662475586,215
261,9302,7.305090521361364,0.4587419537885742,0.39850345253944397,215
262,9316,7.309699736071179,0.45668481607824407,0.3990538716316223,215
263,9768,7.306156864195133,0.45712019652060715,0.40162840485572815,215
264,6377,7.325786636637609,0.45386631400033467,0.40064266324043274,215
265,3255,7.325926659632572,0.4587975270619144,0.4027160108089447,215
266,6391,7.342891912454943,0.4582163371239075,0.40712976455688477,215
267,6391,7.34440284891175,0.4581874044576034,0.40704822540283203,215
268,6180,7.345621037185239,0.45817750026159854,0.406965047121048,215
269,9768,7.34578326764187,0.45755189867835727,0.40696990489959717,215
270,538,7.352847335885036,0.4563002002601166,0.40654706954956055,215
271,4829,7.394962990115185,0.4594925887501576,0.40940240025520325,215
272,4889,7.441051037469957,0.45512302520911263,0.4111248850822449,215
273,9557,7.430158820281027,0.45007022287803317,0.4115624725818634,215
274,10035,7.438410623007292,0.4464587062947276,0.41263195872306824,215
275,44123,7.438012751966854,0.44653525237696157,0.4125191867351532,215
276,10007,7.438268682889077,0.4466488695047196,0.41237786412239075,215
277,10007,7.477706045513751,0.4472908700999882,0.41069695353507996,215
278,17591,7.486858082052402,0.4475923580051939,0.4102668762207031,215
279,17367,7.480969294947575,0.44665658298846816,0.4102086126804352,215
280,10007,7.4826457268908175,0.44621864013609513,0.41092976927757263,215
281,2358,7.486541210965725,0.4463349379286774,0.41074731945991516,215
282,404,7.505838549275905,0.4487239814710766,0.4105603098869324,215
283,9752,7.4897146474096585,0.45243187352459546,0.4102705717086792,215
284,9752,7.4898704900069015,0.45242954822844894,0.41040322184562683,215
285,9752,7.489909366579378,0.45243112423854753,0.41047945618629456,215
286,9752,7.489840409168831,0.45244564398059994,0.4105270206928253,215
287,16913,7.489691205373477,0.4524725999711942,0.41055068373680115,215
288,17819,7.506847930387455,0.45175496958567235,0.4121587872505188,215
289,17819,7.505367497738656,0.4511254939033178,0.41172412037849426,215
290,17819,7.504325680121815,0.45078845849090915,0.41146332025527954,215
291,17819,7.50344436169581,0.4505809974481559,0.4112622141838074,215
292,12451,7.502750517500594,0.45041711518419714,0.41110265254974365,215
293,6182,7.543108889676643,0.44926537162843366,0.41818806529045105,215
294,10008,7.5473837149036616,0.4484448037632788,0.4184330105781555,215
295,178,7.54758927733426,0.448421174204754,0.41843050718307495,215
296,13156,7.593060980048174,0.43890847941365985,0.4209076762199402,215
297,9991,7.5944155387661265,0.4388412664872107,0.42092469334602356,215
298,9991,7.600353160989077,0.4380666928180522,0.42166364192962646,215
299,5568,7.603233427199689,0.43768473664338015,0.4220182001590729,215
300,2360,7.584367407206195,0.43254585689181113,0.432317316532135,215
301,13155,7.583237617885972,0.43122797257331613,0.4320836365222931,215
302,3538,7.583778868705844,0.43134042676871304,0.4320268929004669,215
303,6913,7.752086898965894,0.4117566770460204,0.446639746427536,215
304,3240,7.786794971438077,0.4183223158859639,0.45444267988204956,215
305,3240,7.792586212380977,0.41945586361858456,0.4530627429485321,215
306,3240,7.790760283359903,0.4203047754058316,0.45213016867637634,215
307,10468,7.7897033675688885,0.4208748046964886,0.4514981806278229,215
308,10468,7.826494447873075,0.4149380251392084,0.4549463391304016,215
309,10318,7.835703358196903,0.4134072594261266,0.4557841122150421,215
310,3764,8.410606712941886,0.3527330205060714,0.47574636340141296,215
311,6847,8.409469627060439,0.35199849194801774,0.4752340316772461,215
312,36917,8.410075201510484,0.35202281588242235,0.4749794602394104,215
313,20279,8.512045083461317,0.34154281179105356,0.4837433099746704,215
314,7797,8.515883934348155,0.3425727563612711,0.4835815727710724,215
315,10206,8.520014274791931,0.341185157756662,0.48332613706588745,215
316,10242,8.515890946056583,0.34188757183088053,0.48180532455444336,215
317,6603,8.514625556889177,0.3434519557162844,0.4832707941532135,215
318,10206,8.524051768297019,0.3429438699451728,0.4824990928173065,215
319,6603,8.5201867058768,0.34355744333341387,0.48173829913139343,215
320,10439,8.524373002832984,0.3433258033488413,0.4811619818210602,215
321,10439,8.575118579851127,0.33557358741675775,0.485568642616272,215
322,3914,8.584281729409518,0.333973546777192,0.4864698648452759,215
323,13615,8.584309380681177,0.33398629517517897,0.48640984296798706,215
324,16913,8.573557640532997,0.33549694445586004,0.4856557250022888,215
325,16913,8.598131738105817,0.3336884116443428,0.48840391635894775,215
326,16913,8.61096005432185,0.33272228211222077,0.4899301826953888,215
327,823,8.617554150786585,0.3322336644331729,0.49073970317840576,215
328,9302,8.913497144127131,0.2969590990141677,0.5087751150131226,215
329,10496,8.913685165912499,0.29682280413719103,0.5088695287704468,215
330,8415,8.894025414808645,0.29891796918730884,0.5066705942153931,215
331,41431,9.061038625811403,0.28489460603360284,0.5194372534751892,215
332,3464,9.283822646818994,0.2772063350896416,0.543947160243988,215
333,47285,9.284195989879914,0.27715999306703454,0.5440124273300171,215
334,446,9.405346888462466,0.26953397559384584,0.558001697063446,215
335,11338,9.431221634481098,0.27253523774899335,0.5578269958496094,215
336,2776,9.482594318078604,0.27136644105643526,0.5602121353149414,215
337,2776,9.502974024897917,0.2690757348445348,0.5598407983779907,215
