step,action,psnr_value,mse_value,ssim_value,rank
42,20221,2.7169225899208307,51.14723474732212,-0.08717337995767593,42
43,13396,3.1047116542105235,21.203604101639552,-0.07063890248537064,43
44,47759,3.198167071450364,24.558335241724173,-0.08268430829048157,44
45,6612,3.1226585632423216,61.99569301412751,-0.062277670949697495,45
46,20369,3.232053353148639,12.978465219783589,-0.08277957886457443,46
47,33839,3.045417801565418,12.16096769484659,-0.08460096269845963,47
48,21239,2.9925603428396186,71.54118436182014,-0.07924101501703262,48
49,16365,3.2437270812585615,31.237549309233824,-0.07554604113101959,49
50,19936,3.130826126592883,9.054177524235824,-0.12278854846954346,50
51,24464,3.030751399775789,16.10879981590474,-0.11832220107316971,51
52,9825,3.0556483216575403,21.5516137686241,-0.0856718122959137,52
53,4898,3.1836784111737755,21.812814516564668,-0.07159547507762909,53
54,12976,2.971514342816286,13.300997929906524,-0.11389825493097305,54
55,13604,2.9705975622842518,24.06040736428643,-0.09847437590360641,55
56,13618,3.211766278903683,23.613872943424827,-0.057013511657714844,56
57,3507,3.3030090975697908,26.08457352771702,-0.04616009443998337,57
58,45917,3.2753474529147764,20.61965228598151,-0.021491331979632378,58
59,9780,3.437749316244298,16.52904430355466,-0.029035307466983795,59
60,33675,3.3706754381200406,19.871574925062532,-0.04081147164106369,60
61,30749,3.4498440463832303,19.912393665812495,-0.037671733647584915,61
62,6952,3.306348921831643,25.206286723033084,-0.05390013009309769,62
63,3051,3.345623645318707,12.301135700620407,-0.04285045340657234,63
64,30524,3.2143210790024805,12.992785546294051,-0.04087264463305473,64
65,9899,3.295742115605069,10.664503227213604,-0.036939024925231934,65
66,19905,3.3191232764031215,10.836819660037548,-0.040858976542949677,66
67,16786,3.3702013691751236,12.044394519102967,-0.012438706122338772,67
68,37423,3.375145002838492,14.214458618675256,-0.023738885298371315,68
69,23535,3.2554811485966475,16.6906482523135,-0.03883392736315727,69
70,31874,3.2118604508892865,16.721027599258555,-0.04084303230047226,70
71,16504,3.1898410790684255,14.28866558379209,-0.016275295987725258,71
72,27134,3.1926957764555657,14.831489096844582,-0.008827326819300652,72
73,13492,3.347320865602399,13.586469253111733,0.010403955355286598,73
74,10008,3.3070342088236244,13.20299388136275,0.013936095871031284,74
75,13155,3.243164413873098,13.023167392844334,0.011174757033586502,75
76,2864,3.365318273044431,13.397769607673917,0.006294363643974066,76
77,6853,3.186785945284918,12.664314342134082,-0.010417896322906017,77
78,3256,3.250656964270389,13.9855062468099,-0.022440960630774498,78
79,50447,3.2772120173397266,15.061119200865635,-0.015738727524876595,79
80,10462,3.346409521387026,13.534900506116037,-0.010308608412742615,80
81,34001,3.3559988447886817,13.467897142851207,0.0031066020019352436,81
82,40733,3.333795722669323,13.45648912987465,0.003674088977277279,82
83,7314,3.246229310309075,16.159215820685237,0.0057477750815451145,83
84,10506,3.3612795374826914,16.62768688355469,0.030884599313139915,84
85,2760,3.48929574860039,13.960705833943406,0.039531633257865906,85
86,16322,3.3889918626657183,12.57767064886892,0.03853229060769081,86
87,27131,3.3700349486598737,12.337474639502924,0.03352324664592743,87
88,1987,3.3600567863281796,12.384366078970876,0.027181118726730347,88
89,13140,3.208252478517342,11.050705586320255,0.03277532383799553,89
90,3044,3.475602780477518,11.099943950455636,0.03671438246965408,90
91,13155,3.513215381222004,10.61687276092681,0.03934039548039436,91
92,13155,3.5338499020170095,10.843787419787443,0.04059986770153046,91
93,16515,3.5093537516304947,10.64345078733083,0.04001832380890846,91
94,3339,3.6287455031837057,11.100553326802329,0.04650896415114403,92
95,13634,3.4138839127207903,10.792391500212252,0.038245249539613724,93
96,9963,3.413227649476011,10.831037285898864,0.03836566209793091,94
97,3056,3.5023347689118935,11.346295077788204,0.03408551961183548,95
98,3931,3.4862823790713127,11.59587149082408,0.0008003890397958457,96
99,31319,3.493522082911005,11.687358107829674,0.010271308943629265,97
100,16949,3.5989688889618288,9.648436475701423,0.026575591415166855,98
101,10469,3.4756480535611063,8.905526841896483,0.022982044145464897,99
102,22547,3.5589736851357294,8.317570153295366,0.014965835958719254,100
103,10465,3.464084418511093,8.257895128030855,0.013554545119404793,101
104,26835,3.451251408269121,8.31318939897506,0.012503176927566528,102
105,1605,3.567072107733884,8.19405885979961,0.02152096852660179,103
106,16530,3.538258078681382,8.652293380024947,0.01871900074183941,104
107,2100,3.6667311473252884,7.828019676619313,0.002893677446991205,105
108,30225,3.6638363315723934,7.828177389646363,0.002994778798893094,106
109,6822,3.6768327632339193,7.741991063708341,0.0032743194606155157,107
110,10214,3.665491148998943,7.577017404704044,-0.001655838917940855,108
111,3231,4.017074386056215,6.322700504434696,0.08462773263454437,109
112,20279,3.9767315898409072,6.457717784077395,0.05830561742186546,110
113,2971,4.016948188656857,5.869987011510465,0.05923009663820267,111
114,1453,3.9692373760210256,5.014976344275395,0.049072131514549255,112
115,16560,3.8753563333667844,3.80369066464184,0.030401503667235374,113
116,20309,3.9237655239019125,3.5833696782894244,0.032945506274700165,114
117,52,3.8283993001627663,3.743303612218135,0.033715132623910904,115
118,13382,3.777906326649047,3.886658599808644,0.029812714084982872,116
119,5823,3.7708442119397305,3.8827135916486277,0.028737111017107964,117
120,299,3.8167187023391076,3.953403109319589,0.028852498158812523,118
121,299,3.6911539007301775,3.2993966994313007,0.034026216715574265,119
122,1424,3.6912957485244764,3.3153173299410588,0.03407507389783859,119
123,14022,3.698380026369877,3.357419647151643,0.03459344059228897,120
124,3233,3.696325446754127,3.3718447708132184,0.03537069633603096,121
125,6585,3.7446884994759335,3.211453505617877,0.07277826219797134,122
126,6863,3.722220947385769,3.3236092171762075,0.07113344967365265,123
127,13350,3.667676068866955,3.370935113249982,0.04250722751021385,124
128,270,3.8799153097898484,3.23286424807247,0.06880692392587662,125
129,3342,3.8695523552564697,3.1861169558140037,0.07133123278617859,126
130,6195,3.8602238032715763,3.1234973618887305,0.07848551869392395,127
131,16725,3.9698861418176485,2.6598422790025347,0.06225011497735977,128
132,9765,4.055610125522962,2.503230760011735,0.06234145909547806,129
133,10184,4.0014261340773984,2.698850266758042,0.06317374855279922,130
134,85,4.050625969508442,2.647473813514885,0.06825865805149078,131
135,9945,4.068261299179452,2.637027173996321,0.06774261593818665,132
136,16725,4.014569421539547,2.6745412723011235,0.06846363842487335,133
137,6151,4.017917542699442,2.664780616298167,0.06809663772583008,133
138,9721,4.185410277561827,2.9524436883570644,0.04716455191373825,134
139,13797,4.204387246422718,2.9538565751873347,0.04962250217795372,135
140,1694,4.271543639606765,2.451911556903809,0.059931740164756775,136
141,12660,4.334832329686176,2.3864856322062566,0.06355290859937668,137
142,13569,4.361388793338106,2.3186036888873423,0.07075662165880203,138
143,13559,4.372335371610731,2.3424063329951816,0.06304677575826645,139
144,13571,4.36743214690977,2.3581622294694333,0.061763182282447815,140
145,10051,4.441689257595512,2.3525912416362877,0.061823491007089615,141
146,5398,4.472218377929732,2.296074935140528,0.06503508239984512,142
147,9946,4.076921103100632,2.3916922634082987,0.08133341372013092,143
148,6792,4.273717124657645,2.202958473732352,0.0975228026509285,144
149,1438,4.560659093018249,1.9006208981478854,0.13737671077251434,145
150,3372,4.436019287944216,1.8493219783118304,0.12927569448947906,146
151,14009,4.461339690089176,1.721823226224062,0.1272534281015396,147
152,8542,4.452642338460105,1.7251027160927253,0.12603849172592163,148
153,13559,4.557653867446128,1.5450334872297753,0.13280756771564484,149
154,8189,4.558725492727068,1.5453938497030726,0.1336285024881363,149
155,10182,4.566594519315025,1.532904112282041,0.1342468559741974,150
156,4705,4.591037191663588,1.5825926581512129,0.12744294106960297,151
157,1335,4.70952477665573,1.5630622156767853,0.13908566534519196,152
158,40961,4.697314894301833,1.575690402009576,0.13618111610412598,153
159,6376,4.643334267446474,1.562280541355269,0.12880219519138336,154
160,16230,4.740283283700721,1.4749357536308363,0.1462535262107849,155
161,12885,4.71500420758418,1.4543978908355266,0.15041224658489227,156
162,2238,4.837474180803679,1.44159632864046,0.13295595347881317,157
163,9722,4.837205225262277,1.4654097315879093,0.1418832242488861,158
164,2017,4.837622013049773,1.4647228628498044,0.14148564636707306,159
165,3090,4.765575771474406,1.4233890766094008,0.1347218155860901,160
166,3419,4.748769652268746,1.4262405905711006,0.13318485021591187,161
167,3419,4.638717933081747,1.3445428026480497,0.1185370683670044,162
168,26779,4.635939831454468,1.3448146500195273,0.11815664172172546,162
169,554,4.674588099831053,1.248529891691562,0.11622745543718338,163
170,47255,4.5543131078777375,1.2911325999126408,0.12140487879514694,164
171,9990,4.604980859309684,1.2737045828323528,0.12900330126285553,165
172,1230,4.641031187425106,1.2756349291711941,0.1307615339756012,166
173,3273,4.90585987674625,1.1841642373730428,0.1687488704919815,167
174,1319,4.9560423219411875,1.178106117057897,0.18263883888721466,168
175,10859,4.953675083348335,1.104800035872419,0.17197689414024353,169
176,13113,4.950105731613156,1.0930093578985867,0.16941599547863007,170
177,5133,4.918913913540545,1.1085654344553202,0.1600087285041809,171
178,35329,4.973689245988115,1.0802893998517549,0.16237325966358185,172
179,6120,4.954754144389608,1.094836650902944,0.16114433109760284,173
180,13470,5.124117111068866,0.9829295361113509,0.18061143159866333,174
181,3095,5.0333991276948895,0.9400983014279659,0.18103797733783722,175
182,10632,5.068150770875763,0.9208850646215433,0.18651990592479706,176
183,6792,5.02996886097425,0.9219552478209294,0.18621043860912323,177
184,9495,5.028881141914927,0.9193468776750039,0.1863016039133072,177
185,424,5.011181048206065,0.9216124442579031,0.18631497025489807,178
186,7933,5.026757138474446,0.9913237784706386,0.19791680574417114,179
187,3477,4.992773456394879,0.9657760568210829,0.19518226385116577,180
188,10649,5.068638401437676,0.9560693767463252,0.20548298954963684,181
189,4649,5.064297541462728,0.9763177502956306,0.1969604343175888,182
190,6852,5.0700420971452225,0.9622583954238467,0.20093847811222076,183
191,1337,5.271840442076882,0.9086969945255694,0.22081619501113892,184
192,10191,5.323831866079267,0.9087199493404063,0.2197912335395813,185
193,6586,5.459000809182111,0.904695686563188,0.22306367754936218,186
194,10208,5.414149620421811,0.8881648796476085,0.22033573687076569,187
195,13350,5.452256418884845,0.8851930504324274,0.22461920976638794,188
196,6106,5.4529607267185725,0.8856415854352893,0.22452585399150848,188
197,6360,5.5116519616177495,0.9027084249997943,0.22572949528694153,189
198,9960,5.606568308738962,0.7977722001089025,0.23020467162132263,190
199,12900,5.60009010519647,0.8067535429924338,0.23021069169044495,191
200,7029,5.567503641685734,0.8072314297786991,0.23111513257026672,192
201,6603,5.568141889762279,0.8072629672453733,0.23111724853515625,193
202,2326,5.687384227283222,0.811445829085941,0.2442197948694229,194
203,6738,6.173341017919344,0.8514549129364443,0.2727903425693512,195
204,6513,6.17471455024483,0.8512271640145466,0.2729303240776062,196
205,3733,6.403623840500239,0.8792444492672601,0.2863495647907257,197
206,494,6.48162802871023,0.8730386157268097,0.28735312819480896,198
207,10843,6.537650460349337,0.8588004721177741,0.289634108543396,199
208,9723,6.54849271001688,0.8655761262600653,0.29009780287742615,200
209,9723,6.610625215483131,0.8669503357916579,0.29462510347366333,200
210,9498,6.6411059371355785,0.8680862704784618,0.296716570854187,200
211,9723,6.621100255447176,0.8703255067990135,0.2949839234352112,201
212,9723,6.635968920337767,0.8713532035857537,0.29595115780830383,201
213,9498,6.645623497134795,0.8721851093467492,0.2965873181819916,201
214,9498,6.63654487646041,0.8741544773903863,0.2956564128398895,201
215,9498,6.630247301066151,0.8753979371592464,0.29506587982177734,201
216,10843,6.626779567283728,0.8760963210723518,0.29473063349723816,201
217,9510,6.6405234399367945,0.880934951910264,0.2955355644226074,201
218,9498,6.664749200230301,0.8881560366405756,0.2985663115978241,202
219,49951,6.661114353558862,0.8886235693691156,0.2982293665409088,202
220,9498,6.688290955679336,0.9018698746346945,0.30834394693374634,203
221,9723,6.686906718155261,0.9021847196231445,0.3081044554710388,203
222,9723,6.691667194736183,0.903176837565075,0.30837056040763855,203
223,9498,6.69610390677894,0.9041780787605643,0.30863186717033386,203
224,9498,6.69525184083675,0.9043970591873384,0.3085228204727173,203
225,9723,6.694805302406808,0.9045337028411773,0.30840057134628296,203
226,9723,6.6976150181992615,0.9053518886659812,0.3085568845272064,203
227,9723,6.699913925827551,0.9060507005875681,0.3086870610713959,203
228,13275,6.701530955159834,0.9065840186472572,0.3087713122367859,203
229,11174,6.719352497260569,0.9147638695293507,0.31756097078323364,204
230,9990,6.741922337974206,0.9214816556366714,0.3267640173435211,205
231,9990,6.743946313087302,0.9218491561714877,0.3268246054649353,205
232,28815,6.744480733183625,0.9219873383943438,0.3268543481826782,205
233,5156,6.760641413280726,0.9197163790379232,0.32812172174453735,206
234,10303,6.800118835457285,0.9260349588475846,0.32902297377586365,207
235,20529,7.084174203733858,0.9770445291815203,0.3530632257461548,208
236,10498,7.071478262646844,0.9568411885317699,0.35907599329948425,209
237,13366,7.054973258468765,0.950603785686825,0.36520475149154663,210
238,12003,7.05696117619031,0.9498004026171497,0.36553001403808594,210
239,3354,7.052416024321441,0.9488565653927313,0.36615189909935,210
240,5610,7.041977928937778,0.9533902742124903,0.36569303274154663,211
241,7739,6.995505390712349,0.9490282185027172,0.3612280488014221,211
242,12466,6.995474148913473,0.9279093103985239,0.3613244295120239,211
243,3430,7.045306075324293,0.90864728469651,0.3624667227268219,211
244,3899,7.229546104934609,0.9121607540507749,0.36698582768440247,211
245,13305,7.265337851032977,0.9069465566502004,0.3728797733783722,211
246,12975,7.254527549737249,0.9076054995683686,0.3766652047634125,211
247,35591,7.268688757371395,0.9010545285661434,0.37641867995262146,211
248,9825,7.198155314522438,0.8673381822180828,0.36796072125434875,212
249,5925,7.197255097035987,0.8704054227920541,0.36882728338241577,212
250,15841,7.212455892423523,0.8707960796309423,0.3685697317123413,212
251,4678,7.215557583387594,0.8694004681409054,0.3688930869102478,212
252,6347,7.257283406384056,0.7780423020717636,0.3615204989910126,212
253,30643,7.2551402850227,0.7787837796338135,0.36157190799713135,212
254,9836,7.263917343059269,0.7776389944014954,0.3595973253250122,212
255,9600,7.3339496755838045,0.7750353869866052,0.3979768753051758,212
256,16215,7.359917326047079,0.7717409101885238,0.39853861927986145,212
257,20531,7.354251312889906,0.7787700982018959,0.3992858827114105,212
258,7272,7.343239339477186,0.7766749004565605,0.3974875807762146,212
259,3464,7.434057673018346,0.7748190053926626,0.41261741518974304,212
260,12465,7.430945742491366,0.776997488110225,0.41241365671157837,212
261,3226,7.447848390778767,0.7759311812993595,0.41264572739601135,212
262,20305,7.4531199696901105,0.7808804460369386,0.4127246141433716,212
263,20305,7.452026317093658,0.783015671858682,0.4132053554058075,212
264,20305,7.450724939051541,0.7846706062188665,0.4135027527809143,212
265,20305,7.449851455928394,0.7857475313350349,0.4136852025985718,212
266,11462,7.449248485391802,0.7862789956773832,0.4137778580188751,212
267,12228,7.579713196088732,0.7002197259198227,0.40898844599723816,212
268,12240,7.587972093184106,0.7022920645766377,0.41074055433273315,212
269,3914,7.58915570447999,0.7018286920760046,0.41086310148239136,212
270,4000,7.612399436167951,0.7001978791986201,0.41276824474334717,212
271,614,7.596491480279704,0.5847876821199958,0.4188501238822937,213
272,23667,7.6134104433922944,0.5809629907024242,0.41828635334968567,213
273,3464,7.610962190982721,0.5797720413720491,0.42048054933547974,213
274,614,7.6030302555918015,0.5788347950391937,0.42053812742233276,213
275,8323,7.602995150512063,0.5787307052604612,0.42043793201446533,213
276,4499,7.557324826829682,0.580613136258754,0.4139273762702942,214
277,3523,7.488861331845412,0.5197671398408198,0.40237411856651306,215
278,1265,7.5240352598927025,0.5170036915688413,0.40204811096191406,215
279,23893,7.560413059873268,0.5134877034796793,0.42406556010246277,215
280,44575,7.571119571457945,0.5080106185751598,0.42619219422340393,215
281,23893,7.590555865033602,0.5002695035017143,0.42263638973236084,215
282,23893,7.592991466531137,0.4990171381774451,0.4230285584926605,215
283,13156,7.593573256289271,0.49869315985958845,0.4231173098087311,215
284,23669,7.654829344338864,0.4883765555935376,0.43305960297584534,215
285,6903,7.643888056975957,0.4875519923740613,0.43243733048439026,215
286,6570,7.669395602225782,0.47877731598946033,0.42790889739990234,215
287,20055,7.668282790255035,0.4786920234858212,0.4278371036052704,215
288,23893,7.652521951731402,0.47389245221860204,0.4270206689834595,215
289,2236,7.652517484288506,0.4738662800908993,0.427021324634552,215
290,21209,7.804655351726451,0.47362483114289916,0.43014150857925415,215
291,36913,7.840249797263077,0.46801590903223766,0.4333953261375427,215
292,6377,7.936188667159504,0.4636185632692407,0.44216448068618774,215
293,6377,8.004080060564458,0.4507631709032527,0.44230496883392334,215
294,6376,8.016978748292846,0.4480173163992256,0.4420589804649353,215
295,9767,8.036152399693345,0.4501720907335241,0.4436962306499481,215
296,6377,8.052386849788867,0.44618386449789416,0.45411592721939087,215
297,20277,8.057856907479787,0.4446744881207504,0.4540207087993622,215
298,30869,8.067167927257152,0.4457093690783141,0.4555763900279999,215
299,5093,8.066614267179578,0.4477576035537075,0.4584755003452301,215
300,9856,8.037774425603237,0.4197697999805056,0.4457860589027405,215
301,13381,8.011129163577701,0.41884665311842256,0.4417233467102051,215
302,4484,8.009431588039972,0.4194467813894339,0.44190746545791626,215
303,7379,8.013282825285119,0.4177924204785975,0.4422779679298401,215
304,4890,8.229633546323514,0.38529612280646236,0.4403283894062042,215
305,8657,8.284675652081946,0.37846336324213753,0.43851426243782043,215
306,8865,8.282151526574653,0.3785049897742283,0.4378580152988434,215
307,6422,8.2772755462177,0.38045075183983296,0.43796688318252563,215
308,16532,8.27952811653674,0.3799881236210422,0.43770521879196167,215
309,5534,8.278625634840068,0.37974701421238327,0.43764010071754456,215
310,12692,8.261409052496866,0.37791540114081323,0.4349461495876312,215
311,20262,8.294010230212601,0.37788316613579,0.4412460923194885,215
312,20025,8.300253254400102,0.3787111483125611,0.4409835636615753,215
313,1199,8.299080584879832,0.37884589696996246,0.44098663330078125,215
314,569,8.327069686722194,0.3756017112689132,0.4489382803440094,215
315,6193,8.339156652896701,0.3732932289789379,0.45029887557029724,215
316,20531,8.486454622533188,0.36442044889682923,0.46247389912605286,215
317,4005,8.474167605974706,0.3642799433231206,0.4604836702346802,215
318,1979,8.473635577447197,0.365094987870424,0.4612322151660919,215
319,2141,8.487067237831582,0.3630593190252289,0.455839067697525,215
320,43209,8.470413380309123,0.3652116960288711,0.451060950756073,215
321,6390,8.447772795742276,0.36770998280982087,0.4496081471443176,215
322,6390,8.487614759777625,0.36480176714052504,0.4503001868724823,215
323,6929,8.502076798769755,0.36375602662911055,0.45043399930000305,215
324,13396,8.481384634211167,0.36345474883545587,0.4508858919143677,215
325,16546,8.481476873922066,0.36332097175540984,0.4508730471134186,215
326,23669,8.482884860085111,0.3657085469054362,0.4507274031639099,215
327,13396,8.48478458966955,0.364255050584743,0.4502224624156952,215
328,23669,8.484785009905906,0.36438651592088717,0.4502238929271698,215
329,13396,8.485571370647506,0.3636841975126238,0.4499465823173523,215
330,16320,8.485660153456337,0.363838198828285,0.4499523937702179,215
331,10005,8.485700703069325,0.36382313068649336,0.44995132088661194,215
332,10005,8.48582877063916,0.36380468343034106,0.44996514916419983,215
333,13396,8.486165245095089,0.3637392473172339,0.4499874413013458,215
334,13396,8.486080718917844,0.363781184965511,0.44997870922088623,215
335,13396,8.485976647215141,0.3638485319866193,0.4499834179878235,215
336,13396,8.485941223500589,0.36390559006828804,0.4499789774417877,215
337,10005,8.485966638902948,0.36388448452371674,0.4499860107898712,215
