step,action,psnr_value,mse_value,ssim_value,rank,action
76,1686,5.7442476286514585,0.6547619640576795,0.17043618857860565,76,[1 6 8 6]
77,3294,6.353374474455368,0.4821056071662315,0.21156716346740723,77,[3 2 9 4]
78,9538,6.185911848836859,0.46538153308785696,0.19817350804805756,78,[9 5 3 8]
79,4661,6.199621469368144,0.4703629595445091,0.20366790890693665,79,[4 6 6 1]
80,2704,6.571836752426883,0.41914399782503553,0.25968366861343384,80,[2 7 0 4]
81,9359,6.740685300155869,0.372817941616413,0.26524096727371216,81,[9 3 5 9]
82,3650,6.763932433450695,0.3504829337602132,0.27085280418395996,82,[3 6 5 0]
83,220,6.806667432412047,0.3487512702766253,0.28194063901901245,83,[0 2 2 0]
84,4319,6.74797664668694,0.3593361873617414,0.27523258328437805,84,[4 3 1 9]
85,8350,6.770284461633864,0.3441071008790368,0.27562546730041504,85,[8 3 5 0]
86,5685,7.15693191687619,0.3216224350646128,0.3224499821662903,86,[5 6 8 5]
87,8088,7.101867171275963,0.3262502479635693,0.3268883526325226,87,[8 0 8 8]
88,4796,7.207477155281827,0.3157916279978963,0.3435996174812317,88,[4 7 9 6]
89,1546,7.45559010027994,0.29661348551154787,0.378520667552948,89,[1 5 4 6]
90,3655,7.8191110092120475,0.26010761100450963,0.4122163653373718,90,[3 6 5 5]
91,4658,7.860426640208767,0.25895177551275994,0.4156816899776459,91,[4 6 5 8]
92,861,7.968509395984044,0.25866287059968895,0.45384421944618225,92,[0 8 6 1]
93,3441,8.19309985184059,0.24674556720608962,0.46687301993370056,93,[3 4 4 1]
94,1986,8.36161194675126,0.23365880942197237,0.4889727234840393,94,[1 9 8 6]
95,4222,8.377393620512535,0.23859103882456112,0.48424363136291504,94,[4 2 2 2]
96,1174,8.385800559253187,0.23821752682671105,0.483292818069458,94,[1 1 7 4]
97,3442,8.34994648086466,0.23197598617254697,0.49363142251968384,94,[3 4 4 2]
98,4328,8.363983314195014,0.23036518407614495,0.4931187033653259,94,[4 3 2 8]
99,4963,8.973986046948006,0.19607186529072113,0.511595606803894,94,[4 9 6 3]
100,2147,9.00242809050539,0.19089609186128656,0.5184280872344971,94,[2 1 4 7]
101,1740,9.063312330402667,0.18443636176614744,0.5367330312728882,94,[1 7 4 0]
102,8621,9.078684594381514,0.1830727146250547,0.5398831963539124,94,[8 6 2 1]
103,6467,9.064785111378825,0.18394960981286204,0.5391606092453003,94,[6 4 6 7]
104,7392,9.14912144520094,0.1745533339300205,0.5429335832595825,94,[7 3 9 2]
105,3644,9.53378816185791,0.15303036449998672,0.5557824373245239,94,[3 6 4 4]
106,9575,9.846992201118978,0.14195558527116192,0.5631765127182007,94,[9 5 7 5]
107,5668,10.141429609707231,0.13358252390667985,0.575029194355011,94,[5 6 6 8]
108,1751,10.373570382577919,0.12508466051236838,0.5831196904182434,94,[1 7 5 1]
109,7378,10.403873244758433,0.12521556577632054,0.5833699107170105,94,[7 3 7 8]
110,3980,10.552799424427608,0.1237619372465997,0.5858385562896729,94,[3 9 8 0]
111,1446,10.868381275186223,0.11215030667344308,0.6060947179794312,94,[1 4 4 6]
112,3125,10.852470239488401,0.11379005814346158,0.604192316532135,94,[3 1 2 5]
113,5290,10.982617870345662,0.11057951842973125,0.612190842628479,94,[5 2 9 0]
114,1593,10.983440948869895,0.10684032427350758,0.6207154989242554,94,[1 5 9 3]
115,3803,11.225585268982663,0.10022268150750506,0.6373156309127808,94,[3 8 0 3]
116,8984,11.249407284284702,0.10686207792005462,0.6396336555480957,95,[8 9 8 4]
117,198,11.227593182719868,0.10615048891748585,0.6396528482437134,95,[0 1 9 8]
118,9662,11.845786922262732,0.10931586277162637,0.6441947221755981,96,[9 6 6 2]
119,3996,11.870056367286349,0.10709944245460065,0.6448482871055603,96,[3 9 9 6]
120,1702,11.859134513846177,0.10774643586735237,0.64443439245224,96,[1 7 0 2]
121,838,11.857445260327289,0.10793059590863323,0.6442930698394775,96,[0 8 3 8]
122,1700,12.38551950543995,0.09597391936726125,0.6610404253005981,96,[1 7 0 0]
123,1101,12.999320465508067,0.07247135715049807,0.6663662195205688,97,[1 1 0 1]
124,4312,13.051308919577899,0.07035942570651059,0.669530987739563,97,[4 3 1 2]
125,8952,13.087230804691192,0.06804860961692612,0.671840488910675,97,[8 9 5 2]
126,8074,13.311083955350696,0.0660023077759979,0.6730595827102661,97,[8 0 7 4]
127,2727,13.749708030651504,0.059596803666976256,0.6896165609359741,97,[2 7 2 7]
128,2980,13.759695049075095,0.0593166750997625,0.6931830644607544,97,[2 9 8 0]
129,5523,13.772414479311049,0.05889684317709907,0.6927984356880188,97,[5 5 2 3]
130,6438,13.774375904781056,0.058861998322809084,0.6924698352813721,97,[6 4 3 8]
131,3065,13.747086147930979,0.05912209079220474,0.6949845552444458,97,[3 0 6 5]
132,7821,13.74013973843175,0.05866778676726426,0.697414219379425,97,[7 8 2 1]
133,9814,13.723946875673974,0.058649089731497954,0.695681631565094,97,[9 8 1 4]
134,4132,13.7043926919354,0.05933410809419001,0.6958791017532349,97,[4 1 3 2]
135,7162,13.70619695612999,0.059194261332867516,0.6953005790710449,97,[7 1 6 2]
136,4596,13.926701117559709,0.0579319221341024,0.698943555355072,97,[4 5 9 6]
137,6713,13.923674262317272,0.05797880269072721,0.6990145444869995,97,[6 7 1 3]
138,990,13.99333659844887,0.05648651025914887,0.70181804895401,98,[0 9 9 0]
139,6201,14.00088292684096,0.05644232663465516,0.7014364004135132,98,[6 2 0 1]
140,1167,14.081363495181005,0.054330616209776965,0.7051387429237366,98,[1 1 6 7]
141,5581,14.083998120789119,0.05426496913609753,0.7054884433746338,98,[5 5 8 1]
142,1551,14.284191251256853,0.05195605831795547,0.7077789306640625,98,[1 5 5 1]
143,6663,14.355059750599315,0.05068764841219035,0.7112736701965332,98,[6 6 6 3]
144,685,14.356646635883434,0.050659621475006134,0.7113107442855835,98,[0 6 8 5]
145,6161,14.262690127073725,0.05204427886752455,0.7089298367500305,98,[6 1 6 1]
146,9827,14.258860001264432,0.0522316731550518,0.7085543274879456,98,[9 8 2 7]
147,5875,14.189414611940997,0.052901624459216236,0.7042620778083801,98,[5 8 7 5]
148,3491,14.189444992018114,0.05290165333806726,0.704262375831604,98,[3 4 9 1]
149,2374,14.215547410047076,0.052769697018879354,0.7040269374847412,98,[2 3 7 4]
150,296,14.210764528435703,0.05289832321995675,0.7043742537498474,98,[0 2 9 6]
