step,action,psnr_value,mse_value,ssim_value,rank,action
74,5840,5.4191278655784885,0.5627872356717125,0.13896532356739044,74,[5 8 4 0]
75,3983,5.406679814615503,0.5726657614158467,0.10952121019363403,75,[3 9 8 3]
76,4640,5.50772690984685,0.5549708125946927,0.164785698056221,76,[4 6 4 0]
77,5135,6.379686620684101,0.4059716391197435,0.25305861234664917,77,[5 1 3 5]
78,247,6.461246720221666,0.4030199085533968,0.26531943678855896,78,[0 2 4 7]
79,9059,6.460410925546007,0.40298562118201514,0.2652716040611267,79,[9 0 5 9]
80,2434,6.515931948273473,0.3998730380027988,0.27026042342185974,80,[2 4 3 4]
81,6468,6.534847520164618,0.39703177883508034,0.2696389853954315,81,[6 4 6 8]
82,1314,6.551835085308902,0.39870448615954274,0.27601122856140137,82,[1 3 1 4]
83,7880,6.527085417991223,0.37035450393988867,0.2725614607334137,83,[7 8 8 0]
84,528,6.549785092997151,0.3679002299568396,0.24798285961151123,84,[0 5 2 8]
85,9057,6.942118119500636,0.3369122701969081,0.274487167596817,85,[9 0 5 7]
86,6367,7.208035672699332,0.3050872486982007,0.3027132749557495,86,[6 3 6 7]
87,2400,7.213433633205224,0.30596727960226416,0.303727924823761,87,[2 4 0 0]
88,5340,7.237757675311909,0.30338771875348186,0.30552950501441956,88,[5 3 4 0]
89,5639,7.294085428289522,0.30004002190747997,0.3180674612522125,89,[5 6 3 9]
90,4938,7.301793995796108,0.30088247829669856,0.3151566982269287,90,[4 9 3 8]
91,371,7.29036018058677,0.30159197168803076,0.31411492824554443,91,[0 3 7 1]
92,6811,8.154441413310945,0.21603665992191964,0.3935841917991638,92,[6 8 1 1]
93,3100,8.786178309607598,0.18263835478130205,0.43151259422302246,93,[3 1 0 0]
94,9413,8.679791557504352,0.1980642580423887,0.4405912458896637,93,[9 4 1 3]
95,2802,8.835776754427922,0.18650432027426178,0.4337915778160095,93,[2 8 0 2]
96,9572,8.835680942824046,0.18651683308871725,0.4337904453277588,94,[9 5 7 2]
97,9744,8.95129370840346,0.17823833387726154,0.4480602741241455,94,[9 7 4 4]
98,3728,8.949707596943238,0.1776124591556618,0.44963520765304565,94,[3 7 2 8]
99,6596,9.148539904808114,0.17418368570143344,0.45555058121681213,94,[6 5 9 6]
100,452,9.1954131996489,0.17281598890238456,0.4634737968444824,95,[0 4 5 2]
101,674,9.170211575204126,0.17393030535077741,0.46153396368026733,95,[0 6 7 4]
102,4460,9.144007488534578,0.1751976806386483,0.4621070325374603,95,[4 4 6 0]
103,9067,9.339325935738541,0.16886987653701,0.4890262186527252,95,[9 0 6 7]
104,4617,9.295609998260435,0.1692870260149175,0.4791627824306488,95,[4 6 1 7]
105,4903,9.157312820451267,0.17071365040272213,0.4694748818874359,95,[4 9 0 3]
106,9875,9.143130095888049,0.17161340128874145,0.47004255652427673,95,[9 8 7 5]
107,263,9.183231164037672,0.17116497498657737,0.4733542799949646,95,[0 2 6 3]
108,3546,9.604865489926755,0.1568123696391558,0.508111834526062,95,[3 5 4 6]
109,432,9.823439656166396,0.1504563897808498,0.5177477598190308,95,[0 4 3 2]
110,8068,9.882641035645738,0.14512629913309866,0.5241115689277649,95,[8 0 6 8]
111,3622,9.928152421099863,0.1437324072415028,0.5270649194717407,95,[3 6 2 2]
112,7053,9.941375547577792,0.14264529601343384,0.5272268056869507,95,[7 0 5 3]
113,5423,9.969798751256715,0.14213661094006055,0.5269676446914673,95,[5 4 2 3]
114,8195,9.968282144775257,0.14213462813306252,0.5268415212631226,95,[8 1 9 5]
115,1193,9.986649497025358,0.14460526483444952,0.5283917188644409,96,[1 1 9 3]
116,6054,10.012606316050448,0.14351985671201872,0.529861569404602,96,[6 0 5 4]
117,5841,10.176649058570888,0.13762755207314512,0.5384278297424316,96,[5 8 4 1]
118,4977,10.268783189521793,0.13683574792578157,0.5466064214706421,96,[4 9 7 7]
119,6059,10.365088049534116,0.13484278596561125,0.5537033677101135,96,[6 0 5 9]
120,207,10.364618935966751,0.13478392891323893,0.5529541969299316,96,[0 2 0 7]
121,4933,10.41994811673404,0.1340294581634589,0.5563919544219971,96,[4 9 3 3]
122,4210,10.531537837855007,0.13494606485553753,0.5583831071853638,96,[4 2 1 0]
123,9370,10.537062158981186,0.1343005690548834,0.5584163069725037,96,[9 3 7 0]
124,6067,10.859615038650789,0.12713184190746687,0.5538007616996765,96,[6 0 6 7]
125,2880,10.843947463196438,0.128317755086573,0.5503132343292236,96,[2 8 8 0]
126,954,11.35110284553734,0.11386412291514716,0.5688411593437195,96,[0 9 5 4]
127,3127,11.608782813701083,0.10870069492334096,0.583915650844574,96,[3 1 2 7]
128,1264,11.662533389677067,0.10668151023755854,0.5857030153274536,96,[1 2 6 4]
129,1687,12.144771820005547,0.09662685486140163,0.6086664795875549,96,[1 6 8 7]
130,8492,12.199705924209429,0.09560022653890585,0.6090182065963745,96,[8 4 9 2]
131,3495,12.230987936104611,0.09545836838615288,0.6110331416130066,96,[3 4 9 5]
132,241,12.807248752310446,0.08692608486503559,0.6052223443984985,96,[0 2 4 1]
133,9347,13.195763353276044,0.07925417469808024,0.62049400806427,96,[9 3 4 7]
134,2748,13.250911511857549,0.07810013014871459,0.6213093996047974,96,[2 7 4 8]
135,4484,13.908722426716956,0.07205851914879531,0.6279109120368958,96,[4 4 8 4]
136,4147,13.865196403832723,0.07253738258289616,0.6320632696151733,96,[4 1 4 7]
137,2418,13.913693928901553,0.07164196394395816,0.6318060159683228,96,[2 4 1 8]
138,9819,13.912270465014604,0.07195645637414146,0.629968523979187,96,[9 8 1 9]
139,7467,13.910809144751646,0.072005376985162,0.6300410032272339,96,[7 4 6 7]
140,9252,13.93978636399278,0.07184288750064298,0.627629816532135,96,[9 2 5 2]
141,5273,13.909521845847737,0.07201751431981393,0.6269897222518921,96,[5 2 7 3]
142,9214,13.946971991995545,0.0719752050927309,0.6278601288795471,96,[9 2 1 4]
143,6079,13.957113681394187,0.07209659750129503,0.6276720762252808,96,[6 0 7 9]
144,2542,13.965449446710082,0.0724348124809535,0.6295584440231323,96,[2 5 4 2]
145,543,14.006049292054472,0.07302277126541412,0.6426225900650024,96,[0 5 4 3]
146,2107,13.937802680965836,0.07354303670796071,0.6459041237831116,96,[2 1 0 7]
147,7533,13.930629175293621,0.07589525950943027,0.6404232978820801,96,[7 5 3 3]
148,7726,14.037075927299265,0.07572109586257283,0.6364458799362183,96,[7 7 2 6]
149,8071,14.279560720986348,0.07277745192084695,0.6487680673599243,96,[8 0 7 1]
150,6914,14.278082941228627,0.07281311455681135,0.6487730741500854,96,[6 9 1 4]
