step,action,psnr_value,mse_value,ssim_value,rank
70,0,5.4219462894724915,0.2871938547781167,0.0225861623342189,2
71,0,5.4219463011468445,0.287193854006696,0.02258608366967055,2
72,0,5.4219463434333655,0.28719385121284746,0.022585689612877456,2
73,0,5.42194633382506,0.2871938518475135,0.02258580531286573,2
74,0,5.421946328433684,0.2871938522040412,0.02258586035067111,2
75,0,5.421946310812334,0.28719385336821995,0.022586012197458784,2
76,0,5.421946310702852,0.2871938533754321,0.022586013177840893,2
77,0,5.421946319209087,0.28719385281345705,0.02258594419236669,2
78,0,5.421946325379153,0.2871938524058094,0.022585889369479487,2
79,0,5.42194630055675,0.2871938540460216,0.022586087760532805,2
80,0,5.4219463119814195,0.2871938532908359,0.022586003156327004,2
81,0,5.421946295896779,0.28719385435372635,0.022586119879824382,2
82,0,5.4219462917342875,0.2871938546287244,0.02258614764428546,2
83,0,5.421946289603213,0.2871938547695133,0.022586161491790824,2
84,0,5.421946257547274,0.28719385688758103,0.02258634868521898,2
85,0,5.421946259621673,0.28719385675039927,0.02258633737080075,2
86,0,5.421946274709674,0.28719385575368384,0.022586252838765624,2
87,0,5.421946265494908,0.28719385636259265,0.022586305395800935,2
88,0,5.421946242582032,0.2871938578765432,0.02258642535411518,2
89,0,5.421946238589261,0.2871938581400418,0.022586445316570294,2
90,0,5.421946203742539,0.28719386044252904,0.022586604903110857,2
91,0,5.421946192280618,0.2871938612001704,0.02258665337443631,2
92,0,5.4219461778449745,0.28719386215364956,0.0225867119676688,2
93,0,5.421946197745148,0.2871938608388688,0.022586630481084467,2
94,0,5.421946212074408,0.2871938598917883,0.022586568397194105,2
95,0,5.421946211169347,0.28719385995213825,0.02258657239721636,2
96,0,5.42194622051003,0.28719385933430475,0.02258653063934999,2
97,0,5.421946197097317,0.2871938608814989,0.022586633079948605,2
98,0,5.421946174528493,0.28719386237279815,0.022586725192751858,2
99,0,5.421946171437282,0.28719386257712887,0.022586737417824024,2
100,0,5.421946213024099,0.28719385982928536,0.022586564186628372,2
101,0,5.421946188958751,0.28719386141963155,0.022586666972376664,2
102,0,5.421946173981466,0.28719386240880374,0.022586727419266445,2
103,0,5.421946218239144,0.28719385948451265,0.02258654074877147,2
104,0,5.4219462243387095,0.28719385908157136,0.02258651305951307,2
105,0,5.421946189776492,0.2871938613649714,0.022586663604232633,2
106,0,5.421946187997646,0.2871938614828898,0.02258667098832606,2
107,0,5.421946151251362,0.28719386391110024,0.02258681424948049,2
108,0,5.421946123617644,0.28719386573654204,0.022586914061284744,2
109,0,5.421946130536295,0.28719386527922375,0.022586889562363887,2
110,0,5.421946167683402,0.28719386282507753,0.022586752047125718,2
111,0,5.421946170051401,0.2871938626683331,0.0225867427002181,2
112,0,5.421946145555952,0.2871938642868817,0.022586835366190453,2
113,0,5.421946147529776,0.28719386415697223,0.022586828035829943,2
114,0,5.4219461662292465,0.287193862920775,0.022586757539937427,2
115,0,5.421946180842476,0.2871938619555121,0.022586700106945398,2
116,0,5.42194617202801,0.28719386253825024,0.022586735102376816,2
117,0,5.42194614612863,0.28719386424919474,0.02258683333034878,2
118,0,5.421946176892398,0.287193862216349,0.02258671589449842,2
119,0,5.42194616951098,0.2871938627039066,0.02258674494299317,2
120,0,5.421946156840592,0.2871938635414072,0.022586793513278185,2
121,0,5.4219461934571616,0.2871938611218981,0.0225866483421984,2
122,0,5.421946176495007,0.2871938622425028,0.022586717473241036,2
123,0,5.421946175074109,0.2871938623368919,0.022586723104070897,2
124,0,5.421946152803704,0.28719386380800777,0.022586808530185014,2
125,0,5.4219461453116,0.28719386430297006,0.022586836398550414,2
126,0,5.4219461253308925,0.28719386562378174,0.02258690799422359,2
127,0,5.4219461531973865,0.28719386378210426,0.022586807194654314,2
128,0,5.421946164440072,0.2871938630394329,0.022586764571334492,2
129,0,5.421946186402874,0.28719386158785126,0.02258667758297038,2
130,0,5.421946194754081,0.28719386103654876,0.022586643059330922,2
131,0,5.421946230327029,0.28719385868596464,0.022586484850748982,2
132,0,5.421946256964549,0.2871938569259229,0.022586351584375424,2
133,0,5.421946258640742,0.2871938568149674,0.022586342841866336,2
134,0,5.4219462399950435,0.2871938580475205,0.0225864384209745,2
135,0,5.4219462350331815,0.28719385837479394,0.02258646258168599,2
136,0,5.42194625763706,0.2871938568816621,0.022586348004677913,2
137,0,5.421946278561803,0.2871938554989927,0.02258623018006896,2
138,0,5.4219462663092095,0.28719385630837074,0.02258630073050266,2
139,0,5.421946264363402,0.287193856437059,0.022586311591592367,2
140,0,5.421946265476546,0.2871938563637947,0.022586305363252554,2
141,0,5.421946285122581,0.2871938550655013,0.022586190061213814,2
142,0,5.421946292199773,0.2871938545980883,0.022586144590439148,2
143,0,5.421946295224784,0.28719385439794987,0.02258612426908473,2
144,0,5.421946287753906,0.2871938548917627,0.022586173269456385,2
145,0,5.42194630191979,0.2871938539558217,0.022586078124559535,2
146,0,5.421946301385136,0.2871938539910131,0.022586081984691333,2
147,0,5.421946308694741,0.2871938535080409,0.02258602841631904,2
148,0,5.421946302067174,0.287193853946128,0.02258607720928044,2
149,0,5.42194630181548,0.28719385396269337,0.022586078999578783,2
150,0,5.421946301830602,0.28719385396169483,0.02258607882534823,2
151,0,5.421946312089445,0.2871938532837199,0.02258600217593715,2
152,0,5.421946310893311,0.28719385336289704,0.022586011703388156,2
153,0,5.421946317239184,0.2871938529435174,0.022585960780878083,2
154,0,5.421946317718838,0.28719385291194904,0.02258595677859382,2
155,0,5.421946314565627,0.28719385312031137,0.022585982412180402,2
156,0,5.421946303295957,0.28719385386476526,0.022586068277875328,2
157,0,5.421946299925089,0.2871938540876015,0.02258609232141172,2
158,0,5.42194630084051,0.28719385402686004,0.022586085897465313,2
159,0,5.421946303661062,0.28719385384073604,0.02258606564505689,2
160,0,5.421946305740319,0.28719385370341693,0.022586050548817037,2
161,0,5.421946288331954,0.28719385485371823,0.022586169583866205,2
162,0,5.421946274367549,0.2871938557761975,0.0225862547704434,2
163,0,5.42194626823417,0.2871938561816836,0.02258629000714323,2
164,0,5.421946260265851,0.28719385670800296,0.022586333896342983,2
165,0,5.421946250566765,0.28719385734897773,0.022586385064502123,2
166,0,5.421946259894614,0.28719385673244235,0.02258633603462766,2
167,0,5.421946272434681,0.28719385590401253,0.022586266122084083,2
168,0,5.421946273327325,0.2871938558446555,0.02258626075593941,2
169,0,5.421946275248628,0.28719385571821554,0.0225862497488401,2
170,0,5.421946277299712,0.28719385558263477,0.02258623763985079,2
171,0,5.42194627756597,0.28719385556510435,0.02258623592256948,2
172,0,5.421946268569874,0.28719385615897847,0.022586288180821704,2
173,0,5.421946261460765,0.2871938566287214,0.022586327421187366,2
174,0,5.421946261441092,0.2871938566300194,0.022586327595393727,2
175,0,5.421946244405,0.28719385775587725,0.022586416385380524,2
176,0,5.421946241360647,0.28719385795694136,0.022586431683250637,2
177,0,5.421946258001445,0.28719385685768656,0.022586346194734284,2
178,0,5.421946261121189,0.28719385665107316,0.02258632933263423,2
179,0,5.421946261169994,0.2871938566478579,0.022586329000497184,2
180,0,5.421946268579197,0.28719385615836474,0.02258628812817609,2
181,0,5.421946270470734,0.28719385603388103,0.022586277526254684,2
182,0,5.421946296633693,0.28719385430523237,0.022586115015540198,2
183,0,5.42194630158551,0.28719385397782893,0.022586080631907042,2
184,0,5.421946305454184,0.28719385372224593,0.022586052586182834,2
185,0,5.421946303303271,0.2871938538642839,0.022586068225219018,2
186,0,5.421946305368102,0.2871938537279114,0.022586053218067458,2
187,0,5.421946305036876,0.28719385374971734,0.022586055778126387,2
188,0,5.4219463037336375,0.28719385383596274,0.022586065187411398,2
189,0,5.421946303587535,0.2871938538455817,0.022586066309459023,2
190,0,5.421946306928175,0.2871938536247671,0.022586041686114954,2
191,0,5.421946313856379,0.2871938531670034,0.022585988375172405,2
192,0,5.421946311435397,0.28719385332721914,0.022586007490654994,2
193,0,5.421946303208152,0.2871938538705441,0.022586068909750796,2
194,0,5.42194629484125,0.2871938544231947,0.022586126988063424,2
195,0,5.421946302458412,0.28719385392037833,0.02258607441851536,2
196,0,5.421946306580521,0.2871938536476541,0.022586044404172105,2
197,0,5.421946293046003,0.287193854541872,0.022586139078168452,2
198,0,5.421946302826262,0.2871938538956841,0.022586071785711516,2
199,0,5.421946308207097,0.28719385354013444,0.022586032102389773,2
200,0,5.4219463108803225,0.28719385336374537,0.022586011670868347,2
201,0,5.421946302304459,0.2871938539305011,0.02258607531753416,2
202,0,5.421946301786436,0.28719385396459846,0.022586079072363992,2
203,0,5.421946298645159,0.28719385417233956,0.022586101220094197,2
204,0,5.421946293942775,0.2871938544828485,0.02258613305945901,2
205,0,5.4219462923208,0.28719385459011326,0.022586143593893,2
206,0,5.421946301801261,0.28719385396362274,0.022586078967052427,2
207,0,5.421946302841554,0.28719385389467117,0.022586071542561297,2
208,0,5.4219463060833295,0.28719385368083816,0.02258604795235096,2
209,0,5.4219463069063565,0.2871938536262096,0.02258604198192567,2
210,0,5.421946307414316,0.28719385359277844,0.02258603819057255,2
211,0,5.421946296920063,0.287193854285873,0.022586112998420053,2
212,0,5.421946292055788,0.28719385460756164,0.02258614546926651,2
213,0,5.421946296107133,0.28719385433987865,0.022586118389252004,2
214,0,5.421946281843013,0.287193855282464,0.022586210262505957,2
215,0,5.421946292471591,0.2871938545802018,0.022586142869168335,2
216,0,5.421946285232384,0.2871938550582714,0.02258618930783954,2
217,0,5.421946288257162,0.2871938548586472,0.022586170195566434,2
218,0,5.421946301897274,0.2871938539573069,0.022586078351445972,2
219,0,5.421946298294396,0.28719385419542554,0.022586103642208123,2
220,0,5.421946297382554,0.287193854255435,0.022586109839167437,2
221,0,5.421946304090035,0.2871938538125062,0.02258606260724187,2
222,0,5.421946295997355,0.28719385434711336,0.02258611933316276,2
223,0,5.421946295802707,0.2871938543599242,0.022586120649507675,2
224,0,5.421946298126579,0.2871938542064672,0.022586104731689552,2
225,0,5.421946294172154,0.28719385446774875,0.022586131463597395,2
226,0,5.42194629879795,0.2871938541617763,0.02258610002916156,2
227,0,5.421946301206162,0.28719385400279535,0.02258608331734496,2
228,0,5.421946310327639,0.2871938534001265,0.022586016074081502,2
229,0,5.421946304510099,0.28719385378438617,0.022586059622074665,2
230,0,5.421946308596799,0.2871938535144934,0.02258602929137212,2
231,0,5.421946309165591,0.2871938534770586,0.022586024973390535,2
232,0,5.421946312970075,0.28719385322577107,0.022585995431615723,2
233,0,5.421946324193834,0.28719385248419993,0.022585900271081465,2
234,0,5.421946324957786,0.2871938524335418,0.02258589326668313,2
235,0,5.421946325424548,0.28719385240282175,0.02258588894815933,2
236,0,5.4219463291870955,0.28719385215409465,0.022585852839509424,2
237,0,5.4219463310433245,0.28719385203157977,0.02258583424797754,2
238,0,5.42194632355063,0.28719385252652313,0.02258590591006596,2
239,0,5.421946323881224,0.2871938525047747,0.0225859031149596,2
240,0,5.421946327049008,0.2871938522955399,0.022585873744112177,2
241,0,5.421946333771049,0.2871938518513914,0.0225858058922256,2
242,0,5.421946339587425,0.28719385146705456,0.022585739421827192,2
243,0,5.421946343799904,0.28719385118848234,0.02258568476285061,2
244,0,5.421946339772392,0.2871938514545952,0.02258573708799718,2
245,0,5.421946341390502,0.2871938513478227,0.022585716687339278,2
246,0,5.4219463347779815,0.28719385178479473,0.022585794920755266,2
247,0,5.421946329760775,0.2871938521163439,0.02258584728932047,2
248,0,5.421946330715538,0.28719385205316306,0.022585837772793247,2
249,0,5.421946331833716,0.28719385197922825,0.022585826274962268,2
250,0,5.421946331660063,0.287193851990657,0.022585828065675342,2
251,0,5.4219463323014105,0.2871938519484402,0.02258582129165061,2
252,0,5.421946332858935,0.2871938519114224,0.022585815583290314,2
253,0,5.421946337853907,0.2871938515814368,0.022585760174512772,2
254,0,5.421946341089443,0.28719385136764314,0.02258572067032806,2
255,0,5.421946341756789,0.28719385132372127,0.02258571208456151,2
256,0,5.421946344376942,0.28719385115049934,0.022585676565714863,2
257,0,5.42194634262961,0.28719385126600766,0.022585700532731946,2
258,0,5.421946341192628,0.2871938513608522,0.022585719353497114,2
259,0,5.421946342514561,0.2871938512735831,0.02258570212920108,2
260,0,5.421946342164481,0.28719385129661706,0.022585706626674616,2
261,0,5.421946344706764,0.28719385112879464,0.022585671946518,2
262,0,5.421946342748193,0.28719385125819963,0.022585698883586407,2
263,0,5.421946343092041,0.287193851235318,0.022585694386079772,2
264,0,5.4219463416273905,0.28719385133223163,0.022585713632278202,2
265,0,5.421946340828385,0.2871938513848208,0.022585723919815986,2
266,0,5.421946340497643,0.28719385140686665,0.022585728149897493,2
267,0,5.421946346066347,0.2871938510388385,0.02258565203496876,2
268,0,5.421946345019093,0.2871938511079908,0.02258566733124715,2
269,0,5.421946347207052,0.2871938509635373,0.02258563449353918,2
270,0,5.421946350139142,0.2871938507697362,0.022585584906741778,2
271,0,5.421946351896568,0.28719385065371106,0.022585551154704255,2
272,0,5.421946351620035,0.2871938506719117,0.022585556738922388,2
273,0,5.421946353458025,0.28719385055046076,0.02258551728001038,2
274,0,5.421946351924954,0.2871938506518426,0.022585550575208273,2
275,0,5.421946351881663,0.2871938506546856,0.02258555133295491,2
276,0,5.421946353701359,0.2871938505344387,0.02258551145238452,2
277,0,5.421946353309831,0.2871938505602072,0.022585520566567468,2
278,0,5.421946352490634,0.28719385061444025,0.022585538705576558,2
279,0,5.421946351999514,0.28719385064676634,0.02258554904744466,2
280,0,5.42194635235655,0.28719385062326547,0.022585541550402977,2
281,0,5.421946352261653,0.2871938506295079,0.02258554348339443,2
282,0,5.421946352550078,0.2871938506105243,0.0225855373722879,2
283,0,5.421946354639619,0.2871938504724119,0.022585488198558643,2
284,0,5.421946354919846,0.2871938504538395,0.022585480717334527,2
285,0,5.421946355257395,0.28719385043162365,0.022585471339389197,2
286,0,5.421946355703976,0.28719385040211104,0.022585458220666783,2
287,0,5.421946355550164,0.2871938504122282,0.022585462719182603,2
288,0,5.4219463556535,0.28719385040543327,0.02258545974855828,2
289,0,5.421946355748886,0.28719385039915507,0.022585456850831204,2
290,0,5.42194635722407,0.28719385030166317,0.022585404374289693,2
291,0,5.421946355702544,0.2871938504022021,0.022585458204433768,2
292,0,5.421946355155026,0.2871938504383582,0.022585474168158613,2
293,0,5.421946354847764,0.28719385045858303,0.022585482666672537,2
294,0,5.421946355551334,0.2871938504121575,0.022585462804334808,2
295,0,5.421946355164723,0.28719385043771684,0.022585473835813753,2
296,0,5.421946356313011,0.28719385036180367,0.022585438588852078,2
297,0,5.421946356603607,0.2871938503425872,0.02258542855807129,2
298,0,5.421946357523799,0.28719385028185584,0.022585390991311887,2
299,0,5.421946357791061,0.28719385026418714,0.022585377575710885,2
300,0,5.421946357864874,0.28719385025927113,0.022585373709112216,2
301,0,5.4219463576360205,0.2871938502743913,0.022585385479160846,2
302,0,5.42194635759442,0.28719385027713534,0.022585387619196966,2
303,0,5.421946357711191,0.2871938502694508,0.022585381823349977,2
304,0,5.421946357393722,0.2871938502904109,0.022585396860027706,2
305,0,5.421946357700814,0.28719385027013355,0.022585382350246437,2
306,0,5.4219463580790705,0.2871938502451173,0.02258536122149795,2
307,0,5.421946356857647,0.28719385032586825,0.02258541912698743,2
308,0,5.421946356961441,0.2871938503189413,0.022585414984865652,2
309,0,5.421946357364811,0.2871938502923202,0.022585398262399036,2
310,0,5.421946357540529,0.2871938502807547,0.02258539020097339,2
311,0,5.4219463568796025,0.2871938503244231,0.022585418283981536,2
312,0,5.421946356839715,0.28719385032704836,0.022585419811929245,2
313,0,5.421946357927241,0.28719385025516686,0.022585370231563175,2
314,0,5.421946357936509,0.28719385025455696,0.022585369704660838,2
315,0,5.421946356791038,0.28719385033025224,0.0225854216560012,2
316,0,5.421946356948762,0.28719385031978206,0.022585415596895864,2
317,0,5.421946357448056,0.28719385028683814,0.022585394452564505,2
318,0,5.421946356870917,0.28719385032498507,0.02258541844603979,2
319,0,5.421946357377544,0.28719385029147243,0.0225853975287534,2
320,0,5.421946357951538,0.28719385025356475,0.02258536879269759,2
321,0,5.421946357312187,0.2871938502957701,0.022585400357719315,2
322,0,5.421946358162928,0.2871938502395989,0.022585355847037476,2
323,0,5.421946358625784,0.28719385020900884,0.0225853162429837,2
324,0,5.421946358817421,0.2871938501963547,0.02258527675508714,2
325,0,5.421946358822348,0.2871938501960239,0.022585264391996727,2
326,0,5.421946358820411,0.28719385019615806,0.022585262948973006,2
327,0,5.421946358508897,0.2871938502167415,0.022585208407836732,2
328,0,5.421946358627087,0.2871938502089304,0.022585221055300624,2
329,0,5.421946358416545,0.28719385022285293,0.022585199943671364,2
330,0,5.4219463583502225,0.28719385022722516,0.022585194758950097,2
331,0,5.421946358372896,0.2871938502257329,0.02258519655070561,2
332,0,5.421946358267217,0.2871938502326874,0.022585188540481565,2
333,0,5.4219463583538925,0.28719385022698035,0.022585194953524772,2
334,0,5.421946358344806,0.2871938502275816,0.022585194337360132,2
335,0,5.421946357716746,0.28719385026908717,0.022585155655785016,2
336,0,5.421946357703886,0.28719385026992705,0.02258515483283866,2
337,0,5.4219463573444475,0.2871938502936561,0.022585137863092034,2
