step,action,psnr_value,mse_value,ssim_value,rank
79,0,5.527621006317314,0.28028599178563846,0.03475665913064895,2
80,0,5.5276210067349085,0.28028599175881685,0.034756598425892835,2
81,0,5.52762100698327,0.28028599174259333,0.03475627964553822,2
82,0,5.527621006367589,0.2802859917821137,0.03475615069527271,2
83,0,5.527621006370415,0.2802859917817244,0.034756148690547,2
84,0,5.5276210046502765,0.2802859918926234,0.03475595644549736,2
85,0,5.527621003728152,0.28028599195228154,0.03475589871388537,2
86,0,5.527621005276615,0.28028599185220365,0.034756015320481184,2
87,0,5.527621004529775,0.28028599190046743,0.03475595541352093,2
88,0,5.5276210070180465,0.2802859917400999,0.034756379867400974,2
89,0,5.527621006091676,0.28028599179967645,0.034756701760171545,2
90,0,5.5276210029209505,0.28028599200413923,0.034756986543374384,2
91,0,5.527621003838037,0.28028599194549536,0.03475688148450142,2
92,0,5.527621006161853,0.2802859917951684,0.03475669227609735,2
93,0,5.527621006887003,0.2802859917483848,0.034756563958362664,2
94,0,5.527621001398208,0.2802859921024369,0.03475705221359323,2
95,0,5.527620996095907,0.28028599244487795,0.03475733947182038,2
96,0,5.527620998550726,0.28028599228618073,0.034757232440768414,2
97,0,5.5276209863892936,0.28028599307006047,0.03475768168535199,2
98,0,5.527620987331334,0.28028599300991447,0.0347576501037451,2
99,0,5.527620981432582,0.2802859933894752,0.03475782789320646,2
100,0,5.527620980337822,0.280285993460313,0.03475785972855752,2
101,0,5.527620976680607,0.28028599369644824,0.03475794489117158,2
102,0,5.527620978208686,0.2802859935974305,0.0347579132385135,2
103,0,5.527620970105481,0.2802859941207417,0.03475811762835249,2
104,0,5.527620953163488,0.28028599521239644,0.03475846004701155,2
105,0,5.527620952417852,0.2802859952610703,0.034758479369997534,2
106,0,5.527620922203904,0.2802859972094928,0.034758990295955194,2
107,0,5.527620890163082,0.2802859992753193,0.03475943906646406,2
108,0,5.527620895001474,0.2802859989635894,0.03475937829539537,2
109,0,5.527620914033102,0.2802859977358964,0.03475911319379412,2
110,0,5.527620919647996,0.28028599737415,0.03475902808833595,2
111,0,5.527620918145955,0.2802859974712268,0.034759056853041044,2
112,0,5.527620910742501,0.28028599794829634,0.03475916288066064,2
113,0,5.52762089171876,0.2802859991753314,0.034759420329837136,2
114,0,5.527620857447637,0.2802860013846855,0.03475983900758124,2
115,0,5.52762085823691,0.28028600133398884,0.034759829954138545,2
116,0,5.527620867510306,0.2802860007360362,0.03475972172794294,2
117,0,5.52762087066203,0.2802860005327388,0.03475968345578972,2
118,0,5.5276208967489975,0.2802859988503597,0.03475935048052117,2
119,0,5.527620926837473,0.2802859969104023,0.03475891930465642,2
120,0,5.527620914768914,0.280285997688425,0.03475910072031077,2
121,0,5.527620916081965,0.2802859976040954,0.034759085116552985,2
122,0,5.527620899791298,0.2802859986536603,0.034759310956114994,2
123,0,5.527620909655987,0.2802859980188185,0.034759178850020535,2
124,0,5.5276209308551385,0.28028599665208453,0.0347588616096338,2
125,0,5.527620922021637,0.2802859972199528,0.03475899143155395,2
126,0,5.527620929994761,0.2802859967071414,0.03475887338026706,2
127,0,5.527620925875172,0.280285996972682,0.03475893700521318,2
128,0,5.5276209390822615,0.2802859961212513,0.0347587244395162,2
129,0,5.527620938819467,0.2802859961379235,0.034758726734993514,2
130,0,5.527620937149102,0.28028599624564327,0.034758754658091896,2
131,0,5.527620946399063,0.28028599564881146,0.0347585938975529,2
132,0,5.527620943887603,0.28028599581125196,0.03475863482583587,2
133,0,5.5276209546307875,0.28028599511835667,0.034758441766525865,2
134,0,5.5276209645723124,0.28028599447663266,0.03475823528139577,2
135,0,5.527620978759965,0.2802859935620967,0.03475789624632632,2
136,0,5.527620968305761,0.28028599423632183,0.034758155993075905,2
137,0,5.527620955742103,0.2802859950467221,0.03475842147182754,2
138,0,5.527620970439246,0.2802859940984716,0.03475810473278086,2
139,0,5.527620969053119,0.28028599418771416,0.0347581359873699,2
140,0,5.527620951435689,0.2802859953240528,0.0347584942445619,2
141,0,5.527620955067136,0.28028599508970525,0.03475842934308227,2
142,0,5.52762096421918,0.2802859944996263,0.03475824561549997,2
143,0,5.5276209694742455,0.2802859941608723,0.03475812950989491,2
144,0,5.527620968561349,0.2802859942199043,0.03475814844551459,2
145,0,5.527620966018683,0.2802859943834215,0.034758203727788275,2
146,0,5.527620963473123,0.2802859945475516,0.03475825888999196,2
147,0,5.527620964563739,0.280285994477495,0.03475823822840114,2
148,0,5.527620973381168,0.28028599390888775,0.03475803745959982,2
149,0,5.527620974639309,0.2802859938281277,0.03475800246579511,2
150,0,5.527620985201266,0.280285993147292,0.03475772466367986,2
151,0,5.527620988462009,0.28028599293628775,0.034757607456942625,2
152,0,5.52762098866401,0.28028599292331235,0.03475761063627135,2
153,0,5.5276209929180204,0.28028599264905296,0.034757466495885396,2
154,0,5.527620990655975,0.28028599279551414,0.0347575498365127,2
155,0,5.527620995364386,0.2802859924916665,0.034757367671898076,2
156,0,5.527621000391065,0.2802859921668177,0.03475713606859742,2
157,0,5.5276210016665415,0.28028599208478583,0.03475705689278668,2
158,0,5.527621004009098,0.2802859919340996,0.03475690211732776,2
159,0,5.527621004281993,0.28028599191614795,0.03475688454790094,2
160,0,5.527621005791133,0.28028599181926045,0.03475674002703737,2
161,0,5.527621006122918,0.28028599179766955,0.034756697576025924,2
162,0,5.527621006444063,0.28028599177656194,0.03475664963283327,2
163,0,5.527621006680359,0.28028599176144975,0.03475657476362593,2
164,0,5.527621005747005,0.28028599182175873,0.03475676100476706,2
165,0,5.527621006284635,0.2802859917872834,0.034756578870094354,2
166,0,5.527621007189831,0.2802859917292725,0.03475642429923795,2
167,0,5.527621007029594,0.2802859917389477,0.03475643681479191,2
168,0,5.527621007025989,0.28028599173943364,0.03475628623788554,2
169,0,5.527621007060524,0.28028599173728774,0.03475647407678744,2
170,0,5.5276210069871095,0.2802859917416808,0.03475634042709683,2
171,0,5.527621007091352,0.2802859917356255,0.03475631870431559,2
172,0,5.527621007049608,0.2802859917378905,0.034756294328653084,2
173,0,5.52762100712942,0.2802859917325567,0.03475632301283263,2
174,0,5.527621007023873,0.2802859917395694,0.03475628554040427,2
175,0,5.527621005792258,0.28028599181938085,0.0347561378832963,2
176,0,5.527621005485939,0.2802859918390915,0.034756084228331686,2
177,0,5.527621007144882,0.2802859917311479,0.03475632137486172,2
178,0,5.527621006692821,0.2802859917607012,0.03475620151044048,2
179,0,5.527621006146859,0.2802859917961885,0.03475613049966903,2
180,0,5.527621007005433,0.2802859917403387,0.03475627274273167,2
181,0,5.527621006383487,0.28028599178122227,0.034756295009826646,2
182,0,5.527621007173318,0.28028599172992474,0.03475645613811432,2
183,0,5.527621006837339,0.28028599175170615,0.03475642413420059,2
184,0,5.52762100699331,0.2802859917414869,0.03475646490341661,2
185,0,5.527621006544883,0.28028599177080193,0.03475644259203488,2
186,0,5.527621007218246,0.2802859917266162,0.03475640972463574,2
187,0,5.527621007053186,0.28028599173809404,0.03475651329098422,2
188,0,5.527621007078762,0.28028599173630986,0.034756458924707946,2
189,0,5.527621004706109,0.28028599188859415,0.03475684753852511,2
190,0,5.527621003909111,0.2802859919407304,0.034756910955378494,2
191,0,5.527621004016056,0.2802859919336448,0.03475689620538549,2
192,0,5.527621002864992,0.2802859920079413,0.03475699133698471,2
193,0,5.52762100258124,0.280285992026303,0.03475701016322103,2
194,0,5.527621004247811,0.2802859919186552,0.03475688273237391,2
195,0,5.527621004063164,0.2802859919305149,0.03475689779407864,2
196,0,5.527621006416215,0.2802859917787664,0.03475665489731186,2
197,0,5.527621004868761,0.2802859918789773,0.03475683631086921,2
198,0,5.527621006496421,0.280285991773767,0.03475664225708333,2
199,0,5.527621005370877,0.2802859918459186,0.034756768910350774,2
200,0,5.527621006165803,0.28028599179505925,0.03475666971138247,2
201,0,5.527621004471637,0.28028599190427805,0.03475685785357598,2
202,0,5.527621003661052,0.28028599195605614,0.03475693205127219,2
203,0,5.527621004655677,0.2802859918924568,0.03475684139696979,2
204,0,5.527621003000785,0.28028599199901105,0.03475698110464779,2
205,0,5.527621004079237,0.2802859919296903,0.0347568974278087,2
206,0,5.527621003635707,0.28028599195818793,0.03475692604962996,2
207,0,5.527621002379427,0.2802859920389541,0.0347570081696136,2
208,0,5.527621002557037,0.2802859920279298,0.03475699085808406,2
209,0,5.527621004998677,0.2802859918705366,0.03475682417751112,2
210,0,5.527621004618739,0.28028599189420567,0.03475685520895031,2
211,0,5.527621004764612,0.28028599188569087,0.034756795993328454,2
212,0,5.527621005041273,0.2802859918672816,0.03475681085695946,2
213,0,5.527621006569534,0.2802859917688633,0.034756629373394084,2
214,0,5.527621006755087,0.280285991756482,0.034756593702952775,2
215,0,5.527621006318524,0.2802859917854582,0.03475659541647648,2
216,0,5.527621005991675,0.2802859918063487,0.03475660735337912,2
217,0,5.527621007028135,0.2802859917390416,0.03475643862812573,2
218,0,5.527621006822053,0.2802859917526883,0.03475637084910103,2
219,0,5.52762100647652,0.28028599177506264,0.03475655784464818,2
220,0,5.527621005617956,0.28028599183038394,0.03475674237595573,2
221,0,5.5276210060387,0.28028599180287056,0.034756687181012054,2
222,0,5.527621006204447,0.28028599179330416,0.03475667736617852,2
223,0,5.527621007161827,0.28028599173107827,0.03475645791564127,2
224,0,5.527621006621578,0.28028599176577956,0.034756469496972205,2
225,0,5.5276210070159095,0.28028599174024227,0.03475644068461838,2
226,0,5.527621006944855,0.2802859917450836,0.034756548161432664,2
227,0,5.527621006851278,0.2802859917510178,0.03475640863179563,2
228,0,5.527621007019668,0.28028599173983215,0.03475652657752125,2
229,0,5.527621007135376,0.2802859917325841,0.034756477949701006,2
230,0,5.527621007196149,0.280285991728244,0.034756368068943444,2
231,0,5.527621007182358,0.28028599172955143,0.03475644363617266,2
232,0,5.527621007097993,0.28028599173548263,0.03475641202105299,2
233,0,5.527621006936748,0.280285991745397,0.034756550759663066,2
234,0,5.527621007141579,0.2802859917319779,0.034756476642477906,2
235,0,5.527621007205568,0.2802859917278465,0.034756399506078964,2
236,0,5.527621006759267,0.280285991756797,0.03475655464288898,2
237,0,5.527621007190992,0.2802859917285816,0.03475644506684699,2
238,0,5.527621006451402,0.28028599177621166,0.03475630838564071,2
239,0,5.527621007125456,0.2802859917332217,0.03475648325011974,2
240,0,5.52762100703838,0.2802859917383773,0.03475642202909428,2
241,0,5.527621007175334,0.2802859917306203,0.034756391622902914,2
242,0,5.527621006446395,0.28028599177736435,0.03475632282114842,2
243,0,5.527621005989714,0.2802859918063284,0.03475618020522719,2
244,0,5.527621006174728,0.2802859917941908,0.03475613212208326,2
245,0,5.5276210036180835,0.2802859919594557,0.0347558837526457,2
246,0,5.527621004532907,0.28028599189974635,0.03475594225126299,2
247,0,5.527621006225335,0.28028599179094005,0.03475613951586101,2
248,0,5.527621005981977,0.2802859918067413,0.03475609470169957,2
249,0,5.527621007192172,0.28028599172912266,0.034756399749193485,2
250,0,5.527621007170542,0.2802859917301062,0.03475635249765609,2
251,0,5.527621007125853,0.28028599173257834,0.03475631682332551,2
252,0,5.5276210070233205,0.28028599173976126,0.03475638823683686,2
253,0,5.527621006626553,0.2802859917653768,0.034756311230429916,2
254,0,5.527621006801855,0.28028599175424607,0.03475627850708953,2
255,0,5.527621007055446,0.2802859917375157,0.034756296421088385,2
256,0,5.52762100686383,0.28028599175029856,0.034756247142557414,2
257,0,5.527621007039631,0.28028599173855695,0.03475629084125671,2
258,0,5.527621006847019,0.2802859917508583,0.03475625795261854,2
259,0,5.527621006650842,0.28028599176433205,0.03475622370319712,2
260,0,5.527621006394714,0.28028599177989866,0.034756180144099716,2
261,0,5.527621006848533,0.28028599175045005,0.034756231590793114,2
262,0,5.527621006748666,0.2802859917572973,0.034756436441790786,2
263,0,5.527621006753771,0.2802859917569712,0.03475639054995863,2
264,0,5.5276210070924225,0.28028599173522467,0.034756451480089864,2
265,0,5.5276210067975935,0.28028599175458196,0.03475658484458195,2
266,0,5.527621006582577,0.28028599176787344,0.03475661225049956,2
267,0,5.527621006349584,0.2802859917835278,0.03475656265481665,2
268,0,5.527621006526831,0.2802859917716062,0.03475663676559572,2
269,0,5.5276210064464415,0.2802859917773925,0.034756623649078104,2
270,0,5.527621006331424,0.28028599178436525,0.03475664335073785,2
271,0,5.527621006154022,0.28028599179529584,0.03475668165691271,2
272,0,5.527621006169065,0.2802859917951622,0.034756604080034,2
273,0,5.52762100674353,0.28028599175763974,0.03475659631741342,2
274,0,5.527621006269086,0.2802859917884735,0.034756640645874325,2
275,0,5.527621006632534,0.28028599176466523,0.03475660248710553,2
276,0,5.527621006585289,0.2802859917678513,0.03475662658387794,2
277,0,5.527621006327392,0.28028599178488767,0.03475666950653089,2
278,0,5.527621006012663,0.28028599180454333,0.03475669080728915,2
279,0,5.527621005249328,0.28028599185489284,0.034756743936439925,2
280,0,5.527621005421524,0.2802859918431366,0.03475672516024523,2
281,0,5.5276210063004765,0.28028599178672015,0.034756661780657686,2
282,0,5.527621006018912,0.28028599180424624,0.034756700816564706,2
283,0,5.527621006289856,0.28028599178709096,0.03475667461506815,2
284,0,5.527621006081079,0.2802859918010836,0.03475669460881882,2
285,0,5.527621005110531,0.2802859918629369,0.03475681180050707,2
286,0,5.527621005415258,0.280285991843483,0.03475676552772431,2
287,0,5.527621005647888,0.28028599182842984,0.03475667909849332,2
288,0,5.52762100543122,0.28028599184266584,0.03475678094319326,2
289,0,5.527621006774669,0.280285991754977,0.03475655164566358,2
290,0,5.527621006149928,0.28028599179597435,0.034756683295075516,2
291,0,5.527621006299437,0.2802859917866833,0.03475667369073205,2
292,0,5.527621006524372,0.2802859917717641,0.034756637184021534,2
293,0,5.527621006610852,0.2802859917662091,0.034756621981169016,2
294,0,5.527621006201066,0.28028599179300084,0.03475668791695986,2
295,0,5.527621005610605,0.2802859918307518,0.03475675177511931,2
296,0,5.527621005868594,0.28028599181407676,0.03475673007269306,2
297,0,5.5276210058681485,0.28028599181389785,0.03475672946280311,2
298,0,5.527621004967212,0.28028599187214176,0.03475682546801899,2
299,0,5.527621005339766,0.2802859918481241,0.03475678892816511,2
300,0,5.527621004898435,0.28028599187635234,0.03475681702611364,2
301,0,5.5276210052099986,0.2802859918565477,0.03475680203794952,2
302,0,5.527621004096571,0.28028599192816145,0.03475686033845054,2
303,0,5.5276210029716015,0.2802859920010685,0.03475694254821566,2
304,0,5.527621002184682,0.28028599205198296,0.03475703657188932,2
305,0,5.527621002957891,0.2802859920017664,0.03475698403319446,2
306,0,5.527621003314582,0.2802859919787269,0.03475695921015853,2
307,0,5.527621003962475,0.28028599193678333,0.03475691006901065,2
308,0,5.527621002323304,0.28028599204294297,0.03475699383521022,2
309,0,5.527621002298753,0.2802859920446562,0.034757020513097744,2
310,0,5.52762100320504,0.2802859919861781,0.03475696893690838,2
311,0,5.527621003391174,0.2802859919738949,0.0347569156874224,2
312,0,5.527621003809127,0.28028599194704873,0.03475691266160492,2
313,0,5.527621004853963,0.28028599187972025,0.03475683681664983,2
314,0,5.527621004530698,0.2802859919004919,0.03475682897861365,2
315,0,5.527621003458516,0.28028599196917015,0.03475695251870378,2
316,0,5.5276210039756934,0.280285991936142,0.034756909981670775,2
317,0,5.527621003948711,0.28028599193839426,0.034756908776147476,2
318,0,5.527621003905675,0.2802859919406396,0.034756915420563264,2
319,0,5.5276210038558204,0.2802859919436339,0.03475690711846675,2
320,0,5.527621005466572,0.2802859918401875,0.034756776428212996,2
321,0,5.527621005815167,0.28028599181792435,0.03475673784754339,2
322,0,5.527621006286353,0.28028599178705194,0.03475665041199545,2
323,0,5.527621006969684,0.2802859917426578,0.03475654265356228,2
324,0,5.5276210067259495,0.28028599175897184,0.034756455603341306,2
325,0,5.5276210067343134,0.28028599175798463,0.03475656165256069,2
326,0,5.527621005662855,0.28028599182736386,0.03475668794007756,2
327,0,5.527621005279326,0.28028599185223807,0.03475672861090245,2
328,0,5.527621006803604,0.28028599175378066,0.03475658348542975,2
329,0,5.527621007205483,0.28028599172785157,0.03475641178111953,2
330,0,5.527621006854147,0.2802859917509105,0.0347565717335606,2
331,0,5.527621007064112,0.2802859917366649,0.034756538854905185,2
332,0,5.5276210071327325,0.2802859917321311,0.034756484907823494,2
333,0,5.527621007076668,0.28028599173614693,0.034756506352562624,2
334,0,5.527621007139477,0.2802859917314901,0.03475648332163119,2
335,0,5.527621006977327,0.28028599174313684,0.034756466872282316,2
336,0,5.527621006880077,0.280285991748661,0.03475660102989498,2
337,0,5.527621006198709,0.28028599179294544,0.03475666469033027,2
