step,action,psnr_value,mse_value,ssim_value,rank
94,0,5.662236246223298,0.27173316791186103,0.04919126909000436,2
95,0,5.6622362675826245,0.27173316657868835,0.049191512639419156,2
96,0,5.662236286208869,0.2717331654208613,0.04919141943094751,2
97,0,5.66223625052684,0.27173316764514643,0.049191249877912076,2
98,0,5.6622362610900225,0.27173316699095174,0.04919106385562491,2
99,0,5.662236238220409,0.27173316841648404,0.04919103358634044,2
100,0,5.662236228853351,0.2717331689991659,0.04919102005381584,2
101,0,5.662236221574565,0.27173316945175857,0.04919097643422305,2
102,0,5.662236230340807,0.2717331689104291,0.049190839999473046,2
103,0,5.66223620316989,0.271733170605503,0.04919066936304116,2
104,0,5.662236227510196,0.27173316908684186,0.04919079154895309,2
105,0,5.662236219770305,0.27173316956861204,0.04919078611429593,2
106,0,5.662236224269639,0.27173316928662294,0.04919090331040954,2
107,0,5.662236273630574,0.2717331662105461,0.04919101943063188,2
108,0,5.662236256298794,0.27173316729006863,0.04919095908038771,2
109,0,5.662236282901625,0.271733165629263,0.04919117959528151,2
110,0,5.662236261244759,0.2717331669805886,0.04919106070411901,2
111,0,5.662236231495477,0.27173316883241705,0.0491911069308751,2
112,0,5.662236273356294,0.27173316622271576,0.049191276300517256,2
113,0,5.662236237802276,0.27173316844324974,0.04919103364279962,2
114,0,5.662236216428729,0.2717331697750115,0.04919092349230296,2
115,0,5.662236267056263,0.2717331666200047,0.049190990626859936,2
116,0,5.662236231705479,0.271733168819755,0.049191091940822114,2
117,0,5.662236264429678,0.2717331667812298,0.04919111616147072,2
118,0,5.662236220085495,0.27173316954507093,0.0491910552565544,2
119,0,5.662236262819382,0.2717331668832718,0.04919112752718035,2
120,0,5.6622362503514845,0.27173316765726163,0.04919118181990727,2
121,0,5.662236240608493,0.2717331682645052,0.04919119952894995,2
122,0,5.662236250306931,0.271733167662436,0.049191045941823344,2
123,0,5.66223628228866,0.271733165667235,0.049191216298038166,2
124,0,5.662236263121374,0.27173316685771365,0.049191450226031455,2
125,0,5.662236276456367,0.27173316602891723,0.04919139846071461,2
126,0,5.662236267010849,0.2717331666165528,0.04919143952406097,2
127,0,5.662236292745348,0.2717331650121411,0.04919145013287465,2
128,0,5.662236247377352,0.2717331678383638,0.0491915049555758,2
129,0,5.662236268892277,0.2717331664966653,0.049191596031644316,2
130,0,5.662236272454944,0.2717331662740765,0.049191676742877874,2
131,0,5.662236307055011,0.27173316411724996,0.04919171751611086,2
132,0,5.662236273748116,0.27173316619396465,0.049191670856051126,2
133,0,5.662236288149396,0.27173316530010594,0.04919145811676492,2
134,0,5.66223624195773,0.27173316817806786,0.049191243180806504,2
135,0,5.662236273281121,0.27173316622738436,0.04919132081006498,2
136,0,5.662236219258316,0.27173316959658034,0.04919104517577962,2
137,0,5.662236253004458,0.2717331674940001,0.049191078748597857,2
138,0,5.662236262867058,0.2717331668763608,0.049191219305968106,2
139,0,5.662236286786272,0.2717331653864754,0.04919126335353174,2
140,0,5.662236280197566,0.27173316579770174,0.0491912541112887,2
141,0,5.662236284828703,0.2717331655072441,0.049191384517381406,2
142,0,5.662236256619274,0.2717331672645532,0.049191364861247484,2
143,0,5.6622362737203495,0.27173316619735133,0.0491913572490433,2
144,0,5.6622362397014285,0.27173316831799477,0.04919131896168309,2
145,0,5.662236281869703,0.271733165691196,0.04919139155095707,2
146,0,5.6622362915613245,0.27173316508736833,0.04919138696880168,2
147,0,5.662236271015795,0.27173316636487943,0.04919148681445866,2
148,0,5.662236282244894,0.27173316566708267,0.049191415466610725,2
149,0,5.662236278987205,0.2717331658680569,0.04919165967436803,2
150,0,5.662236284003521,0.27173316555667293,0.04919155475380166,2
151,0,5.662236279291095,0.2717331658521966,0.04919132209436899,2
152,0,5.662236255136013,0.2717331673566075,0.04919134556748977,2
153,0,5.662236280638618,0.27173316576865325,0.04919134796906333,2
154,0,5.662236275430068,0.27173316609409687,0.04919126980805342,2
155,0,5.662236297803442,0.27173316470012365,0.04919134470870927,2
156,0,5.662236262150109,0.2717331669189234,0.049191438259615666,2
157,0,5.662236278149958,0.271733165921972,0.04919149791401866,2
158,0,5.66223629155928,0.27173316508507744,0.04919148978941738,2
159,0,5.662236295764078,0.2717331648242757,0.04919150969022781,2
160,0,5.6622362678460325,0.27173316656228513,0.049191504840873056,2
161,0,5.662236287498635,0.27173316533898095,0.04919150257081881,2
162,0,5.6622362575080025,0.2717331672069638,0.04919141718197616,2
163,0,5.662236272989912,0.27173316624480404,0.04919126589849195,2
164,0,5.66223626647494,0.2717331666528076,0.049191180098754804,2
165,0,5.662236239794931,0.27173316831590616,0.049191105041903285,2
166,0,5.662236271969492,0.27173316631076366,0.04919122091166831,2
167,0,5.662236276163974,0.27173316604935743,0.04919120191609979,2
168,0,5.662236287573239,0.2717331653374906,0.049191329467542635,2
169,0,5.662236272233013,0.27173316629250177,0.04919134893288819,2
170,0,5.662236257451218,0.2717331672128508,0.04919135992575448,2
171,0,5.662236270292395,0.2717331664138674,0.04919122357214204,2
172,0,5.662236265260738,0.2717331667277002,0.04919120322495534,2
173,0,5.662236229887439,0.27173316893382254,0.04919107215462525,2
174,0,5.662236264448827,0.2717331667813061,0.04919110694917343,2
175,0,5.662236221056265,0.2717331694824871,0.049191092996459414,2
176,0,5.662236264031679,0.2717331668055865,0.04919121216510764,2
177,0,5.662236244477159,0.2717331680215946,0.04919125974994185,2
178,0,5.662236279150576,0.27173316586214363,0.04919130775525125,2
179,0,5.662236245034191,0.27173316798728847,0.049191228736336474,2
180,0,5.662236261920568,0.2717331669382408,0.049191028269306776,2
181,0,5.662236271326215,0.2717331663518577,0.04919113807425537,2
182,0,5.662236240358325,0.2717331682794947,0.04919108050070586,2
183,0,5.662236235097744,0.2717331686090317,0.04919109949811472,2
184,0,5.662236256817801,0.27173316725989016,0.04919092010401889,2
185,0,5.662236211470441,0.2717331700832786,0.049190935923703896,2
186,0,5.662236215873549,0.271733169808122,0.04919098624124573,2
187,0,5.662236223175448,0.2717331693515973,0.049190995093032756,2
188,0,5.66223624212697,0.2717331681686891,0.04919114748295324,2
189,0,5.662236269803942,0.2717331664441221,0.049191311621170075,2
190,0,5.662236283838855,0.27173316557053623,0.04919125276747938,2
191,0,5.66223627646619,0.2717331660288485,0.049191279830771414,2
192,0,5.662236247791106,0.2717331678150652,0.049191222129784974,2
193,0,5.6622362512547,0.27173316759917315,0.04919132561131101,2
194,0,5.662236249625723,0.27173316770126177,0.04919123696865472,2
195,0,5.662236271997944,0.27173316630778815,0.04919124032957222,2
196,0,5.662236273053267,0.271733166241586,0.0491912718795813,2
197,0,5.662236256526384,0.2717331672704411,0.049191345248867493,2
198,0,5.662236260174948,0.27173316704025885,0.04919143308138633,2
199,0,5.662236310385335,0.2717331639123036,0.04919157246200076,2
200,0,5.6622362832711515,0.27173316560269456,0.04919155240456587,2
201,0,5.662236286397167,0.2717331654075465,0.049191557260529414,2
202,0,5.662236275773763,0.27173316606678477,0.049191672013678904,2
203,0,5.662236304479638,0.27173316427942223,0.049191692334225524,2
204,0,5.662236280387033,0.27173316577936996,0.0491917084838628,2
205,0,5.662236260109685,0.27173316704349154,0.049191650987277416,2
206,0,5.662236301386777,0.27173316447156753,0.04919175640814074,2
207,0,5.662236274474129,0.2717331661476776,0.04919172739569742,2
208,0,5.662236299643038,0.27173316458068786,0.04919179315742551,2
209,0,5.662236272986567,0.2717331662376724,0.04919180368654421,2
210,0,5.662236269657004,0.2717331664481028,0.049191663893488946,2
211,0,5.662236250817017,0.2717331676218841,0.049191563188342786,2
212,0,5.662236305675179,0.2717331642050019,0.049191653077605264,2
213,0,5.662236314585324,0.27173316364779826,0.049191740063295034,2
214,0,5.6622363154009,0.2717331635992372,0.0491916165697531,2
215,0,5.662236304180841,0.27173316429892,0.0491915962497317,2
216,0,5.6622362867030045,0.27173316538763653,0.049191546025873265,2
217,0,5.662236262078329,0.27173316692256205,0.049191451890132194,2
218,0,5.662236296929672,0.2717331647513989,0.049191531703864706,2
219,0,5.662236295811736,0.27173316481867654,0.04919161281781205,2
220,0,5.662236302525865,0.2717331644001143,0.049191636790487644,2
221,0,5.662236287300101,0.2717331653498046,0.04919158793125498,2
222,0,5.662236299395351,0.27173316459634245,0.049191678455463746,2
223,0,5.662236269775621,0.2717331664419696,0.049191606837066505,2
224,0,5.662236297892676,0.2717331646911459,0.04919155035780195,2
225,0,5.662236269643072,0.27173316644986106,0.04919157496933702,2
226,0,5.662236306890527,0.27173316412762966,0.04919167064206639,2
227,0,5.662236295372672,0.2717331648447649,0.04919166351638044,2
228,0,5.662236316660788,0.27173316352042926,0.04919175241234966,2
229,0,5.66223627827445,0.2717331659105674,0.04919182208882395,2
230,0,5.662236281891309,0.2717331656849511,0.04919190598887933,2
231,0,5.662236281026296,0.27173316573811507,0.04919193591627096,2
232,0,5.662236316726739,0.2717331635144012,0.04919201128946014,2
233,0,5.662236264156783,0.27173316678858406,0.04919194043499265,2
234,0,5.662236314310394,0.27173316366477995,0.049192002861608373,2
235,0,5.662236281466945,0.27173316571127065,0.04919195975146874,2
236,0,5.662236313042751,0.27173316374434175,0.04919200157898543,2
237,0,5.6622363142415155,0.27173316366906924,0.04919199967967558,2
238,0,5.66223626965221,0.27173316644592366,0.049192009032567735,2
239,0,5.662236275913299,0.2717331660555175,0.04919200547554714,2
240,0,5.662236291570575,0.2717331650803013,0.049191998650283154,2
241,0,5.66223631544839,0.2717331635935928,0.04919206075422673,2
242,0,5.66223631618066,0.2717331635485463,0.04919211154523369,2
243,0,5.662236272981417,0.27173316623867555,0.04919211000353053,2
244,0,5.662236318455445,0.2717331634060173,0.04919220615680188,2
245,0,5.662236314092537,0.27173316367843653,0.04919216340302089,2
246,0,5.6622363002190585,0.2717331645423162,0.04919221363401624,2
247,0,5.662236281312558,0.27173316571950445,0.04919205785836278,2
248,0,5.662236281837123,0.27173316568666533,0.04919209135551016,2
249,0,5.662236290722847,0.2717331651325862,0.04919207507192188,2
250,0,5.662236305846989,0.2717331641907585,0.049192029351320846,2
251,0,5.662236290427116,0.27173316515212975,0.0491920030244428,2
252,0,5.662236283377846,0.27173316559123645,0.04919195984775053,2
253,0,5.662236313254761,0.27173316373222545,0.04919196797737912,2
254,0,5.662236313943758,0.271733163688461,0.04919199178353844,2
255,0,5.662236290109921,0.27173316517235635,0.049191939754383594,2
256,0,5.662236312231064,0.2717331637948055,0.04919191738960555,2
257,0,5.662236296695886,0.27173316476169923,0.049191859704662735,2
258,0,5.662236303333885,0.27173316434853845,0.049191899289952795,2
259,0,5.662236282160926,0.2717331656669124,0.049191955677943947,2
260,0,5.662236311970914,0.27173316380962154,0.04919201736466994,2
261,0,5.66223630442056,0.2717331642805816,0.04919194030305204,2
262,0,5.662236313474222,0.27173316371710404,0.04919196609229947,2
263,0,5.662236268568791,0.27173316651457047,0.04919189160160929,2
264,0,5.66223627975829,0.271733165817543,0.04919182796846451,2
265,0,5.662236297001111,0.27173316474447895,0.0491917908674199,2
266,0,5.662236272265366,0.27173316628501376,0.04919172860202367,2
267,0,5.662236271404408,0.271733166338278,0.049191641531696306,2
268,0,5.662236280560814,0.2717331657678216,0.04919170763018518,2
269,0,5.662236307712945,0.27173316407721315,0.0491917750755068,2
270,0,5.662236275890229,0.271733166058518,0.04919183273241845,2
271,0,5.662236278947472,0.27173316586800955,0.049191859281511215,2
272,0,5.66223628110434,0.2717331657332552,0.04919193909827383,2
273,0,5.66223630054961,0.2717331645214712,0.04919201965944244,2
274,0,5.662236281965429,0.27173316567874406,0.049192002425853754,2
275,0,5.662236283875501,0.27173316556052307,0.04919204394635647,2
276,0,5.662236284852593,0.27173316549978244,0.04919203627242868,2
277,0,5.6622362761746174,0.2717331660384109,0.04919201337140579,2
278,0,5.662236281441135,0.2717331657121506,0.04919195315205951,2
279,0,5.662236270954024,0.2717331663653796,0.04919199059692717,2
280,0,5.662236273971615,0.27173316617853877,0.04919195728273014,2
281,0,5.662236308725886,0.2717331640125381,0.04919199972419401,2
282,0,5.662236298152243,0.2717331646715869,0.049192051985109786,2
283,0,5.66223628122734,0.2717331657248116,0.04919205282048485,2
284,0,5.662236313308171,0.27173316372671796,0.04919195374761236,2
285,0,5.662236318329526,0.2717331634144794,0.049191928691061856,2
286,0,5.66223631316206,0.2717331637365437,0.04919195327591565,2
287,0,5.66223630789609,0.2717331640638145,0.04919196389663551,2
288,0,5.662236296898566,0.2717331647496412,0.04919187187288511,2
289,0,5.662236291205353,0.2717331651043531,0.049191779979202814,2
290,0,5.662236279129744,0.27173316585613627,0.04919180324810615,2
291,0,5.662236275110044,0.2717331661080773,0.049191744279686644,2
292,0,5.662236274120307,0.27173316617006005,0.0491916745108825,2
293,0,5.6622362994667155,0.27173316459189856,0.049191680135084855,2
294,0,5.662236309488388,0.27173316396592156,0.049191740005540004,2
295,0,5.662236276441227,0.27173316602456293,0.04919176324751087,2
296,0,5.662236276643875,0.27173316601152475,0.0491917328846743,2
297,0,5.662236278924928,0.27173316586816376,0.049191791786846704,2
298,0,5.662236305326706,0.27173316422507265,0.04919186855357221,2
299,0,5.662236309069777,0.27173316399233605,0.04919181370461692,2
300,0,5.662236296471248,0.27173316477787807,0.049191780022824365,2
301,0,5.66223626924676,0.27173316647413454,0.04919176191843263,2
302,0,5.662236301788019,0.2717331644471043,0.04919177246626663,2
303,0,5.662236278190496,0.27173316591554064,0.049191780853991535,2
304,0,5.662236299978329,0.2717331645583548,0.04919179215695549,2
305,0,5.662236316557339,0.27173316352646926,0.04919170860267423,2
306,0,5.662236301913442,0.2717331644388744,0.049191740600508835,2
307,0,5.662236276596204,0.2717331660144042,0.04919178055244861,2
308,0,5.662236260177062,0.2717331670384037,0.04919170744375212,2
309,0,5.662236310745081,0.27173316388861724,0.04919170416719277,2
310,0,5.662236272081871,0.27173316629712985,0.049191653102178275,2
311,0,5.662236298318275,0.271733164662583,0.049191674492188725,2
312,0,5.662236270540438,0.27173316639539186,0.04919156781355337,2
313,0,5.662236250371453,0.2717331676513774,0.04919148059498692,2
314,0,5.662236258738185,0.27173316712931345,0.04919143348061862,2
315,0,5.662236242395479,0.271733168149258,0.04919133837155043,2
316,0,5.662236272031054,0.27173316630559424,0.049191301977189635,2
317,0,5.662236247338154,0.27173316784343493,0.04919126180522256,2
318,0,5.662236254663489,0.27173316738719594,0.04919118980093785,2
319,0,5.662236272951652,0.2717331662500951,0.04919128557874529,2
320,0,5.662236264208964,0.27173316679201287,0.04919130650908818,2
321,0,5.6622362724201425,0.2717331662793939,0.049191341222391154,2
322,0,5.662236272755223,0.27173316625925575,0.049191216673579855,2
323,0,5.662236276875157,0.27173316600300707,0.049191285843220266,2
324,0,5.662236275574327,0.27173316608375003,0.049191326071535466,2
325,0,5.662236249782595,0.271733167690183,0.049191349442520994,2
326,0,5.662236275705938,0.27173316607375675,0.04919139470539903,2
327,0,5.662236272981415,0.2717331662450804,0.049191407381175896,2
328,0,5.66223628355084,0.27173316558543353,0.04919143774643727,2
329,0,5.662236260919567,0.2717331669943183,0.04919148301677214,2
330,0,5.662236268864929,0.2717331664993134,0.04919156415323829,2
331,0,5.66223626763279,0.271733166575591,0.04919153439103944,2
332,0,5.662236254398967,0.27173316739945214,0.04919155936558015,2
333,0,5.6622362662668255,0.2717331666601675,0.049191552306191384,2
334,0,5.6622362679984795,0.2717331665524373,0.04919156443344852,2
335,0,5.662236265966529,0.2717331666789102,0.049191582032437293,2
336,0,5.662236287846463,0.2717331653163069,0.04919163502531529,2
337,0,5.662236257361101,0.2717331672142729,0.04919161980568384,2
