step,action,psnr_value,mse_value,ssim_value,rank
138,0,5.471873506131702,0.2839136096769772,0.025081491349663053,2
139,0,5.47187350341394,0.28391360985431163,0.02508144277656673,2
140,0,5.471873505908174,0.28391360969141666,0.025081486428179627,2
141,0,5.4718735335943425,0.28391360788312225,0.025082059550354568,2
142,0,5.471873535254433,0.28391360777463553,0.025082099540851423,2
143,0,5.471873536467642,0.2839136076946296,0.025082193107433808,2
144,0,5.47187354013328,0.2839136074558976,0.025082226137823415,2
145,0,5.47187353443613,0.2839136078280835,0.02508208075129187,2
146,0,5.471873527136819,0.28391360830483764,0.02508190993409528,2
147,0,5.471873527620089,0.28391360827318723,0.025081919181010322,2
148,0,5.471873530694827,0.28391360807254223,0.02508199077861588,2
149,0,5.47187352665794,0.28391360833589013,0.025081898556786653,2
150,0,5.471873518143321,0.28391360889212414,0.02508172002246423,2
151,0,5.471873526978731,0.2839136083151231,0.02508190642515392,2
152,0,5.471873531612045,0.28391360801258,0.025082012962606766,2
153,0,5.47187353497751,0.283913607792757,0.025082093374064474,2
154,0,5.471873539323684,0.2839136075089132,0.02508220452564295,2
155,0,5.471873539381895,0.2839136075051258,0.02508220606937689,2
156,0,5.471873546638099,0.2839136070309917,0.025082412069717355,2
157,0,5.4718735506936556,0.283913606766213,0.025082543990433456,2
158,0,5.471873551183237,0.28391360673415283,0.02508255996926982,2
159,0,5.4718735584317555,0.2839136062607959,0.025082845787317672,2
160,0,5.471873564801676,0.2839136058446577,0.025083214597635246,2
161,0,5.471873564216255,0.2839136058829738,0.025083169717501637,2
162,0,5.471873562496885,0.28391360599525695,0.025083056929348212,2
163,0,5.4718735599892305,0.28391360615907996,0.025082920145206238,2
164,0,5.471873558339503,0.283913606266798,0.025082841578308302,2
165,0,5.47187355905391,0.28391360622001754,0.025082874680055378,2
166,0,5.471873560370586,0.2839136061339843,0.02508293949696303,2
167,0,5.471873557887435,0.2839136062964139,0.02508282123465386,2
168,0,5.471873562512037,0.28391360599416726,0.025083058182902948,2
169,0,5.471873560976976,0.28391360609446326,0.025082971071950334,2
170,0,5.471873560687126,0.28391360611349387,0.025082955780016822,2
171,0,5.471873557550184,0.2839136063182527,0.02508280621344843,2
172,0,5.471873555469915,0.28391360645436237,0.0250827193733602,2
173,0,5.471873556570493,0.28391360638230906,0.0250827644117642,2
174,0,5.471873560625749,0.28391360611738337,0.025082952684593828,2
175,0,5.471873566201162,0.28391360575340124,0.02508333693472067,2
176,0,5.471873567496191,0.2839136056685008,0.025083518409137764,2
177,0,5.471873567901753,0.2839136056422456,0.02508360608790385,2
178,0,5.471873567992468,0.283913605636087,0.025083781379147282,2
179,0,5.471873568080918,0.28391360563053314,0.02508375377010252,2
180,0,5.471873570605441,0.28391360546639244,0.02508379435362405,2
181,0,5.471873568076999,0.283913605630904,0.025083672997266812,2
182,0,5.471873567211517,0.28391360568731355,0.025083994977851805,2
183,0,5.471873568012869,0.28391360563486306,0.025083788821472202,2
184,0,5.471873568061126,0.2839136056318324,0.025083681823557222,2
185,0,5.471873568030341,0.28391360563361634,0.025083725141172353,2
186,0,5.47187356806007,0.28391360563201445,0.02508379851713343,2
187,0,5.471873567799471,0.2839136056489196,0.025083881669477084,2
188,0,5.471873567615858,0.28391360566069673,0.025083908996348287,2
189,0,5.471873567734827,0.2839136056530215,0.025083889372937807,2
190,0,5.471873567989618,0.28391360563649476,0.025083818281647116,2
191,0,5.47187356805127,0.283913605632469,0.025083783782221643,2
192,0,5.471873568020278,0.2839136056346039,0.025083818992345637,2
193,0,5.47187356772516,0.28391360565375345,0.025083900180635367,2
194,0,5.471873568088384,0.28391360563004797,0.025083732873581132,2
195,0,5.471873568084731,0.2839136056302872,0.02508371127563331,2
196,0,5.471873568027592,0.2839136056340239,0.025083799068616727,2
197,0,5.471873567831232,0.283913605646957,0.025083882380195075,2
198,0,5.4718735667881315,0.283913605714994,0.025084052891966146,2
199,0,5.471873567257135,0.2839136056843457,0.025083987966358138,2
200,0,5.471873564931082,0.2839136058361906,0.025084229980913985,2
201,0,5.471873565093061,0.28391360582554,0.025084216800652977,2
202,0,5.471873564324527,0.28391360587577413,0.025084276531865072,2
203,0,5.471873563205855,0.2839136059488207,0.025084353366900267,2
204,0,5.47187356525165,0.2839136058153262,0.025084207415900617,2
205,0,5.471873567574374,0.2839136056637536,0.025083939736268348,2
206,0,5.471873568029975,0.2839136056336405,0.025083731592481676,2
207,0,5.471873567839265,0.28391360564620755,0.025083594156963422,2
208,0,5.47187356792568,0.2839136056406621,0.025083614222594364,2
209,0,5.4718735680366475,0.2839136056334255,0.025083664152129315,2
210,0,5.471873567907677,0.2839136056418599,0.025083608051452485,2
211,0,5.4718735657672735,0.28391360578161734,0.025083295966297825,2
212,0,5.471873564848584,0.28391360584170955,0.025083217412310673,2
213,0,5.471873564757326,0.28391360584764747,0.02508321025815274,2
214,0,5.471873566066302,0.28391360576226593,0.025083323328476615,2
215,0,5.471873565387224,0.28391360580654657,0.025083260766765817,2
216,0,5.471873566136391,0.2839136057576148,0.025083330342014588,2
217,0,5.471873565547208,0.2839136057960346,0.02508327590723273,2
218,0,5.471873563808245,0.28391360590975445,0.025083140407807826,2
219,0,5.471873566326154,0.28391360574526925,0.025083349979806446,2
220,0,5.471873566850451,0.2839136057111039,0.025083408200084156,2
221,0,5.471873566123375,0.28391360575815056,0.02508333368090807,2
222,0,5.471873566705393,0.2839136057204083,0.025083394716052067,2
223,0,5.471873566003115,0.2839136057662734,0.025083318550069574,2
224,0,5.471873566040016,0.28391360576387226,0.02508332219711738,2
225,0,5.471873567758085,0.28391360565162704,0.025083565554272873,2
226,0,5.471873567693331,0.28391360565583984,0.025083550266315282,2
227,0,5.47187356795992,0.28391360563843526,0.025083626985584917,2
228,0,5.471873567130475,0.28391360569250745,0.02508345361795332,2
229,0,5.471873566449568,0.28391360573705243,0.02508336511962739,2
230,0,5.471873567511752,0.2839136056676958,0.025083513097918397,2
231,0,5.47187356707807,0.28391360569612406,0.025083440592003584,2
232,0,5.471873566598926,0.28391360572733576,0.02508338209203154,2
233,0,5.47187356588897,0.2839136057737001,0.025083307468619385,2
234,0,5.471873565582209,0.2839136057936533,0.02508328024655008,2
235,0,5.471873564641191,0.28391360585499587,0.025083202945455706,2
236,0,5.471873564746506,0.28391360584835146,0.025083209416485633,2
237,0,5.471873565832981,0.2839136057773427,0.025083302138282446,2
238,0,5.471873565023842,0.28391360583019243,0.025083231440006338,2
239,0,5.471873561141342,0.2839136060836661,0.02508298004167058,2
240,0,5.471873558322327,0.2839136062680194,0.025082840885701885,2
241,0,5.471873555811242,0.28391360643192776,0.025082733123496556,2
242,0,5.471873553950369,0.28391360655346426,0.02508266030295694,2
243,0,5.471873555655091,0.2839136064420869,0.025082726809668696,2
244,0,5.471873555368942,0.28391360646103614,0.02508271559386187,2
245,0,5.471873552098179,0.2839136066745721,0.02508259282084636,2
246,0,5.471873542617406,0.2839136072923978,0.02508244061998512,2
247,0,5.471873547221014,0.28391360699316925,0.025082430601410566,2
248,0,5.471873549525665,0.283913606842646,0.02508250441150717,2
249,0,5.471873549338049,0.28391360685485334,0.02508249823736978,2
250,0,5.4718735505076,0.28391360677848293,0.02508253724641261,2
251,0,5.47187355116365,0.2839136067355311,0.025082559697358852,2
252,0,5.4718735479780465,0.2839136069435191,0.025082453886688835,2
253,0,5.471873542176063,0.2839136073227606,0.025082282701961965,2
254,0,5.471873538877217,0.2839136075379612,0.025082192737094906,2
255,0,5.471873539974172,0.28391360746635297,0.02508222249754482,2
256,0,5.4718735371942895,0.28391360764780466,0.02508214909087093,2
257,0,5.471873543828265,0.28391360721462217,0.025082329573302687,2
258,0,5.471873547522064,0.28391360697328977,0.025082440003209135,2
259,0,5.47187355279942,0.2839136066285912,0.025082617647845935,2
260,0,5.471873547011123,0.2839136070067216,0.02508242357647696,2
261,0,5.471873548333508,0.28391360692018336,0.025082464253316568,2
262,0,5.471873549354336,0.2839136068538976,0.02508249922830642,2
263,0,5.471873548482096,0.28391360691054296,0.0250824704535454,2
264,0,5.471873552487223,0.2839136066490519,0.025082605992987266,2
265,0,5.471873550652178,0.2839136067688077,0.025082542157575924,2
266,0,5.471873554508955,0.2839136065171208,0.025082681630214296,2
267,0,5.471873557379963,0.2839136063295351,0.025082799075749864,2
268,0,5.471873557909496,0.2839136062949786,0.025082822216765475,2
269,0,5.47187355841641,0.28391360626179435,0.025082845085816645,2
270,0,5.471873554020807,0.2839136065488814,0.025082662968874982,2
271,0,5.47187355280328,0.2839136066283401,0.025082617788160105,2
272,0,5.471873552070507,0.2839136066763724,0.02508259183863568,2
273,0,5.471873555600521,0.283913606445741,0.02508272485418788,2
274,0,5.471873555610996,0.2839136064450595,0.025082725275110896,2
275,0,5.471873555728083,0.28391360643733804,0.025082729756123863,2
276,0,5.471873558096545,0.283913606282501,0.025082830485656245,2
277,0,5.471873561467175,0.28391360606246646,0.02508299785866769,2
278,0,5.471873561902968,0.28391360603405374,0.02508302213784991,2
279,0,5.471873559814105,0.28391360617047395,0.02508291144686109,2
280,0,5.471873559527697,0.2839136061892951,0.025082897417202446,2
281,0,5.47187355599908,0.28391360641960267,0.02508274055092517,2
282,0,5.471873555840862,0.2839136064298968,0.025082734096814753,2
283,0,5.471873552810596,0.2839136066276566,0.025082617349697453,2
284,0,5.4718735516605985,0.2839136067033015,0.025082577386058336,2
285,0,5.471873551812429,0.28391360669316307,0.02508258271808779,2
286,0,5.4718735479933045,0.28391360694206846,0.025082535660385243,2
287,0,5.471873547562338,0.2839136069706696,0.025082441266134358,2
288,0,5.471873549999247,0.2839136068114543,0.025082519697757842,2
289,0,5.4718735486987224,0.2839136068965532,0.025082477899336084,2
290,0,5.471873547956564,0.2839136069451245,0.025082454184655472,2
291,0,5.471873550129203,0.2839136068028951,0.025082523618014038,2
292,0,5.471873547153314,0.28391360699757406,0.025082428496524995,2
293,0,5.471873545500334,0.2839136071054218,0.025082378119019644,2
294,0,5.471873549363688,0.2839136068531851,0.025082499079298586,2
295,0,5.471873547443674,0.283913606978286,0.025082437047731783,2
296,0,5.471873551256932,0.283913606729462,0.025082562924664275,2
297,0,5.4718735495093105,0.2839136068436062,0.02508250342056935,2
298,0,5.471873549737723,0.2839136068285731,0.025082511427552176,2
299,0,5.471873548346354,0.28391360691965956,0.025082466103522164,2
300,0,5.471873544191645,0.2839136071908767,0.025082339528258744,2
301,0,5.471873542086576,0.283913607328479,0.025082279606042677,2
302,0,5.471873543216725,0.2839136072546241,0.025082311461842244,2
303,0,5.471873540331272,0.2839136074430161,0.025082231470667737,2
304,0,5.471873541945436,0.283913607337662,0.025082275676662238,2
305,0,5.471873544538205,0.2839136071684327,0.02508235020200185,2
306,0,5.471873546014766,0.2839136070720551,0.02508239412507542,2
307,0,5.471873546273908,0.2839136070548937,0.025082401983427826,2
308,0,5.471873545850854,0.28391360708261604,0.02508238864365973,2
309,0,5.471873542989738,0.2839136072693924,0.025082305006517792,2
310,0,5.471873545118694,0.28391360713025154,0.02508236675235402,2
311,0,5.4718735431132295,0.2839136072613579,0.025082308514848557,2
312,0,5.471873542427758,0.2839136073062803,0.025082289148795647,2
313,0,5.471873542999628,0.2839136072687489,0.025082305287184446,2
314,0,5.471873540047443,0.28391360746158595,0.025082224462282716,2
315,0,5.471873540421654,0.2839136074370318,0.02508223328653477,2
316,0,5.471873540864398,0.2839136074083296,0.025082245925420164,2
317,0,5.471873538861206,0.28391360753900274,0.025082192316074215,2
318,0,5.471873539392473,0.28391360750443756,0.02508220635005568,2
319,0,5.471873539074298,0.2839136075251388,0.025082197929677124,2
320,0,5.4718735339817135,0.28391360785791864,0.02508206895367674,2
321,0,5.471873532046692,0.2839136079841974,0.0250820224980825,2
322,0,5.471873534999499,0.28391360779122227,0.025082093225279763,2
323,0,5.471873533946835,0.28391360786008407,0.025082067401427804,2
324,0,5.471873533332938,0.28391360790012965,0.025082053234668746,2
325,0,5.471873535334417,0.28391360776953556,0.025082102215864786,2
326,0,5.471873535593794,0.28391360775265934,0.025082108671760923,2
327,0,5.471873531678304,0.28391360800816534,0.025082013796325638,2
328,0,5.471873534590104,0.28391360781796204,0.025082083830495663,2
329,0,5.471873533698628,0.28391360787633724,0.02508206207662402,2
330,0,5.471873534487177,0.2839136078246584,0.025082081304250207,2
331,0,5.471873529168725,0.2839136081723355,0.025081956400326004,2
332,0,5.4718735223060655,0.28391360862029935,0.025081804795619066,2
333,0,5.4718735222569155,0.2839136086233932,0.025081802962626257,2
334,0,5.471873524100712,0.2839136085032095,0.02508184368437532,2
335,0,5.4718735207321245,0.2839136087232454,0.025081772800668214,2
336,0,5.471873523127684,0.2839136085667383,0.025081821350226907,2
337,0,5.471873524847094,0.28391360845475133,0.025081860536001067,2
