step,action,psnr_value,mse_value,ssim_value,rank
193,9961,5.790812069496241,0.8440510532347899,0.10675022006034851,172
194,6853,5.786113571838275,0.8455393196814435,0.10655785351991653,172
195,1118,5.78843804080483,0.8433036999500796,0.10663914680480957,172
196,6852,5.748764716329364,0.8301699998826896,0.1070060208439827,173
197,13125,5.835465703267992,0.8191634228872782,0.13457778096199036,174
198,9735,5.835402462532649,0.8190992719092497,0.13457946479320526,174
199,15243,5.835443840031232,0.8191162793491256,0.13458003103733063,174
200,9976,5.965360047959623,0.8389476216596732,0.16146691143512726,175
201,12900,6.252001947615664,0.7305000641645003,0.18402990698814392,176
202,6360,6.259492484916864,0.7275868793131263,0.18409015238285065,177
203,14519,6.2672498869184174,0.7167684597658162,0.18295499682426453,178
204,16919,6.267865642884965,0.7165665062130655,0.18300805985927582,179
205,9645,6.267633542306862,0.7165811451927907,0.18302994966506958,179
206,10469,6.3823285922359805,0.6143195494903716,0.21027186512947083,180
207,10469,6.475611791738965,0.6172551209014394,0.21338480710983276,181
208,3210,6.489117463745342,0.6188060434830711,0.21346475183963776,181
209,6135,6.489341662684107,0.6128290368851675,0.2111743539571762,182
210,6135,6.564773351535578,0.6027972899893403,0.21412093937397003,183
211,10243,6.582181905451776,0.6005316146311775,0.21478690207004547,183
212,5732,6.695344533764519,0.5827638707265174,0.23073551058769226,184
213,72,6.662260293885696,0.6055647232869847,0.22934648394584656,185
214,26716,6.777968514896598,0.5878912440930031,0.24303928017616272,186
215,26775,6.83785103324233,0.5493740989800173,0.2495424449443817,187
216,23669,6.818836928191397,0.5475345808837089,0.2504520118236542,188
217,10242,6.8074050656341925,0.5471281343862251,0.24784858524799347,188
218,10243,6.824623958750431,0.5495195713278817,0.24990597367286682,189
219,3813,6.826923161509072,0.5488336387955092,0.2504507303237915,189
220,9389,6.7417829595259455,0.5770561362242895,0.2278817743062973,190
221,13783,6.838662065446784,0.5701767380200181,0.2295101433992386,191
222,31072,6.868398587230623,0.5652886752277199,0.23450176417827606,192
223,6617,6.958465335366664,0.5537298869934779,0.22791637480258942,193
224,210,6.959138354121866,0.5535214064195251,0.2279636412858963,193
225,13350,7.000666045066035,0.5454349822347285,0.24178609251976013,194
226,13384,6.963778560847614,0.5562607614085816,0.23277202248573303,195
227,36495,6.9269211652479,0.5885276442905241,0.2482624500989914,196
228,13350,6.9416610781804176,0.58711283191796,0.2492551952600479,197
229,12946,6.9356433436389056,0.5881814894000773,0.24828071892261505,197
230,6949,6.934563979747725,0.5879572963194328,0.2484581172466278,198
231,44831,7.234998396358257,0.5562225176527257,0.28355103731155396,199
232,6470,7.262738602629045,0.570911080748535,0.27757278084754944,200
233,14323,7.193948344725587,0.5783521812815403,0.2746568024158478,201
234,12560,7.155367178376515,0.5893376986696527,0.271763414144516,202
235,6615,7.30584841923183,0.599862613672093,0.282927930355072,203
236,3332,7.303817091939424,0.5996624177177485,0.28464797139167786,204
237,666,7.674914041787433,0.5880304988896953,0.3173292577266693,205
238,47257,7.597547671812922,0.5768647790490202,0.31467199325561523,206
239,17098,7.501374090887795,0.5881657735443474,0.3133895695209503,207
240,10465,7.673733001443232,0.5765910464152062,0.31275442242622375,208
241,6360,7.902987515851363,0.523370832201302,0.3398323059082031,209
242,6360,7.903381048504212,0.5233430672330562,0.3398497402667999,209
243,8089,7.903925611442446,0.523297259000404,0.33988943696022034,209
244,15870,7.91588769336284,0.5337715105871272,0.3417645990848541,210
245,13395,7.918498429809865,0.5329078890075389,0.3422425389289856,211
246,10465,7.9209098152514645,0.5328303591192687,0.3424425721168518,212
247,15870,7.94366600399429,0.527459976459488,0.3448267877101898,212
248,10465,7.944114110235065,0.5272412159463016,0.34494537115097046,212
249,13157,7.950501867686373,0.5253261544001644,0.34571388363838196,212
250,41405,7.952026601777895,0.5171535942688934,0.3459855914115906,212
251,16853,7.925911773499448,0.5194902255599633,0.3436397910118103,212
252,14599,7.898518412582995,0.5193646463394422,0.34603700041770935,213
253,3464,7.96072856665968,0.5299279007549598,0.34959036111831665,213
254,22995,7.916574300233057,0.534838580119354,0.34420230984687805,213
255,2745,8.032372355569072,0.5253840238420929,0.36117979884147644,213
256,15330,8.112486747279808,0.5454516626461126,0.3569146990776062,213
257,6853,8.147803867875327,0.5351231586538617,0.3562411367893219,213
258,8957,8.147842897098021,0.5351125798616284,0.35620298981666565,213
259,3494,8.13544479387901,0.5264075523579302,0.35634273290634155,213
260,10254,8.147326112478744,0.5236588272101289,0.35766616463661194,213
261,10254,8.165801412460672,0.5206517526745377,0.3599584698677063,213
262,10254,8.167699914219,0.5203841159587267,0.3601939082145691,213
263,13604,8.169564976347733,0.5200616484621637,0.360441654920578,213
264,3128,8.139604690868827,0.5185702292199736,0.35910603404045105,213
265,13268,8.227307366332141,0.4497639270199458,0.3690837621688843,214
266,13268,8.21429503173746,0.4502992099042361,0.37195155024528503,214
267,16848,8.217924001400513,0.4505766669155029,0.37286409735679626,214
268,9960,8.21553215022092,0.45498602536086763,0.36575332283973694,214
269,13270,8.251221884079929,0.4502379041096827,0.3699094355106354,214
270,13186,8.319153642119659,0.5060659672645064,0.3963640034198761,215
271,9439,8.306518076231091,0.5086189846465217,0.396243691444397,215
272,10036,8.477892973594594,0.5126150160157057,0.4058244824409485,215
273,10918,8.4695075715179,0.5141876737015223,0.4064047932624817,215
274,30658,8.454667964023495,0.5143761605511705,0.40719786286354065,215
275,10100,8.459691706835667,0.5140235583644911,0.40713509917259216,215
276,48194,8.459279727101087,0.5141861085116741,0.4070582985877991,215
277,10036,8.452495175644046,0.5097343529016063,0.40157124400138855,215
278,13383,8.449504835403285,0.5103732102636918,0.40189382433891296,215
279,13358,8.450204272632257,0.5102509362201828,0.4020152986049652,215
280,13529,8.450575634718202,0.509788951690789,0.4028579592704773,215
281,10675,8.451146651278984,0.5096963078980157,0.40291187167167664,215
282,43461,8.459904878256971,0.5065683955606203,0.4037201702594757,215
283,13171,8.466206843588228,0.5082116832596197,0.4036019444465637,215
284,13171,8.462667807500834,0.5085324884463666,0.40399396419525146,215
285,13171,8.460877967956746,0.5086178334364533,0.4040406346321106,215
286,10225,8.459758159234696,0.5086858114605234,0.40403637290000916,215
287,27283,8.604266769839583,0.495136439530093,0.41800767183303833,215
288,9975,8.632989269992205,0.4880669498477275,0.42085549235343933,215
289,10139,8.631820120211977,0.4882452962292852,0.4203157126903534,215
290,22965,8.632986939230308,0.48615040734962195,0.4199196398258209,215
291,3702,8.634686437549124,0.48514843869695556,0.4199482500553131,215
292,22967,8.673608975313241,0.48058767109749345,0.423058420419693,215
293,13715,8.699480443585006,0.47091839054371337,0.4244626760482788,215
294,13443,8.68767481370396,0.4560148738002075,0.4153241515159607,216
295,7319,8.687625123531397,0.45620522849882644,0.41535285115242004,216
296,7319,8.687814270518215,0.45632283358119213,0.41536566615104675,216
297,7319,8.687682503627892,0.45628012458701656,0.4153693616390228,216
298,10063,8.687648602938683,0.4561182403326933,0.4153464138507843,216
299,26775,8.882400055919204,0.4360520634785947,0.42923516035079956,216
300,3478,8.894980663544835,0.43226560591896285,0.42999857664108276,216
301,7303,8.88778640207422,0.43150551680961347,0.42993035912513733,216
302,7319,8.88919536965382,0.4312267330851723,0.42985838651657104,216
303,7319,8.889651079154891,0.4313102262484608,0.42988961935043335,216
304,7319,8.889221421480658,0.4312353127221528,0.42985600233078003,216
305,660,8.889229992976073,0.4312250549081768,0.4298541843891144,216
306,14615,9.109091151159188,0.42307784632745954,0.4404539167881012,216
307,23445,9.258003479885046,0.39618053643130186,0.45112645626068115,216
308,13698,9.37804805764683,0.3784802337232856,0.46381673216819763,216
309,16759,9.377710007768059,0.3786484239417305,0.463775098323822,216
310,10035,9.457493384089254,0.37472644416848755,0.46453776955604553,216
311,47081,9.477803846728868,0.37386320252995575,0.4672901928424835,216
312,8865,9.455407767740855,0.3714849269054965,0.4664199650287628,217
313,6712,9.455531716810908,0.37143309682470543,0.46645739674568176,217
314,10677,9.369591405263431,0.3794565079450158,0.4587578773498535,218
315,21205,9.369219807046855,0.377758852648092,0.4589790999889374,218
316,23893,9.372428894825623,0.3771987807822815,0.4590561091899872,218
317,6868,9.393317920194914,0.37887325385530857,0.4616903066635132,218
318,21205,9.399441001224893,0.3785720335248415,0.46293556690216064,218
319,13171,9.39970091131456,0.3785213801633654,0.4629267752170563,218
320,7093,9.399000914289815,0.37842930323050195,0.4632102847099304,218
321,6868,9.399378136301525,0.3782969029050138,0.46313369274139404,218
322,21205,9.401640423348107,0.37824384357256347,0.4636920392513275,218
323,13171,9.401375423279244,0.37829558337465846,0.4636862874031067,218
324,13171,9.400449027559343,0.3782267174040013,0.46389758586883545,218
325,6868,9.400119190425212,0.3781951927370048,0.4640321135520935,218
326,6868,9.401253941704047,0.37815800403544725,0.4643115997314453,218
327,6868,9.402769784615227,0.37814118354641424,0.46475353837013245,218
328,6868,9.40392578749247,0.37810964198412267,0.4650244116783142,218
329,6868,9.404554583810365,0.3780902791038433,0.4651499390602112,218
330,6868,9.404704739023332,0.3780795380186959,0.46524864435195923,218
331,17039,9.405307545151336,0.3780763784573224,0.465378075838089,218
332,15631,9.370059675503118,0.37747558705806644,0.4599005877971649,218
333,15631,9.343454857204913,0.3783937456412923,0.4583999514579773,218
334,36975,9.3291791346512,0.3789223579399024,0.4576210379600525,218
335,13396,9.328094416895828,0.3797454941351215,0.462613970041275,218
336,9120,9.359809818282251,0.37857947412941334,0.4638065695762634,218
337,1741,9.355950688946255,0.3720307135584941,0.46953651309013367,218
