step,action,psnr_value,mse_value,ssim_value,rank
51,178,4.141785322083816,4.3480798355339925,-0.02441086433827877,48
52,16867,3.970138731278979,4.942471330515375,-0.038157060742378235,49
53,36947,4.004973243504064,4.171883376046058,0.004956486634910107,50
54,2245,3.8755636754428755,3.9861927397970836,0.01306645106524229,51
55,2005,3.9171059600014213,4.16757184990617,0.013963385485112667,52
56,10289,3.9035630630637606,4.182234642460931,0.011879701167345047,52
57,4046,3.895921014403557,4.258856028479834,0.009440080262720585,53
58,19516,3.86919895434402,4.033825351606129,0.010985953733325005,54
59,16830,3.859962383324711,4.0337522742598955,0.011832150630652905,55
60,40587,3.86002480244683,4.015640121097159,0.011922067031264305,56
61,6897,4.121867594056066,3.0868050449402005,0.05034049600362778,57
62,44429,4.153823155289883,3.2975659477421626,0.055392589420080185,58
63,16605,4.048962204809777,2.976031462835834,0.043874435126781464,59
64,15285,4.0401123431625106,2.9750478022736773,0.046343542635440826,60
65,37647,3.9907729784322226,3.100831586127396,0.06263072043657303,61
66,16833,3.995598770446521,3.1177296102773915,0.06327895820140839,62
67,35819,3.9369908130532267,3.193092632522263,0.06282518804073334,63
68,3491,4.278954404423199,2.8832543666102155,0.0442073829472065,64
69,6869,4.099178629673693,2.716561241951422,-0.00960011500865221,65
70,3083,4.079579734270128,2.7251262196251225,-0.010342544876039028,66
71,3308,4.059146089250775,2.7339602203566757,-0.010798631235957146,67
72,3308,4.052292128098195,2.7971996996440107,-0.01077624224126339,68
73,10693,4.052037373628075,2.8090131189203302,-0.010618403553962708,68
74,40768,4.113283751913129,2.732893283363131,-0.0062385736964643,69
75,207,4.094679834566744,2.777222687464828,-0.009417787194252014,70
76,40301,4.056618000738923,2.8144724059299593,-0.012250322848558426,71
77,2199,4.127967939662912,2.679861212220664,-0.0126167181879282,72
78,2020,4.058661505928366,2.420270090560015,-0.0386798195540905,73
79,2020,4.094066728755782,2.615458582147128,-0.029400350525975227,74
80,5380,4.091227354212267,2.657692452693591,-0.029685569927096367,74
81,2566,4.209385691443997,2.239598505786829,-0.018769821152091026,75
82,3898,4.16667791636303,2.1906885730885066,-0.02200005017220974,76
83,10787,4.291377830404213,2.081239564138943,-0.02073899284005165,77
84,13994,4.221823637989411,2.120929907451759,-0.029517175629734993,78
85,12573,4.22860646191346,2.0583074530305505,-0.029948053881525993,79
86,33692,4.280167443906311,2.312405860218375,0.019550776109099388,80
87,47533,4.192570578288436,2.2450282177293692,0.026133878156542778,81
88,6571,4.217999819615066,2.19890958847744,0.02881203033030033,82
89,2687,4.369634714062013,2.016822271968639,0.02961890585720539,83
90,16411,4.381709057045105,2.119646427380197,0.040296588093042374,84
91,1993,4.379141153737917,2.0959175934573713,0.03986167535185814,85
92,7543,4.401506739108968,2.1403384029685224,0.03806065395474434,86
93,3959,4.389589132422069,2.23237511296472,0.013145124539732933,87
94,7543,4.390105041709427,2.2313603400930555,0.013109130784869194,88
95,2852,4.400713726529669,2.2412306526358265,0.01344342902302742,88
96,3477,4.395286604601585,2.218685783309201,0.012655443511903286,88
97,43900,4.395383667231563,2.221788568505888,0.011239918880164623,89
98,43889,4.363896494415561,2.24889669195413,-0.005844344850629568,90
99,29941,4.391080379609194,2.34295643888,0.02036072500050068,91
100,3317,4.292674472738049,2.2933637376398353,0.011775221675634384,92
101,37139,4.267695415139903,2.296010412601148,0.00035802077036350965,93
102,3361,4.384667714764773,2.230630442955585,0.008770325221121311,94
103,3361,4.364310843871416,2.2036947630913994,0.016828682273626328,95
104,3552,4.357092113679972,2.205721845660001,0.016887670382857323,95
105,5621,4.493357309206792,2.0084441419626184,0.012876970693469048,96
106,3361,4.4815849593969235,2.0060506107933014,0.011766400188207626,96
107,3361,4.478495906601313,2.0075275576437384,0.011700093746185303,96
108,3120,4.476761527809689,2.008264807822149,0.011687464080750942,96
109,3688,4.466427018300397,1.9428782696397526,0.013847657479345798,97
110,30186,4.531610529261667,1.9519413808530792,0.016623245552182198,98
111,17459,4.495140720265869,1.9906904081626877,0.010526900179684162,99
112,17459,4.454365401872444,2.1436969523343983,0.008335310034453869,100
113,12140,4.453937101538709,2.1673543960246278,0.009137430228292942,100
114,34227,4.404846332005884,2.3735619623646036,-0.006760499440133572,101
115,17459,4.406411446020858,2.378950435087447,-0.006619923282414675,102
116,20191,4.402243673015862,2.3896807138958764,-0.006861633155494928,102
117,1124,4.377666394455899,2.3286218958472213,-0.01577730104327202,103
118,1301,4.341216997851215,2.258159870355739,-0.016757110133767128,104
119,45026,4.417217874026101,2.3004440553985366,-0.007290502078831196,105
120,45026,4.454675876458912,2.14739875791866,-0.009743855334818363,106
121,2017,4.476877884979914,2.1374803854099524,-0.00791830662637949,106
122,48863,4.379065364981689,2.326453328234599,0.005728646647185087,107
123,15499,4.278383848661175,2.4511142677984994,0.00473870150744915,108
124,11917,4.283733164561919,2.469034844816391,0.005467573180794716,109
125,11917,4.426981498831739,2.375884916343946,0.011511332355439663,110
126,45253,4.445036883313445,2.3745631986158617,0.013525692746043205,110
127,11917,4.438001939598789,2.368383517883744,0.016603173688054085,111
128,15292,4.447370682227753,2.3690856252419246,0.01721840910613537,111
129,6720,4.45007636292941,2.334758550803187,0.019857529550790787,112
130,5615,4.407905959888787,2.349468167821518,0.018703211098909378,113
131,1317,4.394005600635521,2.4164671473729484,0.019396023824810982,114
132,2835,4.268266844393903,2.5774561257767266,0.01411921251565218,115
133,2835,4.262825246543218,2.529585936947139,0.015125390142202377,116
134,6869,4.262436415001122,2.5278167491705648,0.015134425833821297,116
135,7093,4.263773873032282,2.530093171067389,0.01570747420191765,116
136,7093,4.288236989602401,2.50555839674797,0.018541889265179634,117
137,7093,4.2925496341407126,2.500478144010534,0.0191199854016304,117
138,7093,4.294534345897793,2.4983099981033026,0.019347554072737694,117
139,7093,4.295850568044872,2.496847410243758,0.01949894241988659,117
140,7093,4.296599149015319,2.496089530893324,0.019579516723752022,117
141,16834,4.297076474243383,2.4955498441487403,0.019633064046502113,117
142,16870,4.211512530126284,2.626143486884927,0.014868696220219135,118
143,13495,4.212254143125333,2.664194941631152,0.012598574161529541,119
144,4154,4.348527468345317,2.5585323397070168,0.02536695823073387,120
145,6868,4.3284202825841955,2.5988649140106928,0.02632279321551323,121
146,6048,4.297852557365147,2.4817515952205413,0.019651535898447037,122
147,16860,4.215495184834111,2.5360297734740906,-0.0019468143582344055,123
148,26779,4.2247260838544385,2.512632916758145,0.001533538568764925,124
149,26777,4.218427341242164,2.519639308661119,-0.015935679897665977,125
150,15737,4.2096569368707275,2.6139420205885027,-0.02895953878760338,126
151,47517,4.230376472622117,2.5826469496219944,-0.027737651020288467,127
152,13350,4.270432294663281,2.551563091720972,-0.024457676336169243,128
153,47517,4.2863904014027625,2.533440715538842,-0.025240356102585793,129
154,33779,4.297921889437512,2.523745516849061,-0.023804882541298866,129
155,44799,4.289587867056336,2.559258005885454,-0.022817587479948997,130
156,2195,4.290692877898702,2.559071626979983,-0.02270597778260708,131
157,2913,4.285572289576987,2.5749728523070936,-0.024703973904252052,132
158,47487,4.287711705459213,2.571424938716587,-0.024581726640462875,133
159,47339,4.312434224142158,2.4764809832826074,-0.016614491119980812,134
160,36450,4.351791870529265,2.4591143237080217,-0.013225684873759747,135
161,3778,4.350955800473361,2.4611260119336658,-0.0129516227170825,136
162,5612,4.365253142185263,2.452278778298706,-0.0068922159262001514,137
163,2237,4.36578463037252,2.4689358568904693,0.011716779321432114,138
164,16639,4.343424958700577,2.513596659999344,0.008740698918700218,139
165,5612,4.347028097669243,2.505598312713361,0.01190950907766819,140
166,403,4.34698375154382,2.505485384560517,0.011508138850331306,140
167,2462,4.33832874602452,2.5502163809923215,-0.00845558475703001,141
168,2433,4.337808875516248,2.548929828066353,-0.008513210341334343,142
169,13486,4.337777375988324,2.5516033126046587,-0.008368960581719875,143
170,10280,4.33863197800452,2.550822064967775,-0.00803128071129322,144
171,5374,4.320561968006768,2.4257352826199106,0.020114580169320107,145
172,6044,4.288419124601127,2.371392088339287,0.01277779508382082,146
173,44574,4.291595927279343,2.3911124495195852,0.016933385282754898,147
174,6044,4.292302706212657,2.391701893463922,0.017484944313764572,148
175,44574,4.2938023606800675,2.3985065286010125,0.01925026997923851,148
176,44574,4.294131760875317,2.3988425418898824,0.019540412351489067,148
177,49955,4.294256165006935,2.399013899866744,0.019684405997395515,148
178,12751,4.292623769742653,2.396227114556152,0.01890087127685547,149
179,4947,4.32671875673776,2.3748132817171346,0.01684817299246788,150
180,2688,4.340905486226545,2.368968083932256,0.018163586035370827,151
181,2669,4.516992103474106,2.221999644434157,0.04784226417541504,152
182,4394,4.509526881796559,2.234781150397357,0.05040540173649788,153
183,41411,4.504088178244921,2.252511153669297,0.044024039059877396,154
184,5610,4.516080225024288,2.2476540675426886,0.050268612802028656,155
185,3461,4.497462817332025,2.245737236348052,0.045149315148591995,156
186,13019,4.547379956347796,2.1905947669530805,0.050207626074552536,157
187,13019,4.55121629364351,2.1627781128468793,0.05128248408436775,158
188,13034,4.5520105381286005,2.1542668117203156,0.05155593901872635,158
189,1564,4.714542283665434,1.7683502807218205,0.06435810029506683,159
190,13034,4.7660367525747525,1.7336206489188932,0.05927620828151703,160
191,3588,4.749528758073445,1.6736170851486611,0.04838614538311958,160
192,13034,4.743994568401304,1.6683957963328673,0.04559307545423508,161
193,47081,4.738018759095061,1.6504098949829413,0.04133706912398338,161
194,47711,4.791990774265278,1.6779318812446824,0.04316999390721321,162
195,23191,4.820797133076603,1.6514862772190464,0.044849976897239685,163
196,12809,4.803265673566451,1.6552491402685539,0.03588038310408592,164
197,3494,4.817354913101393,1.658564973489459,0.03983374685049057,165
198,2205,4.808353468944339,1.6699321881785545,0.04413537308573723,166
199,404,4.6728507473991865,1.6769891471839946,0.007773390505462885,167
200,344,4.654798808960352,1.5814337640484175,7.275946700247005e-05,168
201,3494,4.7390295400217175,1.4660067071590877,-0.004123389255255461,169
202,3494,4.736836025378955,1.4682537435115748,-0.001938131987117231,169
203,3494,4.735859561898177,1.469474034618084,-0.0006071015959605575,169
204,3494,4.735041604766334,1.4702626755394481,0.00018864861340261996,169
205,6898,4.7343382900022135,1.470855480175192,0.0006889423821121454,169
206,6436,4.726355366351373,1.4899678656593378,0.0004691205976996571,169
207,4498,4.827380477853306,1.443839300102813,0.01335038524121046,170
208,2405,4.831578019294819,1.4501359531813958,0.010976267047226429,171
209,2405,4.829141395932646,1.4683962552555991,0.007951091974973679,172
210,2463,4.813869132420868,1.4799394779417587,0.00528008583933115,172
211,10483,4.835311322504201,1.4636126768317546,0.0083573954179883,173
212,2463,4.858272645370659,1.4698363683688624,0.013795862905681133,174
213,10258,4.8692564553801345,1.46300692560452,0.015923600643873215,174
214,329,4.860609478243947,1.323169297412484,-0.0067796772345900536,175
215,5823,4.778551274731822,1.3439739453325295,-0.02205953374505043,176
216,26807,4.851156491236602,1.3036634065183859,-0.00561010604724288,177
217,10694,4.918871143301503,1.2751791195285882,0.008149795234203339,178
218,7647,4.8953920924819645,1.288509603166652,-0.003511397633701563,179
219,13425,4.8920365494640885,1.2797176601243054,0.00662957550957799,180
220,2210,4.9055074767423275,1.268594883495781,0.006984167732298374,181
221,2210,4.905124382520753,1.2689513305471216,0.00693467166274786,182
222,41409,4.905161717748156,1.2689080056612156,0.0069419327192008495,182
223,41409,4.895748024998342,1.2801205429338571,0.003343855030834675,183
224,30417,4.888670084075701,1.2857350050978786,0.0015681164804846048,183
225,3929,4.908490475756103,1.2441048193763629,0.006730001885443926,184
226,6450,4.929408713998766,1.2469446204527563,0.008952770382165909,185
227,7093,4.9301263211943445,1.2461541977128865,0.008331983350217342,186
228,16561,4.928222922510759,1.2455091783246381,0.007753672078251839,186
229,7076,4.928764753431734,1.236386285305036,0.008858493529260159,187
230,7076,4.9775504879160515,1.2131872693707475,0.022999746724963188,188
231,7076,5.016643360537042,1.2022994668450397,0.034384049475193024,188
232,7076,5.0404668843008595,1.1960514018483344,0.04169916361570358,188
233,7076,5.0557745139710475,1.1922091568772966,0.0464031808078289,188
234,7076,5.066470114519632,1.1894331836215375,0.050021156668663025,188
235,7076,5.074680505043101,1.1873285963478803,0.05291278287768364,188
236,7076,5.080193146795116,1.1858980626444666,0.05492356792092323,188
237,7076,5.084487452519973,1.1847633121652033,0.05654245242476463,188
238,7076,5.087975429583751,1.1838194595654123,0.05791348218917847,188
239,7076,5.091062509918402,1.1830667133993928,0.05907614901661873,188
240,7076,5.093758893586978,1.1824420447917914,0.06004945933818817,188
241,7076,5.095947907298452,1.1819289175633942,0.06084931269288063,188
242,7076,5.0978887321979025,1.1814707384952474,0.06157795339822769,188
243,7076,5.099598873535747,1.1810609920478115,0.06222987547516823,188
244,7076,5.10124231167606,1.1806643605798146,0.06286520510911942,188
245,7076,5.102471739222505,1.1803747056830778,0.06334751099348068,188
246,7076,5.1036395028725865,1.1800876490417997,0.06381765007972717,188
247,7076,5.1047515295773325,1.179818949391742,0.06426072865724564,188
248,7076,5.1056496468547135,1.179588728233939,0.06462863087654114,188
249,7076,5.106509452936897,1.1793870343891386,0.06498304009437561,188
250,26777,5.10722730556346,1.1792113070342587,0.06527958810329437,188
251,9496,5.103226374033127,1.187616544954233,0.0653766542673111,188
252,4574,5.11077326970568,1.1825627163811523,0.06156909465789795,189
253,569,5.090710119413511,1.1612548696093261,0.0681385025382042,190
254,23818,5.094587162065036,1.1628132216128224,0.06907526403665543,191
255,16815,5.091060603488943,1.1657974072568726,0.07097973674535751,192
256,13205,5.225750117708192,1.1028119176724593,0.08169344812631607,193
257,20459,5.222332440041231,1.105682963509947,0.08079684525728226,194
258,4348,5.198838261498625,1.142954691346353,0.07824479043483734,195
259,539,5.228593054429754,1.1438374078063458,0.07639411091804504,196
260,4829,5.229381123290285,1.1319959483619193,0.08076046407222748,197
261,3478,5.199348610687644,1.1341173085419805,0.08250776678323746,198
262,4829,5.204967188675399,1.1367613533472145,0.08337587863206863,199
263,3719,5.202031856818472,1.1386312495524034,0.08373724669218063,199
264,3719,5.209341624557828,1.1338752443882545,0.0839494988322258,200
265,7303,5.208390601567583,1.132704735128746,0.08371336758136749,200
266,4829,5.210157441558052,1.1323682589350785,0.08380895107984543,201
267,16800,5.206828546513238,1.133377433564387,0.08397035300731659,201
268,9224,5.204656619909675,1.1106182250569043,0.09043317288160324,202
269,3494,5.186141016630951,1.1087247249605006,0.08765903860330582,203
270,3477,5.185443691702062,1.1089423614994869,0.08765079826116562,203
271,3477,5.188436444607772,1.1089014051637949,0.08847504109144211,203
272,7303,5.189788475195627,1.1089577963793675,0.08895273506641388,203
273,6884,5.189797804640296,1.1089560340425102,0.08895191550254822,203
274,3478,5.224086437300506,1.0720286758454445,0.08609621971845627,204
275,3478,5.226090225953045,1.072930720097906,0.08606204390525818,204
276,3478,5.227278872962265,1.0735818344084287,0.08602889627218246,204
277,3478,5.228077875071073,1.0740857742990193,0.08599753677845001,204
278,6884,5.228578714046055,1.0744267069624684,0.08597373962402344,204
279,6884,5.232161137119499,1.0673620670502877,0.08272155374288559,204
280,3478,5.231870503367704,1.0657767474426267,0.08011540025472641,204
281,3478,5.233242263160644,1.0660330529088646,0.0800832062959671,204
282,3478,5.234347002230907,1.0662479055108915,0.08005651831626892,204
283,3478,5.235238773626917,1.0664281281588288,0.08003472536802292,204
284,30389,5.236048644150011,1.066589703368049,0.08001354336738586,204
285,3460,5.156427692853178,1.080955058053304,0.05910734832286835,205
286,3460,5.149086554238298,1.082950633288306,0.05614814907312393,206
287,3460,5.143297856456411,1.0845781525261535,0.05393245071172714,206
288,43210,5.13859947066935,1.0859919737409502,0.05211140215396881,206
289,3478,5.2072102583043485,1.0841822776279877,0.059066783636808395,207
290,3478,5.208188196427549,1.084265693680516,0.059159453958272934,207
291,3478,5.208889823256545,1.0843454650977704,0.05922388657927513,207
292,3478,5.209512007142035,1.084391746307374,0.05927969887852669,207
293,3478,5.210080919749225,1.084457930201574,0.059330616146326065,207
294,3478,5.2105841430049455,1.0845119092710471,0.05937722697854042,207
295,23804,5.211002875298238,1.0845469614481813,0.05941420793533325,207
296,3478,5.300367427543402,1.0514262803560228,0.04772697389125824,208
297,3478,5.3005862404647335,1.0514561621386707,0.047751862555742264,208
298,3478,5.300762147215399,1.0514872014187475,0.047771502286195755,208
299,3478,5.301026307028883,1.0515185622396308,0.04780074581503868,208
300,3478,5.3012326091476005,1.0515554924186594,0.04782551899552345,208
301,6867,5.301439513184702,1.0515811037689369,0.04785057157278061,208
302,7303,5.297453582299748,1.051917852755681,0.047344837337732315,209
303,7303,5.297991644991012,1.0519487469940132,0.04737386852502823,209
304,7303,5.298434905808246,1.0519802836619743,0.04739738255739212,209
305,10242,5.298691053799446,1.0519934803607107,0.04741326719522476,209
306,3494,5.333270145031448,1.0563191214125294,0.05083167925477028,210
307,3494,5.326098774899842,1.0574690173738135,0.050448909401893616,210
308,3494,5.319864579379959,1.058474430499486,0.050129834562540054,210
309,3494,5.3144763478788,1.0593402275464259,0.04986657574772835,210
310,3460,5.30986796290275,1.0600839599292642,0.04964540898799896,210
311,3060,5.305290525408127,1.0611312898206455,0.04805003106594086,210
312,3494,5.202420282044947,1.0712487544938813,0.037900082767009735,211
313,7303,5.200389209665848,1.072002168032567,0.03805697336792946,211
314,3060,5.200661040740165,1.0720471471934596,0.038133811205625534,211
315,554,5.180321022425767,1.0776216245262833,0.035997796803712845,211
316,46604,5.185824656688956,1.0601315517362673,0.04100976884365082,212
317,3494,5.185095753357345,1.0520943889728127,0.049090426415205,213
318,3494,5.183357244725424,1.0527088187155056,0.0491451695561409,213
319,3494,5.181836040115762,1.0532686074466133,0.04919356852769852,213
320,3494,5.180661112104515,1.0537509767675106,0.04925408214330673,213
321,3494,5.179556453963734,1.0541948947626225,0.04930447041988373,213
322,3494,5.178555020972569,1.054587373689008,0.049352824687957764,213
323,3494,5.177739627256273,1.0549626965647136,0.049388203769922256,213
324,3494,5.177095871371452,1.0553005586528807,0.049418386071920395,213
325,3494,5.17651123245277,1.0555890165241242,0.049446411430835724,213
326,7078,5.175925515943306,1.0558737829360325,0.04947024956345558,213
327,3494,5.206203686581165,1.0531180654936745,0.05062684789299965,214
328,3494,5.205648672688613,1.0534012172837255,0.050633352249860764,214
329,3494,5.2051760579770185,1.0536658672123465,0.050635673105716705,214
330,7078,5.2047323456447945,1.0538927868912176,0.050615668296813965,214
331,3494,5.218991999025859,1.053553228641007,0.05069399252533913,214
332,3494,5.218452771546474,1.0537544367784712,0.05068478360772133,214
333,3494,5.2179359576796,1.0539649998314133,0.0506780631840229,214
334,7078,5.217471600115812,1.0541482808073528,0.050672221928834915,214
335,3494,5.225929024382996,1.0542162619460336,0.0506085604429245,214
336,10484,5.2254802659233315,1.0543844235577773,0.05060494318604469,214
337,3494,5.2236274131916405,1.0560946198874122,0.04987484589219093,214
