step,action,psnr_value,mse_value,ssim_value,rank
57,16546,3.8526954004450724,3.8904491892640847,-0.06744753569364548,55
58,4946,3.802485258753764,4.01398599153403,-0.05868886783719063,56
59,23595,3.935174461536609,4.139347435252534,-0.034440912306308746,57
60,42077,3.802837883526109,4.5052701712006495,-0.044493936002254486,58
61,49511,3.8102776863794032,4.466313761646145,-0.042604077607393265,59
62,8054,3.791534650250674,4.559206220933184,-0.042825471609830856,60
63,16605,3.7866066818268407,4.469289329239145,-0.03269919008016586,61
64,20426,3.9574850362300804,3.9190926160642023,-0.014718522317707539,62
65,16592,3.9944902480783604,3.731221904064102,-0.03693343698978424,63
66,20055,3.9267166723431712,3.6539391459229713,-0.049320247024297714,64
67,7191,3.9538155317526247,3.7319203771009213,-0.049655329436063766,65
68,19515,3.930318189784472,3.811743058613833,-0.062017690390348434,66
69,9856,3.887687666880497,3.723473173284179,-0.07325469702482224,67
70,9781,3.8258349594312753,3.6285536540118564,-0.09635653346776962,68
71,40531,3.7979386365180945,3.713334213340979,-0.09462685137987137,69
72,39900,3.713114347628052,3.719913760702192,-0.07726110517978668,70
73,6195,3.692178482554506,3.7104962462213655,-0.07953379303216934,71
74,40531,3.69806009785691,3.6719954917413675,-0.08366098999977112,72
75,39435,3.6984331205923473,3.694633317305189,-0.081135593354702,72
76,46409,3.6916232888790788,3.7134436628598877,-0.0801476314663887,73
77,3364,3.9685944612835655,3.5240804475000216,-0.04168827831745148,74
78,3364,3.9898192254614635,3.6148191722337573,-0.025236526504158974,75
79,23817,3.98600208275029,3.6251057641337523,-0.02410697191953659,75
80,3364,4.1780506230334655,3.587099667218928,-0.022492647171020508,76
81,3348,4.177782271320696,3.5896513906806162,-0.021999357268214226,76
82,13487,4.1687962530881615,3.60503779853699,-0.015343199484050274,77
83,47561,4.155296340696641,3.630464018390097,-0.01768759824335575,78
84,3348,4.14447450715517,3.5604543126912582,-0.035292915999889374,79
85,3348,4.139928399960442,3.564938629892551,-0.03531503304839134,79
86,50236,4.138110496340163,3.56657837013291,-0.03536003455519676,79
87,47743,4.0606964047597085,3.64260380855723,-0.021132467314600945,80
88,43662,4.041989967551954,3.6318360264987537,-0.02424074336886406,81
89,13723,4.020859064345576,3.737546851744119,-0.031348880380392075,82
90,5162,4.109862639416118,3.610295471212141,-0.029360691085457802,83
91,17068,4.115242073133251,3.8124324705128996,-0.013085492886602879,84
92,4705,4.154601429361174,3.5818366670006716,-0.012416831217706203,85
93,5155,4.158297224467134,3.5688525884324918,-0.009446675889194012,85
94,30445,4.137335681316248,3.560309946179623,-0.004740133881568909,86
95,5388,4.1751357241314535,3.496684147833019,-0.003970622550696135,87
96,20190,4.111679626085339,3.3376440438302235,-0.012983213178813457,88
97,46177,4.10534070070317,3.3973977248562734,-0.01604880951344967,88
98,24059,4.03442166273083,3.379454087899325,-0.03012661077082157,89
99,33775,4.054314806683561,3.8745692935501252,-0.04838068410754204,90
100,4931,4.113670045701022,3.552637777693971,-0.02201489731669426,91
101,2625,4.223841235229141,3.399868542284239,-0.011756598949432373,92
102,38157,4.2108782637315505,3.3994508076540013,-0.012511865235865116,93
103,5613,4.159171761560964,3.3281030114277708,-0.016372866928577423,94
104,47935,4.335238655994412,3.3828955861382486,0.018739350140094757,95
105,1067,4.35040792946572,3.404267950487767,0.02410867251455784,96
106,40511,4.264074925139597,2.6445339888862995,0.03535843268036842,97
107,13473,4.328956108229029,2.665284835065848,0.038256026804447174,98
108,13473,4.279020613788058,2.646543700443322,0.029022300615906715,99
109,19950,4.265407933942013,2.643955712773475,0.027499748393893242,99
110,16626,4.201354230184307,2.7458758173448343,0.03522273525595665,100
111,13459,4.232438064738422,2.451751096760207,0.06680267304182053,101
112,13473,4.2564808774795875,2.4795293407946724,0.09696154296398163,102
113,13487,4.242858567107717,2.4819685925751562,0.0978875681757927,102
114,16800,4.24788066692818,2.4838589084071443,0.09755886346101761,102
115,13473,4.37201919527089,2.3685054309103926,0.1071004569530487,103
116,13486,4.367597798862483,2.370051716514281,0.10803790390491486,103
117,16636,4.395661073888248,2.376138303987973,0.10785653442144394,104
118,16636,4.390453574195124,2.3915744354859636,0.10870309174060822,105
119,4685,4.39631925183882,2.39740313839633,0.10887837409973145,105
120,44833,4.418564903402435,2.4404049877971152,0.15197531878948212,106
121,47339,4.494598422085694,2.5095961670070475,0.15920902788639069,107
122,42077,4.600795592759647,2.5680251094460256,0.1285790503025055,108
123,16831,4.6058594330556515,2.56672373204022,0.13023129105567932,108
124,16846,4.578905272784461,2.330118670034895,0.04530377686023712,109
125,648,4.581014825956959,2.3230523378636767,0.04664171487092972,110
126,650,4.564632484641974,2.2534338411353465,0.026894617825746536,111
127,40727,4.564707699641988,2.23865271736609,0.025103677064180374,112
128,650,4.562017479467292,2.2455883969387975,0.024982837960124016,113
129,43919,4.561808297632503,2.244577256765907,0.02487339824438095,113
130,650,4.5067443043676905,2.2628353999245965,0.014641767367720604,114
131,17087,4.507073034327023,2.262266442839367,0.01464517880231142,114
132,11012,4.528706789191255,2.544175068462371,0.029908625409007072,115
133,11012,4.5250200959681175,2.5279226695817325,0.028245575726032257,116
134,20432,4.52183875216584,2.524188453624439,0.02794426679611206,116
135,23566,4.510746875144653,2.528810931396826,0.023719770833849907,117
136,20432,4.512738490139139,2.4345208401519423,0.028859155252575874,118
137,1535,4.506910068165367,2.438209360863289,0.027498776093125343,118
138,13697,4.447426722394938,2.43578522432492,0.02092321775853634,119
139,13697,4.415026155801997,2.3060276227511673,-0.0022517277393490076,120
140,2012,4.407626629885996,2.294237696452449,-0.0015993326669558883,120
141,20191,4.358643453080701,2.328662717519587,-0.0003241290687583387,121
142,885,4.373214979484605,2.3644041608204134,0.01632433943450451,122
143,47701,4.423532285484255,2.355989928177765,0.04666268453001976,123
144,47701,4.424998173349036,2.3575498092422884,0.04735574498772621,124
145,44571,4.425390462367454,2.357864273133843,0.04752008989453316,124
146,36913,4.508589746682171,2.427853108257275,0.08096930384635925,125
147,20207,4.310223326812494,2.502104436915858,0.0752454325556755,126
148,12810,4.372620054465145,2.4922728353034147,0.06793809682130814,127
149,12810,4.377932435582815,2.4856848813925816,0.05703430995345116,128
150,13267,4.3777729861843415,2.4850487086074686,0.0554252527654171,128
151,3367,4.405854552083449,2.4981293708192083,0.05408438667654991,129
152,6503,4.405275503106857,2.4971057887161927,0.05432929843664169,129
153,6049,4.4070581080255105,2.4919644596600685,0.04926847666501999,130
154,602,4.422284711744092,2.5795777798754473,0.06473498791456223,131
155,438,4.4611673788096855,2.4063852193694037,0.04900538548827171,132
156,438,4.440536160568158,2.445832535332172,0.05877197906374931,133
157,1330,4.433429018028205,2.4621824779998054,0.0610387958586216,133
158,10092,4.483301510083859,2.4661444454488852,0.07184164226055145,134
159,35787,4.420393454938235,2.5776574964469505,0.05596040189266205,135
160,437,4.460917349310939,2.5353256335626226,0.0611177459359169,136
161,13467,4.434535062348793,2.4765722295286188,0.03137201815843582,137
162,10092,4.441124526584915,2.508364639987962,0.03237976133823395,138
163,10108,4.440371857538988,2.5416353240526384,0.029009288176894188,138
164,3558,4.47262023527506,2.715946736922746,0.016991065815091133,139
165,47344,4.472266413775121,2.7376778186948894,0.019779885187745094,140
166,47344,4.457651491865563,2.706223466377964,-0.009317324496805668,141
167,50189,4.457521849397984,2.7007018715717317,-0.014717225916683674,141
168,3588,4.340637781129102,2.5921908143039842,-0.06338180601596832,142
169,2821,4.319370416935881,2.5377453889498423,-0.07607399672269821,143
170,37199,4.254192288336446,2.4305091187980725,-0.08825357258319855,144
171,10558,4.390925573762915,2.463056431718675,-0.07270077615976334,145
172,16817,4.406354581098666,2.5025631771293573,-0.06734346598386765,146
173,10258,4.422800068656235,2.500346401483338,-0.06226044520735741,147
174,10558,4.444361259139875,2.4533406105589366,-0.05860378220677376,148
175,14293,4.4453225493434,2.458730231096787,-0.057768695056438446,148
176,47508,4.30754795999333,2.492697955995164,-0.05689477175474167,149
177,20146,4.2912669402329975,2.5311941071420896,-0.06677338480949402,150
178,1995,4.097775490283096,2.353218462457181,-0.07570677250623703,151
179,20175,4.124977497553069,2.2629086910464524,-0.07482925057411194,152
180,16591,4.260070078838965,2.30696775396943,-0.07210046797990799,153
181,1536,4.277550491876093,2.190764938365644,-0.06705321371555328,154
182,30165,4.324921076311252,1.9981004350077678,-0.07868615537881851,155
183,48857,4.285478513816341,2.0613947803515194,-0.07742168754339218,156
184,2642,4.224038058169205,2.1489250338808374,-0.07560510188341141,157
185,16561,4.155246653472726,2.319915597686136,-0.08606883138418198,158
186,6899,4.066512481640874,2.392224644315429,-0.09533009678125381,159
187,5624,3.9565475306000595,2.429233759730915,-0.10205728560686111,160
188,47516,3.9756820288041625,2.459718809642026,-0.09960559010505676,161
189,7169,3.980391864122192,2.409459816750087,-0.08179649710655212,162
190,117,3.9869742109219515,2.387611196766116,-0.0821320042014122,163
191,47307,4.000232909845934,2.401988867750224,-0.08002541214227676,164
192,29971,4.192757324411197,2.109894597739113,-0.057286374270915985,165
193,29971,4.182541781794977,2.0973944188779803,-0.060116544365882874,166
194,47487,4.180062083528861,2.094875694033916,-0.06071295589208603,166
195,6910,4.22168348513236,2.063278053090487,-0.05176757276058197,167
196,47055,4.239784002437885,1.9954521242104886,-0.04615095630288124,168
197,10258,4.239204231487736,2.001407543857105,-0.0461559072136879,169
198,10289,4.24460563271887,2.0014610842064493,-0.04565152898430824,169
199,10304,4.289391662310209,1.9769041725851497,-0.0445520281791687,170
200,5956,4.250600700991449,2.022114047147479,-0.05383719503879547,171
201,2807,4.271164204130238,1.897942114638766,-0.054711662232875824,172
202,3105,4.275068776455779,1.8950312581528044,-0.054765768349170685,173
203,8972,4.238507337150585,1.8502005276095588,-0.07446844130754471,174
204,6917,4.248383541195687,1.8140398161503155,-0.07546918094158173,175
205,4364,4.24770653014287,1.8146461316779097,-0.0751052275300026,176
206,8984,4.2999208460149525,1.7871109759100041,-0.07251826673746109,177
207,6932,4.357792452826874,1.7523586774956008,-0.07008150964975357,178
208,3749,4.406934381934321,1.719523180999418,-0.07329011708498001,179
209,3733,4.408893701986023,1.7129483206194183,-0.06730376183986664,180
210,7079,4.438357500219484,1.7251874200202453,-0.06379173696041107,181
211,6675,4.44011385218167,1.721484273260302,-0.06429966539144516,182
212,1319,4.455547494233322,1.6949239868452828,-0.06561766564846039,183
213,1994,4.442026253319663,1.7273826344073717,-0.06977400928735733,184
214,20191,4.478822411759762,1.7188696998812278,-0.06883621215820312,185
215,20191,4.490412334873881,1.714351432032615,-0.06698141247034073,185
216,49312,4.496307624627986,1.7120938048975767,-0.06581901758909225,185
217,7395,4.531858462689716,1.6067989726156722,-0.06724686175584793,186
218,30195,4.518843575479031,1.6150556739607256,-0.06595129519701004,187
219,8313,4.421476022958219,1.6155737859508048,-0.07201996445655823,188
220,43893,4.431492381952968,1.609556350914839,-0.07795856148004532,189
221,12990,4.43268978367853,1.5136998091546734,-0.07770463824272156,190
222,48825,4.444486726319315,1.5540992286150705,-0.08469295501708984,191
223,37139,4.447926038102075,1.5679275737664689,-0.08366944640874863,192
224,47713,4.449676351696184,1.5659961193687115,-0.08336011320352554,192
225,47713,4.454306633844295,1.5890765290839288,-0.0784529596567154,193
226,3462,4.458153245904118,1.5973086657117366,-0.0768645778298378,193
227,16620,4.46943025687169,1.503787503562473,-0.07934709638357162,194
228,359,4.481821940412896,1.488104522872425,-0.07663529366254807,195
229,6275,4.487573996776214,1.504189083347527,-0.07776905596256256,196
230,9879,4.485159885151066,1.5038478012133136,-0.07767520099878311,197
231,9879,4.523648280943263,1.458371582651679,-0.07551245391368866,198
232,45929,4.537961370588297,1.448903816606956,-0.07451434433460236,198
233,30643,4.536250360064919,1.4462115537438593,-0.07283975183963776,199
234,6725,4.556890656449929,1.431125027515715,-0.07043569535017014,200
235,6729,4.534472855170742,1.4407932966954275,-0.06738222390413284,201
236,34259,4.523975185693681,1.423104919867894,-0.07109737396240234,202
237,40994,4.511847415907674,1.4066010309890973,-0.072405144572258,203
238,13440,4.5244303924699745,1.3901781568023661,-0.07376720011234283,204
239,13440,4.490682946818358,1.4004463252817125,-0.0735093504190445,205
240,13440,4.475968326952801,1.4052403978747963,-0.07342524081468582,205
241,13440,4.468257462770259,1.4080224807451789,-0.0733952671289444,205
242,13440,4.463418902587372,1.4099000295254518,-0.07337026298046112,205
243,13440,4.4604313694081075,1.4111531885502013,-0.07335252314805984,205
244,9637,4.458494827110994,1.4121167180395808,-0.0733383521437645,205
245,26777,4.431842435762402,1.423510262268149,-0.07740998268127441,206
246,13202,4.490727486434421,1.367125513721209,-0.0725124329328537,207
247,38729,4.511778395324761,1.360458240778664,-0.07144376635551453,208
248,9637,4.558552597629802,1.3061582344104925,-0.07578868418931961,209
249,9625,4.538710762367753,1.3096692262743213,-0.07649417221546173,209
250,9637,4.553423830865,1.3069464944289455,-0.0754842534661293,210
251,9610,4.539897402238226,1.3098043788537486,-0.07531923800706863,210
252,9610,4.536816161815002,1.3116161734847507,-0.07511817663908005,211
253,3357,4.535195606577934,1.3129268638480829,-0.07532668113708496,211
254,3357,4.581154870847962,1.316724208715929,-0.07361313700675964,212
255,3092,4.600656283960222,1.3207993438835708,-0.0724385529756546,212
256,10770,4.593718293089422,1.3273667839463774,-0.07202944159507751,213
257,23415,4.601481278190639,1.3250684811125353,-0.07327768951654434,214
258,9541,4.591350405089852,1.3462939351072176,-0.07155752927064896,215
259,42567,4.584245667168058,1.3498784566659905,-0.07151459902524948,216
260,12300,4.579041303177838,1.343078441344373,-0.07088080793619156,217
261,3272,4.552866948701581,1.3208729211430221,-0.06565592437982559,218
262,3272,4.75234689633523,1.21622166542055,-0.06031438335776329,219
263,13127,4.812967075597738,1.197517535742146,-0.053470902144908905,219
264,3272,4.813776783792574,1.196466425640392,-0.05348499119281769,220
265,9556,4.8381949988035435,1.1897339559314828,-0.049544334411621094,220
266,6421,4.895550921860023,1.1653005260725655,-0.040416378527879715,221
267,23878,4.881570585079306,1.1651894158572476,-0.043358709663152695,222
268,14940,4.891027440405616,1.1635315162995055,-0.039873167872428894,223
269,42984,4.886114719236715,1.163042527585575,-0.040672216564416885,224
270,42984,4.890381162103567,1.1652187479564236,-0.041476838290691376,225
271,12141,4.894735793566624,1.1662212792379272,-0.041791439056396484,225
272,42984,4.944436775483273,1.1522746748488377,-0.04248841479420662,225
273,24089,4.945774311773542,1.1528070749683481,-0.04265716299414635,225
274,23635,4.944517431349115,1.1535178071563779,-0.042770836502313614,225
275,3286,4.948466459676811,1.151007940078222,-0.042347993701696396,225
276,2468,4.951624209412781,1.1491371270855597,-0.04233897849917412,225
277,14036,4.957510473806969,1.062246013863882,-0.03202886879444122,225
278,14036,4.956179680470843,1.0625384005599092,-0.032042745500802994,225
279,36459,4.9558798072031465,1.0626107991347575,-0.03204546123743057,225
280,36459,4.969229321411563,1.057895188679983,-0.03206580504775047,225
281,764,4.97552047591245,1.055711597974813,-0.032123152166604996,225
282,49733,4.986652177034731,1.0626406583923704,-0.03216695785522461,225
283,49769,4.9959587807805095,1.0819791371343632,-0.03167795389890671,225
284,1798,4.998833964181256,1.087773232835332,-0.03122648037970066,225
285,1798,5.0584977882355275,1.08419953909781,-0.03478173911571503,225
286,1798,5.074170123717504,1.0861050757333028,-0.03584090620279312,225
287,1798,5.0797820657852055,1.087365932056847,-0.036945413798093796,225
288,1798,5.082462211241742,1.0881648972110836,-0.037574782967567444,225
289,4907,5.083958463418625,1.0887391638862276,-0.03796713426709175,225
290,13697,5.095967992608152,1.0859138711146008,-0.04028519243001938,225
291,46827,5.105737528100123,1.0901412608496643,-0.040804553776979446,225
292,46827,5.1160272571748315,1.0464916126396202,-0.04397888854146004,225
293,16605,5.116006905297191,1.031679991553491,-0.04458971694111824,225
294,9857,5.136797692222002,1.026044253882894,-0.040825165808200836,225
295,2903,5.117887730161074,1.024844536478807,-0.0378994420170784,225
296,2595,5.130401850681324,1.0229411570689626,-0.034909460693597794,225
297,4949,5.1414947364660595,0.9958971397406357,-0.027316855266690254,225
298,36037,5.135355658547347,1.0002852525795758,-0.02656475640833378,225
299,1572,5.133617035390884,1.00108024260738,-0.027485275641083717,225
300,4949,5.145727500313778,0.955985739327136,-0.0235243309289217,225
301,11610,5.146124245301667,0.9548950559628105,-0.02365054376423359,225
302,4949,5.153242617026056,0.9576407552906474,-0.012633787468075752,225
303,27051,5.153700319052912,0.9568447312012237,-0.012498204596340656,225
304,47511,5.150227816029313,0.9592313948942561,-0.013862359337508678,225
305,2370,5.144468480748804,0.9648627808117534,-0.01569695957005024,225
306,1093,5.133472606970566,0.9679211589580012,-0.020135430619120598,225
307,4724,5.164066590373036,0.9494389469903964,-0.01812695898115635,225
308,4724,5.173898254904417,0.9430408182352766,-0.018608205020427704,225
309,13430,5.179643096532138,0.9432829482734572,-0.019362006336450577,225
310,1124,5.179307320072056,0.9433773472587119,-0.01939767226576805,225
311,1778,5.1980293750804885,0.930388595823315,-0.017708158120512962,225
312,1778,5.150926703063235,0.9405844069354418,-0.027674347162246704,225
313,2355,5.158390450541904,0.9578584444761671,-0.0336080864071846,225
314,8057,5.155854125962966,0.9568251740575766,-0.03354451432824135,225
315,36902,5.184170460575399,0.9460454686086127,-0.032925888895988464,225
316,36902,5.207395736850535,0.954304486021364,-0.032861486077308655,225
317,669,5.210327058525085,0.9573385446037077,-0.033507008105516434,225
318,1905,5.216139356713018,0.9674326535506407,-0.03488365560770035,225
319,33784,5.245809391617583,0.9383917256821264,-0.03700263798236847,225
320,33784,5.191597451229326,0.94104921994919,-0.042561229318380356,225
321,1905,5.168720567935521,0.9427443017282026,-0.04419272392988205,225
322,3283,5.154074383743133,0.9407790331277971,-0.044980525970458984,225
323,1521,5.135546010359597,0.9596113296435861,-0.04386143013834953,225
324,30395,5.153903448009966,0.9345032938716435,-0.04939291253685951,225
325,33755,5.162356259310541,0.9321969431107452,-0.04946192353963852,225
326,636,5.14332345206562,0.9241374163912137,-0.05063438042998314,225
327,876,5.163706788635077,0.9169067153381598,-0.051764123141765594,225
328,1553,5.1420157710436545,0.9180590132614745,-0.05403948575258255,225
329,23904,5.207492494819341,0.9180629676996839,-0.05457945913076401,225
330,48831,5.237432490994555,0.9080812424052702,-0.0515432208776474,225
331,33755,5.27364534173614,0.946866171618377,-0.052868545055389404,225
332,1109,5.254760173310747,0.9460737361100554,-0.05375361442565918,225
333,1553,5.256413699862463,0.9456396097522924,-0.054917700588703156,225
334,605,5.276249858976017,0.9523065842959396,-0.05414731800556183,225
335,12975,5.282772655272328,0.9508937644672308,-0.05399467423558235,225
336,4026,5.282911253705822,0.9515716496770135,-0.05451102554798126,225
337,12091,5.34637067490173,0.952816896459893,-0.05227963253855705,225
