step,action,psnr_value,mse_value,ssim_value,rank,action
130,48236,12.647868057987374,0.058008817659783496,0.7121538519859314,129,[11 12  6 12]
131,8122,12.645976392909905,0.05807945724576691,0.7117728590965271,130,[ 1 15 11 10]
132,65129,12.645390051342766,0.058062363033484665,0.7115724086761475,131,[15 14  6  9]
133,38835,12.65207588980962,0.05795820771789695,0.7125371694564819,132,[ 9  7 11  3]
134,38882,12.654776837330887,0.05799042264888632,0.7149394750595093,133,[ 9  7 14  2]
135,38162,12.76001455536344,0.056454169282568856,0.7226533889770508,134,[9 5 1 2]
136,23681,12.791553936113262,0.05629692738761349,0.7313027381896973,135,[ 5 12  8  1]
137,6523,12.851159343876343,0.0555520938366767,0.736201822757721,136,[ 1  9  7 11]
138,13236,13.123746671421975,0.052616983844594956,0.7454977035522461,137,[ 3  3 11  4]
139,51050,13.1089296166995,0.05275484692628396,0.7461081743240356,138,[12  7  6 10]
140,48009,13.116938005419934,0.05260673286652917,0.7463903427124023,139,[11 11  8  9]
141,57591,13.123994928497613,0.05244868000396252,0.7454870939254761,140,[14  0 15  7]
142,6482,13.110668105567358,0.052589964337268924,0.7445038557052612,141,[1 9 5 2]
143,8819,13.11082118915893,0.05258775108493907,0.7444965839385986,142,[2 2 7 3]
144,49038,13.147621576824857,0.05168654511473039,0.7464560270309448,143,[11 15  8 14]
145,16186,13.427700593718255,0.04856095415362574,0.7452394962310791,144,[ 3 15  3 10]
146,47405,13.4279546213231,0.04857439892395177,0.7450825572013855,145,[11  9  2 13]
147,4290,13.453814483206394,0.0483010939246028,0.7465940117835999,146,[ 1  0 12  2]
148,25450,13.467056392655019,0.04819160485027796,0.7452487945556641,147,[ 6  3  6 10]
149,13338,13.453508737409162,0.04818244649387833,0.7412219643592834,148,[ 3  4  1 10]
150,44660,13.464106304020763,0.04807813886369017,0.7403597235679626,149,[10 14  7  4]
151,47274,13.607181620339617,0.04674267802741139,0.7441016435623169,150,[11  8 10 10]
152,24256,13.609701124712142,0.04675876202185304,0.7423732280731201,151,[ 5 14 12  0]
153,25387,13.661755873639391,0.04647822691298931,0.7380703687667847,152,[ 6  3  2 11]
154,3292,13.662304069268265,0.046449030110137346,0.7386667132377625,153,[ 0 12 13 12]
155,17687,13.647230495450744,0.04652690526557457,0.7367615103721619,154,[4 5 1 7]
156,32466,13.672074463814495,0.046239650849817404,0.738618016242981,155,[ 7 14 13  2]
157,10979,13.72334441018216,0.04563963794519865,0.7406860589981079,156,[ 2 10 14  3]
158,451,13.734316001661075,0.0455759187883884,0.7394745945930481,157,[ 0  1 12  3]
159,59798,13.75694164056373,0.04525988277155335,0.7391096353530884,158,[14  9  9  6]
160,2207,13.790062916947086,0.04495080292629883,0.7396699786186218,159,[ 0  8  9 15]
161,12911,13.790062417145933,0.044971977117454875,0.7397450804710388,160,[ 3  2  6 15]
162,15718,13.804010079660298,0.044943166678327984,0.7415682077407837,161,[ 3 13  6  6]
163,4135,13.79794642794874,0.045049910286877354,0.7408336997032166,162,[1 0 2 7]
164,35692,13.811418383010876,0.0448162809453323,0.7407432198524475,163,[ 8 11  6 12]
165,32001,13.860584676612923,0.04412384324039298,0.743119478225708,164,[ 7 13  0  1]
166,64325,13.877974848350732,0.043982511078727526,0.7435914278030396,165,[15 11  4  5]
167,45948,13.884940612579888,0.043831317767684494,0.7431076169013977,166,[11  3  7 12]
168,4990,13.890439327633858,0.043767003378799685,0.7436039447784424,167,[ 1  3  7 14]
169,46579,13.921588772892324,0.04341692917782912,0.7464100122451782,168,[11  5 15  3]
170,31519,14.10033693024831,0.04147954826366851,0.7468763589859009,169,[ 7 11  1 15]
171,27313,14.111442334960262,0.04136165759099564,0.7471508979797363,170,[ 6 10 11  1]
172,6455,14.142048957681359,0.04108056777947455,0.7511036396026611,171,[1 9 3 7]
173,47770,14.159452708546246,0.04084899617428883,0.7550679445266724,172,[11 10  9 10]
174,48443,14.16354733128613,0.04081339449848431,0.7554479837417603,173,[11 13  3 11]
175,20069,14.16956494851622,0.04071458505179404,0.7512534260749817,174,[ 4 14  6  5]
176,63002,14.187439308599945,0.040525424164589874,0.7495207786560059,175,[15  6  1 10]
177,22133,14.18923185552024,0.04049503086484307,0.7507662773132324,176,[5 6 7 5]
178,64839,14.196315170003341,0.0404720432469825,0.7535125017166138,177,[15 13  4  7]
179,15255,14.197122841695842,0.04045357320160292,0.7539533376693726,178,[ 3 11  9  7]
180,1993,14.326033627973857,0.03933514213426431,0.7576781511306763,179,[ 0  7 12  9]
181,44366,14.440575804706874,0.03838336535857767,0.7636175155639648,180,[10 13  4 14]
182,61524,14.526523313177861,0.03772313625290602,0.7653334140777588,181,[15  0  5  4]
183,29004,14.523027200596212,0.037744207406396835,0.7653176188468933,182,[ 7  1  4 12]
184,26246,14.523431638337618,0.03770061029779459,0.7652920484542847,183,[6 6 8 6]
185,43801,14.52348451909992,0.037698247992426825,0.7651886940002441,184,[10 11  1  9]
186,54117,14.522381845144501,0.03768766259335493,0.7655575275421143,185,[13  3  6  5]
187,56632,14.537338023871527,0.03750123895038726,0.7671635746955872,186,[13 13  3  8]
188,56999,14.526553677048009,0.03759576288139296,0.7673656940460205,187,[13 14 10  7]
189,60905,14.541459196802597,0.03741927334044842,0.7669761776924133,188,[14 13 14  9]
190,40160,14.860609070267966,0.0352874124440537,0.7685940265655518,189,[ 9 12 14  0]
191,43147,15.128108362391785,0.03335564516058187,0.7712653875350952,190,[10  8  8 11]
192,39901,15.13273606952276,0.03318795110816364,0.7746014595031738,191,[ 9 11 13 13]
193,34,15.134477618157012,0.033190105122594904,0.7744632959365845,192,[0 0 2 2]
194,61128,15.165496319188277,0.033023036235515724,0.7741077542304993,193,[14 14 12  8]
195,28960,15.202675739143885,0.03265597853150583,0.7750264406204224,194,[7 1 2 0]
196,31785,15.302572769432771,0.03201936588119736,0.7767438888549805,195,[ 7 12  2  9]
197,927,15.313021130630899,0.03201197061205675,0.7767617702484131,196,[ 0  3  9 15]
198,62773,15.388734123496624,0.03149616418586454,0.7837684154510498,197,[15  5  3  5]
199,50495,15.38760109359284,0.031509428974776654,0.7838618159294128,198,[12  5  3 15]
200,59600,15.436107221594941,0.03118200264548021,0.7852345108985901,199,[14  8 13  0]
201,50402,15.52582008694568,0.030488685110007907,0.7852331399917603,200,[12  4 14  2]
202,27233,15.529130032498387,0.03047653589195276,0.7851771116256714,201,[ 6 10  6  1]
203,449,15.567507508111573,0.030098486841916995,0.7866522073745728,202,[ 0  1 12  1]
204,63242,15.590323021080707,0.029965709031797308,0.7873255014419556,203,[15  7  0 10]
205,35082,15.598675219935156,0.029719319872835603,0.785400390625,204,[ 8  9  0 10]
206,6237,15.602410282965915,0.029776815370479562,0.7867542505264282,205,[ 1  8  5 13]
207,22143,15.590486387339269,0.02986559946871048,0.7864633798599243,206,[ 5  6  7 15]
208,46045,15.59957721299468,0.02982961107725668,0.7870142459869385,207,[11  3 13 13]
209,46085,15.595038645406307,0.029820376657496817,0.7860493063926697,208,[11  4  0  5]
210,62201,15.653891783212089,0.029568656772895885,0.7869192957878113,209,[15  2 15  9]
211,63373,16.072085885299202,0.027687656142256465,0.7941491007804871,210,[15  7  8 13]
212,42956,16.2505062500505,0.026500422230820164,0.7966878414154053,211,[10  7 12 12]
213,22700,16.289238143037945,0.026231107280403787,0.7959532737731934,212,[ 5  8 10 12]
214,49978,16.28664414008121,0.026244614581811154,0.7959792613983154,213,[12  3  3 10]
215,58838,16.286832158770153,0.02624970812637406,0.7957780361175537,214,[14  5 13  6]
216,36074,16.335665671094922,0.026018249186950726,0.794533371925354,215,[ 8 12 14 10]
217,19322,16.334743709062714,0.0260245044345897,0.7945597767829895,216,[ 4 11  7 10]
218,55637,16.3365081889223,0.02601749806857967,0.7948555946350098,217,[13  9  5  5]
219,27196,16.36020550409027,0.025835558657972157,0.7989362478256226,218,[ 6 10  3 12]
220,10369,16.36217465453288,0.0258273676137879,0.7988730669021606,219,[2 8 8 1]
221,24441,16.441263129728394,0.025267813763593328,0.8062392473220825,220,[ 5 15  7  9]
222,27686,16.520616911790963,0.02493717343416285,0.8050196170806885,221,[ 6 12  2  6]
223,27720,16.515455173269835,0.024945395293578233,0.8063490986824036,222,[ 6 12  4  8]
224,43078,16.526577336881225,0.02489571541419847,0.8054879903793335,223,[10  8  4  6]
225,52305,16.530213504493826,0.024860435155464433,0.8079113960266113,224,[12 12  5  1]
226,54277,16.691250697277287,0.02396722631616488,0.8151053190231323,225,[13  4  0  5]
227,25337,16.691536205556552,0.023972520376035256,0.8153495192527771,226,[ 6  2 15  9]
228,14828,16.814357310480652,0.02323452131078653,0.8147224187850952,227,[ 3  9 14 12]
229,49952,16.861423863940985,0.022998907731252516,0.8141030669212341,228,[12  3  2  0]
230,5874,16.89785368011667,0.022828734728086192,0.8086896538734436,229,[ 1  6 15  2]
231,41558,16.89321486910739,0.022804777783473063,0.8087303042411804,230,[10  2  5  6]
232,43797,16.922414182274036,0.02262194580698533,0.8092353940010071,231,[10 11  1  5]
233,35903,16.99809949242471,0.022207143618803826,0.8121739625930786,232,[ 8 12  3 15]
234,28326,17.04015974242303,0.02199314910363892,0.8118675947189331,233,[ 6 14 10  6]
235,24436,17.221837191595963,0.021241953256530777,0.8139016628265381,234,[ 5 15  7  4]
236,28361,17.31875787922609,0.0207572677722261,0.8184168338775635,235,[ 6 14 12  9]
237,51771,17.331182269602667,0.020702191805612724,0.818746030330658,236,[12 10  3 11]
238,841,17.331083632982583,0.02070022124996093,0.8187373280525208,237,[0 3 4 9]
239,60550,17.37328675687734,0.020438739663753758,0.8216551542282104,238,[14 12  8  6]
240,10212,17.37378833958347,0.02043046310049114,0.8212192058563232,239,[ 2  7 14  4]
241,33810,17.387024711226477,0.0203479616318597,0.8230339288711548,240,[8 4 1 2]
242,47193,17.386837021170425,0.02034879910362497,0.8230506181716919,241,[11  8  5  9]
243,40368,17.387219231362106,0.020353119823563248,0.8235006332397461,242,[ 9 13 11  0]
244,8769,17.42254215848746,0.02016955543996013,0.825452983379364,243,[2 2 4 1]
245,8545,17.45310061647357,0.02006208641639718,0.8256691694259644,244,[2 1 6 1]
246,62219,17.452770135737822,0.020064208937675243,0.8256553411483765,245,[15  3  0 11]
247,5479,17.617396707755187,0.019185245002258586,0.8263450264930725,246,[1 5 6 7]
248,399,17.616383243164215,0.0191917427619685,0.826198399066925,247,[ 0  1  8 15]
249,17125,17.62695023431725,0.01917070712947644,0.8270152807235718,248,[ 4  2 14  5]
250,63491,17.6234113624242,0.01918286029849625,0.826339840888977,249,[15  8  0  3]
251,42491,17.674006199062596,0.018648260014555662,0.8282188177108765,250,[10  5 15 11]
252,24792,17.673168727468706,0.018653153513959797,0.8281440734863281,250,[ 6  0 13  8]
253,48236,17.70034933971997,0.018546253171885532,0.8305532336235046,250,[11 12  6 12]
254,7595,17.700492567132205,0.018545659872801004,0.830568790435791,250,[ 1 13 10 11]
255,1281,17.724795589644472,0.018449489627884202,0.8297804594039917,250,[0 5 0 1]
256,28820,17.885550389543916,0.01772911182874548,0.8354477882385254,250,[7 0 9 4]
257,41172,17.888750975090648,0.01771019568074328,0.8365836143493652,250,[10  0 13  4]
258,55642,17.905090962019862,0.017707858520846553,0.8352203369140625,250,[13  9  5 10]
259,56484,17.90152707376,0.017716299527631874,0.835595965385437,250,[13 12 10  4]
260,52406,17.897958475292,0.017717431639264414,0.8357186317443848,250,[12 12 11  6]
261,29511,17.898287676276905,0.017713755414386592,0.8358535170555115,250,[7 3 4 7]
262,52271,17.89573496808956,0.017714474841506123,0.8346625566482544,250,[12 12  2 15]
263,23139,17.90845479146912,0.017707163648588917,0.835228681564331,250,[ 5 10  6  3]
264,17129,17.924774632329793,0.017630368754214254,0.8354038596153259,250,[ 4  2 14  9]
265,7115,18.01232311233401,0.01729666100322169,0.8376706838607788,250,[ 1 11 12 11]
266,28538,18.02264610626174,0.01724961701258336,0.8391180038452148,250,[ 6 15  7 10]
267,7736,18.045324262044463,0.01716659540546435,0.8391646146774292,250,[ 1 14  3  8]
268,35231,18.06036153762143,0.017080707989187482,0.8377220630645752,250,[ 8  9  9 15]
269,41892,18.092674667214222,0.017026511648316034,0.8373044729232788,251,[10  3 10  4]
270,6210,18.104568308728034,0.016991898435515643,0.8357093334197998,251,[1 8 4 2]
271,50768,18.289690574378813,0.01634732871447131,0.8404906988143921,251,[12  6  5  0]
272,47813,18.324634200684287,0.016238685635387322,0.8402200937271118,252,[11 10 12  5]
273,38841,18.326819974606103,0.01620664235446645,0.840657114982605,252,[ 9  7 11  9]
274,27641,18.32723344196682,0.016204364733907184,0.8405063152313232,252,[ 6 11 15  9]
275,42790,18.344927122756147,0.016150325627535267,0.8402578830718994,252,[10  7  2  6]
276,17703,18.356518377482097,0.016116932903160075,0.8390007019042969,252,[4 5 2 7]
277,12682,18.43812331647777,0.015820343277864413,0.8416534662246704,252,[ 3  1  8 10]
278,18066,18.461856171533952,0.015758280743496778,0.842354416847229,252,[4 6 9 2]
279,31125,18.466998865594533,0.01574707265999109,0.8429466485977173,252,[7 9 9 5]
280,61967,18.4746435761647,0.015710285434618332,0.843430757522583,252,[15  2  0 15]
281,1163,18.46806141149192,0.015727773849295412,0.8428879380226135,252,[ 0  4  8 11]
282,11315,18.746872714667127,0.014614106461201752,0.8435397744178772,252,[ 2 12  3  3]
283,10467,18.809035439465426,0.014225788269651707,0.84562087059021,252,[ 2  8 14  3]
284,63839,18.80528707916541,0.014237974113034624,0.8456347584724426,252,[15  9  5 15]
285,13586,18.85739909027756,0.013999623888659024,0.8487505912780762,252,[3 5 1 2]
286,35229,18.86585439026012,0.013985878081875125,0.8491389751434326,252,[ 8  9  9 13]
287,22355,18.853087324330637,0.014032917712375706,0.849565863609314,252,[5 7 5 3]
288,12234,18.888891899856798,0.01386435440528433,0.850827157497406,252,[ 2 15 12 10]
289,38419,18.887706744739877,0.013862109901168651,0.8511411547660828,252,[9 6 1 3]
290,24374,18.896917355605783,0.013794837275079352,0.8509694933891296,252,[ 5 15  3  6]
291,60922,18.903612133350222,0.013748457711926565,0.8527280688285828,252,[14 13 15 10]
292,25356,18.90991881930317,0.013704656422988142,0.8529683351516724,253,[ 6  3  0 12]
293,45777,19.003600675275344,0.013415833813696043,0.8517348766326904,253,[11  2 13  1]
294,31853,18.998470983664923,0.013405052163347086,0.8516820669174194,253,[ 7 12  6 13]
295,46921,19.044780479758778,0.013288890328807368,0.8516654968261719,253,[11  7  4  9]
296,5290,19.04572927357631,0.013287020819971795,0.8519982099533081,253,[ 1  4 10 10]
297,3398,19.04921994267696,0.013275533328302114,0.8521979451179504,253,[ 0 13  4  6]
298,37315,19.427193179208793,0.012235704967133026,0.8526690006256104,253,[ 9  1 12  3]
299,61994,19.49630274877976,0.012026411897279212,0.8534594774246216,253,[15  2  2 10]
300,47981,19.5072933257265,0.0119711690832911,0.8519585132598877,253,[11 11  6 13]
301,17617,19.513569005382166,0.011966663941912509,0.8523300886154175,253,[ 4  4 13  1]
302,14910,19.668344188977684,0.01153951107882023,0.8530205488204956,253,[ 3 10  3 14]
303,5248,19.66783961941994,0.011533740364195248,0.8531131744384766,253,[1 4 8 0]
304,27768,19.75477362659996,0.011276792238479771,0.8520653247833252,253,[ 6 12  7  8]
305,22193,19.78343954900357,0.011198664953548945,0.8526915311813354,253,[ 5  6 11  1]
306,39138,19.761228524806384,0.011252747856366652,0.8523069024085999,253,[ 9  8 14  2]
307,12894,19.75947490910022,0.011258564336248084,0.8526630401611328,253,[ 3  2  5 14]
308,28343,19.76638858266658,0.011240660622463108,0.8524208664894104,253,[ 6 14 11  7]
309,22053,19.762865740867895,0.011249123249764945,0.8510454893112183,253,[5 6 2 5]
310,50080,19.763156396891656,0.01125097772010214,0.8506771326065063,253,[12  3 10  0]
311,56614,19.765784762841413,0.011241848385690489,0.8505223989486694,253,[13 13  2  6]
312,49881,19.766241381557897,0.011240373924993996,0.850471019744873,253,[12  2 13  9]
313,24495,19.752296690077845,0.011251265650732867,0.852226734161377,253,[ 5 15 10 15]
314,42434,21.132194313908418,0.008257057093706104,0.8661582469940186,253,[10  5 12  2]
315,49967,21.317505156004344,0.0079273096147124,0.8654536604881287,253,[12  3  2 15]
316,17452,21.329185914246636,0.007910570953855008,0.8670145273208618,253,[ 4  4  2 12]
317,12253,21.32968080099438,0.007899753078304556,0.8670140504837036,253,[ 2 15 13 13]
318,36358,21.459461622125353,0.007661525464899288,0.8707841634750366,254,[ 8 14  0  6]
