step,action,psnr_value,mse_value,ssim_value,rank,action
81,25692,9.735233231739343,0.11061616685463793,0.5661641359329224,81,[ 6  4  5 12]
82,8571,9.789129525346596,0.10964025489201179,0.5720959901809692,82,[ 2  1  7 11]
83,61833,9.878635311407892,0.10710906588686342,0.5780695676803589,83,[15  1  8  9]
84,57001,9.920951218717043,0.10603114759939203,0.5794661045074463,84,[13 14 10  9]
85,36594,10.053466721115756,0.1028380241133604,0.5917409062385559,85,[ 8 14 15  2]
86,37793,10.09271898431922,0.10209925940804698,0.5859156847000122,86,[ 9  3 10  1]
87,4525,10.217166197480427,0.09916006976758512,0.5912948846817017,87,[ 1  1 10 13]
88,26979,10.239589681464667,0.09874714040022764,0.5921902656555176,88,[6 9 6 3]
89,33162,10.342850723769853,0.09606065752322479,0.596652626991272,89,[ 8  1  8 10]
90,29110,10.364155293896642,0.09577058004879468,0.604908287525177,90,[ 7  1 11  6]
91,38484,10.364112904349032,0.09544284874162123,0.6091924905776978,91,[9 6 5 4]
92,63866,10.38819204136657,0.0950149391131811,0.6118360161781311,92,[15  9  7 10]
93,42044,10.483443775346366,0.09307671217862734,0.6130725741386414,93,[10  4  3 12]
94,18517,10.497988028566816,0.09259770116333343,0.6158099174499512,94,[4 8 5 5]
95,16549,10.46438035767821,0.09344571171066995,0.617613673210144,95,[ 4  0 10  5]
96,54638,10.45789430676795,0.09351205577177879,0.6185061931610107,96,[13  5  6 14]
97,57331,10.451829839253875,0.09360662941375186,0.6193027496337891,97,[13 15 15  3]
98,21514,10.41260221464376,0.0945742349756673,0.6203665733337402,98,[ 5  4  0 10]
99,58786,10.409380922491103,0.09470206462853237,0.6174526810646057,99,[14  5 10  2]
100,53661,10.583120869305272,0.09137784065249856,0.6199706792831421,100,[13  1  9 13]
101,45180,10.584305102011054,0.09135380746638835,0.6200037598609924,101,[11  0  7 12]
102,28570,10.653028531355844,0.08959991766809883,0.617425799369812,102,[ 6 15  9 10]
103,32708,10.747208778909044,0.08759681429202898,0.6281462907791138,103,[ 7 15 12  4]
104,25165,10.739766778978781,0.08774562003878561,0.6303576827049255,104,[ 6  2  4 13]
105,45836,10.757203975954187,0.0874918563603444,0.6312394142150879,105,[11  3  0 12]
106,11435,10.763974847896353,0.08735372427879096,0.6313605308532715,106,[ 2 12 10 11]
107,12465,10.763947095386413,0.08726101986845092,0.6331106424331665,107,[ 3  0 11  1]
108,9746,10.765362156886034,0.0872636062131815,0.6315403580665588,108,[2 6 1 2]
109,33900,10.804723035504878,0.08652614415651888,0.6326408982276917,109,[ 8  4  6 12]
110,47572,10.80294627859574,0.08656890200496964,0.6325556039810181,110,[11  9 13  4]
111,62654,10.871409911333028,0.08530733081078301,0.6345202326774597,111,[15  4 11 14]
112,45547,10.98892730118003,0.0832639863788125,0.6432181596755981,112,[11  1 14 11]
113,52892,11.092980052761455,0.08126971414436657,0.6493083238601685,113,[12 14  9 12]
114,20414,11.09634651817473,0.08129786801078046,0.649329423904419,114,[ 4 15 11 14]
115,61970,11.092087112956158,0.0813426546798377,0.6494913101196289,115,[15  2  1  2]
116,5388,11.114597883552012,0.08095915626249095,0.6501255631446838,116,[ 1  5  0 12]
117,53405,11.136266745584518,0.08054217135204957,0.652617335319519,117,[13  0  9 13]
118,15668,11.220381430242924,0.07925641546312678,0.6500136852264404,118,[ 3 13  3  4]
119,24341,11.215042275097504,0.07933925060837366,0.6502989530563354,119,[ 5 15  1  5]
120,50588,11.239471304501665,0.0792355621532117,0.6504886150360107,120,[12  5  9 12]
121,36318,11.240763658131808,0.07917503901425293,0.6510072350502014,121,[ 8 13 13 14]
122,59146,11.243723684183424,0.0791680491358413,0.6510757207870483,122,[14  7  0 10]
123,30778,11.242636002553851,0.07920250760541325,0.6510320901870728,123,[ 7  8  3 10]
124,61790,11.405877079237323,0.07601358607465465,0.6601436138153076,124,[15  1  5 14]
125,22744,11.404963243629458,0.07603859895799792,0.6608424782752991,125,[ 5  8 13  8]
126,21237,11.468301505353251,0.07488898971251512,0.6618056297302246,126,[ 5  2 15  5]
127,10799,11.469383055478076,0.07485820243308439,0.6616469621658325,127,[ 2 10  2 15]
128,48589,11.837846886731537,0.06892471321565452,0.6621700525283813,128,[11 13 12 13]
129,57062,11.881201566981982,0.06787329943736586,0.6676101684570312,129,[13 14 14  6]
130,9510,11.942938155582139,0.06702777118865866,0.6692487001419067,130,[2 5 2 6]
131,9760,11.94346243026951,0.06701984793991844,0.6692547798156738,131,[2 6 2 0]
132,34312,11.951963109090984,0.06683202107816577,0.6680983304977417,132,[8 6 0 8]
133,59530,12.03781543720785,0.06570628540428758,0.6695306897163391,133,[14  8  8 10]
134,16962,12.03868881946961,0.06570301191804889,0.6694608926773071,134,[4 2 4 2]
135,14633,12.045222916748262,0.06565818895007425,0.6704690456390381,135,[3 9 2 9]
136,14293,12.086046919981612,0.06492408446338727,0.6732115745544434,136,[ 3  7 13  5]
137,50996,12.105558873178389,0.06468747529404435,0.6747486591339111,137,[12  7  3  4]
138,44715,12.124428697417892,0.06442021926194386,0.6762668490409851,138,[10 14 10 11]
139,62383,12.164677514463323,0.06380525610240628,0.678861141204834,139,[15  3 10 15]
140,34441,12.173210505684473,0.06363028460828755,0.6795450448989868,140,[8 6 8 9]
141,44283,12.171028487909965,0.0636875241269319,0.6801378726959229,141,[10 12 15 11]
142,44119,12.254740225207525,0.06256647697589379,0.6828169822692871,142,[10 12  5  7]
143,52578,12.260279500073747,0.06250438364298816,0.6829883456230164,143,[12 13  6  2]
144,2656,12.245222316882966,0.06270206980008375,0.6831482648849487,144,[ 0 10  6  0]
145,21940,12.229421978706288,0.06308792431763523,0.6884660720825195,145,[ 5  5 11  4]
146,64122,12.224321500745546,0.06315741970180255,0.6882781982421875,146,[15 10  7 10]
147,28243,12.254585673293315,0.06277293661022315,0.6910370588302612,147,[ 6 14  5  3]
148,16039,12.25252601642542,0.0627924741494056,0.6910672783851624,148,[ 3 14 10  7]
149,1007,12.267805779569688,0.06242354413659382,0.691077470779419,149,[ 0  3 14 15]
150,42384,12.310389547771024,0.061775028426668044,0.6935166120529175,150,[10  5  9  0]
151,8303,12.409958445903728,0.060448131272701655,0.6984351873397827,151,[ 2  0  6 15]
152,58775,12.42308877305543,0.060304045493988045,0.6993776559829712,152,[14  5  9  7]
153,3137,12.440366830214497,0.06007274366547688,0.7001602053642273,153,[ 0 12  4  1]
154,55756,12.499901220619304,0.05931999370267804,0.7002584338188171,154,[13  9 12 12]
155,33189,12.500232812647374,0.05931558609812826,0.7002640962600708,155,[ 8  1 10  5]
156,64413,12.502901065988546,0.059204997443574436,0.7012550830841064,156,[15 11  9 13]
157,26969,12.505526150566503,0.059042421017254654,0.7014287114143372,157,[6 9 5 9]
158,26296,12.508269586141447,0.059002879888574,0.7015058994293213,158,[ 6  6 11  8]
159,60537,12.556989682525835,0.05832680391677747,0.7043992280960083,159,[14 12  7  9]
160,49849,12.563518987781322,0.0582971996919901,0.7051979899406433,160,[12  2 11  9]
161,21814,12.592228619269983,0.05784071913441914,0.702648401260376,161,[5 5 3 6]
162,20172,12.662086276218096,0.057042701267953536,0.7017520666122437,162,[ 4 14 12 12]
163,29894,12.689119426176838,0.05674210014244874,0.7020947933197021,163,[ 7  4 12  6]
164,42080,12.707032895891006,0.05653088632057024,0.7012680768966675,164,[10  4  6  0]
165,40817,12.69982992776798,0.05661958822417601,0.7037237882614136,165,[ 9 15  7  1]
166,40726,12.701362284744537,0.0566125679454903,0.7039519548416138,166,[ 9 15  1  6]
167,60797,12.7314748184825,0.05611894280309926,0.7037903666496277,167,[14 13  7 13]
168,28928,12.749607801985405,0.055739001507593366,0.7063198089599609,168,[7 1 0 0]
169,17346,12.71907078662078,0.05625065261060047,0.7039728164672852,169,[ 4  3 12  2]
170,51566,12.691615529764848,0.05654054648198459,0.7073894739151001,170,[12  9  6 14]
171,60026,12.763869261651825,0.05559599703622453,0.7090321779251099,171,[14 10  7 10]
172,57303,12.810705253772529,0.05497347978955558,0.7102532982826233,172,[13 15 13  7]
173,43987,12.914613949899096,0.053414858389407446,0.7146270275115967,173,[10 11 13  3]
174,29866,12.919606087669287,0.05335721121668979,0.7151110768318176,174,[ 7  4 10 10]
175,18935,12.933638079982938,0.05316346650743764,0.7148838043212891,175,[ 4  9 15  7]
176,36998,12.936760284360327,0.05310952355798326,0.715206503868103,176,[9 0 8 6]
177,52134,12.971102987014563,0.05260655859801089,0.7158163785934448,177,[12 11 10  6]
178,51413,13.092543199556847,0.051176436965110206,0.7234551906585693,178,[12  8 13  5]
179,34588,13.096217483313232,0.05115435360496269,0.723562479019165,179,[ 8  7  1 12]
180,3932,13.096981920009746,0.05113571806107586,0.7233445644378662,180,[ 0 15  5 12]
181,45121,13.191372856636201,0.05008821191545387,0.723796010017395,181,[11  0  4  1]
182,46730,13.181171035242635,0.050212251881255,0.7241029739379883,182,[11  6  8 10]
183,51555,13.182307083035772,0.050200555585403484,0.7236860394477844,183,[12  9  6  3]
184,34942,13.175123015801976,0.050275132997432914,0.7245596647262573,184,[ 8  8  7 14]
185,28194,13.172865851496148,0.05030085153804875,0.7246150970458984,185,[ 6 14  2  2]
186,11730,13.161667039352814,0.05043936765165924,0.725632905960083,186,[ 2 13 13  2]
187,43454,13.172151717055735,0.050316664244316175,0.7259309887886047,187,[10  9 11 14]
188,48877,13.183359284112742,0.05020187376856472,0.7251009941101074,188,[11 14 14 13]
189,4142,13.202007576187931,0.05009865557152604,0.7257354259490967,189,[ 1  0  2 14]
190,61415,13.639163495586992,0.04553100251968434,0.7411413192749023,190,[14 15 14  7]
191,9873,13.663874585083962,0.04524662672665075,0.7412614822387695,191,[2 6 9 1]
192,25946,13.66177571905969,0.04526721084634899,0.7411670088768005,192,[ 6  5  5 10]
193,54676,13.66506076881974,0.04527061650056835,0.7413887977600098,193,[13  5  9  4]
194,31659,13.672698486810432,0.045257527340673426,0.7409535646438599,194,[ 7 11 10 11]
195,32707,13.674604958247095,0.045233289106641594,0.7408456802368164,195,[ 7 15 12  3]
196,18879,13.707227121053805,0.04486218528676565,0.7405503988265991,196,[ 4  9 11 15]
197,22528,13.732789906362834,0.044555129086610634,0.7420312166213989,197,[5 8 0 0]
198,49769,13.877298475321247,0.04314492711936602,0.7428684830665588,198,[12  2  6  9]
199,23779,14.060780187447852,0.04150065515846424,0.747769832611084,199,[ 5 12 14  3]
200,10081,14.061054527861579,0.04149831177726379,0.7477647066116333,200,[2 7 6 1]
201,64918,14.141275244457114,0.04063004608557287,0.7505061626434326,201,[15 13  9  6]
202,25642,14.267106725693118,0.03949617097456637,0.7513254880905151,202,[ 6  4  2 10]
203,33435,14.265460213154931,0.03949374644765387,0.7502779960632324,203,[ 8  2  9 11]
204,57896,14.26398796831844,0.03947719951341285,0.7491722702980042,204,[14  2  2  8]
205,55599,14.273550857201798,0.03944257243524785,0.7490109205245972,205,[13  9  2 15]
206,40539,14.273549164720066,0.03944252403673776,0.749009370803833,206,[ 9 14  5 11]
207,35965,14.264200701962277,0.03953227893518152,0.7490091323852539,207,[ 8 12  7 13]
208,53152,14.299847067708516,0.03922054782664741,0.7490383982658386,208,[12 15 10  0]
209,58178,14.382289904762054,0.03839276999000463,0.7528712153434753,209,[14  3  4  2]
210,53942,14.428786077061568,0.03790130290656968,0.7532553672790527,210,[13  2 11  6]
211,29189,14.428709866444184,0.037901985482655665,0.753230094909668,211,[7 2 0 5]
212,45405,14.393800026681467,0.03813737207437784,0.7548717260360718,212,[11  1  5 13]
213,25808,14.503827563166588,0.03719608392844953,0.7570371627807617,213,[ 6  4 13  0]
214,31927,14.498788795990464,0.03724867328446191,0.757412314414978,214,[ 7 12 11  7]
215,26921,14.558911541719471,0.03665803247022126,0.7581104040145874,215,[6 9 2 9]
216,56519,14.609098214524677,0.03621606541523481,0.7591471672058105,216,[13 12 12  7]
217,12560,14.633090402362248,0.03603770628710912,0.7598777413368225,217,[3 1 1 0]
218,7020,14.692315282883552,0.03561434895003934,0.7605843544006348,218,[ 1 11  6 12]
219,881,14.70609062321171,0.035527922887503394,0.7606178522109985,219,[0 3 7 1]
220,45708,14.739547750885276,0.03521848731289334,0.7614278197288513,220,[11  2  8 12]
221,42695,14.814660239303032,0.034638496601611835,0.7627742886543274,221,[10  6 12  7]
222,1572,14.815588664650923,0.034630457349355784,0.7627558708190918,222,[0 6 2 4]
223,19099,15.003610682185863,0.03318958671165101,0.7639001607894897,223,[ 4 10  9 11]
224,15829,15.16720045552572,0.03191008945500817,0.7675834894180298,224,[ 3 13 13  5]
225,49194,15.168152445963557,0.031919189344310706,0.7690856456756592,225,[12  0  2 10]
226,28036,15.213039046134682,0.03160816229691532,0.7690531015396118,226,[ 6 13  8  4]
227,43878,15.223718367224201,0.031483995681273025,0.7699261903762817,227,[10 11  6  6]
228,27411,15.226300162283424,0.03145231376127146,0.7701869606971741,228,[ 6 11  1  3]
229,41186,15.230626447163008,0.03142347640667105,0.770312488079071,229,[10  0 14  2]
230,63188,15.262105357931478,0.03121487784339827,0.7716802358627319,230,[15  6 13  4]
231,31240,15.298306428562645,0.030940428886438553,0.7732936143875122,231,[ 7 10  0  8]
232,65534,15.438467708789357,0.029972400538407898,0.7785955667495728,232,[15 15 15 14]
233,58787,15.753504834536397,0.027835598111489807,0.7829044461250305,233,[14  5 10  3]
234,58279,15.75268824885119,0.027835591461607457,0.7827895879745483,234,[14  3 10  7]
235,14070,15.756380092342791,0.02782058617561245,0.7831299304962158,235,[ 3  6 15  6]
236,44460,15.837625571673325,0.027331369970219566,0.7861230373382568,236,[10 13 10 12]
237,24422,15.836238530848766,0.027336979041649556,0.7861665487289429,237,[ 5 15  6  6]
238,31439,15.850257754405863,0.027247133500578627,0.785246729850769,238,[ 7 10 12 15]
239,45143,15.850398687580633,0.027246368623607534,0.7852474451065063,239,[11  0  5  7]
240,22252,16.06681109873256,0.025993567858434874,0.7968577146530151,240,[ 5  6 14 12]
241,34448,16.072171607476534,0.025954018161070236,0.7974900007247925,241,[8 6 9 0]
242,9755,16.074753635130172,0.025941127126580234,0.7974448204040527,242,[ 2  6  1 11]
243,29877,16.07415027822693,0.025949349144337996,0.7974095344543457,243,[ 7  4 11  5]
244,51436,16.095015025838073,0.02582464173752652,0.7976850867271423,244,[12  8 14 12]
245,31067,16.095616311012687,0.02582963782408454,0.7976634502410889,245,[ 7  9  5 11]
246,27810,16.096005492580293,0.025831375419358427,0.7975001931190491,246,[ 6 12 10  2]
247,6795,16.14552427204333,0.025518079186668836,0.8002187013626099,246,[ 1 10  8 11]
248,6418,16.14790133917273,0.025495143258430275,0.7993294596672058,246,[1 9 1 2]
249,42395,16.202891831193774,0.0251820472771922,0.7992569208145142,246,[10  5  9 11]
250,41976,16.238607528061493,0.0250009199047264,0.7975478768348694,246,[10  3 15  8]
251,9699,16.23935413970465,0.024999416440592177,0.7972038388252258,246,[ 2  5 14  3]
252,43777,16.294477116959662,0.024677002452038965,0.8000761270523071,246,[10 11  0  1]
253,60356,16.410872355509476,0.02412119857926355,0.8006292581558228,247,[14 11 12  4]
254,40961,16.416322228825774,0.0240659578704433,0.8013284206390381,247,[10  0  0  1]
255,53385,16.407691736703867,0.024087970808103373,0.801683783531189,247,[13  0  8  9]
256,6149,16.42420026030626,0.024006361871719784,0.7989440560340881,247,[1 8 0 5]
257,54580,16.49124079210482,0.023650985606235922,0.7994720935821533,247,[13  5  3  4]
258,25148,16.534226365308573,0.023400132184719827,0.79920494556427,247,[ 6  2  3 12]
259,24576,16.54444873595353,0.023256757041195897,0.7995991706848145,247,[6 0 0 0]
260,18734,16.771357805760626,0.022153132402726594,0.8022676706314087,247,[ 4  9  2 14]
261,45846,16.78817895558418,0.022088747545949743,0.8021061420440674,247,[11  3  1  6]
262,42758,16.787938744572028,0.022090449978209754,0.8021177649497986,247,[10  7  0  6]
263,42682,16.87355308871522,0.021633516927016413,0.808432936668396,247,[10  6 11 10]
264,8982,16.873365553642113,0.02163507617878091,0.8083312511444092,247,[2 3 1 6]
265,61133,16.898471870967665,0.021520968660462853,0.8108472228050232,247,[14 14 12 13]
266,65059,16.909972171072635,0.021465316122580885,0.8115926384925842,247,[15 14  2  3]
267,43578,16.929048371411554,0.021361671394647397,0.812633216381073,248,[10 10  3 10]
268,39394,16.925987549493886,0.021378411881527448,0.8130295872688293,248,[ 9  9 14  2]
269,62341,17.167069925702613,0.020251746444717056,0.8143672943115234,248,[15  3  8  5]
270,61302,17.18303794236516,0.02018475270488551,0.8139508962631226,248,[14 15  7  6]
271,27650,17.202418364577824,0.020056501994654807,0.8138971924781799,248,[ 6 12  0  2]
272,7676,17.37102930918259,0.019223736639996325,0.8251919746398926,248,[ 1 13 15 12]
273,42155,17.46841425885361,0.01868144087006629,0.8285428881645203,249,[10  4 10 11]
274,61327,17.49981301914352,0.018538492829198727,0.8317300081253052,249,[14 15  8 15]
275,44049,17.534743767191763,0.018371041018705625,0.8307186961174011,249,[10 12  1  1]
276,12841,17.560514042871223,0.018251091611378355,0.8315296769142151,249,[3 2 2 9]
277,34086,17.778156716618106,0.01723986239936135,0.8395322561264038,249,[8 5 2 6]
278,45885,17.778085863462213,0.017239713346744387,0.8394652605056763,249,[11  3  3 13]
279,64855,17.800476058450524,0.01714378382147999,0.8414764404296875,249,[15 13  5  7]
280,21340,17.827369319864694,0.01703113816503654,0.841399073600769,249,[ 5  3  5 12]
281,48182,17.823567954107816,0.017052017203527822,0.8413152694702148,249,[11 12  3  6]
282,32451,17.85381411071867,0.01692775091844259,0.844768762588501,249,[ 7 14 12  3]
283,32832,17.855152701412315,0.016922831547527193,0.8447631597518921,249,[8 0 4 0]
284,4960,18.405220311397656,0.014881792699152477,0.8620322942733765,249,[1 3 6 0]
285,19281,18.39832720194132,0.014905978977451348,0.8621367812156677,249,[ 4 11  5  1]
286,20445,18.40072308839951,0.01489666279882354,0.8620045185089111,249,[ 4 15 13 13]
287,14728,18.430431758338084,0.014776294647692631,0.864486813545227,249,[3 9 8 8]
288,36541,18.44997239011624,0.014695639404665561,0.8637953996658325,249,[ 8 14 11 13]
289,53850,18.46322916314788,0.0146568103552428,0.8633770942687988,249,[13  2  5 10]
290,2978,18.478108587612635,0.014600722792736491,0.8627976179122925,249,[ 0 11 10  2]
291,33009,18.497269159924127,0.014588794111383002,0.8576545715332031,249,[ 8  0 15  1]
292,45043,18.74848290170538,0.0137923712317446,0.8612929582595825,250,[10 15 15  3]
293,21858,18.743674152223797,0.013804350549285666,0.8615630865097046,250,[5 5 6 2]
294,53567,18.77832896487069,0.013687611907477457,0.8626405596733093,250,[13  1  3 15]
295,12867,18.78507516378464,0.013668220722244703,0.8628294467926025,251,[3 2 4 3]
296,25709,18.78439538717933,0.013670372656475763,0.8628044724464417,251,[ 6  4  6 13]
297,21670,18.784703982659572,0.013667612495920044,0.8628413081169128,251,[ 5  4 10  6]
298,63006,18.794950294389047,0.013629696668008558,0.8640620112419128,251,[15  6  1 14]
299,18889,19.069693827746498,0.012827863469202679,0.8690952062606812,252,[ 4  9 12  9]
300,36975,19.077665140927284,0.012805094234654701,0.8692835569381714,252,[ 9  0  6 15]
301,31870,19.0744159556462,0.012813408908730672,0.8693819046020508,252,[ 7 12  7 14]
302,40529,19.079003885155664,0.012794181965399165,0.8694379329681396,252,[ 9 14  5  1]
303,3083,19.091956909756046,0.012757723867452941,0.8732273578643799,252,[ 0 12  0 11]
304,48330,19.08235575304133,0.012765859829556359,0.8725651502609253,252,[11 12 12 10]
305,47772,19.08499508576988,0.01275928384875026,0.8745626211166382,252,[11 10  9 12]
306,36635,19.09385020414746,0.012721518868949446,0.8751501441001892,252,[ 8 15  1 11]
307,46880,19.085329655236663,0.012748410207413255,0.8754181861877441,252,[11  7  2  0]
308,18170,19.083029191055875,0.012750138767308315,0.8751105070114136,252,[ 4  6 15 10]
309,21439,19.09358235615578,0.012707800361928229,0.8741558790206909,252,[ 5  3 11 15]
310,58148,19.10616246602616,0.012667663525542452,0.8752794861793518,252,[14  3  2  4]
311,21663,19.107021837710263,0.012666493937071185,0.8753620386123657,252,[ 5  4  9 15]
312,30366,19.129310144959096,0.012604824845619644,0.877145528793335,252,[ 7  6  9 14]
313,11639,19.129050167623166,0.012604908142604551,0.8771626949310303,252,[ 2 13  7  7]
314,3634,19.1687772476863,0.012483477114580102,0.8767160177230835,252,[ 0 14  3  2]
315,42219,19.693262804762973,0.011051475676854744,0.8793824315071106,253,[10  4 14 11]
316,61039,19.782505570248958,0.010830311961634698,0.880718469619751,253,[14 14  6 15]
317,6632,19.794892259649114,0.010804576859772153,0.8828629851341248,253,[ 1  9 14  8]
318,36390,19.836313161117868,0.01069171696830265,0.8836115598678589,253,[ 8 14  2  6]
