step,action,psnr_value,mse_value,ssim_value,rank,action
165,64097,13.350101372516349,0.04917673290927696,0.6970825791358948,165,[15 10  6  1]
166,63185,13.392498505932418,0.04869130622424078,0.6970189213752747,166,[15  6 13  1]
167,58263,13.398290592185308,0.04865660033568009,0.6966071128845215,167,[14  3  9  7]
168,8933,13.41406499402467,0.04852046816518063,0.6950949430465698,168,[ 2  2 14  5]
169,31250,13.460190577014357,0.04815379038221085,0.6964768767356873,169,[ 7 10  1  2]
170,13465,13.810312414178075,0.04414271752823162,0.7049306631088257,170,[3 4 9 9]
171,42655,13.80448496723478,0.04416074657093283,0.703137993812561,171,[10  6  9 15]
172,24714,13.864219061591962,0.0435786780603169,0.7047544717788696,172,[ 6  0  8 10]
173,1700,14.30695021270029,0.03960621976615872,0.7225604057312012,173,[ 0  6 10  4]
174,5326,14.307922684193882,0.039597641415435425,0.7225527763366699,174,[ 1  4 12 14]
175,58915,14.33932304983216,0.03930224941648626,0.7236870527267456,175,[14  6  2  3]
176,2299,14.347242921935983,0.039249631563672366,0.723577618598938,176,[ 0  8 15 11]
177,20729,14.499033073270336,0.03782180931809975,0.728878378868103,177,[ 5  0 15  9]
178,12942,14.490207603022508,0.038036873701952134,0.7271939516067505,178,[ 3  2  8 14]
179,64441,14.52041707235068,0.03776152900400698,0.727531373500824,179,[15 11 11  9]
180,37385,14.529481622454362,0.037607178439068856,0.7264553308486938,180,[9 2 0 9]
181,21815,14.869833990879957,0.03478539901784605,0.7356277704238892,181,[5 5 3 7]
182,60120,14.86658776186542,0.03481481924783627,0.7354062795639038,182,[14 10 13  8]
183,58137,14.889004069974392,0.034676775049088615,0.737960159778595,183,[14  3  1  9]
184,55696,14.956554164812141,0.034094840492668366,0.7379094958305359,184,[13  9  9  0]
185,52504,14.973587780084712,0.03395058100670173,0.7387313842773438,185,[12 13  1  8]
186,57167,15.00210457702286,0.03365085875216134,0.7416309118270874,186,[13 15  4 15]
187,4851,15.907349510664112,0.02756111620659253,0.7504628896713257,187,[ 1  2 15  3]
188,53737,15.921248165153802,0.027503642938852657,0.7506685256958008,188,[13  1 14  9]
189,53730,15.934422666887794,0.027439710823666523,0.7525509595870972,189,[13  1 14  2]
190,2940,15.95308681761347,0.027374083712621733,0.7522706985473633,190,[ 0 11  7 12]
191,8004,16.014792524713172,0.02712299856843181,0.7517276406288147,191,[ 1 15  4  4]
192,40190,16.017350168969372,0.027106292030574283,0.7519723176956177,192,[ 9 12 15 14]
193,42183,16.241551832949025,0.025803363797812798,0.7538551092147827,193,[10  4 12  7]
194,61507,16.24645116569233,0.025778351344657446,0.753983199596405,194,[15  0  4  3]
195,36468,16.24927095870193,0.02572361509296206,0.755273699760437,195,[ 8 14  7  4]
196,54554,16.267553668004783,0.025632812518529113,0.7579841017723083,196,[13  5  1 10]
197,42365,16.28201097892044,0.025532231633746308,0.75816810131073,197,[10  5  7 13]
198,43954,16.311696247452588,0.025370974385349812,0.7593451142311096,198,[10 11 11  2]
199,27277,16.394995602069134,0.024950351222568286,0.7606606483459473,199,[ 6 10  8 13]
200,58968,16.3958731393136,0.024954569446977992,0.7607685327529907,200,[14  6  5  8]
201,65326,16.39379596500026,0.024969742698242384,0.7597101926803589,201,[15 15  2 14]
202,12794,16.45065416365465,0.024686728753366846,0.7604089379310608,202,[ 3  1 15 10]
203,32107,16.573433641009817,0.023860140853999567,0.7689731121063232,203,[ 7 13  6 11]
204,50610,16.573306532210395,0.023860896489525274,0.768973708152771,204,[12  5 11  2]
205,37695,16.577152365335312,0.023846187369771954,0.7692213654518127,205,[ 9  3  3 15]
206,34816,16.684208339398367,0.023239022374253404,0.7740640640258789,206,[8 8 0 0]
207,19617,16.68534558391932,0.023253416559913198,0.7729750275611877,207,[ 4 12 10  1]
208,27394,16.678046469363213,0.02329112265274158,0.7736325263977051,208,[ 6 11  0  2]
209,17151,16.65736900306215,0.023355949787525754,0.7732061147689819,209,[ 4  2 15 15]
210,10124,16.671343195828573,0.023299925161724522,0.7729214429855347,210,[ 2  7  8 12]
211,817,16.765769247437802,0.022820731778716075,0.785676896572113,211,[0 3 3 1]
212,33655,16.858989667748038,0.0223973905772189,0.7829607129096985,212,[8 3 7 7]
213,61407,16.966154934144523,0.02180791201212852,0.787556529045105,213,[14 15 13 15]
214,18568,17.144793573741314,0.02102477524504609,0.7903828620910645,214,[4 8 8 8]
215,20465,17.164449418128505,0.020906194227271302,0.7912992835044861,215,[ 4 15 15  1]
216,19834,17.18436698716719,0.020842818626626958,0.792084813117981,216,[ 4 13  7 10]
217,199,17.19206659359414,0.020802637631605947,0.7925758361816406,217,[ 0  0 12  7]
218,64934,17.186125381965876,0.020835619861226506,0.7927502393722534,218,[15 13 10  6]
219,41394,17.308922758162286,0.02021054416551804,0.7925295233726501,219,[10  1 11  2]
220,14504,17.41712390135057,0.019628225202500404,0.7945975661277771,220,[ 3  8 10  8]
221,40987,17.43932281288499,0.019541070387441906,0.7966516017913818,221,[10  0  1 11]
222,3552,17.596146713585767,0.018896571454322636,0.7921645641326904,222,[ 0 13 14  0]
223,64362,17.596147863399274,0.018956437500972534,0.790949821472168,223,[15 11  6 10]
224,64794,17.631123331193756,0.018803271602306826,0.7947534322738647,224,[15 13  1 10]
225,19218,17.636662880414924,0.01877669539890814,0.7944613695144653,225,[ 4 11  1  2]
226,43086,17.982096495880896,0.01772449386421303,0.795295774936676,226,[10  8  4 14]
227,63669,18.183204931376544,0.016766748955396427,0.8025240302085876,227,[15  8 11  5]
228,65357,18.201293128414846,0.016662548730173476,0.8028096556663513,228,[15 15  4 13]
229,60662,18.277310904342173,0.016388857100447185,0.8009144067764282,229,[14 12 15  6]
230,51213,18.457233462695463,0.015629363663670848,0.8064072132110596,230,[12  8  0 13]
231,718,18.49985176059238,0.015475374893268778,0.8097072839736938,231,[ 0  2 12 14]
232,6089,18.663262455882577,0.014869048422205003,0.8090906739234924,232,[ 1  7 12  9]
233,36259,18.924012273302353,0.013954350880432287,0.8099883794784546,233,[ 8 13 10  3]
234,11333,18.92273272273904,0.013958106467005571,0.8099790215492249,234,[ 2 12  4  5]
235,32494,19.14969027268884,0.013195916567672938,0.8185425996780396,235,[ 7 14 14 14]
236,5529,19.36163015519352,0.012558424738743745,0.8181725144386292,236,[1 5 9 9]
237,27475,19.37935857743915,0.012500519391496878,0.8202829360961914,237,[ 6 11  5  3]
238,7922,19.400470229241705,0.012437138514462175,0.8212116956710815,238,[ 1 14 15  2]
239,12332,19.474520348479533,0.012301708839800252,0.8215677738189697,239,[ 3  0  2 12]
240,17885,19.68929420161553,0.011817059065054064,0.8240965604782104,240,[ 4  5 13 13]
241,27269,19.702317508995034,0.011787522934608573,0.824866771697998,241,[ 6 10  8  5]
242,22902,19.70665307446613,0.01176717240560092,0.8244125843048096,242,[5 9 7 6]
243,32143,19.718398921884837,0.011733411881992728,0.8247802257537842,243,[ 7 13  8 15]
244,49769,19.79271712109374,0.01148758451543691,0.8301916122436523,244,[12  2  6  9]
245,34647,19.800137309432387,0.011465833425961025,0.8305848240852356,245,[8 7 5 7]
246,46858,19.842219696545282,0.011323621188581212,0.832492470741272,246,[11  7  0 10]
247,52608,19.96925838891993,0.011018496072758732,0.8402838706970215,247,[12 13  8  0]
248,29249,20.064501982086473,0.010788207373283176,0.8409782648086548,248,[7 2 4 1]
249,2102,20.079215202254424,0.010728179059086407,0.8438759446144104,249,[0 8 3 6]
250,16422,20.09175847450645,0.01067907519008672,0.8410424590110779,250,[4 0 2 6]
251,24200,20.090241962575316,0.010682111174495482,0.841064989566803,251,[ 5 14  8  8]
252,43242,20.11019583708821,0.01062049253755283,0.8419404029846191,252,[10  8 14 10]
253,51927,20.11685046811602,0.010602707026691069,0.8426269292831421,253,[12 10 13  7]
254,51900,20.11580486221427,0.010586699098438457,0.84190833568573,254,[12 10 11 12]
255,18505,20.127160542933133,0.01052862013655144,0.8429152965545654,255,[4 8 4 9]
256,33832,20.117218613195963,0.010542986147475508,0.8427071571350098,255,[8 4 2 8]
257,49976,20.121430315977705,0.010538018155247242,0.8437179327011108,255,[12  3  3  8]
258,60835,20.17211579052737,0.01040174960733814,0.8441421389579773,255,[14 13 10  3]
259,1573,20.189261947996794,0.01035448198153155,0.8417906761169434,255,[0 6 2 5]
260,24263,20.18927873967046,0.010354124988690927,0.8417879939079285,255,[ 5 14 12  7]
261,16023,20.274490410824612,0.01015353578821089,0.847367525100708,255,[ 3 14  9  7]
262,65018,20.31456582651633,0.010058199955174985,0.8480477333068848,255,[15 13 15 10]
263,36230,20.322441651994176,0.010039192241263706,0.8480751514434814,255,[ 8 13  8  6]
264,42725,20.35998688925515,0.009961688257518642,0.843313455581665,255,[10  6 14  5]
265,50345,20.391639549932226,0.009874624740251702,0.8435158729553223,255,[12  4 10  9]
266,7122,20.415531310918663,0.009811835628770707,0.8440300226211548,255,[ 1 11 13  2]
267,46097,20.421276082484262,0.009771723474822136,0.843991756439209,255,[11  4  1  1]
268,39190,20.583579143446382,0.009440195841512233,0.8423309326171875,255,[9 9 1 6]
269,59416,20.61428749859882,0.009349993534923134,0.8431260585784912,255,[14  8  1  8]
270,18668,20.614668549672253,0.009348102411195228,0.8431171178817749,256,[ 4  8 14 12]
271,21933,20.637888613382348,0.00930087993027795,0.8427286744117737,256,[ 5  5 10 13]
272,45947,20.636400506701357,0.00930330969316212,0.842642605304718,256,[11  3  7 11]
273,42408,20.635165753079903,0.009302419285941499,0.8435114622116089,256,[10  5 10  8]
274,43186,20.66498370424449,0.009239638124223237,0.846265971660614,256,[10  8 11  2]
275,58009,20.6675637264139,0.009237282813486763,0.8470039367675781,256,[14  2  9  9]
276,52702,20.666125655734227,0.009238754779504754,0.8468265533447266,256,[12 13 13 14]
277,39555,20.66619667175356,0.009236960419462648,0.8468399047851562,256,[ 9 10  8  3]
278,26005,20.678665159132557,0.009219266436133022,0.8470273613929749,256,[6 5 9 5]
279,34779,20.726724325895276,0.009125629846820596,0.8498690128326416,256,[ 8  7 13 11]
280,34711,20.758389084610222,0.009056723677491845,0.8505345582962036,256,[8 7 9 7]
281,18851,20.75990327573801,0.009050463894554581,0.8504295945167542,256,[ 4  9 10  3]
282,5027,20.778251725162868,0.009017046792722305,0.8504316806793213,256,[ 1  3 10  3]
283,30808,20.876682774180995,0.008796055695061061,0.8467963933944702,256,[7 8 5 8]
284,2759,20.882017284818847,0.008785079816189395,0.8472394943237305,256,[ 0 10 12  7]
285,58447,20.957026318025363,0.008629097641656626,0.8491522073745728,256,[14  4  4 15]
286,24381,21.031049705133892,0.008500114311868437,0.8526110649108887,256,[ 5 15  3 13]
287,50736,21.067556260329443,0.008398150827358938,0.8554060459136963,256,[12  6  3  0]
288,19252,21.054005479151357,0.008357768430462667,0.857162594795227,256,[ 4 11  3  4]
289,18104,21.054009856665708,0.008358895684188586,0.8569777011871338,256,[ 4  6 11  8]
290,11126,21.05992547338543,0.008343984753428166,0.8584646582603455,256,[ 2 11  7  6]
291,14891,21.070270231160357,0.008325361968936795,0.8583640456199646,256,[ 3 10  2 11]
292,35745,21.094699305326486,0.008275765919750447,0.8584480881690979,256,[ 8 11 10  1]
293,27102,21.138788096542903,0.008194622177615143,0.8590438365936279,256,[ 6  9 13 14]
294,32880,21.134958406348087,0.00819705333238642,0.8591185808181763,256,[8 0 7 0]
295,6944,21.215987253329747,0.008046467059078544,0.8594825863838196,256,[ 1 11  2  0]
296,22115,21.2587538386086,0.007992968307173214,0.8642597198486328,256,[5 6 6 3]
297,1368,21.270937132717084,0.007970815776047746,0.8648067712783813,256,[0 5 5 8]
298,45788,21.544197610316623,0.007516544227227306,0.8669724464416504,256,[11  2 13 12]
299,11211,21.543980170821545,0.007517031505001548,0.8669842481613159,256,[ 2 11 12 11]
300,35119,21.59215584304476,0.007433111268125597,0.8668689727783203,256,[ 8  9  2 15]
301,6709,21.59771803960663,0.007423417584656186,0.867088794708252,256,[ 1 10  3  5]
302,54297,21.604637517126424,0.0073873415931432485,0.8659073114395142,256,[13  4  1  9]
303,43468,21.597507034746435,0.007396486864455876,0.8659811019897461,256,[10  9 12 12]
304,21943,21.6082653422663,0.007373634362613471,0.8660123348236084,256,[ 5  5 11  7]
305,13784,21.60953759752138,0.007372890959437953,0.8661299347877502,256,[ 3  5 13  8]
306,22219,21.61326412255303,0.007367598662033584,0.866274893283844,256,[ 5  6 12 11]
307,39507,21.61416316051266,0.007365867265952633,0.8663086891174316,256,[ 9 10  5  3]
308,24375,21.662148153227893,0.0072883673052264175,0.8672730922698975,256,[ 5 15  3  7]
309,59073,21.668146027993764,0.0072812671119151405,0.8679953813552856,256,[14  6 12  1]
310,25146,21.665385496405637,0.0072967101004061475,0.8684121370315552,256,[ 6  2  3 10]
311,16603,21.737716518907444,0.007173068606747601,0.8689216375350952,256,[ 4  0 13 11]
312,2123,21.728149836302425,0.00718869646946102,0.8675795197486877,256,[ 0  8  4 11]
313,7105,21.750250234584243,0.007147899769628097,0.8666647672653198,256,[ 1 11 12  1]
314,60375,21.751459398781336,0.00714675135882108,0.866653323173523,256,[14 11 13  7]
315,54893,21.74571457251689,0.007150078403433013,0.8667080402374268,256,[13  6  6 13]
316,30394,21.795254839015648,0.007061662146787218,0.8678649663925171,256,[ 7  6 11 10]
317,58753,21.80145352357412,0.007053061397552421,0.8684046864509583,256,[14  5  8  1]
318,43159,21.810960349691758,0.007032678807528156,0.8682910203933716,256,[10  8  9  7]
