step,action,psnr_value,mse_value,ssim_value,rank,action
28,54219,7.10646261746565,0.19757674883692955,0.3695681095123291,28,[13  3 12 11]
29,24950,7.10600637487079,0.19759904242771942,0.3714355230331421,29,[6 1 7 6]
30,53114,7.1054772703202875,0.19762723470636215,0.37045523524284363,30,[12 15  7 10]
31,52617,7.10074583630127,0.19786354590498334,0.3632413148880005,31,[12 13  8  9]
32,8778,7.478212122559322,0.18270591274349623,0.4002426862716675,32,[ 2  2  4 10]
33,35559,7.543792074448817,0.17970561804740504,0.400484561920166,33,[ 8 10 14  7]
34,44405,7.613782674797175,0.17712566277667197,0.40599706768989563,34,[10 13  7  5]
35,32054,7.693904121710737,0.1754749447174097,0.4140675961971283,35,[ 7 13  3  6]
36,10234,7.699289663449203,0.17513460344328546,0.4169532358646393,36,[ 2  7 15 10]
37,11740,7.71612559113298,0.1745703640756885,0.41845250129699707,37,[ 2 13 13 12]
38,26295,7.70811001366282,0.1742016215933333,0.42299962043762207,38,[ 6  6 11  7]
39,29387,7.792113108279967,0.17088648575563958,0.41807740926742554,39,[ 7  2 12 11]
40,47440,7.818223553908763,0.1696081331917334,0.43435344099998474,40,[11  9  5  0]
41,53525,7.822267099969045,0.16949538926435181,0.4346909523010254,41,[13  1  1  5]
42,22571,7.976739503021335,0.1643294927509409,0.44619372487068176,42,[ 5  8  2 11]
43,54573,7.978400859655207,0.16423073180838088,0.4464215040206909,43,[13  5  2 13]
44,18099,8.055995437693383,0.16156671115965082,0.4492368698120117,44,[ 4  6 11  3]
45,50046,8.055708235491114,0.16136831076840963,0.4495895504951477,45,[12  3  7 14]
46,38299,8.06864594425693,0.16011789867786064,0.4522436857223511,46,[ 9  5  9 11]
47,52814,8.205770631131323,0.15486662427433373,0.48858535289764404,47,[12 14  4 14]
48,45164,8.120239281238224,0.1586455582775841,0.4853675663471222,48,[11  0  6 12]
49,13592,8.138945625046945,0.1581340040843564,0.4909811019897461,49,[3 5 1 8]
50,29321,8.161911861316119,0.1574414969963509,0.49122127890586853,50,[7 2 8 9]
51,2284,8.188599801768886,0.15767347196225856,0.5052038431167603,51,[ 0  8 14 12]
52,50406,8.17559715879276,0.15856704439706606,0.505501389503479,52,[12  4 14  6]
53,23529,8.15791268598565,0.15919542943729859,0.5047963857650757,53,[ 5 11 14  9]
54,57791,8.223029875780668,0.15809758356674308,0.5052401423454285,54,[14  1 11 15]
55,61204,8.187256746346861,0.1590771261645223,0.5054748058319092,55,[14 15  1  4]
56,56729,8.208544259481277,0.15848077561291518,0.5060673952102661,56,[13 13  9  9]
57,11574,8.207778212184099,0.15850390342070853,0.5060296058654785,57,[ 2 13  3  6]
58,40019,8.223781615853095,0.15795110647617605,0.5068506598472595,58,[ 9 12  5  3]
59,12711,8.213837675724339,0.1593225200764471,0.5130815505981445,59,[ 3  1 10  7]
60,41149,8.244032364910503,0.15818976830890108,0.5157736539840698,60,[10  0 11 13]
61,61697,8.253490727624222,0.1572922168672921,0.5108530521392822,61,[15  1  0  1]
62,5546,8.235366238549513,0.15831373164657236,0.5123841762542725,62,[ 1  5 10 10]
63,26664,8.262657862617797,0.15806060373761,0.513313889503479,63,[6 8 2 8]
64,41100,8.381942444754701,0.15346421880758498,0.5174945592880249,64,[10  0  8 12]
65,7579,8.407362898328222,0.15261171148743813,0.5211200714111328,65,[ 1 13  9 11]
66,36952,8.419474572019537,0.1520006880237572,0.5213824510574341,66,[9 0 5 8]
67,52155,8.422731712408154,0.151662694733735,0.520179808139801,67,[12 11 11 11]
68,11650,8.448164616938424,0.15034181965927373,0.5246195793151855,68,[ 2 13  8  2]
69,54064,8.455332210425938,0.15026871370324102,0.5246458053588867,69,[13  3  3  0]
70,55385,8.519210785926992,0.14788723018841954,0.5311605930328369,70,[13  8  5  9]
71,39417,8.518636923938958,0.14789576558633755,0.5310628414154053,71,[ 9  9 15  9]
72,52612,8.473447338225492,0.14882636160658969,0.529500424861908,72,[12 13  8  4]
73,61187,8.47935662720454,0.14862867453661655,0.5265358686447144,73,[14 15  0  3]
74,42893,8.495815214242722,0.1482322134401742,0.5269188284873962,74,[10  7  8 13]
75,8619,8.515419268583017,0.14822543363984408,0.5294417142868042,75,[ 2  1 10 11]
76,62220,8.515248902561435,0.14842885711293619,0.5310367941856384,76,[15  3  0 12]
77,26052,8.603121467921685,0.14518732468540918,0.5317059755325317,77,[ 6  5 12  4]
78,59658,8.664394444171133,0.14227800638785837,0.5397849082946777,78,[14  9  0 10]
79,9640,8.670267214768803,0.1421560951953893,0.5399185419082642,79,[ 2  5 10  8]
80,61537,8.678108295165277,0.14187576013462433,0.5411446690559387,80,[15  0  6  1]
81,12081,8.796165020153294,0.13814306127783027,0.5448285341262817,81,[ 2 15  3  1]
82,56720,8.796050564584547,0.13816999043505263,0.5458362698554993,82,[13 13  9  0]
83,22745,8.85474953766128,0.13634005686500483,0.548466682434082,83,[ 5  8 13  9]
84,21166,9.033198994409927,0.13081318832568467,0.547974705696106,84,[ 5  2 10 14]
85,3531,9.020868694948277,0.1311251892821712,0.5469655394554138,85,[ 0 13 12 11]
86,49361,9.005466811705073,0.13161539877250839,0.5459794998168945,86,[12  0 13  1]
87,30200,9.020449626711535,0.1313438779072129,0.5530513525009155,87,[ 7  5 15  8]
88,23910,9.102533970034166,0.12907842525380886,0.558194637298584,88,[ 5 13  6  6]
89,2955,9.098621394185555,0.12918983873498746,0.5578654408454895,89,[ 0 11  8 11]
90,9049,9.098104447808161,0.12920198811463024,0.5578277707099915,90,[2 3 5 9]
91,56908,9.116550029263967,0.12846439262485693,0.5598143935203552,91,[13 14  4 12]
92,56031,9.165407940133123,0.12663467723684405,0.5579195022583008,92,[13 10 13 15]
93,43864,9.17764125891148,0.12623828504111856,0.5592516660690308,93,[10 11  5  8]
94,60174,9.176232194791735,0.1262469931053296,0.5591673851013184,94,[14 11  0 14]
95,378,9.175138000249376,0.12631683986815867,0.5597203969955444,95,[ 0  1  7 10]
96,10324,9.17403971899678,0.12637829587447236,0.5603160858154297,96,[2 8 5 4]
97,47212,9.176758942066204,0.12631040654927972,0.5603219270706177,97,[11  8  6 12]
98,18040,9.195077998226557,0.12512221770180082,0.5784820318222046,98,[4 6 7 8]
99,65177,9.194341580342073,0.12516098513310928,0.5782842636108398,99,[15 14  9  9]
100,9044,9.253777271120843,0.1234729119231315,0.5806539058685303,100,[2 3 5 4]
101,49455,9.26453663407174,0.12339417374768527,0.580764889717102,101,[12  1  2 15]
102,5452,9.25587005832623,0.12357367594731772,0.5810121893882751,102,[ 1  5  4 12]
103,7947,9.254211771714102,0.12360973496795388,0.580483615398407,103,[ 1 15  0 11]
104,41713,9.333315204963741,0.1225441954233304,0.583062469959259,104,[10  2 15  1]
105,43949,9.344034730680056,0.12234182683616979,0.5822111368179321,105,[10 11 10 13]
106,47496,9.338374576887261,0.12207772112572535,0.5847954154014587,106,[11  9  8  8]
107,35068,9.332074551103034,0.12227167654411097,0.5845906138420105,107,[ 8  8 15 12]
108,5160,9.341486923792635,0.12182979829310842,0.5866900682449341,108,[1 4 2 8]
109,19521,9.315507511061439,0.12249352068443042,0.5858991146087646,109,[ 4 12  4  1]
110,39462,9.3133716457079,0.12246702978765311,0.5861117243766785,110,[ 9 10  2  6]
111,36838,9.32723469171426,0.12205105435346209,0.5889328122138977,111,[ 8 15 14  6]
112,39791,9.432907793854696,0.11936349644518618,0.591147780418396,112,[ 9 11  6 15]
113,36391,9.468872080307191,0.11923093601466084,0.5910639762878418,113,[ 8 14  2  7]
114,59037,9.463120936111135,0.1199442374727755,0.5912125110626221,114,[14  6  9 13]
115,33094,9.477190128198721,0.11989617637329175,0.5903586745262146,115,[8 1 4 6]
116,39464,9.480674540412862,0.12000053858911874,0.5909756422042847,116,[ 9 10  2  8]
117,54942,9.520594984138535,0.11892129553628816,0.5926227569580078,117,[13  6  9 14]
118,40294,9.51280808291677,0.11903163284332585,0.5918276309967041,118,[ 9 13  6  6]
119,40007,9.569636221097259,0.11734210942667289,0.5920779705047607,119,[ 9 12  4  7]
120,22701,9.598483672588515,0.11639246489587052,0.593356728553772,120,[ 5  8 10 13]
121,37047,9.761215063023824,0.1116821544949782,0.6013485193252563,121,[ 9  0 11  7]
122,34053,9.79137766396332,0.11056223160029433,0.6008148193359375,122,[8 5 0 5]
123,5798,9.80167608780622,0.11029467707950258,0.6012029647827148,123,[ 1  6 10  6]
124,24472,9.97281400310303,0.10767177133799777,0.617779016494751,124,[ 5 15  9  8]
125,46362,10.089206794435352,0.1045208411047529,0.618988037109375,125,[11  5  1 10]
126,64669,10.091551202382878,0.10459919312049948,0.6184757351875305,126,[15 12  9 13]
127,62915,10.17531562283176,0.1023594831429433,0.6188145279884338,127,[15  5 12  3]
128,51549,10.207591688686202,0.10172752210065816,0.6197875738143921,128,[12  9  5 13]
129,20841,10.269613550822916,0.1000828244881276,0.6194512248039246,129,[5 1 6 9]
130,40969,10.300147608197253,0.09909672387520807,0.62328040599823,130,[10  0  0  9]
131,12662,10.242151273683177,0.10052844404212413,0.622170627117157,131,[3 1 7 6]
132,29888,10.262218546680977,0.09964218337850483,0.6242179870605469,132,[ 7  4 12  0]
133,25965,10.278593812959471,0.09927134734492588,0.6264535188674927,133,[ 6  5  6 13]
134,58893,10.471533333352374,0.09381413950936374,0.6362936496734619,134,[14  6  0 13]
135,62315,10.498443865476023,0.09317677009896741,0.6367127299308777,135,[15  3  6 11]
136,63411,10.538996025619564,0.09239432508213712,0.6375274658203125,136,[15  7 11  3]
137,42850,10.570454949501036,0.09173249856796417,0.6386001110076904,137,[10  7  6  2]
138,61571,10.646018730409338,0.09069366513812893,0.643198549747467,138,[15  0  8  3]
139,20691,10.653587812147215,0.0906500404845243,0.6438574194908142,139,[ 5  0 13  3]
140,62280,10.651005008496666,0.09095662283719719,0.6444388628005981,140,[15  3  4  8]
141,36461,10.650356665892017,0.09101620148726308,0.6420373916625977,141,[ 8 14  6 13]
142,45725,10.660036557828205,0.0907692950754857,0.6417972445487976,142,[11  2  9 13]
143,23541,10.66053244912933,0.09074979002151107,0.641840934753418,143,[ 5 11 15  5]
144,38894,10.708756322396525,0.08992735885391667,0.643557608127594,144,[ 9  7 14 14]
145,26188,10.737098295089126,0.08918994771330802,0.6461976170539856,145,[ 6  6  4 12]
146,15613,10.758179905286433,0.08861690818721257,0.6464747190475464,146,[ 3 12 15 13]
147,49990,10.761208225549773,0.08854945232498679,0.6498708724975586,147,[12  3  4  6]
148,46189,10.777185371483773,0.08836586380079581,0.6505187153816223,148,[11  4  6 13]
149,28508,10.787208512274692,0.08819798195869533,0.6516148447990417,149,[ 6 15  5 12]
150,63400,10.79697275033611,0.08799555777495405,0.6521006226539612,150,[15  7 10  8]
151,4272,10.832466012095377,0.08760518386796035,0.6547490358352661,151,[ 1  0 11  0]
152,59823,11.359846030360146,0.07717988759641115,0.6686988472938538,152,[14  9 10 15]
153,51890,11.43670227494367,0.07590326894552968,0.6706418991088867,153,[12 10 11  2]
154,56093,11.442395233614075,0.07576551473826854,0.6710819602012634,154,[13 11  1 13]
155,7597,11.434509664671799,0.07588663846453853,0.6707830429077148,155,[ 1 13 10 13]
156,5305,11.44134195895508,0.07570127045198571,0.6700955629348755,156,[ 1  4 11  9]
157,33367,11.437900694270905,0.07583986691602845,0.6706395745277405,157,[8 2 5 7]
158,949,11.480687666483554,0.07514357774129832,0.6696343421936035,158,[ 0  3 11  5]
159,2078,11.477339464129422,0.07512611263170554,0.670546293258667,159,[ 0  8  1 14]
160,22054,11.62981248152612,0.07230369439099382,0.672222375869751,160,[5 6 2 6]
161,35231,11.70375022275043,0.07093754990427925,0.6756798028945923,161,[ 8  9  9 15]
162,49253,11.796423781785421,0.0695092231860086,0.6737596988677979,162,[12  0  6  5]
163,24267,11.814730355336563,0.0691178965726218,0.6747782826423645,163,[ 5 14 12 11]
164,47162,11.823920477855964,0.06892689208760427,0.6752592921257019,164,[11  8  3 10]
165,18042,11.842586177933219,0.06854198399214195,0.6764641404151917,165,[ 4  6  7 10]
166,46076,11.844949103392562,0.06859786312525973,0.6763511896133423,166,[11  3 15 12]
167,47574,11.970030730858227,0.06693790770587217,0.6849246025085449,167,[11  9 13  6]
168,2729,11.967981887084784,0.0669672477226193,0.685149610042572,168,[ 0 10 10  9]
169,54626,12.055754893968516,0.06563733548503198,0.6892362236976624,169,[13  5  6  2]
170,8646,12.06994518647666,0.06536443926406921,0.6922191977500916,170,[ 2  1 12  6]
171,32556,12.076134452205538,0.06534204999552407,0.691789448261261,171,[ 7 15  2 12]
172,20997,12.109459242778494,0.06473347009234337,0.692585825920105,172,[5 2 0 5]
173,3208,12.095318094661405,0.06516415152303523,0.6916073560714722,173,[ 0 12  8  8]
174,34259,12.12084779719941,0.06485223842187438,0.6901583075523376,174,[ 8  5 13  3]
175,27704,12.122521188854499,0.06485247295336904,0.6906582117080688,175,[ 6 12  3  8]
176,64319,12.139569188723186,0.06441444296227378,0.6936309337615967,176,[15 11  3 15]
177,2805,12.385399831771082,0.060819310944804306,0.7000418305397034,177,[ 0 10 15  5]
178,50978,12.388467402283197,0.06079498650214488,0.7004058361053467,178,[12  7  2  2]
179,41476,12.417017319528625,0.06034705514853922,0.7014189958572388,179,[10  2  0  4]
180,21750,12.48677703196323,0.05939721423349287,0.7048269510269165,180,[ 5  4 15  6]
181,56553,12.62396666514083,0.05789547003471829,0.7057068943977356,181,[13 12 14  9]
182,63572,12.91224460281919,0.0541423392459109,0.710167407989502,182,[15  8  5  4]
183,22925,12.934970424056019,0.053822009581187436,0.7103772163391113,183,[ 5  9  8 13]
184,60630,12.945769226584364,0.05374236055329869,0.7109889984130859,184,[14 12 13  6]
185,39234,13.187494053073092,0.050849405782859236,0.7138760685920715,185,[9 9 4 2]
186,51444,13.207055257173035,0.050607186518654146,0.7154515981674194,186,[12  8 15  4]
187,63823,13.214333795853186,0.05053360732473777,0.7165307998657227,187,[15  9  4 15]
188,3502,13.22368222142321,0.050259361964945515,0.7154247164726257,188,[ 0 13 10 14]
189,8618,13.252402953647959,0.049915725958529444,0.7174125909805298,189,[ 2  1 10 10]
190,28293,13.252559134622253,0.04990723414622544,0.717540442943573,190,[ 6 14  8  5]
191,28318,13.251844004203988,0.04991461570788225,0.7177565097808838,191,[ 6 14  9 14]
192,18860,13.300891154499308,0.04928081365803174,0.7184180021286011,192,[ 4  9 10 12]
193,27603,13.298783494469665,0.04929860593422619,0.7184360027313232,193,[ 6 11 13  3]
194,7270,13.298851237835322,0.04934540605841953,0.718482255935669,194,[ 1 12  6  6]
195,25672,13.344162255764672,0.04865914209997935,0.7200068235397339,195,[6 4 4 8]
196,44802,13.347927304910698,0.048617095208893346,0.7198761105537415,196,[10 15  0  2]
197,32045,13.366541979043983,0.04817159900714296,0.7200280427932739,197,[ 7 13  2 13]
198,7265,13.370005066170133,0.048154075335935076,0.7198525667190552,198,[ 1 12  6  1]
199,64219,13.364997262257784,0.04824539954423135,0.7188373804092407,199,[15 10 13 11]
200,33824,13.480675239028734,0.046956246207462596,0.7165430188179016,200,[8 4 2 0]
201,29967,13.482708927548783,0.04693217594883947,0.7161496877670288,201,[ 7  5  0 15]
202,49424,13.485781928913196,0.0469351613448975,0.7188260555267334,202,[12  1  1  0]
203,57222,13.481961353423292,0.04697821955898346,0.7187788486480713,203,[13 15  8  6]
204,2644,13.632185568669,0.04512188291675767,0.7219247817993164,204,[ 0 10  5  4]
205,2244,13.59010383976959,0.04565475732628556,0.7249064445495605,205,[ 0  8 12  4]
206,63179,13.834583443626315,0.042921306171114226,0.7369508743286133,206,[15  6 12 11]
207,21425,13.854332794212667,0.04275904768703054,0.7390558123588562,207,[ 5  3 11  1]
208,65246,13.852649814818033,0.04283587900034469,0.7392145395278931,208,[15 14 13 14]
209,41054,13.840482584034552,0.04293630703288742,0.7426635026931763,209,[10  0  5 14]
210,34449,13.866058401200782,0.04251946931657559,0.7432382702827454,210,[8 6 9 1]
211,5186,13.865992470300387,0.042515047239741116,0.743127703666687,211,[1 4 4 2]
212,4515,13.921519947156643,0.04196395060293323,0.7437306642532349,212,[ 1  1 10  3]
213,24616,13.920169464879677,0.04192268281997524,0.7439156174659729,213,[6 0 2 8]
214,51624,13.93020297394624,0.041824194176991014,0.7444125413894653,214,[12  9 10  8]
215,59773,13.970686215448886,0.041398538605621385,0.7460713386535645,215,[14  9  7 13]
216,19954,13.990478107364408,0.04124923903501301,0.7464447021484375,216,[ 4 13 15  2]
217,14558,13.967097606128808,0.04139297709519396,0.7470110058784485,217,[ 3  8 13 14]
218,27277,13.980911886516896,0.04127005751048286,0.7469437122344971,218,[ 6 10  8 13]
219,38000,13.992424387637241,0.041182221196413016,0.7467163801193237,219,[9 4 7 0]
220,15810,14.033707548202843,0.040799056339518996,0.7497636079788208,220,[ 3 13 12  2]
221,18218,14.089129375482196,0.04032758279928854,0.7519277334213257,221,[ 4  7  2 10]
222,5389,14.08761017087754,0.04034830381188158,0.7524877786636353,222,[ 1  5  0 13]
223,3616,14.233217100131274,0.039055914190275764,0.7515304088592529,223,[ 0 14  2  0]
224,63287,14.288997178556095,0.03865254270654983,0.7529973983764648,224,[15  7  3  7]
225,50978,14.358945803616372,0.038065245305676676,0.7536464929580688,225,[12  7  2  2]
226,33211,14.35915657306418,0.03806393220820592,0.7536401748657227,225,[ 8  1 11 11]
227,15372,14.354554915561435,0.03806306248521493,0.7556869387626648,226,[ 3 12  0 12]
228,22558,14.391567285854489,0.037732623567137136,0.755973219871521,227,[ 5  8  1 14]
229,2767,14.398891011219597,0.03763659865297875,0.7557626366615295,228,[ 0 10 12 15]
230,27413,14.595718113363901,0.03603885007193863,0.7579463720321655,229,[ 6 11  1  5]
231,38493,14.630616709134085,0.03572043396615321,0.758939802646637,230,[ 9  6  5 13]
232,59603,14.63167497965439,0.03573708735062536,0.7593575716018677,231,[14  8 13  3]
233,2271,14.67522572375386,0.03529497435424522,0.7615028023719788,232,[ 0  8 13 15]
234,8080,14.715967078767845,0.034941194477385085,0.7632596492767334,233,[ 1 15  9  0]
235,22380,14.693793654010232,0.035072632432379625,0.7638413310050964,234,[ 5  7  6 12]
236,10504,14.703397480402856,0.0349603948560645,0.7640085220336914,235,[2 9 0 8]
237,1426,14.798002110969614,0.034339773340762714,0.7608137130737305,236,[0 5 9 2]
238,11421,14.765118167150233,0.03459248474422005,0.7615970373153687,237,[ 2 12  9 13]
239,57068,14.786080541942532,0.034451170071476245,0.7628861665725708,238,[13 14 14 12]
240,7321,14.817990518085416,0.03415725669348363,0.7646341323852539,239,[ 1 12  9  9]
241,32338,14.824106805367578,0.03412251513956954,0.7632668018341064,240,[ 7 14  5  2]
242,19683,14.833401596414088,0.03405784507297982,0.7632694244384766,241,[ 4 12 14  3]
243,43347,15.334056617871934,0.030337018873206056,0.778079628944397,242,[10  9  5  3]
244,13423,15.34888252231597,0.030226983709875595,0.778740406036377,243,[ 3  4  6 15]
245,25396,15.348204256554167,0.03023192054334891,0.7787117958068848,244,[6 3 3 4]
246,33701,15.457192568380524,0.02952195453895401,0.7815895080566406,245,[ 8  3 10  5]
247,29227,15.474844686555596,0.029380901098608803,0.7831557989120483,246,[ 7  2  2 11]
248,50832,15.482506334936932,0.02933142853541948,0.7830483913421631,247,[12  6  9  0]
249,14908,15.601457809619145,0.028669242715316567,0.7868301868438721,248,[ 3 10  3 12]
250,41864,15.608527485875769,0.028631513109478868,0.7863540649414062,249,[10  3  8  8]
251,1155,15.664339699355978,0.028249087415371577,0.7882516384124756,249,[0 4 8 3]
252,16711,15.663504254916225,0.02825215001715975,0.7881463170051575,250,[4 1 4 7]
253,64330,15.67742676663628,0.028169314522385025,0.7890322804450989,250,[15 11  4 10]
254,12728,15.725400226140477,0.027828398374413595,0.790270209312439,250,[ 3  1 11  8]
255,2376,15.737392953186086,0.027728068089151306,0.7916101813316345,250,[0 9 4 8]
256,9735,15.890068235566236,0.026881835412890354,0.7895895838737488,250,[2 6 0 7]
257,16498,16.069066061764698,0.025830919871872027,0.7944158315658569,251,[4 0 7 2]
258,61869,16.07197763581683,0.02582107118155963,0.7951713800430298,251,[15  1 10 13]
259,51515,16.128246286287922,0.025541483000863674,0.7982667684555054,252,[12  9  3 11]
260,30,16.128315211045198,0.025523968612408243,0.7995501160621643,252,[ 0  0  1 14]
261,43542,16.216224197486614,0.025111344490919563,0.7984553575515747,253,[10 10  1  6]
262,50853,16.219639526861748,0.025093084538410512,0.7989515662193298,253,[12  6 10  5]
263,62871,16.225433941733453,0.025052285557102136,0.798748254776001,253,[15  5  9  7]
264,5721,16.258938861463914,0.0248618695159821,0.7995415925979614,253,[1 6 5 9]
265,42550,16.260914041504474,0.024847515124494624,0.801160454750061,253,[10  6  3  6]
266,20370,16.261593230142516,0.024841778092360434,0.8011504411697388,253,[ 4 15  9  2]
267,65099,16.346214921183023,0.02431934019166082,0.8041159510612488,253,[15 14  4 11]
268,22464,16.415659597355674,0.023964553374223874,0.8032505512237549,253,[ 5  7 12  0]
269,27451,16.44135135720227,0.02391029566140579,0.803679347038269,253,[ 6 11  3 11]
270,9736,16.446559259102063,0.02387921036191233,0.8036783933639526,253,[2 6 0 8]
271,65044,16.446775809861794,0.02385143705978221,0.8047902584075928,253,[15 14  1  4]
272,15358,16.448717099689084,0.023840577538722485,0.8053462505340576,253,[ 3 11 15 14]
273,62905,16.457131333050626,0.023801823942912748,0.8050540685653687,253,[15  5 11  9]
274,7736,16.459372080765352,0.023792412450961198,0.8052851557731628,253,[ 1 14  3  8]
275,22981,16.50170716068422,0.023574109624559192,0.8044790029525757,253,[ 5  9 12  5]
276,27835,16.50167604485826,0.023574076387065546,0.804413378238678,253,[ 6 12 11 11]
277,3817,16.544761416392724,0.023311090754738473,0.804415225982666,253,[ 0 14 14  9]
278,50125,16.596780153083465,0.023056368150052187,0.8051028251647949,253,[12  3 12 13]
279,16157,16.658338413503916,0.02265559289882635,0.8063116669654846,253,[ 3 15  1 13]
280,12234,16.702177563631984,0.02237772700872015,0.8079767823219299,253,[ 2 15 12 10]
281,22832,16.80402346980042,0.021911013406768362,0.8113300800323486,253,[5 9 3 0]
282,40531,16.891282935396955,0.0213952403459452,0.8075903654098511,253,[ 9 14  5  3]
283,54210,16.890431653187232,0.02139911019414864,0.8073787689208984,253,[13  3 12  2]
284,31344,16.900100368987008,0.021350152173033266,0.8078171610832214,253,[ 7 10  7  0]
285,49675,16.93658640900734,0.02118105550659649,0.8086720705032349,253,[12  2  0 11]
286,30422,16.936929149732713,0.021177635906644038,0.8087030053138733,253,[ 7  6 13  6]
287,34744,16.94287330351323,0.02114419841779447,0.809158205986023,253,[ 8  7 11  8]
288,20872,16.942834459919318,0.02114499601028441,0.8091763257980347,253,[5 1 8 8]
289,14585,16.948660917176582,0.02111900693015123,0.809510350227356,253,[ 3  8 15  9]
290,24946,17.005839845372197,0.020876117954113926,0.8157192468643188,253,[6 1 7 2]
291,30924,17.036579145868433,0.020721800180696248,0.8169806003570557,253,[ 7  8 12 12]
292,35191,17.051909874565403,0.020644285286298136,0.8172255158424377,253,[8 9 7 7]
293,5874,17.08690652746203,0.020442329772109438,0.8208987712860107,253,[ 1  6 15  2]
294,33521,17.142115836548406,0.02020960714892306,0.8203846216201782,253,[ 8  2 15  1]
295,5188,17.14204782823197,0.020194053718611382,0.8204240202903748,253,[1 4 4 4]
296,58189,17.155304056320485,0.020136822011249,0.8205423355102539,253,[14  3  4 13]
297,56720,17.277317292589288,0.019561125543954172,0.822907030582428,253,[13 13  9  0]
298,38799,17.277366368670947,0.019560750104493096,0.8229221701622009,253,[ 9  7  8 15]
299,9553,17.288857224335356,0.019522841833810214,0.8240482211112976,253,[2 5 5 1]
300,48116,17.29903530624959,0.019473618529123105,0.8249086141586304,253,[11 11 15  4]
301,15709,17.316300648066363,0.019387789006552136,0.8254892230033875,253,[ 3 13  5 13]
302,4349,17.321674298115443,0.019358946464206328,0.8254286050796509,253,[ 1  0 15 13]
303,29070,17.34533948921981,0.019254240227405628,0.826142430305481,253,[ 7  1  8 14]
304,42079,17.345793366786214,0.019252655345837866,0.826400637626648,253,[10  4  5 15]
305,14745,17.359633552099407,0.019186739932554042,0.8262999653816223,253,[3 9 9 9]
306,23652,17.364525079085364,0.019112200255418987,0.8267471194267273,253,[ 5 12  6  4]
307,44220,17.372157327496822,0.019075806515823468,0.8270442485809326,253,[10 12 11 12]
308,38649,17.37999052144038,0.0190421603221545,0.8268985152244568,253,[ 9  6 15  9]
309,58837,17.60941088083064,0.018019094393061985,0.828065812587738,253,[14  5 13  5]
310,59899,17.731666131395666,0.01751856486065928,0.8310922384262085,253,[14  9 15 11]
311,28282,17.775449166693864,0.01733597417037678,0.8331654071807861,253,[ 6 14  7 10]
312,3903,17.774156700566266,0.017342104299074602,0.8330438733100891,253,[ 0 15  3 15]
313,1117,17.776341933464412,0.01733502844914675,0.8330055475234985,253,[ 0  4  5 13]
314,39332,17.84280390852203,0.017043943932451955,0.8340936899185181,253,[ 9  9 10  4]
315,14300,17.843063226026505,0.01704797009891612,0.834210991859436,253,[ 3  7 13 12]
316,64607,17.869367444019353,0.016942143938667276,0.8353858590126038,253,[15 12  5 15]
317,47025,17.874469125548607,0.016919996994640592,0.8366596102714539,253,[11  7 11  1]
318,12535,17.875156773656926,0.01691638414437173,0.8367533683776855,253,[ 3  0 15  7]
