step,action,psnr_value,mse_value,ssim_value,rank,action
29,12260,7.43964430520769,0.18533142794035484,0.37624022364616394,29,[ 2 15 14  4]
30,44819,7.440701414036381,0.18527261800565498,0.3761634826660156,30,[10 15  1  3]
31,20338,7.4388732068627235,0.18543682592085986,0.3738554120063782,31,[ 4 15  7  2]
32,26406,7.49463020364419,0.18320224137986496,0.3823324143886566,32,[6 7 2 6]
33,62611,7.493332047665357,0.18326383501330845,0.383061945438385,33,[15  4  9  3]
34,22060,7.496357147628824,0.18318207427525607,0.38233286142349243,34,[ 5  6  2 12]
35,44677,7.498402380536834,0.1832672643778679,0.3840298652648926,35,[10 14  8  5]
36,19498,7.5033755947215415,0.18300811280280938,0.38600656390190125,36,[ 4 12  2 10]
37,49914,7.483969249853586,0.18399561152036803,0.38641732931137085,37,[12  2 15 10]
38,18159,7.453448965902628,0.18503955109312287,0.38395702838897705,38,[ 4  6 14 15]
39,4259,7.447814043683438,0.18501055095418906,0.3871746063232422,39,[ 1  0 10  3]
40,7702,7.4923554519948565,0.18310637054771917,0.388458788394928,40,[ 1 14  1  6]
41,28671,7.452414083482176,0.18982636761860266,0.3835514485836029,41,[ 6 15 15 15]
42,17094,8.064422213161334,0.16857184491674815,0.38402098417282104,42,[ 4  2 12  6]
43,28294,8.073431122077452,0.16821428180013243,0.38914161920547485,43,[ 6 14  8  6]
44,45811,8.163642957813757,0.16357142997979812,0.3754645586013794,44,[11  2 15  3]
45,12177,8.184427097568364,0.1627851871926529,0.37669336795806885,45,[ 2 15  9  1]
46,53596,8.21435291934632,0.16132549404296448,0.3795742094516754,46,[13  1  5 12]
47,55832,8.214232068649856,0.1614783744951609,0.3857603073120117,47,[13 10  1  8]
48,7414,8.207427390901689,0.1610166253809433,0.3880953788757324,48,[ 1 12 15  6]
49,16866,8.214570648677267,0.16118589494647395,0.3822736144065857,49,[ 4  1 14  2]
50,64491,8.197178089716953,0.1617510432680831,0.38004517555236816,50,[15 11 14 11]
51,48920,8.383655511421681,0.1540063056743577,0.39823007583618164,51,[11 15  1  8]
52,61045,8.439168244847862,0.14995608321133425,0.37813282012939453,52,[14 14  7  5]
53,61716,8.430133708725393,0.15006865878889109,0.37727218866348267,53,[15  1  1  4]
54,41564,8.517157452839538,0.14659120103908663,0.384258508682251,54,[10  2  5 12]
55,33300,8.533200006010746,0.1459788352845166,0.38889747858047485,55,[8 2 1 4]
56,47878,8.540690479740064,0.14582623073029266,0.3969342112541199,56,[11 11  0  6]
57,48768,8.558802597901993,0.14515089344381238,0.4047316610813141,57,[11 14  8  0]
58,33760,8.609152258458897,0.14342218308520605,0.39813151955604553,58,[ 8  3 14  0]
59,57754,8.667422578812012,0.14182526369403092,0.3997257649898529,59,[14  1  9 10]
60,40427,8.73717876662445,0.13961669946638722,0.42507225275039673,60,[ 9 13 14 11]
61,28741,8.743253019727081,0.1395962857364026,0.42706331610679626,61,[7 0 4 5]
62,41268,8.773316891589571,0.13879596894930746,0.42865878343582153,62,[10  1  3  4]
63,26127,8.773155293058796,0.13878969574452427,0.4294434189796448,63,[ 6  6  0 15]
64,34955,8.79583830378368,0.13703983421603283,0.4266180992126465,64,[ 8  8  8 11]
65,62958,8.995060868800714,0.13120722024567355,0.4682132601737976,65,[15  5 14 14]
66,32541,8.972932458230394,0.1315875462034084,0.4652385115623474,66,[ 7 15  1 13]
67,43795,9.077392797562672,0.12937694319407633,0.4775359332561493,67,[10 11  1  3]
68,36671,9.109738577827901,0.1275665342688701,0.4708517789840698,68,[ 8 15  3 15]
69,60263,9.37326623696709,0.12256472694869558,0.4752856492996216,69,[14 11  6  7]
70,51069,9.376975178581281,0.12250522146353404,0.4753490090370178,70,[12  7  7 13]
71,43520,9.454289995854744,0.12037915054707105,0.48682841658592224,71,[10 10  0  0]
72,28812,9.45211359183334,0.12039361153138961,0.4873911738395691,72,[ 7  0  8 12]
73,21124,9.552498279322919,0.11798263832535305,0.5101381540298462,73,[5 2 8 4]
74,59570,9.564852287934038,0.11782460348343138,0.5115102529525757,74,[14  8 11  2]
75,10594,9.597137230528785,0.11724308026554908,0.5114462375640869,75,[2 9 6 2]
76,63424,9.596387423312052,0.11721377560179747,0.5121021270751953,76,[15  7 12  0]
77,15447,9.599635753690773,0.11711790797152943,0.51276034116745,77,[ 3 12  5  7]
78,45164,9.595266204185611,0.1171554831865187,0.5158861875534058,78,[11  0  6 12]
79,14562,9.586286813527195,0.11777560948800292,0.5159149765968323,79,[ 3  8 14  2]
80,60993,9.608097327708064,0.117457025071797,0.5151305198669434,80,[14 14  4  1]
81,18808,9.595945291516134,0.11831855682225623,0.516268253326416,81,[4 9 7 8]
82,51686,9.600749177781667,0.11822854097782098,0.5164944529533386,82,[12  9 14  6]
83,56733,9.621280480254061,0.11695194266520037,0.5184258222579956,83,[13 13  9 13]
84,36534,9.627979912974515,0.11672709171476825,0.5187177658081055,84,[ 8 14 11  6]
85,4863,9.651449939386193,0.1168125952894723,0.5183799266815186,85,[ 1  2 15 15]
86,12574,9.65286733575901,0.11663895003560687,0.5202515125274658,86,[ 3  1  1 14]
87,33334,9.653038233960856,0.11641378084579235,0.5207465291023254,87,[8 2 3 6]
88,65190,9.650473253715658,0.11653277042389032,0.521577775478363,88,[15 14 10  6]
89,12647,9.65027749809607,0.11656799985047961,0.5207480788230896,89,[3 1 6 7]
90,1193,9.653384580401282,0.11637176331042198,0.5196609497070312,90,[ 0  4 10  9]
91,48253,9.655667423138391,0.11635170517281423,0.5201126933097839,91,[11 12  7 13]
92,43523,9.638603794549807,0.11662123260926194,0.5201572775840759,92,[10 10  0  3]
93,2626,9.64046272240956,0.11656526390277122,0.5202082991600037,93,[ 0 10  4  2]
94,21026,9.754170877825025,0.11373488988252961,0.5206947326660156,94,[5 2 2 2]
95,44682,9.753569081482416,0.11395136648990323,0.5209320783615112,95,[10 14  8 10]
96,3512,9.75013112770652,0.11391483117104961,0.5213842391967773,96,[ 0 13 11  8]
97,35603,9.870966860411587,0.11013729818412177,0.527002215385437,97,[ 8 11  1  3]
98,54482,9.886329939153898,0.10993176428042162,0.5309337377548218,98,[13  4 13  2]
99,31699,10.064101700793326,0.10466997497340458,0.5395573377609253,99,[ 7 11 13  3]
100,32322,10.133076451047522,0.10296969983633986,0.5477175712585449,100,[ 7 14  4  2]
101,34203,10.135425916769785,0.10268084011127954,0.5468398928642273,101,[ 8  5  9 11]
102,2577,10.13371339786,0.10267709268919578,0.5475469827651978,102,[ 0 10  1  1]
103,4157,10.152582725859249,0.10235372164306256,0.5496689677238464,103,[ 1  0  3 13]
104,30532,10.161497660761974,0.10209932840426639,0.5499932169914246,104,[7 7 4 4]
105,37044,10.157522943291447,0.1022452820997124,0.5495380163192749,105,[ 9  0 11  4]
106,62480,10.164872323669062,0.1018826079183599,0.5474421977996826,106,[15  4  1  0]
107,47936,10.169538667223332,0.10169211912607512,0.5468945503234863,107,[11 11  4  0]
108,3131,10.326946857802028,0.09761907330706909,0.5485539436340332,108,[ 0 12  3 11]
109,44397,10.307719175489162,0.09809748294466658,0.5477175116539001,109,[10 13  6 13]
110,30504,10.308831047501595,0.09807944005062907,0.5478565096855164,110,[7 7 2 8]
111,7310,10.720837570747733,0.08977617344250177,0.5640934705734253,111,[ 1 12  8 14]
112,41915,10.752084614030466,0.08892176727425927,0.5657582879066467,112,[10  3 11 11]
113,29951,10.752248587529557,0.08893591660436861,0.5657818913459778,113,[ 7  4 15 15]
114,34061,10.785372450028131,0.08821607584954629,0.5666016936302185,114,[ 8  5  0 13]
115,16002,10.843211267698038,0.0871426169799335,0.5702689290046692,115,[ 3 14  8  2]
116,10332,10.883713897298911,0.08630047833429622,0.5687234401702881,116,[ 2  8  5 12]
117,27484,10.92554449904252,0.0854915426923053,0.5740664005279541,117,[ 6 11  5 12]
118,21578,10.955214744910766,0.08492669696945786,0.5737558603286743,118,[ 5  4  4 10]
119,29582,10.957214091681603,0.08487387328587026,0.5736037492752075,119,[ 7  3  8 14]
120,26444,10.936458334501687,0.08515778404752222,0.5741438269615173,120,[ 6  7  4 12]
121,26674,10.922079221559075,0.08543367877953438,0.5751966238021851,121,[6 8 3 2]
122,39689,10.937526336193404,0.08524472355905388,0.5774955749511719,122,[ 9 11  0  9]
123,33070,10.942661169020848,0.0850818800725068,0.5766458511352539,123,[ 8  1  2 14]
124,17887,10.956538622818412,0.08479859322588343,0.5790418386459351,124,[ 4  5 13 15]
125,32266,11.071989613460238,0.0832746283978647,0.5831150412559509,125,[ 7 14  0 10]
126,50518,11.10225242618121,0.08268056813341307,0.5820801258087158,126,[12  5  5  6]
127,31116,11.185855649431751,0.08112093887859118,0.5873956680297852,127,[ 7  9  8 12]
128,8648,11.187142686194637,0.08103025466066427,0.5895342826843262,128,[ 2  1 12  8]
129,17980,11.229808202366431,0.08034119784902316,0.5899902582168579,129,[ 4  6  3 12]
130,50564,11.231890708270686,0.08028002559392178,0.5890111923217773,130,[12  5  8  4]
131,34761,11.364305803839926,0.07789784905914221,0.5920462012290955,131,[ 8  7 12  9]
132,38199,11.368631682904478,0.07779469373938586,0.5927232503890991,132,[9 5 3 7]
133,61287,11.399220741961143,0.07731783862826092,0.5927232503890991,133,[14 15  6  7]
134,42447,11.480851795366366,0.07594392189327515,0.5984386801719666,134,[10  5 12 15]
135,61383,11.52672908088119,0.0753247022212451,0.601883590221405,135,[14 15 12  7]
136,14958,11.530954921691169,0.07527255724368076,0.6023370027542114,136,[ 3 10  6 14]
137,65028,11.619846457915068,0.07461444899263225,0.6107730865478516,137,[15 14  0  4]
138,27421,11.630001007404132,0.07446484680058396,0.6113775968551636,138,[ 6 11  1 13]
139,38559,11.630011003148988,0.0744886426266902,0.6113871335983276,139,[ 9  6  9 15]
140,20876,11.628717404596829,0.07454072258258293,0.6108983755111694,140,[ 5  1  8 12]
141,36670,11.649075467019989,0.07413149789036089,0.6126180291175842,141,[ 8 15  3 14]
142,52672,11.819024543615,0.06905829777828397,0.6427443027496338,142,[12 13 12  0]
143,29176,11.972458236863375,0.06671159529535986,0.6471618413925171,143,[ 7  1 15  8]
144,12550,12.011473892236943,0.06625307456534912,0.6496542692184448,144,[3 1 0 6]
145,5863,12.110452790524949,0.06465354193219142,0.6555899381637573,145,[ 1  6 14  7]
146,13533,12.149179835243961,0.06408880908730374,0.6580537557601929,146,[ 3  4 13 13]
147,31077,12.140027418487517,0.06409030502317137,0.6583550572395325,147,[7 9 6 5]
148,47860,12.291578203983791,0.062164491461289884,0.6669808626174927,148,[11 10 15  4]
149,8695,12.3164278216233,0.061769355867188125,0.6693040132522583,149,[ 2  1 15  7]
150,54690,12.375685504621774,0.060983409379783415,0.6714699268341064,150,[13  5 10  2]
151,56163,12.353371286253639,0.061299247547240254,0.6715065240859985,151,[13 11  6  3]
152,27364,12.456619989953893,0.059685245799179665,0.6787853240966797,152,[ 6 10 14  4]
153,16538,12.551415051823248,0.05831632176097068,0.6881102323532104,153,[ 4  0  9 10]
154,28749,12.561339584369662,0.05826194295333931,0.6889235973358154,154,[ 7  0  4 13]
155,26655,12.557391693987181,0.058294911231264346,0.6888260841369629,155,[ 6  8  1 15]
156,44324,12.580250275996502,0.057918538865301405,0.6860588192939758,156,[10 13  2  4]
157,4520,12.601215473644034,0.057667596255760234,0.6888942122459412,157,[ 1  1 10  8]
158,23751,12.672366030237106,0.05686784489772201,0.695604145526886,158,[ 5 12 12  7]
159,62272,12.741844452969467,0.05597452109222539,0.695634126663208,159,[15  3  4  0]
160,25324,12.893729254437083,0.054395867981347656,0.7026731967926025,160,[ 6  2 14 12]
161,62804,12.894418674502752,0.054382894100609036,0.7025059461593628,161,[15  5  5  4]
162,21022,12.940581586969326,0.05392236474716339,0.7025469541549683,162,[ 5  2  1 14]
163,20884,12.966813807144158,0.0536449797216223,0.704829216003418,163,[5 1 9 4]
164,11606,12.977028477089661,0.05355655327001749,0.7054222226142883,164,[ 2 13  5  6]
165,49105,13.006170614040343,0.053161883127055665,0.7098594903945923,165,[11 15 13  1]
166,35614,13.085263681541925,0.052062614425715026,0.7117700576782227,166,[ 8 11  1 14]
167,7836,13.085876391524014,0.05206568081439981,0.7116536498069763,167,[ 1 14  9 12]
168,41578,13.130392786250255,0.05165831948547783,0.714514970779419,168,[10  2  6 10]
169,40087,13.130273066685112,0.05165898762513699,0.7144955396652222,168,[ 9 12  9  7]
170,3775,13.126051134295478,0.05168020913659578,0.7120565176010132,169,[ 0 14 11 15]
171,9751,13.239264456822601,0.050034587708111644,0.7161884307861328,170,[2 6 1 7]
172,8215,13.266600446383823,0.04976246334240343,0.7192808985710144,171,[2 0 1 7]
173,19309,13.41232098021025,0.048362457503246414,0.7256520986557007,172,[ 4 11  6 13]
174,57411,13.485128412511658,0.04770162636511799,0.7281143665313721,173,[14  0  4  3]
175,3719,13.820129300519636,0.044359333817851176,0.7294744253158569,174,[ 0 14  8  7]
176,61545,13.813651862298961,0.04443597867843074,0.7256391048431396,175,[15  0  6  9]
177,15425,13.894612425887642,0.04361528665851511,0.7267004251480103,176,[ 3 12  4  1]
178,23449,13.887993821425423,0.04374419709203092,0.730112612247467,177,[ 5 11  9  9]
179,30564,13.87521402486675,0.043746300192135656,0.7312359809875488,178,[7 7 6 4]
180,60977,13.865903688723275,0.043833755113094286,0.7318146228790283,179,[14 14  3  1]
181,46501,13.91278263721437,0.04327364353191347,0.7377002239227295,180,[11  5 10  5]
182,64886,13.91511633623696,0.04325619078161014,0.737701416015625,181,[15 13  7  6]
183,32446,14.483238091523468,0.038278860187134,0.7431343793869019,182,[ 7 14 11 14]
184,17768,14.489118565465503,0.03815314476517884,0.7458428144454956,183,[4 5 6 8]
185,64272,14.482489744596087,0.03824437513476264,0.7480457425117493,184,[15 11  1  0]
186,40067,14.51023569743165,0.0379185519489762,0.7488701343536377,185,[ 9 12  8  3]
187,10203,14.638981562915351,0.036800443106256964,0.7484717965126038,186,[ 2  7 13 11]
188,1282,14.660328402181959,0.0366400560490259,0.757216215133667,187,[0 5 0 2]
189,10131,14.65474324719801,0.0367204372721508,0.7559424638748169,188,[2 7 9 3]
190,58799,14.655699773442674,0.036715181501480565,0.7560259103775024,189,[14  5 10 15]
191,47969,14.685653863851373,0.036612044445793246,0.756497859954834,190,[11 11  6  1]
192,35994,14.689086777262473,0.03657817325387919,0.7587136030197144,191,[ 8 12  9 10]
193,6049,14.732876314114502,0.03629734259472618,0.7629636526107788,192,[ 1  7 10  1]
194,5578,14.760849931296038,0.03585514087942321,0.7622625827789307,193,[ 1  5 12 10]
195,10905,14.798751024852077,0.035513687744308964,0.7627934217453003,194,[ 2 10  9  9]
196,24877,14.78606857315928,0.035590485424340734,0.7642685174942017,195,[ 6  1  2 13]
197,41825,14.814701117705562,0.03548354806662561,0.7628838419914246,196,[10  3  6  1]
198,39132,14.962995832345296,0.03397615552132344,0.7659909725189209,197,[ 9  8 13 12]
199,13297,14.968299322529624,0.03392875610928847,0.7652879357337952,198,[ 3  3 15  1]
200,42308,14.97035357362104,0.033929892465590916,0.7649382948875427,199,[10  5  4  4]
201,41602,14.987913228374216,0.03377617888412776,0.7649269104003906,200,[10  2  8  2]
202,42298,15.00076609829116,0.03355825761100495,0.7644474506378174,201,[10  5  3 10]
203,41457,14.998336262871764,0.033576320467656906,0.764270544052124,202,[10  1 15  1]
204,55283,15.002668307445074,0.03352611395606231,0.7645344734191895,203,[13  7 15  3]
205,61581,15.019158550853316,0.03336849401001052,0.7658488750457764,204,[15  0  8 13]
206,30478,15.030292162936938,0.03329216861660411,0.7668211460113525,205,[ 7  7  0 14]
207,63064,15.109929136675703,0.032695803452345906,0.7678564786911011,206,[15  6  5  8]
208,26320,15.145908299835089,0.03249618072196614,0.7676799893379211,207,[ 6  6 13  0]
209,31698,15.184466216611616,0.03214736752224691,0.7684540748596191,208,[ 7 11 13  2]
210,35898,15.197470014904251,0.032062132459107995,0.7705130577087402,209,[ 8 12  3 10]
211,24259,15.232682212822034,0.0318691040099235,0.774654746055603,210,[ 5 14 12  3]
212,39713,15.251579135528374,0.03165723052607361,0.7766159772872925,211,[ 9 11  2  1]
213,44338,15.252538320747988,0.031647995439103765,0.7768528461456299,212,[10 13  3  2]
214,28600,15.25101416399286,0.03166431245161183,0.7764708995819092,213,[ 6 15 11  8]
215,52417,15.266780563747558,0.03152804755135108,0.7758201360702515,214,[12 12 12  1]
216,44453,15.26339948633314,0.03158250452402078,0.7748827338218689,215,[10 13 10  5]
217,57450,15.296626360482918,0.031350602677833406,0.7770766019821167,216,[14  0  6 10]
218,56545,15.297995688745186,0.03134335657309208,0.776964545249939,217,[13 12 14  1]
219,27919,15.959476367178869,0.027524126942914617,0.7904021143913269,218,[ 6 13  0 15]
220,22807,15.954283822330115,0.02755795620588808,0.7902723550796509,219,[5 9 1 7]
221,50766,16.048061529764777,0.027087501860182453,0.7902982234954834,220,[12  6  4 14]
222,64600,16.07456327385721,0.026971242096934134,0.791091799736023,221,[15 12  5  8]
223,26033,16.093806810995165,0.02690356074579081,0.7919659614562988,222,[ 6  5 11  1]
224,20562,16.120462433105153,0.026835896573582582,0.7926739454269409,223,[5 0 5 2]
225,60816,16.124099396496213,0.026813231781829705,0.7928285598754883,224,[14 13  9  0]
226,37150,16.124341215173015,0.026840948115175678,0.7925071716308594,225,[ 9  1  1 14]
227,58078,16.130532946846124,0.026831904568639042,0.7928749322891235,226,[14  2 13 14]
228,10732,16.20561685046816,0.02643400618048596,0.7971374988555908,227,[ 2  9 14 12]
229,27817,16.199090983965633,0.02649031540823639,0.79765385389328,228,[ 6 12 10  9]
230,64609,16.200059444171217,0.026501878293698433,0.7983630895614624,229,[15 12  6  1]
231,49468,16.20016841740266,0.02650093798571984,0.7983688712120056,230,[12  1  3 12]
232,22943,16.29869601940409,0.025939064745349794,0.7983506917953491,231,[ 5  9  9 15]
233,9766,16.29919576941659,0.02594408586804417,0.7984799146652222,232,[2 6 2 6]
234,8160,16.485976736588974,0.024817098077873495,0.8010352253913879,233,[ 1 15 14  0]
235,23125,16.481679736270436,0.02487571539519795,0.7999864816665649,234,[ 5 10  5  5]
236,54648,16.48333922331974,0.02487796027405932,0.8007732629776001,235,[13  5  7  8]
237,8034,16.48342189073643,0.024883093070554696,0.801108717918396,236,[ 1 15  6  2]
238,39515,16.60506813709911,0.02414306984240372,0.8054928183555603,237,[ 9 10  5 11]
239,56861,16.62203181310247,0.024041795786940753,0.8071210384368896,238,[13 14  1 13]
240,59721,16.62266199477067,0.024042307783509076,0.8075868487358093,239,[14  9  4  9]
241,19215,16.699169919321886,0.023334409206707152,0.8027666211128235,240,[ 4 11  0 15]
242,54849,16.79983444515048,0.02280072124254906,0.8100674748420715,241,[13  6  4  1]
243,62178,16.80677721946044,0.022814646567732577,0.8105245232582092,242,[15  2 14  2]
244,26812,17.113715606844444,0.021345054555719112,0.8122380971908569,243,[ 6  8 11 12]
245,8082,17.128227891907336,0.021225570967640994,0.8139322400093079,244,[ 1 15  9  2]
246,27033,17.16576092025313,0.02096974213972813,0.8175162076950073,245,[6 9 9 9]
247,31104,17.192404536089274,0.02086455003807798,0.8164849877357483,246,[7 9 8 0]
248,52997,17.343878961226874,0.020018461180567826,0.8197047710418701,247,[12 15  0  5]
249,18208,17.407506697422036,0.019693353480528808,0.8225993514060974,248,[4 7 2 0]
250,44044,17.405483875068978,0.01970418588869771,0.8226054906845093,249,[10 12  0 12]
251,62224,17.42446794053097,0.01963261074905448,0.8232780694961548,250,[15  3  1  0]
252,29762,17.525917942251915,0.019342592705825057,0.8252148628234863,251,[7 4 4 2]
253,36788,17.542910451569536,0.019267620890979942,0.8258865475654602,251,[ 8 15 11  4]
254,20283,17.594965867875104,0.0187943053720796,0.832101583480835,251,[ 4 15  3 11]
255,15278,17.594014021058236,0.018774845732851153,0.8324441909790039,251,[ 3 11 10 14]
256,35967,17.602946657779693,0.01874329837664912,0.83343505859375,251,[ 8 12  7 15]
257,54231,17.646083784872427,0.018516943146580502,0.8351538777351379,251,[13  3 13  7]
258,39965,17.661180836326807,0.018444368452607218,0.8347485065460205,251,[ 9 12  1 13]
259,27810,17.654863559652405,0.018477960440417995,0.8344019055366516,251,[ 6 12 10  2]
260,5733,17.759692392588498,0.018444504044676416,0.8376202583312988,251,[1 6 6 5]
261,20450,17.85870884046624,0.01794257039894842,0.8414340019226074,251,[ 4 15 14  2]
262,34505,17.88275323521792,0.017815599741017665,0.8424301147460938,251,[ 8  6 12  9]
263,10151,17.957263971244064,0.017418651599189955,0.8490781188011169,251,[ 2  7 10  7]
264,63230,18.008932059474382,0.017167134655191596,0.8500155210494995,251,[15  6 15 14]
265,41713,18.179087668439884,0.016527612096109756,0.8564909100532532,251,[10  2 15  1]
266,13263,18.25761664350334,0.016036737518522165,0.8596076369285583,251,[ 3  3 12 15]
267,26156,18.26970213567325,0.015992331042685493,0.8597626686096191,251,[ 6  6  2 12]
268,5024,18.269325287019015,0.015994901767372838,0.8597877025604248,251,[ 1  3 10  0]
269,19284,18.690888391485394,0.014483173543783496,0.8600898385047913,252,[ 4 11  5  4]
270,22215,18.692574256356256,0.014477481733015642,0.8600866198539734,252,[ 5  6 12  7]
271,43001,18.71093696546405,0.014430263638736784,0.8608996868133545,252,[10  7 15  9]
272,14884,18.84942731670909,0.014017064966596958,0.8647092580795288,252,[ 3 10  2  4]
273,24751,18.91708689567281,0.013824244891634994,0.864176332950592,252,[ 6  0 10 15]
274,54782,19.032816869431,0.01349803559517504,0.8659983277320862,253,[13  5 15 14]
275,58743,19.033345423739128,0.013497362788478073,0.8659271001815796,253,[14  5  7  7]
276,12813,19.09012386495631,0.01332801848666515,0.8710805177688599,253,[ 3  2  0 13]
277,11912,19.059440011206775,0.013436324962341817,0.8714796304702759,253,[ 2 14  8  8]
278,52098,19.08815757745949,0.013351901652336018,0.8718562722206116,253,[12 11  8  2]
279,17446,19.17347401348069,0.013047765603287423,0.8732225894927979,253,[4 4 2 6]
280,51421,19.19939495393115,0.012942602557917127,0.8737634420394897,253,[12  8 13 13]
281,21343,19.198859031740078,0.012940767959916277,0.8737168908119202,253,[ 5  3  5 15]
282,9912,19.19365925436361,0.012944935649461,0.8759936094284058,254,[ 2  6 11  8]
283,58449,19.191931547892796,0.012948901330748552,0.8780372142791748,254,[14  4  5  1]
284,18120,19.34182788247291,0.012504257724308188,0.8832678198814392,254,[ 4  6 12  8]
285,6020,19.342362710793278,0.012501246665373333,0.8832284808158875,254,[1 7 8 4]
286,9377,19.376018333778692,0.012370892942317635,0.8844541311264038,254,[ 2  4 10  1]
287,12837,19.39047979001396,0.012312195421937067,0.8850723505020142,254,[3 2 2 5]
288,36576,19.497917976371166,0.011953602501052603,0.8883552551269531,254,[ 8 14 14  0]
289,37489,19.500239067175333,0.011946909493579683,0.8886048793792725,254,[9 2 7 1]
290,40638,19.503727901984615,0.011937723508531783,0.8887380361557007,254,[ 9 14 11 14]
291,38716,19.50668803057585,0.011934406147157905,0.8891452550888062,254,[ 9  7  3 12]
292,47644,19.513240489421676,0.011916035384845758,0.8894380927085876,254,[11 10  1 12]
293,38782,19.508891853128574,0.011927285107298805,0.8895020484924316,254,[ 9  7  7 14]
294,25924,19.542410558568847,0.01185190506509759,0.8909571170806885,254,[6 5 4 4]
295,34913,19.559030153337126,0.011799353993003692,0.8913882970809937,254,[8 8 6 1]
296,11406,19.574122304396543,0.011780441055745411,0.8921340703964233,254,[ 2 12  8 14]
297,32739,19.579441102938905,0.011765994812499292,0.8920543193817139,254,[ 7 15 14  3]
298,28445,19.580092105220817,0.011765237735958223,0.8918607831001282,254,[ 6 15  1 13]
299,17460,19.58090477504792,0.011767514168537552,0.891745924949646,254,[4 4 3 4]
300,48561,19.580659410858935,0.011767952222162037,0.8917574882507324,254,[11 13 11  1]
301,14632,19.574364731788528,0.011777477835788086,0.8911895155906677,254,[3 9 2 8]
302,55294,19.613640475252907,0.011668257373231128,0.891552209854126,254,[13  7 15 14]
303,9706,19.63553752892024,0.01158830088798185,0.892325758934021,254,[ 2  5 14 10]
304,19135,19.681040874266834,0.011414463742184779,0.8918616771697998,254,[ 4 10 11 15]
305,61655,19.720811820316293,0.011304026136607338,0.8922933340072632,254,[15  0 13  7]
306,51011,19.727052293468937,0.011300181872036352,0.8925204277038574,254,[12  7  4  3]
307,36371,19.78758151161705,0.011136563779132747,0.895171582698822,254,[ 8 14  1  3]
308,17363,19.821140767061515,0.011044076188910457,0.8960815668106079,254,[ 4  3 13  3]
309,7763,19.831738446409066,0.01101377895758604,0.8967640995979309,254,[ 1 14  5  3]
310,1673,19.84544794550468,0.010975656704242297,0.8966344594955444,254,[0 6 8 9]
311,59728,20.043364172815107,0.010493605229478495,0.9052421450614929,254,[14  9  5  0]
312,17779,20.047577992037123,0.010482067401132826,0.9051536917686462,254,[4 5 7 3]
313,50590,20.051129091890516,0.010469433243467732,0.9052314162254333,254,[12  5  9 14]
314,58435,20.0474092737678,0.010482385144653383,0.9056271314620972,254,[14  4  4  3]
315,51003,20.058250265677437,0.010459048132498872,0.905746579170227,254,[12  7  3 11]
316,34873,20.083390020687396,0.010375325291599471,0.9064968824386597,254,[8 8 3 9]
317,121,20.079929868064745,0.010385898669296859,0.9067312479019165,254,[0 0 7 9]
318,42517,20.096101407391934,0.010326684518496845,0.9063749313354492,254,[10  6  1  5]
