step,action,psnr_value,mse_value,ssim_value,rank
32,2430,6.285045327730495,0.273944419795922,0.1857556402683258,32
33,44121,6.178840283007748,0.28385816953857607,0.18037918210029602,33
34,6962,6.095187088145332,0.29068890943005804,0.17845410108566284,34
35,10023,5.982274564475773,0.29963536203540975,0.1846269816160202,35
36,13902,5.958548782620445,0.300005339534965,0.20807379484176636,36
37,4490,6.531957699311805,0.2607311254622052,0.28320109844207764,37
38,20459,6.628622265983477,0.2608116258881854,0.3097548186779022,38
39,2690,6.765865271503381,0.2424315180289755,0.3347020149230957,39
40,49275,6.802432722880117,0.23955633568609705,0.33680763840675354,40
41,6839,6.960244951630762,0.23278920078194157,0.33181384205818176,41
42,6662,7.108840956073031,0.22132714818179214,0.3408166170120239,42
43,2692,7.096769042415895,0.22171239912361973,0.34407541155815125,43
44,30592,7.098391460708617,0.22164525687708292,0.34416869282722473,44
45,6967,7.09185329985981,0.22205788772949744,0.3430020213127136,45
46,23535,7.113508272424951,0.22162819909301107,0.3484363853931427,46
47,3147,7.123006120566261,0.22178698744431233,0.3514370918273926,47
48,2011,7.258861733746941,0.21197225150539048,0.3516528904438019,48
49,37005,7.555587939722779,0.19451508598203265,0.3746899664402008,49
50,4045,7.688315052923571,0.1860443637219987,0.3806400001049042,50
51,5593,7.850596054101966,0.17771877117910662,0.38448160886764526,51
52,49279,7.86593710868272,0.17754244360752636,0.3848268389701843,52
53,5587,7.956492803469102,0.1738646141757393,0.3935752809047699,53
54,416,8.21516982426838,0.16196764691502014,0.4049125611782074,54
55,7190,8.338988653460541,0.15882076068413653,0.4247729182243347,55
56,27209,8.337330179506939,0.15893965603818805,0.4248310327529907,56
57,44399,8.337298146387424,0.15894264349249354,0.42483988404273987,56
58,5374,8.34227455992415,0.15884662454269347,0.4250093996524811,57
59,3137,8.341407177199393,0.15886715361699544,0.42487505078315735,58
60,3813,8.371653766488302,0.15820705036942348,0.42262372374534607,59
61,2549,8.38942279269009,0.15805291005054137,0.42315739393234253,60
62,42759,8.576674469335785,0.1537695548572568,0.44169914722442627,61
63,9089,8.648119395870298,0.14688703943369344,0.44570720195770264,62
64,27255,8.650711046304993,0.14710365017216645,0.4404110312461853,63
65,3542,8.748002412589726,0.14459423250235787,0.44131699204444885,64
66,9873,8.75154394905125,0.14419767804262343,0.44183316826820374,65
67,16977,8.78546121577314,0.1433852477063677,0.44471147656440735,66
68,3788,8.777240799563,0.14350113315954988,0.44372016191482544,67
69,6749,8.914853283188245,0.1397618534390406,0.4480300843715668,68
70,3148,10.055401693487687,0.10837542031603839,0.4464579224586487,69
71,16215,10.369033059235873,0.10045188140349233,0.46778029203414917,70
72,2649,10.50019911382142,0.09762588674078466,0.4806813597679138,71
73,6837,10.543715857515924,0.09587951498266598,0.4830174148082733,72
74,48643,10.573289385932803,0.09530159024747838,0.4824148118495941,73
75,2677,10.575983860764515,0.09522345536822285,0.4831855595111847,74
76,44575,10.563234402074906,0.0954171110776608,0.4823125898838043,75
77,8264,10.585404502816981,0.09515264095787353,0.4847819209098816,76
78,6066,10.637112208269537,0.09429703089988581,0.49287763237953186,77
79,20429,10.640484730989044,0.09428705622617448,0.49387502670288086,78
80,657,10.640962618219117,0.094286540667008,0.49416109919548035,79
81,3448,10.648004829962654,0.09385571529370888,0.4972797632217407,80
82,16740,10.679375776512769,0.09330723555586903,0.497737318277359,81
83,3120,10.68051264216299,0.09336003018421152,0.4997863471508026,82
84,3104,10.751274478194187,0.09203334193072896,0.5012890100479126,83
85,23789,10.92025382700183,0.08886296255349103,0.4980800449848175,84
86,6513,10.993502278658244,0.08735713947428142,0.5074245929718018,85
87,19965,11.029737965811853,0.08658631850594399,0.5100046992301941,86
88,20240,11.029641238818275,0.08657041432810174,0.508047342300415,87
89,5398,11.036642955068668,0.08634371618915743,0.505357027053833,88
90,5703,11.036576719437887,0.08573376542619977,0.5054319500923157,89
91,343,11.056966314396945,0.08528786292391387,0.5072523951530457,90
92,666,11.059816254234027,0.08509698230529061,0.5054261684417725,91
93,1875,11.15860576442552,0.08362342149460245,0.5075150728225708,92
94,20459,11.222397322579642,0.08239759627300575,0.5129746198654175,93
95,46173,11.222629653698037,0.08239873727131403,0.5129069089889526,93
96,36711,11.217566801343127,0.08253063419862883,0.5112137198448181,94
97,3331,11.193370573048432,0.08287556220137049,0.5125179290771484,95
98,6854,11.17768225608897,0.08319886569064289,0.5120471119880676,96
99,13603,11.18415661323591,0.08312465346168818,0.5133607983589172,97
100,5970,11.206592162926762,0.0826286742467548,0.5150750279426575,98
101,157,11.236875685444637,0.08244668203108732,0.5304015278816223,99
102,6961,11.256004966009867,0.08225036068570464,0.5308595895767212,100
103,2920,11.302702472983437,0.081468107742791,0.5316466093063354,101
104,17075,11.36834041108444,0.08051646614359621,0.5337616205215454,102
105,3524,11.37217293301325,0.08050079843330024,0.5338776707649231,103
106,13663,11.372861271689745,0.0804856708559106,0.534193754196167,104
107,14128,11.407333142089966,0.08016841744510127,0.5479214191436768,105
108,17279,11.441413751899619,0.07943578302637434,0.5521236658096313,106
109,13885,11.43752235251964,0.0794863005426406,0.5526864528656006,107
110,17053,11.501635602495144,0.07828282379042827,0.5585033893585205,108
111,6422,11.532721055060161,0.07771007150222431,0.5607916712760925,109
112,23326,11.518005590661486,0.07798544595425483,0.564240574836731,110
113,20444,11.58634587976815,0.07704030287954083,0.5709930658340454,111
114,3227,11.59764031709849,0.07676102397675752,0.5754908323287964,112
115,30231,11.6353637195871,0.07611224163751709,0.5759703516960144,113
116,6713,11.67342413539646,0.075791172223641,0.5810941457748413,114
117,12559,11.662600110847904,0.07578226594591696,0.5810897946357727,115
118,40619,11.71287408815838,0.0746320133631275,0.5815926194190979,116
119,2851,11.802448621003112,0.07346543339659548,0.5952233076095581,117
120,13156,11.804781089352794,0.07338570171290484,0.5940770506858826,118
121,37817,11.895832387715327,0.07200935982593466,0.6022279262542725,119
122,9825,12.00837635901345,0.07006492154453857,0.6134139895439148,120
123,10329,11.9988753093009,0.0702725678570551,0.6144887208938599,121
124,5374,11.999095726314582,0.0702751772320891,0.6145088076591492,122
125,2400,11.9986290699753,0.07028424828766731,0.6144419312477112,122
126,47713,11.993725417271593,0.07036555987460613,0.6140758991241455,123
127,155,11.983981052276258,0.07040769558294818,0.6131504774093628,124
128,12095,12.010711721652177,0.07004112686665596,0.615369439125061,125
129,2851,12.004765344092998,0.07014502506664397,0.6161572933197021,126
130,16641,12.004504047064518,0.07014875685399186,0.6161046624183655,126
131,8766,11.997964013347048,0.0702732252539234,0.6162732839584351,127
132,2247,12.005405562661265,0.07010162825666327,0.6168329119682312,128
133,2163,12.122664156443893,0.06853333925135101,0.6182259917259216,129
134,10020,12.124256673688132,0.0684658081427152,0.618617594242096,130
135,7809,12.126906841385113,0.06840977177821514,0.6184594631195068,131
136,44833,12.233535365020291,0.06649505467143045,0.6190087199211121,132
137,1952,12.253610752363354,0.06645180112640649,0.6184244155883789,133
138,1760,12.28159928127446,0.06588042806084558,0.6152626276016235,134
139,7808,12.292593910934379,0.06571142260405799,0.6163221597671509,135
140,6464,12.322517561171594,0.0650774309162403,0.6165610551834106,136
141,7348,12.321588586109787,0.06509660762985328,0.6168168783187866,137
142,2423,12.321604252929188,0.06507908771456035,0.618408203125,138
143,3576,12.329748753681573,0.06504178181125914,0.6170750260353088,139
144,6719,12.402117427380578,0.0640239158151255,0.6248310804367065,140
145,13588,12.421312658308008,0.06368505928834566,0.6252793669700623,141
146,13410,12.420726113322168,0.06368157488551433,0.6253477931022644,142
147,4899,12.42126032010604,0.06366677474035896,0.62540602684021,143
148,23637,12.418116883621604,0.06365851944929116,0.6251792311668396,144
149,2406,12.488433914614914,0.06267782841955018,0.6300524473190308,145
150,8761,12.504558347556758,0.0621339174778887,0.6324111223220825,146
151,2466,12.512005017552752,0.0620550735266857,0.6317142248153687,147
152,1574,12.54386918626274,0.061707779989716424,0.6340785622596741,148
153,12578,12.562064182872668,0.06156342779920806,0.6351305842399597,149
154,391,12.56125667110866,0.061591291093059226,0.6325294375419617,150
155,5505,12.721461333355755,0.059791503854179,0.6368791460990906,151
156,48827,12.720905037356424,0.0597485330436656,0.6352648138999939,152
157,10303,12.709465057312787,0.059855563441542976,0.636422336101532,153
158,4689,12.704574648816058,0.05994012814169587,0.6364119648933411,154
159,45025,12.82453785921544,0.05844198309261603,0.6422227025032043,155
160,1545,13.075198690445774,0.05525233025857435,0.6609254479408264,156
161,1073,13.383926708780184,0.051259855394007514,0.6658768057823181,157
162,26581,13.407793661485163,0.05107786943132548,0.6680019497871399,158
163,13230,13.433573733914718,0.05096141439331101,0.6697532534599304,159
164,10066,13.419892865528002,0.051130796937737207,0.6697188019752502,160
165,19575,13.78017086751608,0.04690644364004078,0.6869578957557678,161
166,74,13.777503859208826,0.046928873851290215,0.6868715882301331,162
167,2691,13.772725730035758,0.04704939042857404,0.6896648406982422,163
168,6420,13.989004590717315,0.04478470412869677,0.7041340470314026,164
169,23415,14.008584200647574,0.04455967167533042,0.7052868008613586,165
170,393,14.053054175810926,0.04398454669020642,0.708225429058075,166
171,33557,14.060902934333576,0.043904511004870986,0.7085970044136047,167
172,6450,14.16753901428847,0.04288225817899022,0.7151243686676025,168
173,2580,14.172672369001717,0.04276295688906405,0.7159681916236877,169
174,2580,14.184607927567628,0.04265359722672765,0.7179372906684875,170
175,6253,14.184608894435042,0.04265581083991921,0.7181198596954346,170
176,40559,14.212909069317316,0.04240950004670594,0.7160457372665405,171
177,1095,14.293694675010741,0.04176545035019242,0.721416711807251,172
178,33525,14.290134288472247,0.041798094267506816,0.7206188440322876,173
179,2690,14.312833079261384,0.0416080187387398,0.718837320804596,174
180,2822,14.311939817736532,0.04161632186378888,0.7188107967376709,174
181,2687,14.320146881392024,0.04154330020744156,0.7203518152236938,175
182,5613,14.440679786999366,0.04055273087116398,0.7197670340538025,176
183,4216,14.589433864516295,0.03933155997741071,0.721270740032196,177
184,3748,14.612968250998101,0.039208292277653524,0.7214754223823547,178
185,49959,14.77642670572843,0.037857110936717314,0.7298828363418579,179
186,2217,14.78553233746974,0.03779103841262743,0.7279356718063354,180
187,2760,14.830548788134397,0.03739274906270617,0.7298958897590637,181
188,2699,14.989488895650414,0.03612350787138692,0.7420021891593933,182
189,9448,15.019959332637306,0.035537182320251506,0.7430827617645264,183
190,48389,15.169182620181886,0.03454289040407654,0.7486501932144165,184
191,583,15.241890113970268,0.033875942096170744,0.7502155303955078,185
192,2405,15.298661155756614,0.03351783450406907,0.7517434358596802,186
193,8766,15.557559492279019,0.03146910042942358,0.7644278407096863,187
194,11910,15.563345007765774,0.031419722693446554,0.7644312977790833,187
195,5794,15.555720724811742,0.03145508581195019,0.7647259831428528,188
196,1556,15.692414257472386,0.030522380316985315,0.771554172039032,189
197,3981,15.699605838158561,0.030483623750260196,0.7717041373252869,190
198,3374,15.745109758046247,0.030230783445719504,0.7719844579696655,191
199,49727,15.900748525354533,0.02927293562799908,0.7746477127075195,192
200,49981,16.030385158585567,0.028593687672120924,0.7726203799247742,193
201,209,16.0350587782317,0.02858406722474582,0.7725540399551392,194
202,11684,16.03729875015211,0.028564334458937485,0.7728920578956604,195
203,1541,16.034556401071693,0.028579430007163058,0.7722885012626648,196
204,2010,16.17438571340515,0.02766540361372386,0.7750274538993835,197
205,2355,16.31441418836548,0.026719567100889335,0.7722875475883484,198
206,2447,16.301171243190204,0.02687381047982759,0.7717503309249878,199
207,5088,16.351369397752173,0.026622156446315885,0.7739078402519226,200
208,1967,16.58802016799397,0.025292999217132697,0.7823479771614075,201
209,1322,16.610830905445564,0.025130308042588593,0.7834967374801636,202
210,47929,16.922255455502054,0.02339100183418648,0.7880879640579224,203
211,47489,17.207310450263137,0.02178686742922603,0.795594334602356,204
212,30128,17.490756145166223,0.020460929948624317,0.8016626238822937,205
213,19546,17.69745262948963,0.019861338840576587,0.807007372379303,206
214,40783,17.711282054405956,0.019844910816278333,0.8072618842124939,207
215,40783,17.745217708088667,0.019689838734747254,0.8095146417617798,208
216,3138,17.748723918886093,0.01967418647038105,0.8097761869430542,208
217,2913,17.845459943102274,0.01929160800074922,0.8110370635986328,209
218,10796,17.955628795339084,0.018926381325018567,0.8118218183517456,210
219,6466,17.98854934686997,0.018719518357423415,0.8135866522789001,211
220,2865,18.01517126387029,0.018566986863600865,0.8148364424705505,212
221,41176,18.11702168536789,0.018039610218057632,0.8174911141395569,213
222,3595,18.229326742117507,0.017390794912882687,0.8217493891716003,214
223,2671,18.403079028169213,0.016712537930035437,0.8257428407669067,215
224,2730,18.41506257121798,0.016687273653530812,0.8257046937942505,216
225,2902,18.42426212548583,0.016671883885121905,0.8262020945549011,217
226,164,18.535639702768375,0.016254765372936186,0.8296635746955872,218
227,6499,18.57236161446124,0.01602342986555895,0.8275312185287476,219
228,2730,18.733594535956495,0.015370177952694727,0.8304177522659302,220
229,26551,18.73599587687029,0.015364435822606942,0.8304730653762817,220
230,44855,18.739597919819357,0.0153549518209296,0.8307892680168152,221
231,3345,18.776526145715604,0.01527538351191913,0.8308497071266174,222
232,221,18.798790431549385,0.015180464246875292,0.8309479355812073,222
233,11687,18.93250554528975,0.014696153655914057,0.8301548361778259,222
234,9855,19.07987787091676,0.01423810708085484,0.8377377390861511,222
235,9187,19.19410795698566,0.013848827932728416,0.8426609635353088,222
236,39165,19.19401221389558,0.013850799786184528,0.842677891254425,222
237,8730,19.21328607798991,0.013739129904264473,0.844819962978363,222
238,17817,19.28425933354652,0.01350041992145091,0.8468343019485474,222
239,8062,19.29014939648042,0.013481848816361499,0.8467954993247986,222
240,2610,19.28101047885056,0.013475516765821819,0.8459405303001404,222
241,6422,19.371518782464168,0.0130577575499491,0.8536394238471985,222
242,48408,19.371853043762286,0.01305683789878458,0.8536642789840698,222
243,47115,19.365509019065104,0.013044056128368437,0.8538261651992798,222
244,3228,19.472250462251132,0.012795054849886339,0.8594056963920593,222
245,5576,19.470713033514016,0.012805541063640105,0.8594077229499817,222
246,5784,19.501021012342612,0.012750816835857172,0.8586168885231018,222
247,30161,19.50896422459881,0.012726278310900752,0.8591309189796448,222
248,1799,19.511206613220445,0.012732011889441586,0.8593156337738037,222
249,9318,19.516774300205817,0.012777215719693286,0.8556489944458008,222
250,848,19.594386836921828,0.012528764143463478,0.8571168184280396,222
251,2696,20.45901290324533,0.010582641926406637,0.8592463731765747,223
252,20305,20.531303866653467,0.010455619228436666,0.8595198392868042,223
253,4240,20.626892448879627,0.010197772227600915,0.8561450242996216,223
254,4711,20.60913744076135,0.01023334227420681,0.8561754822731018,223
255,44792,20.694322632734412,0.010041253672378616,0.8563690781593323,223
256,47485,20.694432595846187,0.010044517808491442,0.8563268780708313,223
257,1062,20.724124426691006,0.009971243422856636,0.8568099737167358,223
258,4949,20.73187668457537,0.009945172384246916,0.8563166260719299,223
259,6702,21.176312048146748,0.009026193961033196,0.8595100045204163,223
260,4035,21.20433236051742,0.0089870135652302,0.8598996996879578,223
261,37393,21.200539581216784,0.00899689190630646,0.8596202731132507,223
262,16591,21.41572034760753,0.008532500336537217,0.86455237865448,223
263,3790,21.447734719885325,0.008467542075610608,0.864349901676178,223
264,3146,21.450060164517506,0.008463862896462173,0.8643940091133118,223
265,664,21.468260168861807,0.008425818495026141,0.8647180199623108,223
266,6869,21.94544124703194,0.007675657921598713,0.8657134175300598,224
267,43695,21.968067285298996,0.007609040217279622,0.8662051558494568,224
268,20205,22.349433171694812,0.007056936701745953,0.880160927772522,224
269,40587,22.34996703185251,0.007056741562602029,0.8801499009132385,224
270,40736,22.345529529741533,0.0070574964989545685,0.8788375854492188,224
271,5624,22.346095728852756,0.0070563422905217344,0.8788384199142456,224
272,8989,22.383918136971303,0.006964515829902906,0.8800039291381836,224
273,2919,22.384598917350026,0.006941157646883129,0.8795086741447449,224
274,9630,22.385309959964953,0.006931944656331998,0.8796007037162781,224
275,1564,22.387734075974272,0.0069207623124563295,0.8803211450576782,224
276,41441,22.48326587586371,0.006777679227801248,0.8807492852210999,224
277,8033,22.484084734746475,0.006775113742922561,0.8806048631668091,224
278,8033,22.613814074541068,0.006597253382418889,0.8820491433143616,224
279,9767,22.648229007629027,0.006553437240452998,0.8823912739753723,224
280,3371,22.640696456877233,0.00656768335331312,0.8825925588607788,224
281,2924,22.74482109670003,0.006412997702235417,0.8789739012718201,224
282,1464,22.74305196076105,0.00641978015192112,0.8772691488265991,224
283,42981,22.798617077183614,0.0063833828179445445,0.8791236281394958,224
284,13369,22.834431379161867,0.006320784923234694,0.8795608282089233,224
285,10020,22.844497052324545,0.006324842368469617,0.8815820217132568,224
286,48415,22.844500550869462,0.0063249719031289765,0.8815762400627136,224
287,24119,22.849169927418917,0.00630728897944043,0.8816942572593689,224
288,2669,23.045485941075672,0.006007156638419341,0.8831279873847961,224
289,10055,23.05646213854168,0.0059762246179040955,0.8832746148109436,224
290,12945,23.11455605570473,0.005896739004998229,0.8852831721305847,224
291,1214,23.129556604855548,0.00588141727915077,0.8856999278068542,224
292,39885,23.179408729152662,0.005796106145525846,0.8913419246673584,224
293,4266,23.21601263111788,0.005727764585084903,0.8901691436767578,224
294,43697,23.234547362031364,0.005711289811454965,0.8896895051002502,224
295,2429,23.326293742739225,0.0055903485958156,0.8923198580741882,224
296,9993,23.443040612666167,0.005407417670548713,0.8962738513946533,224
297,29934,23.57919151021028,0.005224402550132093,0.8987429141998291,224
298,2174,23.584744737181556,0.005220238911563649,0.8990215063095093,224
299,13662,23.66488485249715,0.005106128108920984,0.9036684036254883,224
300,9768,23.705714263652414,0.005046760726600925,0.9054438471794128,224
301,6498,23.717491664742738,0.005031749499459516,0.9038679003715515,224
302,1964,23.71784093521114,0.005031259590259273,0.9038681387901306,224
303,3344,23.760456470155745,0.004979297573872085,0.9050820469856262,224
304,43697,23.75563979141935,0.004982417172799514,0.9052910208702087,224
305,1960,23.780393578330767,0.004954887555304721,0.905906617641449,224
306,17054,23.78072037492307,0.004954267583721048,0.9059542417526245,224
307,1994,23.794120031427852,0.004930174368070968,0.9065669775009155,224
308,44804,23.79291326029801,0.004931244170420541,0.9065415859222412,224
309,1569,23.797142824822593,0.004932786333060903,0.9072508215904236,224
310,17033,23.84621921068701,0.004849649429485668,0.9076704382896423,224
311,6736,23.909031049161445,0.004783324518995344,0.9122436046600342,224
312,19995,23.909451755365694,0.004771699480618281,0.9103527069091797,224
313,4035,24.136790184053524,0.004506261998333988,0.9118825793266296,224
314,6390,24.137491445564677,0.004505553426238294,0.911824643611908,224
315,30419,24.138650928791296,0.00450521462589163,0.9116075038909912,224
316,5569,24.20898314012852,0.0044316655032872,0.9131568670272827,224
317,5569,24.21367770309931,0.004428863202387876,0.9131386876106262,224
318,12691,24.216964015685953,0.004426813021547231,0.9131386280059814,224
319,30419,24.22387197682945,0.004417267378531101,0.9127283692359924,224
320,30419,24.23968581314279,0.0044006772013382945,0.9130145907402039,224
321,30419,24.247666618879343,0.004392278625748847,0.9131267070770264,224
322,12690,24.251506796454034,0.004388244180312755,0.9131994247436523,224
323,1679,24.26269551724311,0.0043786973432245685,0.9136990904808044,224
324,27494,24.272592668171797,0.004363186128137689,0.9139549732208252,224
325,27494,24.2684909144787,0.004367104960488935,0.9137686491012573,224
326,441,24.258329979923573,0.004377318899445805,0.91336590051651,224
327,40729,24.260231632508223,0.004376621935046817,0.9132817983627319,224
328,3562,24.251897792630047,0.004382192226239694,0.9133476614952087,224
329,16320,24.25267158195322,0.004388298132481663,0.9139457941055298,224
330,13886,24.26153585156043,0.00437782803631674,0.9143365025520325,224
331,20441,24.27759710162194,0.004354171343563533,0.9150227904319763,224
332,20288,24.90521209086812,0.0037541309314805303,0.9198947548866272,224
333,444,24.945441584962,0.0037177644791748007,0.9210029244422913,224
334,2008,24.93685795481161,0.003712901744457887,0.921866774559021,224
335,2468,25.026209785727353,0.0036311957345901646,0.9213607907295227,224
336,3015,25.50443970022414,0.0033085310322794235,0.9209222197532654,225
337,3299,25.519317082128833,0.0032981367906768353,0.9205371737480164,225
