step,action,psnr_value,mse_value,ssim_value,rank
45,1998,6.9116527354078094,0.22067086733468727,0.32558199763298035,44
46,1336,6.9425212753522985,0.21984045993195853,0.32336410880088806,45
47,11445,6.931559193196249,0.2203709947908323,0.32084599137306213,46
48,9315,6.939030097189215,0.22028487232637012,0.31468039751052856,47
49,13589,6.942898479053602,0.21890988731546612,0.3216976523399353,48
50,26446,6.935944985769369,0.22645770938684867,0.31484147906303406,49
51,6839,6.92523954321487,0.22856984771103575,0.3107786178588867,50
52,46819,6.934188524718427,0.22731124118546883,0.3055417835712433,51
53,1338,6.93709306199025,0.2263653902600668,0.3073450028896332,52
54,841,6.952467191508262,0.22612189333806024,0.3069833517074585,53
55,43729,6.955506340752203,0.2254405747115969,0.30873996019363403,54
56,13396,6.953150643315951,0.22554131591577112,0.30857744812965393,55
57,2371,6.949702697238944,0.22536311246377913,0.30896344780921936,56
58,27389,6.9516743584480505,0.2253796940828781,0.31003910303115845,57
59,1693,7.092987254700831,0.21407840107046872,0.36408093571662903,58
60,1549,7.09993596288928,0.21354903717699725,0.367068886756897,59
61,2691,7.1211020911126734,0.21283392465760698,0.369682252407074,60
62,13202,7.180239885736819,0.20947636079885545,0.38068678975105286,61
63,4394,7.311278914981848,0.20256126389605925,0.38501644134521484,62
64,2692,7.283925089533099,0.20386999034979705,0.39162638783454895,63
65,10244,7.343930763852865,0.20146986437928313,0.38981983065605164,64
66,1947,7.341943091828224,0.2017034388738173,0.3944558799266815,65
67,1498,7.338460451970729,0.20200473596471258,0.39448830485343933,66
68,23740,7.571765219871286,0.1902087154873839,0.4044096767902374,67
69,1479,7.788467856702303,0.1810918767010177,0.4806597828865051,68
70,23297,7.94735796583595,0.17455177930912516,0.4859779179096222,69
71,10484,7.988044404592096,0.17444939376366972,0.5001121759414673,70
72,3300,7.962623869922759,0.17603672757784336,0.4989040493965149,71
73,2130,7.90168599428705,0.17773025550436514,0.4983246922492981,72
74,5760,7.895866477863608,0.17794055851924998,0.49766287207603455,73
75,852,7.908596115262113,0.17791228840475215,0.4972427189350128,74
76,29971,7.8236462302140914,0.18475816749721363,0.491754412651062,75
77,32193,7.8674683239895735,0.18353533774222103,0.4933919906616211,76
78,10007,7.934307989115151,0.18123944687783883,0.49810683727264404,77
79,2835,7.987132125613949,0.1795793311365277,0.49782583117485046,78
80,23280,7.956701226640915,0.18118190366167458,0.4989751875400543,79
81,523,8.008019752098933,0.17719207885497984,0.5170302987098694,80
82,12915,8.009841809732901,0.17702579693994872,0.5171265006065369,81
83,1874,8.003931052216581,0.17698133671620983,0.5168251395225525,82
84,1795,7.996838663669901,0.17694617444403093,0.5168302059173584,83
85,2099,8.029947901261565,0.17724388639478597,0.5217819809913635,84
86,9975,8.052449447165134,0.17570237549379575,0.5227577686309814,85
87,1004,8.100038012946488,0.17405997442256194,0.5251414179801941,86
88,3479,8.094990612261459,0.1742025536728195,0.5245236158370972,87
89,2580,8.085718636101694,0.17436416133825938,0.5243545174598694,88
90,2457,8.113540635737612,0.17245905384443985,0.5261604189872742,89
91,3522,8.108849720338137,0.17258920676437103,0.5265758037567139,90
92,3509,8.11718778960897,0.17230100836750234,0.5297335982322693,91
93,19666,8.092489978804515,0.17439253736111116,0.5293005704879761,92
94,126,8.177382723653942,0.17101515268894824,0.5416318774223328,93
95,47709,8.203462689611477,0.17001380577953873,0.5406334400177002,94
96,1186,8.488683175469845,0.15800963711798127,0.5575549602508545,95
97,2447,8.49307487912991,0.15805439336538957,0.5564298033714294,96
98,16793,8.470548241222073,0.16139796514574198,0.5564090013504028,97
99,3869,8.516913781861469,0.1583046373908332,0.5587136745452881,98
100,1456,8.540016257175031,0.15783802585022688,0.5606056451797485,99
101,3974,8.583790134198399,0.1566009470721969,0.5690916180610657,100
102,19127,8.583654775957488,0.15655447561575178,0.5689913630485535,101
103,22830,8.561870584332828,0.15736062570411377,0.5670096278190613,102
104,10224,8.587464678899844,0.15716444489330364,0.5678301453590393,103
105,33762,8.579964108079373,0.157983140526456,0.5665214657783508,104
106,33878,8.579877908308596,0.15798677461491517,0.5664891004562378,105
107,30106,8.552801646060619,0.15922112773996636,0.568777322769165,106
108,30106,8.55290156222549,0.15921690369678546,0.5687879323959351,106
109,30094,8.553077514212903,0.1592134646288327,0.5687963366508484,106
110,23415,8.560270473814002,0.15878784304915625,0.5699498653411865,107
111,3686,8.550414070998123,0.15935999140604534,0.570354163646698,108
112,16669,8.55298765784417,0.15923238807821785,0.570325493812561,109
113,33755,8.547846917243156,0.15894135666024037,0.5661591291427612,110
114,4708,8.646456696584005,0.1549295224291993,0.5720679759979248,111
115,13157,8.629169221383494,0.15629433589100675,0.5724470615386963,112
116,2677,8.724703944149997,0.1536372313576823,0.5690869092941284,113
117,2625,8.851086375309563,0.1473338607286981,0.5735548138618469,114
118,31741,8.85154567392964,0.14730377323259342,0.5735107660293579,114
119,1004,8.92198181845326,0.14414361950191557,0.577467679977417,115
120,4589,8.921369573150965,0.14416134178868056,0.5774925351142883,115
121,42762,8.945794539024739,0.14207067484684419,0.5806261301040649,116
122,33525,8.960014319702065,0.14149697751359022,0.5806043744087219,117
123,29671,9.060429773841472,0.13937760046527628,0.5897738337516785,118
124,1036,9.06052791674291,0.13929821946812304,0.5898700952529907,119
125,2466,9.063180786563986,0.1393938827569299,0.5900954008102417,120
126,9412,9.321106078163922,0.13294772018518386,0.5989282131195068,121
127,1522,9.334133638927733,0.13275243155868843,0.5990801453590393,122
128,2240,9.392825561873689,0.1308010344356535,0.5982882380485535,123
129,13574,9.409936036700566,0.13005019522284986,0.5970366597175598,124
130,2921,9.42220088024939,0.1297122372147514,0.5973792672157288,125
131,6449,9.450326721189972,0.12971774091014746,0.595978319644928,126
132,2919,9.441975054877508,0.12979311051668546,0.5955390930175781,127
133,4829,9.50137677831156,0.12758141498479947,0.5974061489105225,128
134,50405,9.535663178787756,0.12626172392962165,0.597578227519989,129
135,13630,9.558049818058079,0.1208478455117438,0.59955233335495,130
136,2435,9.63998848623697,0.1191608093686202,0.6049627065658569,131
137,6867,9.763387194255438,0.11661941091580552,0.6128374934196472,132
138,40292,9.755641655118977,0.11733721624606308,0.6135497689247131,133
139,9993,9.75406285389209,0.11738918646670213,0.6104404330253601,134
140,801,9.734961859150399,0.11806490675866371,0.6065601110458374,135
141,1711,9.790894358751888,0.11651417842930338,0.6066454648971558,136
142,33165,9.791092934039886,0.11652283171493359,0.6066394448280334,137
143,2690,9.852382221110522,0.11492037809014923,0.6117885112762451,138
144,651,9.896860493381798,0.1146663435788307,0.6123833060264587,139
145,16830,9.900027405073265,0.11453061053142405,0.612562894821167,140
146,6511,9.907889796174514,0.11458639580897852,0.6130792498588562,141
147,1124,9.90412043639298,0.11506113410340428,0.6141430139541626,142
148,11910,10.727663589104557,0.08985228818902796,0.6513688564300537,143
149,36003,10.788490492648597,0.08874175128759412,0.6516290903091431,144
150,1732,10.90688831617273,0.08674338863568365,0.6573426127433777,145
151,9810,11.065181851607838,0.082881490710975,0.6754640340805054,146
152,10558,11.144349063584327,0.08127218698598022,0.6781229376792908,147
153,20055,11.229204294671124,0.0800455896910272,0.6853978633880615,148
154,3286,11.230394525116305,0.08001936765245368,0.685609757900238,148
155,19921,11.239191190928693,0.07993276280753485,0.6868327260017395,149
156,9345,11.248537811419887,0.07980416783714545,0.6877545714378357,150
157,9182,11.285833100185648,0.07906390384315122,0.6918342709541321,151
158,6869,11.33344697544091,0.07837238599898418,0.6931943893432617,152
159,1562,11.333247601829036,0.07831946836697008,0.6933855414390564,153
160,9585,11.35205197855063,0.07798693267233021,0.6938692927360535,154
161,3523,11.374330209527795,0.07741842420489572,0.6933976411819458,155
162,6836,11.382155743728879,0.07729946576671763,0.6934623718261719,156
163,3031,11.394705164182586,0.0770799339273031,0.6934391856193542,157
164,1275,11.394855504890785,0.07707713576809207,0.6934310793876648,158
165,8670,11.397710739356413,0.07703186381093012,0.6933222413063049,159
166,11594,11.402255210791225,0.07693008238131471,0.6935679316520691,160
167,23893,11.402480146222194,0.07691594654139958,0.6926464438438416,161
168,13472,11.443572321132576,0.076281375415375,0.6944575905799866,162
169,6929,11.496578284998433,0.07552024557152022,0.6972925662994385,163
170,33751,11.654352584898927,0.07282786294533151,0.6935927271842957,164
171,2385,11.915798359078526,0.06913702454251809,0.7061538100242615,165
172,19485,11.917815787839912,0.06912920858195624,0.7066602110862732,166
173,9825,11.981545308657415,0.06837764052441293,0.70841383934021,167
174,6408,12.125188764128183,0.06615805409180135,0.7142184972763062,168
175,40953,12.234172698119,0.06473230650193525,0.7139081358909607,169
176,7413,12.385005230280036,0.0622211472983468,0.7219179272651672,170
177,36267,12.495856896910471,0.06003853971978806,0.7242928147315979,171
178,637,12.465509719445546,0.060401688545324655,0.7232651114463806,172
179,23637,12.461811749547696,0.06054936111308608,0.7220556735992432,173
180,13858,12.464387522473665,0.06050387244627195,0.7223979830741882,174
181,2472,12.464703764445037,0.060519066722608844,0.72300785779953,175
182,11907,12.907533984555258,0.055302988882380964,0.7351623773574829,176
183,10348,12.898066830528057,0.05516931932677633,0.7379287481307983,177
184,6616,13.055996990420395,0.05328699318440141,0.7416734099388123,178
185,13466,13.082357191950482,0.052887529787598545,0.7422600388526917,179
186,16813,13.171292813585593,0.05187744385878861,0.7421966791152954,180
187,3266,13.168379529885907,0.051941117996131346,0.7441180944442749,181
188,12960,13.323211756326225,0.05026875813762429,0.7463180422782898,182
189,12960,13.347962545166425,0.04998116095432377,0.7473331689834595,183
190,16759,13.353516612713294,0.049918430194667504,0.7475340366363525,183
191,17367,13.494685281429044,0.048158221558128406,0.7568727731704712,184
192,6698,13.509266712327259,0.04803666889826167,0.7569271326065063,185
193,10007,13.640341922832555,0.04670534563718093,0.7583346962928772,186
194,9075,13.641665619572887,0.04666754005887242,0.7589232325553894,186
195,6620,13.647646158537698,0.046608063944238186,0.759436309337616,187
196,10007,13.670277094206046,0.04636566432102277,0.7610055804252625,188
197,10007,13.670303138475328,0.04636856979838135,0.7609492540359497,188
198,9795,13.670202556704334,0.04636639567875542,0.7610003352165222,188
199,9782,13.669176761554716,0.04650440492542335,0.7604002356529236,189
200,9782,13.669339301265978,0.04650073384961704,0.7602559328079224,190
201,3255,13.669264677763024,0.04650122292622124,0.7602378129959106,190
202,3030,13.683686200919238,0.04641481297594836,0.761310875415802,191
203,5505,13.721846497278968,0.04603338292407999,0.7626972794532776,192
204,2130,13.728795047626095,0.04594311873332724,0.7621412873268127,193
205,6645,13.728817305301856,0.04594233303922718,0.7621361613273621,193
206,9754,13.760744508781706,0.04556852895754673,0.7636581063270569,194
207,2580,13.787539456323753,0.04524692673347854,0.7641933560371399,195
208,2580,13.792188306524986,0.04519327069896519,0.7638389468193054,195
209,2580,13.793575899691232,0.04517807169466001,0.7637190222740173,195
210,5532,13.793101007032629,0.04518290484616557,0.7637262344360352,195
211,1942,13.929408696943481,0.04386250022491368,0.766526997089386,196
212,9331,13.955030439426583,0.04368108786703791,0.764705240726471,197
213,2461,13.956805244465158,0.043666141100185185,0.7649765610694885,198
214,3017,13.958754427209342,0.043724966698756605,0.7651504278182983,199
215,23415,13.957394252790007,0.043740402089622675,0.7659578323364258,200
216,23415,13.95767933736074,0.043737403911059625,0.765964150428772,200
217,7304,13.957486847756133,0.04373982080895985,0.7659752368927002,200
218,3030,13.961526251804266,0.04368886467968473,0.7651468515396118,201
219,3030,13.9706198128028,0.04361459828260779,0.7651737332344055,201
220,6152,13.974213790975138,0.043585153328355976,0.7651893496513367,201
221,9796,14.120312204099879,0.041990349227512526,0.765821099281311,202
222,2145,14.173165324601326,0.04137198372044724,0.767903208732605,203
223,8655,14.154574894102126,0.0415424028174756,0.767717182636261,204
224,2580,14.159212645838249,0.041500573479003024,0.7678148150444031,205
225,2616,14.159733883571338,0.04149606384996332,0.7678165435791016,205
226,2565,14.292338933207244,0.040068064169900025,0.7722845673561096,206
227,2565,14.299267317557277,0.0399727953201404,0.7738109827041626,207
228,2565,14.299918124937891,0.0399616964219826,0.7740452289581299,207
229,2565,14.299922361257453,0.03996052841959479,0.7741207480430603,207
230,7513,14.300204834357785,0.03995797232524839,0.7741263508796692,207
231,961,14.465254536351926,0.038446431676518636,0.7762303948402405,208
232,8910,14.464908991986496,0.03844781400345407,0.77627032995224,209
233,23415,14.501133176617973,0.03799943302415664,0.777674674987793,210
234,23415,14.50127703634912,0.037998165664592104,0.7776768803596497,210
235,23415,14.501485913695195,0.037996839662713076,0.7776666283607483,210
236,17339,14.50128905781839,0.03799801430623726,0.7776858806610107,210
237,2761,14.510115873805962,0.03797959511556959,0.7776638865470886,211
238,6183,14.500697323363232,0.03804039086790972,0.7784355878829956,212
239,3996,14.501845402198366,0.03803160761003105,0.7785102128982544,213
240,9150,14.568289712328903,0.037207184996139266,0.7810360193252563,214
241,667,14.62185452963803,0.03670076086901746,0.7818214297294617,215
242,2145,15.177403154566825,0.03273820533001122,0.7903279066085815,216
243,8431,15.177598171813207,0.03273721230034628,0.7904358506202698,216
244,6715,15.177519864157036,0.03273751911891875,0.790431559085846,217
245,10214,15.377042732921339,0.03142669817554734,0.7982119917869568,218
246,989,15.378192005761983,0.03141810871359262,0.7981997132301331,218
247,8896,15.456887938133562,0.03078715785057006,0.8056235909461975,218
248,9315,15.458419909355015,0.03076861975376883,0.8056148886680603,218
249,6805,15.465696067571644,0.030712284946617326,0.8059621453285217,218
250,3146,15.465156317359428,0.030742575097793257,0.8043559193611145,218
251,1019,15.46245232078148,0.030777334975672123,0.8041836619377136,218
252,1796,15.461407485132417,0.030793699042769802,0.8043323755264282,218
253,27038,15.466970289998352,0.03077519082912204,0.8033190369606018,218
254,27038,15.471302406822256,0.03074240625856384,0.8035764694213867,218
255,27038,15.471990809392151,0.030736849950493604,0.8036315441131592,218
256,27038,15.47296872470072,0.03072986994208299,0.8036532998085022,218
257,27038,15.472798149637462,0.03073091155325528,0.8036513924598694,218
258,49955,15.472636376892995,0.03073184695443413,0.8036497831344604,218
259,9825,15.469878332413508,0.03073762886563448,0.805069625377655,218
260,5745,15.470617324776777,0.03073052421433052,0.8050647974014282,218
261,9825,15.489755717356822,0.03057796543720605,0.8050100207328796,218
262,3434,15.489573457759757,0.030578363179169073,0.8049728274345398,218
263,49987,15.493405943057645,0.03052332551064227,0.8061133623123169,218
264,6195,15.498785796931644,0.030459003332343856,0.8060505390167236,218
265,26839,15.51189946049435,0.030313743897561002,0.8072558641433716,218
266,3315,15.538704122626019,0.03008580679580569,0.807788610458374,218
267,6661,15.630516284194698,0.02931881622712682,0.8099524974822998,218
268,37139,15.679069255895735,0.028974064803137984,0.8103616833686829,218
269,1799,15.678455803346258,0.028977587398029653,0.8103276491165161,218
270,6436,15.6835621116588,0.02893879618488176,0.8121537566184998,218
271,2581,15.712829825059295,0.028774802922213023,0.812542736530304,218
272,2371,15.730465246573127,0.028578669861587767,0.8139598965644836,218
273,2371,15.727794501492301,0.02859458656752698,0.8138421177864075,218
274,2371,15.727623792284145,0.028595725399420645,0.8138324618339539,218
275,3300,15.725950684354293,0.028605947026854515,0.8137648105621338,218
276,3287,15.725394380437539,0.028609762818781644,0.8137342929840088,218
277,2371,15.725554914459385,0.02861533553648946,0.8136122226715088,218
278,2371,15.724560175509625,0.028621669418770857,0.8135536313056946,218
279,2371,15.724405701215286,0.028622588348505864,0.81355881690979,218
280,2371,15.723621256114356,0.028627349116080343,0.8135251402854919,218
281,2371,15.722487795268625,0.028634724920530694,0.8134798407554626,218
282,2371,15.723248675903566,0.02862961184460605,0.813512921333313,218
283,2371,15.722353560060808,0.028635423394065704,0.8134749531745911,218
284,2371,15.722587482779684,0.028633765412599592,0.8134848475456238,218
285,2371,15.722128410382933,0.028636553490513975,0.8134559392929077,218
286,4605,15.722217398847349,0.028636218223017616,0.8134737610816956,218
287,5942,15.706528159199685,0.0287175391118657,0.8126348853111267,218
288,37139,15.71222876739714,0.02868235777460962,0.8130147457122803,218
289,3274,15.711085832985551,0.028687388373351518,0.8128038048744202,218
290,3273,15.710560382114,0.028691474094610234,0.8128572702407837,218
291,21177,15.711082889032335,0.028687207404507697,0.8128944635391235,218
292,21177,15.718165400130943,0.028651175426863726,0.8129055500030518,218
293,3020,15.721097790467818,0.028636825626438926,0.8129090666770935,218
294,23667,15.728152128938147,0.028578531441422052,0.8143307566642761,218
295,8852,15.73696353647099,0.028484383477087614,0.8140265941619873,218
296,3075,15.747187222945731,0.028407603198362084,0.8145223259925842,218
297,8852,15.747532296193842,0.02840556764549799,0.8145381808280945,218
298,9090,15.749931120420438,0.02838777803976869,0.814659833908081,218
299,9544,15.748586183977483,0.028397707556092278,0.814926028251648,218
300,12002,15.755541790682814,0.028363711395331344,0.8148768544197083,218
301,9781,15.75576565011663,0.028361103283860354,0.814919650554657,218
302,6520,15.76538568077873,0.02830182755272391,0.8147088289260864,218
303,6210,15.783452366622019,0.02818191123357211,0.8154643774032593,218
304,13155,15.781416618042197,0.02819096509717219,0.8155712485313416,218
305,10020,15.83114335174056,0.02783952872101003,0.8198650479316711,218
306,6635,15.823314820349456,0.027883998671480992,0.8207448720932007,218
307,37373,15.8376614672419,0.027794052564224278,0.8223320245742798,218
308,9105,15.825856524051467,0.02781872245356883,0.8251102566719055,218
309,4799,15.829072698697587,0.027797758026247517,0.8251319527626038,218
310,36007,15.847325144181603,0.027653653421679993,0.822565495967865,218
311,5063,15.914548748420838,0.027204026042265923,0.8261966109275818,218
312,4425,15.965565970796378,0.026843301710566213,0.8247190713882446,218
313,20757,15.967843347333268,0.02682873457141309,0.825324296951294,218
314,6601,15.979931715198505,0.026750702817990437,0.8263100385665894,218
315,1525,15.982489213915008,0.02672905127945594,0.8262799382209778,218
316,27479,15.985797374241283,0.026712213048421456,0.826435923576355,218
317,6620,16.012351747954938,0.02656924600448494,0.8268621563911438,218
318,6620,16.016831153911163,0.026543283169260374,0.8268977403640747,218
319,6620,16.01881477157109,0.026532188727077886,0.826909065246582,218
320,6634,16.018781514216307,0.026531852654137662,0.8269069194793701,218
321,43655,16.033000521744988,0.026450441790440905,0.8271270394325256,218
322,6570,16.038868253426656,0.02642147173469084,0.8275731801986694,218
323,2470,16.038773432877072,0.026423194377412508,0.8279411196708679,218
324,4604,16.029430208507584,0.026430754612179676,0.8280382752418518,218
325,6170,16.029108819261058,0.026431384884678867,0.8282310962677002,218
326,2866,16.03021580353552,0.026427787409426553,0.8285755515098572,218
327,4497,16.095792030642045,0.026016378724996105,0.8360856771469116,218
328,10021,16.22511188890256,0.025329724667373182,0.8430783152580261,219
329,10021,16.227498875825454,0.02531732737063761,0.8431026935577393,219
330,5971,16.226767943371115,0.0253207577077631,0.8430973291397095,219
331,10021,16.227109563741518,0.025319013786209123,0.8430832028388977,219
332,10021,16.229219820490663,0.02530833156829265,0.8431008458137512,219
333,5970,16.229607288450648,0.025306503073744192,0.8430891036987305,219
334,26777,16.248400496783415,0.025176740657721488,0.8448874354362488,219
335,6660,16.24449604090287,0.025196785365173783,0.8447959423065186,219
336,9981,16.25456026153112,0.025148922805776817,0.8453391790390015,219
337,6660,16.25236431412099,0.025163663626797315,0.8448308110237122,219
