step,action,psnr_value,mse_value,ssim_value,rank
118,600,10.056903399609505,0.10424430928803947,0.5261428952217102,114
119,15309,10.02142141861767,0.10513637360377137,0.5260677933692932,115
120,40736,10.021908360215194,0.10505786287106174,0.5281671285629272,116
121,965,10.022195078999204,0.10505533172509281,0.5282166004180908,117
122,2776,10.081293468326422,0.1039787899598337,0.5309584736824036,118
123,27023,10.125113351388343,0.10276132471459277,0.5321666598320007,119
124,5957,10.144384194466888,0.10247076917683799,0.5334641933441162,120
125,6600,10.159543775342295,0.10214319336281032,0.5344831943511963,121
126,14653,10.150759747677274,0.1025205630188528,0.5336958169937134,122
127,13335,10.229696350972773,0.10032001442801351,0.5479220151901245,123
128,10195,10.227595996151624,0.09997610932178108,0.5468807220458984,124
129,6794,10.235186690844547,0.09982342158327324,0.5483799576759338,125
130,28361,10.253486556765205,0.09939831295869889,0.5507397055625916,126
131,3533,10.252490814541066,0.09936387962532636,0.5504767298698425,127
132,5896,10.244891393043236,0.09961598363775731,0.5479737520217896,128
133,13335,10.292875044792813,0.09856273408720354,0.5500288605690002,129
134,3437,10.292475697690653,0.09856909026803712,0.5499466061592102,129
135,2770,10.35781782232537,0.09788842589933565,0.5522467494010925,130
136,13570,10.35340130380347,0.09774431629507815,0.5546702146530151,131
137,16883,10.44883342556519,0.09545089346752636,0.56688392162323,132
138,21829,10.59772543188295,0.09241764151001715,0.5728778839111328,133
139,6151,10.60358951048731,0.09249004019107815,0.5678101778030396,134
140,3007,10.625791111972635,0.0920381378988572,0.5674638748168945,135
141,6345,10.660885251555179,0.09106920406925308,0.5647557973861694,136
142,10180,10.671151014371848,0.09086722984677029,0.5661672949790955,137
143,10615,10.876551620616802,0.08653432359024818,0.582618772983551,138
144,6105,10.93103149270304,0.0853610069652215,0.5857614874839783,139
145,2314,10.930911937533725,0.08546119925957833,0.5863847136497498,140
146,2520,10.931811550438635,0.0854398888167821,0.5864514708518982,141
147,6793,10.945734947578975,0.08516120578465738,0.590164065361023,142
148,10851,10.984505228910866,0.08440203802853785,0.5926191210746765,143
149,2520,11.11736829555532,0.082202190347844,0.5987225770950317,144
150,9960,11.116333162088727,0.08221821159172679,0.5988002419471741,144
151,9960,11.12769538528048,0.08195861360694078,0.5988895893096924,145
152,9738,11.129260981611754,0.08192522245433893,0.5988823771476746,145
153,10629,11.183993027193019,0.08104169084093883,0.5989366769790649,146
154,6602,11.236900241291877,0.0800399038249394,0.6010020971298218,147
155,29714,11.432091195804183,0.07678449976844907,0.6124210357666016,148
156,6571,11.522498591890827,0.07501211760430686,0.6172504425048828,149
157,9948,11.526484722308211,0.07495968236230914,0.6153406500816345,150
158,6823,11.517799399471935,0.07498076292935418,0.6145604848861694,151
159,6345,11.593651398171367,0.07375250896548197,0.616745114326477,152
160,9272,11.592155251601497,0.07377733589687321,0.6167367100715637,152
161,1379,11.60343183719732,0.07355995835700475,0.6171725988388062,153
162,2075,11.63645195862487,0.07297557119832365,0.6239879727363586,154
163,6790,11.636431261117119,0.07294718805706604,0.6242495775222778,155
164,3402,11.638209252454867,0.07289504195975395,0.6241477727890015,156
165,3195,11.649977960210823,0.07267721800927676,0.6243990063667297,157
166,31,11.679491565150055,0.0721405252634794,0.6277732849121094,158
167,13200,11.889625193099445,0.06885909693851419,0.6248793005943298,159
168,16125,12.006578295134142,0.06716758987139555,0.6276422142982483,160
169,9813,12.04608119709623,0.06666443635590338,0.629592776298523,161
170,13840,12.044357840495515,0.06667403364860648,0.6299329400062561,162
171,23723,12.148371205203993,0.06473747737712983,0.6438435912132263,163
172,16531,12.15696531925975,0.06464288579730136,0.6458641290664673,164
173,22803,12.213825784979477,0.06393322423797347,0.6498880386352539,165
174,6925,12.210532338017915,0.06398200468041776,0.649636447429657,166
175,16990,12.219313051229882,0.0632922340335593,0.6563486456871033,167
176,19455,12.209453327687003,0.06325973845403142,0.6561563014984131,168
177,20563,12.211338702759937,0.06323641719665678,0.6568520069122314,168
178,146,12.507618411101106,0.05933818060436573,0.6859515905380249,169
179,3803,12.56460604643287,0.05909273749386355,0.6915065050125122,170
180,1791,12.57581748311135,0.05889134700094969,0.6922498345375061,171
181,3765,12.778194972510917,0.056610515043244554,0.6940610408782959,172
182,17007,12.773824982262273,0.05665473511811191,0.6941643953323364,173
183,27283,12.795252812622506,0.056465965495351864,0.6937339305877686,174
184,27328,13.190334065357545,0.05144926623652888,0.7158530950546265,175
185,10021,13.187312317271271,0.051464143882132905,0.7160044312477112,176
186,9768,13.191200183931059,0.05140237823042702,0.7160625457763672,177
187,25965,13.191647985469334,0.051397672311032795,0.716078519821167,178
188,15000,13.283581397113997,0.050311930145124646,0.7273512482643127,179
189,20175,13.28489288951767,0.050334801441751315,0.7280880212783813,180
190,2638,13.281645058518802,0.05024622972036822,0.7259015440940857,181
191,20563,13.261564883707415,0.05037420094270279,0.7259249091148376,182
192,23699,13.256162776915481,0.050441722764107404,0.7259780764579773,182
193,3688,13.251950968223928,0.050458239202823225,0.7258891463279724,183
194,16518,13.258756226374134,0.05054938893215933,0.7251351475715637,184
195,3463,13.25301940081391,0.050658652632267834,0.724375307559967,185
196,314,13.247213320593637,0.05069031875927016,0.7241941094398499,186
197,13145,13.283952837879635,0.050215251663780186,0.7252893447875977,187
198,16335,13.291542700043554,0.050132918162595325,0.7262007594108582,188
199,16563,13.291061010894875,0.05017838410712658,0.7285587191581726,189
200,13366,13.27969048782235,0.05027596740542795,0.7268612384796143,190
201,13142,13.278727864285973,0.05029360107615099,0.7266668677330017,191
202,17301,13.276374304689282,0.05030860147507888,0.7264026999473572,192
203,2640,13.312852961748806,0.05057482514282431,0.7263452410697937,193
204,19890,13.348434749843197,0.05018818223933118,0.7274543642997742,194
205,764,13.351813166194964,0.05015243449108715,0.7278791069984436,195
206,3327,13.433633702249148,0.04922677371145601,0.7304717302322388,196
207,20133,13.523877440701753,0.048391832549569865,0.7371777296066284,197
208,40075,13.552984917096104,0.048040413819896946,0.7395108938217163,198
209,764,13.798226872093299,0.04558109869500741,0.7420910596847534,199
210,6037,13.80466081402165,0.04552449128299915,0.7423929572105408,199
211,19456,13.806045630212385,0.04550956907782243,0.7421673536300659,200
212,22788,13.805250114121039,0.045525992191473706,0.742378294467926,200
213,16591,13.806203987024013,0.04549876394692344,0.7425717711448669,201
214,16310,13.836014282821568,0.04508039460864135,0.7467780709266663,202
215,16592,13.869399573880177,0.04457370450368646,0.7513508200645447,203
216,88,14.002789033338667,0.043368623461649096,0.7509215474128723,204
217,7304,14.035116139977672,0.043072732201954345,0.7509194016456604,205
218,1786,14.036635529886475,0.04309273552504949,0.7513935565948486,206
219,10468,14.59675677470406,0.03760001067120137,0.7742429375648499,207
220,19486,14.596255408228453,0.037618338564546626,0.7748389840126038,208
221,12751,14.614634946332519,0.037470455254246596,0.7757015228271484,208
222,1569,14.638129533125229,0.03720949002785549,0.7763537168502808,208
223,5350,14.612890055492509,0.037366998190846885,0.7769336700439453,209
224,26641,14.617116013693675,0.037330620580957735,0.7768065333366394,209
225,20368,14.6451361288395,0.03680570494077175,0.7747831344604492,209
226,29941,14.630440833994731,0.03686287030339372,0.7746002078056335,209
227,19951,14.631931699246463,0.03684407556665317,0.7744571566581726,209
228,13631,14.639792251088402,0.0367684280497234,0.7745875120162964,209
229,13472,14.658611610912535,0.03652610615856146,0.7767600417137146,209
230,13218,14.648791820736417,0.036574855818502984,0.7760027647018433,210
231,47771,14.657084514614244,0.03649074763840998,0.7757225036621094,210
232,46861,14.662161732116193,0.036447068676522275,0.7751924395561218,211
233,18344,14.762427559741358,0.03577510352876288,0.7760208249092102,212
234,9765,14.756144643244607,0.03582964490523788,0.7759513854980469,212
235,9765,14.76509675278903,0.03577103137470936,0.7759535312652588,212
236,40989,14.765620529431853,0.03576833886145781,0.7759462594985962,212
237,22850,14.782938701124005,0.035630928176809296,0.7770005464553833,212
238,14518,14.783241875986253,0.03562358673219226,0.7770577669143677,212
239,20130,14.81623579508012,0.03535147289863466,0.7794088125228882,212
240,3703,14.82529544093802,0.03527498622749388,0.7797127962112427,212
241,14518,14.853830966619642,0.03501688039854742,0.7807069420814514,212
242,6849,14.865387339466603,0.03492256439598502,0.7814902067184448,212
243,19501,14.903805618026825,0.03466934702547506,0.7812677025794983,212
244,16535,15.013701275334853,0.03373231994822409,0.7852823138237,212
245,13858,15.03555020710933,0.033626745209081085,0.7858065962791443,212
246,8479,15.283934366483539,0.031664252042852656,0.7929794788360596,212
247,5835,15.288056074141796,0.03163759765152641,0.7929974794387817,212
248,14518,15.284980307235845,0.031684463469379254,0.793071448802948,213
249,14518,15.286277517610854,0.031674744541930186,0.793178915977478,213
250,10020,15.288007478055846,0.03166199815817183,0.7933371067047119,213
251,48381,15.305709522415409,0.031513864262797175,0.7935453653335571,213
252,34461,15.323120158666427,0.03135333825516347,0.7936800122261047,214
253,1503,15.342133542072627,0.031209644422411253,0.792855441570282,214
254,8983,15.342210929929418,0.03123163046975833,0.7926763296127319,214
255,20501,15.558357795931336,0.02991696271291253,0.7930261492729187,215
256,660,15.595225823033669,0.029611373888607583,0.7952443361282349,215
257,2460,15.835416553375065,0.028059140559177916,0.7995673418045044,216
258,20339,15.907155174793694,0.027716947251314662,0.7994335889816284,216
259,9090,15.93561225079256,0.0275275106049412,0.8013322949409485,216
260,11464,15.95409104306915,0.027403378786846892,0.802603542804718,216
261,8297,15.948077839566695,0.027430599020203773,0.8024510741233826,217
262,6869,16.029164699457365,0.02687633371666632,0.8033180236816406,217
263,9316,16.033808522946348,0.02685149362979246,0.8031489253044128,217
264,9316,16.022237005745335,0.026903672271823276,0.8031885027885437,217
265,6968,16.014727289138303,0.0269382211905259,0.8031882047653198,217
266,23462,16.280506274069527,0.025298087602711804,0.8045164346694946,218
267,47508,16.310363781946265,0.025061296172514933,0.8074226379394531,218
268,13633,16.313764776157974,0.025048946356452384,0.8073874711990356,218
269,42369,16.45581748028259,0.024270011964484486,0.8104654550552368,218
270,9090,16.582944094882976,0.02379726893526216,0.8090355396270752,218
271,14926,16.588944986991542,0.023762116360499526,0.8095505833625793,218
272,6692,16.56502948373897,0.023854529021775508,0.8090112805366516,218
273,3590,16.563324141819578,0.02386190123672135,0.8091161847114563,218
274,6392,16.629921679810774,0.023533912922864855,0.8101406097412109,218
275,213,16.63144891025447,0.0234993673326062,0.8109179735183716,218
276,6515,16.63321467334373,0.023488875201039466,0.8108575344085693,219
277,16853,16.684816822673106,0.023228393390155463,0.8137291073799133,219
278,47259,16.756664485386956,0.022850181890938442,0.8149247765541077,219
279,13398,16.868444534310765,0.022281899698927278,0.8174861669540405,219
280,9316,16.86868531874145,0.022278611956954512,0.8182867169380188,219
281,26613,16.866394993452317,0.02228384457093998,0.8184105753898621,219
282,17216,16.877560824239815,0.022227044639273382,0.8181486129760742,219
283,3754,16.899039050265277,0.022126429599999192,0.8180988430976868,219
284,6600,17.10907036858808,0.02103466836573874,0.819614827632904,219
285,3785,17.11097034130185,0.021023721402731198,0.8195995092391968,219
286,389,17.044396484464933,0.020994328784159456,0.8203359246253967,219
287,3732,17.04066344674988,0.020988044274763615,0.8207846879959106,219
288,6897,17.02246489740869,0.021071817200275105,0.8210234045982361,219
289,12241,17.017282000445046,0.02111457691514886,0.8214863538742065,219
290,9993,17.018973494817978,0.021107730765320885,0.8215435743331909,219
291,9993,17.026910818341282,0.02106640203220631,0.8216161727905273,219
292,12918,17.031816382779404,0.021040802583581302,0.82163405418396,219
293,12918,17.047140442675786,0.020958252616422077,0.8212372660636902,219
294,12918,17.05504789516645,0.020915911618310537,0.8210268616676331,219
295,12918,17.058595675134576,0.02089714108621155,0.8209351897239685,219
296,29056,17.061671568063527,0.020880615704392938,0.8208373785018921,219
297,893,17.068819773868963,0.02085852064811257,0.8212745785713196,219
298,40559,17.25376443638954,0.019977143820820074,0.8364734053611755,219
299,10024,17.253923904257153,0.019976622192855807,0.8364680409431458,219
300,10543,17.26299773598826,0.01993853249599599,0.8375247120857239,219
301,30869,17.301032701992586,0.01976999228696328,0.8378204703330994,219
302,16949,17.300863437348102,0.019771532019939957,0.8378366827964783,219
303,10574,17.317515947099643,0.01969563637171632,0.838272213935852,219
304,6600,17.470259054003655,0.019110376423632357,0.8381611108779907,220
305,13888,17.472251761653162,0.01909782663810309,0.8382866382598877,220
306,6635,17.500744681659054,0.01894976277740204,0.8393570184707642,220
307,6635,17.53661706580415,0.018800379301471378,0.8408558964729309,220
308,6635,17.545364098551094,0.01876593617948277,0.8410349488258362,220
309,6662,17.552534589396906,0.018738314118311086,0.8410939574241638,220
310,6662,17.560539522646128,0.01870856039445251,0.8407261371612549,220
311,6662,17.562410406812223,0.01870172079264448,0.8406615853309631,220
312,6662,17.562202055814062,0.018702547774365634,0.8406616449356079,220
313,6662,17.56044824353753,0.018708978018760446,0.8407442569732666,220
314,6662,17.56192468709338,0.018703493059081384,0.8406904339790344,220
315,6662,17.562814766158855,0.018700285197791638,0.8406431674957275,220
316,6635,17.563767313607226,0.018696990696187393,0.8405932188034058,220
317,6662,17.563536206596147,0.018697903127560332,0.8406721353530884,220
318,6662,17.563958926148345,0.018696214364761737,0.8406765460968018,220
319,6662,17.563320789001185,0.018698414890941185,0.840697169303894,220
320,6662,17.563788198112228,0.01869651669265208,0.8406997323036194,220
321,6662,17.562423043320173,0.018701942651098938,0.8407126665115356,220
322,6662,17.56304482052979,0.01869950127292624,0.8407052159309387,220
323,6662,17.563099410828556,0.018698937388089625,0.8407275676727295,220
324,6662,17.563426643186475,0.0186980630099802,0.840694010257721,220
325,6662,17.563575586185678,0.018697522919719396,0.8407077789306641,220
326,6662,17.563647771030546,0.018697061801998306,0.840692937374115,220
327,6662,17.563412622667748,0.018697764185293425,0.8407098054885864,220
328,6662,17.563329916922036,0.018698204957245522,0.8407085537910461,220
329,6662,17.56326211303034,0.018698525313343404,0.8407029509544373,220
330,13600,17.563683899710533,0.018697116388885524,0.8406957983970642,220
331,6676,17.626993616984475,0.018425888603710288,0.841577410697937,220
332,6662,17.62544939923383,0.018430792767486916,0.8413776755332947,220
333,9975,17.625447098588015,0.018430926616935923,0.8413530588150024,220
334,9975,17.622511176830308,0.01843919383407259,0.8410981893539429,220
335,9975,17.62408565887637,0.018434842723129098,0.8412362337112427,220
336,9975,17.623635873662053,0.018435663647983096,0.8411750793457031,220
337,2790,17.623989773041025,0.018434913247193537,0.8412385582923889,220
