step,action,psnr_value,mse_value,ssim_value,rank
51,20309,8.7090831735641,0.16310323211944452,0.20766063034534454,51
52,10439,8.711948038523023,0.16319002429998603,0.20812925696372986,52
53,20279,8.714552282292269,0.16303590798982193,0.2083570659160614,53
54,19893,8.722557107388889,0.16271962177624644,0.20860032737255096,54
55,16758,8.610372275524487,0.1698577353480274,0.1920432448387146,55
56,9214,8.780345445498048,0.16128131100842974,0.21973969042301178,56
57,2464,8.817826842472341,0.16083540580702557,0.2212238758802414,57
58,19113,8.786894852523702,0.16246016129755875,0.2193591147661209,58
59,2464,8.793176065731789,0.16281810348240072,0.2196037918329239,59
60,2464,8.78780321001313,0.16316261388582468,0.2193099558353424,59
61,5823,8.78594671292843,0.163415325922448,0.21919888257980347,59
62,16744,9.127123204504718,0.14446594418685496,0.2588277757167816,60
63,891,9.125127454661886,0.14542805106332374,0.26134413480758667,61
64,9975,9.116780371726518,0.14563202391320437,0.25992733240127563,62
65,13366,9.128008831714356,0.14466008395798013,0.2538064420223236,63
66,20288,9.130456362671941,0.14464869739041306,0.25175097584724426,64
67,15915,9.130327953970212,0.1446554671626193,0.2521190941333771,65
68,6375,8.838071000867973,0.15521986113869704,0.23051144182682037,66
69,1989,8.847104022966155,0.1544488499089,0.23053301870822906,67
70,9765,9.140220101323314,0.1427805430394264,0.24818086624145508,68
71,3000,9.14797425771283,0.14266086276368994,0.248930886387825,69
72,20309,9.180577574072345,0.1431036582709405,0.2539059817790985,70
73,20309,9.184965815741204,0.14281415846848167,0.25408950448036194,70
74,20309,9.188875141254359,0.14241433668100362,0.25436851382255554,70
75,20309,9.194413368694331,0.141611751769054,0.25515124201774597,70
76,20309,9.195878052726128,0.14140724143505648,0.2552929222583771,70
77,20309,9.199447484624434,0.14073111970847368,0.255655974149704,70
78,20309,9.200371176602332,0.14060668900199266,0.2556822896003723,70
79,20309,9.201487479369508,0.14040860591984294,0.2557359039783478,70
80,20309,9.202191362322296,0.14015642686268995,0.2558119297027588,70
81,20309,9.203679965313508,0.13972671535651768,0.25597870349884033,70
82,20309,9.203997287624821,0.1396511246229545,0.25599732995033264,70
83,20309,9.205617999676491,0.13890826129896142,0.25614991784095764,70
84,20309,9.204871098420867,0.13925949935304224,0.25604674220085144,70
85,20309,9.205855107871546,0.13881338678230587,0.25617682933807373,70
86,13140,9.206071635564792,0.13877686895006305,0.2561851143836975,70
87,20983,9.203253957425908,0.13956205863213086,0.2554059624671936,71
88,12581,9.200451628323256,0.13984391904929355,0.25436171889305115,72
89,6706,9.18634552466592,0.1407399592524682,0.25346845388412476,73
90,9991,9.302745009974993,0.1353702309317386,0.2742176651954651,74
91,4469,9.304052100843137,0.13611758680569616,0.27480465173721313,75
92,6600,9.382030677281714,0.13340146774876932,0.2812488377094269,76
93,524,9.403476382739527,0.13288467801151396,0.2819102704524994,77
94,3211,9.423312775838644,0.13182227932695062,0.28665512800216675,78
95,13365,9.421638968782617,0.13195174934457568,0.2861403822898865,79
96,8764,9.422062016513685,0.13188124516451427,0.28608912229537964,80
97,2662,9.412650623523124,0.13289841608216385,0.2921093702316284,81
98,8998,9.329791605813508,0.13699833948167914,0.28420260548591614,82
99,2985,9.297579503040494,0.13774494326155134,0.28331929445266724,83
100,23551,9.322824657422752,0.13775469291861892,0.2854192554950714,84
101,3350,9.3491339059905,0.13517095130787227,0.2807685136795044,85
102,892,9.366685213287084,0.13794576615989826,0.2836090326309204,86
103,4714,9.365972019939926,0.13758769594978973,0.28364038467407227,87
104,2310,9.39244621489667,0.13698472721583746,0.287832111120224,88
105,749,9.545780805793076,0.12971184698114732,0.29631954431533813,89
106,3180,9.550554985029361,0.12950851793746834,0.29674994945526123,90
107,6645,9.538263151311693,0.129577386203193,0.2972797751426697,91
108,5657,9.526033090277387,0.13005612621338852,0.29566115140914917,92
109,10139,9.540298855127544,0.12907260378447327,0.29621705412864685,93
110,19833,9.602370430623006,0.1272586993899088,0.3033513128757477,94
111,4755,9.683665800803329,0.12482235957320006,0.31122198700904846,95
112,2447,9.783868986986606,0.12288099997389215,0.32224681973457336,96
113,6705,9.902080792183597,0.12195872972624534,0.32230809330940247,97
114,3362,9.920546945795254,0.11754722582813897,0.32329654693603516,98
115,2016,9.950716127834296,0.11731855547147087,0.3218124508857727,99
116,3449,10.054200859715326,0.11700658179620425,0.31252574920654297,100
117,204,10.110501645347371,0.11451492465538203,0.32097309827804565,101
118,1103,10.127402726284947,0.11243897730879177,0.3239296078681946,102
119,5392,10.129100099000784,0.11268066714259052,0.32379961013793945,103
120,6967,10.22348069394079,0.11207262032342458,0.3317909240722656,104
121,20665,10.296473034161265,0.10961675676036219,0.3378849923610687,105
122,7063,10.288405612993973,0.10974019494265715,0.3371170461177826,106
123,20205,10.302496867587738,0.10925988490482559,0.3388546407222748,107
124,22905,10.344762345300202,0.10428901846535253,0.3451371490955353,108
125,20205,10.345019304760987,0.102859679032296,0.34710466861724854,109
126,3883,10.34616616793526,0.10271762989004701,0.34729501605033875,109
127,10199,10.35621042419669,0.10242480532163882,0.34744787216186523,110
128,3365,10.347852858425114,0.10279429543160773,0.3464580774307251,111
129,10199,10.332534127866218,0.10298581025504537,0.342678964138031,112
130,3884,10.330351095692675,0.10307262452823251,0.3424002230167389,112
131,10199,10.329876878736021,0.10309091499877764,0.3424859941005707,113
132,10424,10.32913961958368,0.10311968909997105,0.34235963225364685,113
133,10424,10.33034303067749,0.10307876982619685,0.3423728942871094,114
134,12825,10.330233200153835,0.10307157611174893,0.3423391282558441,114
135,16665,10.379466184275481,0.1022902313088289,0.34526604413986206,115
136,4909,10.380663990488976,0.10223389751438082,0.34574514627456665,116
137,3674,10.45111091025117,0.10015222906852572,0.3533731997013092,117
138,6838,10.47243901689484,0.09983839217662335,0.3542359471321106,118
139,6838,10.481429799049106,0.09958171483033122,0.3561605215072632,119
140,17054,10.484994743899476,0.09948901942683153,0.3571060001850128,119
141,10195,10.49034943897218,0.09928123753414272,0.3574364483356476,120
142,20055,10.489145988883415,0.09934778099443121,0.3572161793708801,121
143,5393,10.493870494124254,0.09919848905124187,0.3566775619983673,122
144,2236,10.638734479050227,0.09602705863444345,0.36751168966293335,123
145,8042,10.69711602438624,0.09293557696118998,0.37041765451431274,124
146,11001,10.687195122292039,0.0931075012266418,0.3699108064174652,125
147,11114,10.685524432441493,0.0932618613880486,0.36741572618484497,126
148,10773,10.687393584138364,0.09322062633832766,0.3675728142261505,127
149,7126,10.715646113898012,0.09275222044601779,0.3686789274215698,128
150,10566,11.047928074111477,0.08250351228810635,0.41236361861228943,129
151,3463,11.046390321813702,0.08249615710217283,0.41183194518089294,130
152,10243,11.046068509292615,0.08251001504344196,0.4119452238082886,131
153,9840,11.048750293054425,0.08241831390539027,0.41339051723480225,132
154,13253,11.048334209156167,0.08238926384606528,0.4139689803123474,133
155,10259,11.07804609091627,0.08196254501118601,0.4143258035182953,134
156,897,11.05525327190669,0.08273933213832121,0.4198913276195526,135
157,8996,11.054716045319466,0.08270599096411137,0.4199734628200531,136
158,24073,11.054965187579022,0.08270556529701933,0.42002594470977783,137
159,5136,11.042414644404882,0.08293484138064097,0.4210295081138611,138
160,9898,10.952816314117754,0.0843242703298445,0.42100128531455994,139
161,8968,10.579029982418003,0.09182777140950883,0.4185046851634979,140
162,9669,10.650568052750838,0.09053064208726888,0.4223823547363281,141
163,6422,10.70211053818905,0.08889870140136054,0.42521393299102783,142
164,4689,10.710357761259266,0.08871232407209675,0.424465149641037,143
165,10565,10.863385932196437,0.08582928883698536,0.4344124495983124,144
166,8025,10.863335423467738,0.08573786352245646,0.4342975318431854,144
167,3588,10.914475696681112,0.08487104238185432,0.43460026383399963,145
168,8986,10.915755057873255,0.08483672052592119,0.4341807961463928,146
169,8771,10.902242787948637,0.08503179141000801,0.43426164984703064,147
170,6963,10.887826844984597,0.08531274067500387,0.43354079127311707,148
171,6260,10.894939074994454,0.08515918697131054,0.43393850326538086,149
172,10091,10.91636894604273,0.08495354910612152,0.43478795886039734,150
173,20533,10.95872685906781,0.08420208710952139,0.4364864230155945,151
174,3704,10.984183380095033,0.0837912953242122,0.4366607069969177,152
175,13425,10.981399713876536,0.08386775827067876,0.4364154636859894,153
176,6211,11.010177350340077,0.08357634413306098,0.4373362362384796,154
177,9670,11.05715580062303,0.0826134604215958,0.44007357954978943,155
178,9220,11.056100411266403,0.08262870157068533,0.44017356634140015,156
179,9220,11.061564800058509,0.0825022840857213,0.44028517603874207,157
180,10307,11.063700860565264,0.08245435747485187,0.4403242766857147,157
181,12915,11.08173051245055,0.08189811109368801,0.4420382082462311,158
182,9315,11.078582609313294,0.08193663338110183,0.44228464365005493,159
183,5366,11.080767370133863,0.08190462012796344,0.44238609075546265,160
184,7184,11.122879274161146,0.0812013564402764,0.4447844326496124,161
185,2356,11.130965637417653,0.08103396767326047,0.4440820515155792,162
186,23070,11.129781062806439,0.08105687390172411,0.44408315420150757,163
187,1340,11.125065626923316,0.0813871071045282,0.4459797441959381,164
188,10559,11.141402683179463,0.08126449633148584,0.44703003764152527,165
189,4274,11.17166432066953,0.08062280883594193,0.4453871548175812,166
190,440,11.186505744125357,0.08037353512125643,0.4456915557384491,166
191,10285,11.18163368872751,0.08023780106827998,0.44613024592399597,167
192,1115,11.180596337350652,0.08025779105632018,0.4461687207221985,168
193,609,11.185970897260635,0.0801351106614081,0.44579800963401794,169
194,16845,11.238446696595329,0.07946645385745177,0.4496053457260132,170
195,5115,11.290763567146394,0.07832518923257674,0.4496774971485138,171
196,10100,11.28067294194656,0.07850199825784589,0.4495764672756195,172
197,19756,11.301383995099458,0.07813121688435228,0.45155298709869385,173
198,190,11.325291611427513,0.07791471018672577,0.45377999544143677,174
199,9213,11.370337731723248,0.07717281613072464,0.45293092727661133,175
200,6263,11.371207554379602,0.07715856013763277,0.4532274901866913,176
201,9876,11.383364934147044,0.07674777689679707,0.4548163115978241,177
202,9429,11.378953988633857,0.0767923952053544,0.45642226934432983,178
203,2916,11.393374420800766,0.07632583666623358,0.457437664270401,179
204,6959,11.399910083064144,0.0764196654413267,0.4585750997066498,180
205,3355,11.415028630368608,0.07613056549071189,0.4585669934749603,181
206,12135,11.419463566757727,0.07609779585263024,0.4585215747356415,182
207,6616,11.411647428573602,0.07633903621168575,0.45747435092926025,183
208,3136,11.399746077277229,0.0766004604098849,0.4566178619861603,184
209,8313,11.415417315147977,0.07631974674486672,0.45936164259910583,185
210,5823,11.413054808775506,0.07638882818356828,0.4591819941997528,186
211,10984,11.412791736364943,0.07640902922513539,0.4591461420059204,186
212,2645,11.39395403305796,0.07638030663176394,0.45719295740127563,187
213,1559,11.393541187205669,0.07637291682839223,0.4570603668689728,188
214,17023,11.388441972874011,0.0764203538332553,0.4578660726547241,189
215,2695,11.38824972609463,0.07642282758112333,0.457509309053421,190
216,620,11.395680327040868,0.07630546481114966,0.4577791094779968,191
217,6375,11.384694511308606,0.0761702018609055,0.4579106867313385,192
218,6375,11.385340479113477,0.07616183019758745,0.4579218029975891,192
219,7170,11.38568307915429,0.07615735942077102,0.45793086290359497,192
220,426,11.44245694251583,0.07557277004896425,0.45834606885910034,193
221,13529,11.448423734117284,0.07553729179304254,0.4580119252204895,194
222,10032,11.525860464630531,0.07429046826900634,0.4612308442592621,195
223,16410,11.522150665839384,0.0743411418992701,0.46087032556533813,196
224,395,11.508908015473773,0.07447302301981185,0.45985451340675354,197
225,6953,11.51079357244548,0.07438133697332246,0.46016210317611694,198
226,2790,11.51202713594369,0.0743419100875552,0.4603855311870575,199
227,2908,11.509439578259535,0.07442314226909534,0.4600907564163208,200
228,2551,11.510415613528195,0.07442764729927515,0.4599453806877136,201
229,23526,11.52652037013896,0.07404192836190217,0.4614278972148895,202
230,23415,11.66064408324456,0.07201589458883817,0.48213380575180054,203
231,23415,11.677961097182239,0.07167933734528231,0.4835720360279083,204
232,23415,11.684017332503839,0.07155713445080174,0.48417961597442627,204
233,23415,11.687176662200052,0.07149089194453069,0.48453494906425476,204
234,5772,11.688967157491664,0.07145177175264324,0.4847486615180969,204
235,7078,11.693063614223558,0.07139157888093195,0.48447608947753906,205
236,19771,11.697787625925349,0.07135019778389452,0.48476749658584595,205
237,3477,11.708066219634343,0.07123362733419251,0.48445209860801697,206
238,7078,11.70223446297049,0.07132492064413043,0.4846422076225281,207
239,6869,11.704851296186769,0.07130592891677479,0.48470428586006165,207
240,3764,11.722373346835244,0.07106500719365108,0.48465973138809204,208
241,6851,11.73438635484056,0.07088715462913082,0.48452866077423096,209
242,6868,11.777097898269792,0.0702325511274759,0.48911577463150024,210
243,10259,11.78500968318919,0.07008364534073457,0.49223053455352783,211
244,10050,11.78046000092907,0.07014976660198914,0.49360355734825134,211
245,16761,11.784086061893086,0.07010165471421541,0.4934743344783783,212
246,6868,11.781409307375226,0.07014028288907026,0.4937242567539215,213
247,6868,11.78549182284617,0.0700534587610227,0.4952499270439148,213
248,6868,11.788060021998978,0.07000302132082356,0.49629196524620056,213
249,6868,11.789888479022967,0.0699706095194756,0.4970443546772003,213
250,13940,11.791188767081671,0.06994785757359304,0.49761390686035156,213
251,6868,11.793910521668845,0.069949847060697,0.49772945046424866,214
252,6868,11.79479228075212,0.06993453853859409,0.4981319010257721,214
253,6675,11.79543049703649,0.06992331490063221,0.49845871329307556,214
254,6868,11.80142166923792,0.06981223212599413,0.49885424971580505,215
255,6675,11.801984082117478,0.0698029055895268,0.4991433322429657,215
256,4694,11.804329493149126,0.0697591936097863,0.4992983639240265,215
257,13186,11.80585256868756,0.06974129167140342,0.49898144602775574,216
258,13172,11.854303431955152,0.06892137890274741,0.5002295970916748,217
259,3757,11.855898633010607,0.06889369156321669,0.5001633167266846,218
260,8910,11.866566194920065,0.06870398597245383,0.5001201033592224,219
261,13426,11.86802219496354,0.06867322148766558,0.5011550784111023,220
262,25034,11.911366451567797,0.06782911473374373,0.5092479586601257,221
263,16547,11.948811558994453,0.06721816067702652,0.5112048983573914,222
264,4394,11.942594821292028,0.06731178221730735,0.515034556388855,223
265,13171,11.94181152205687,0.06734393793365916,0.5148518681526184,224
266,13171,11.964051289867317,0.06699636387878581,0.5147092938423157,225
267,13171,11.976639499182259,0.06680150209862287,0.5145174860954285,225
268,16416,11.984309230482173,0.06668310169771155,0.5143410563468933,225
269,12932,11.992409752853888,0.06670817186746696,0.5141855478286743,225
270,15871,12.020830344152786,0.06625383765414339,0.5180398225784302,225
271,12808,12.024645861019572,0.06619062700691912,0.5178568363189697,225
272,11610,12.03019454443285,0.06614994663605692,0.5174382328987122,225
273,13398,12.035265909465057,0.06607836866657571,0.5180325508117676,225
274,13398,12.03576134532992,0.06615820728146915,0.5184808969497681,225
275,885,12.035198302203032,0.06622652154644905,0.5186775922775269,225
276,20895,12.075010386857501,0.06569972114483805,0.520106852054596,225
277,12706,12.09518871537984,0.06528417816482167,0.5205299854278564,225
278,5761,12.111393576110297,0.06499501283892584,0.5220797657966614,225
279,10037,12.116673913061238,0.06494278283183216,0.5221943259239197,225
280,13187,12.112779070341585,0.0650303808653975,0.5219358801841736,225
281,5535,12.111751361291677,0.06504582948564862,0.5219161510467529,225
282,12031,12.11102044330163,0.06505106469853122,0.5217896103858948,225
283,17005,12.110200389473126,0.06504555672112088,0.52216637134552,225
284,3574,12.106402131099454,0.06509995040481968,0.5220085382461548,225
285,3768,12.109231566683498,0.0649446276694514,0.5222265124320984,225
286,16761,12.10980785863127,0.06487368575357604,0.5223146677017212,225
287,16770,12.10831936755798,0.06489369753119445,0.5224190950393677,225
288,9202,12.10020753161556,0.06532183562100519,0.5237280130386353,225
289,17004,12.099358209712765,0.06532770714772344,0.5236714482307434,225
290,12736,12.103421632223249,0.06527256155098655,0.5239059329032898,225
291,4925,12.111273591526574,0.06512837649354565,0.5244967937469482,225
292,2653,12.249260820770715,0.06347482634530632,0.5299235582351685,225
293,539,12.269695356119623,0.06317433117282588,0.5319069623947144,225
294,9585,12.289413378172735,0.06254854072147571,0.5346091389656067,225
295,10468,12.290432933892586,0.06253110721921756,0.5347204208374023,225
296,10468,12.291074311785113,0.06252108533236761,0.5346319079399109,225
297,1535,12.291386285978705,0.06251630873724619,0.5345617532730103,225
298,6884,12.29332826097571,0.06257515903093039,0.5355356931686401,225
299,11144,12.293649519148266,0.06257070516860641,0.5355739593505859,225
300,6435,12.2944693786837,0.06253849497377446,0.5364769101142883,225
301,10484,12.29805961183825,0.062484892345109025,0.536842405796051,225
302,10449,12.306965393891229,0.062382741029390974,0.5376499891281128,225
303,837,12.341128268930934,0.06188470869801389,0.5403633117675781,225
304,3494,12.312400358746661,0.062214758866395936,0.5410781502723694,225
305,3494,12.320193738013652,0.062109268698363564,0.5420340895652771,225
306,3494,12.323534445852399,0.0620646254881504,0.5425084233283997,225
307,3105,12.325276469067049,0.062042161579654996,0.5428091883659363,225
308,6967,12.325243127948974,0.06203732158939342,0.5428027510643005,225
309,8084,12.315563753692267,0.06215967557660815,0.5429180860519409,225
310,1748,12.312984807760206,0.06220506457663118,0.5430752038955688,225
311,21659,12.30223255302863,0.06229669125620628,0.5384957790374756,225
312,21659,12.320246640559438,0.062002757385856054,0.5389607548713684,225
313,21659,12.332022074643865,0.06181143432966939,0.5391442775726318,225
314,842,12.340476102116334,0.061674834261664396,0.5392016768455505,225
315,10451,12.317976812687517,0.061783637549914755,0.5392811298370361,225
316,6878,12.34783911357268,0.061334663059413506,0.5434146523475647,225
317,10223,12.343778464108677,0.06137172098533256,0.5448631644248962,225
318,13173,12.350293266513788,0.06127791149219713,0.5462473630905151,225
319,6867,12.351131004952396,0.061255879104128844,0.5467891693115234,225
320,6867,12.351419677503637,0.061259535010560306,0.5472456216812134,225
321,6867,12.351516496416743,0.06126344571723135,0.5475417375564575,225
322,7160,12.351520768133526,0.06126749316199896,0.5477690100669861,225
323,10257,12.347475690370294,0.06112559174450436,0.5477570295333862,225
324,6675,12.35142143278927,0.06105731202973956,0.5476529002189636,225
325,22095,12.355862999982559,0.06098752901691436,0.5478493571281433,225
326,22095,12.356253014545338,0.06099517894376817,0.5482024550437927,225
327,12271,12.35640923927461,0.06100301321674856,0.5484272241592407,225
328,13171,12.370737353624598,0.06078276359105699,0.5501073002815247,225
329,4003,12.376600248292451,0.0607056830988635,0.5501152873039246,225
330,12047,12.41608968842192,0.060210620575757365,0.550979733467102,225
331,16994,12.415798441020605,0.0602193472700136,0.550958514213562,225
332,21433,12.421552237854796,0.06011073443186815,0.5519521832466125,225
333,21433,12.424916339605192,0.06009670179084644,0.5519433617591858,225
334,314,12.427459386373798,0.06008916564277305,0.5518988966941833,225
335,8543,12.435247730360537,0.05996993936996456,0.5530168414115906,225
336,23225,12.587054149795726,0.05790495527174146,0.5533300638198853,225
337,13171,12.584310762202616,0.05795362459355183,0.5533376932144165,225
