step,action,psnr_value,mse_value,ssim_value,rank
114,214,8.776156344276234,0.14882423581733298,-0.005979154951881921,91
115,236,8.797614114863405,0.14891322784737313,-0.008114867724868854,92
116,1,8.866235651392115,0.14584975972121925,-0.001981907098105549,92
117,868,8.845533445672757,0.14683044857276203,-0.0037879381036301915,92
118,2241,8.846478924740016,0.14726700039571441,-0.004309962241066737,93
119,1328,8.889471717731979,0.14525079404243926,0.0030311712299972925,94
120,212,8.83616158954407,0.14813921254148985,0.0010788065076988817,95
121,13,8.979877024643132,0.14124263521057281,0.011282648653339725,96
122,877,8.993227440066248,0.14080606284735744,0.01353738361571834,96
123,646,8.982509229247457,0.1411954419283444,0.012448664376801298,96
124,2669,8.848542649756597,0.1470077591247562,0.026122681265757706,97
125,4268,8.919006412591806,0.14408878700935515,0.029687145648599204,98
126,672,8.93808509600873,0.14314343302355817,0.03018528552920742,99
127,2240,8.963527290609557,0.1419488324437049,0.03198561623311732,99
128,226,8.949842266128668,0.1420346261182083,0.030296144669847935,100
129,672,8.95967438271105,0.1415628082855686,0.031104375654522242,100
130,447,8.974916362759886,0.14084343369077534,0.032037572134508155,100
131,220,8.978093382653572,0.14072621417655315,0.03225598967858489,100
132,223,8.9840298819434,0.14019111651991745,0.03294683713349263,100
133,1560,9.003365749552142,0.139394259118767,0.03365252492897952,100
134,891,8.988517747150796,0.14025984595338623,0.03525134102084401,101
135,3370,9.026651202172864,0.13853780301687854,0.03605224859366781,102
136,897,9.015270342795992,0.13941960519266458,0.03343252970380529,103
137,672,9.020304119871485,0.13926499397634604,0.03396014429080141,103
138,1187,9.033402399929425,0.13868374783902304,0.034812374873442284,103
139,2304,9.019045189626954,0.13949741737351792,0.03205943676518402,104
140,453,9.075221686473887,0.13640394866387656,0.03208074809541238,105
141,6724,9.081450095882218,0.13601974943130707,0.034815499133448065,106
142,2469,9.093390499040018,0.1356631158729567,0.036350801298932624,107
143,10,9.12680595877257,0.134267645243224,0.03919345803632273,107
144,690,9.12934695312978,0.13414432163099657,0.03914697001255169,107
145,33,9.151551184504873,0.13251211142997307,0.040210285605595746,108
146,2240,9.164229273008806,0.1317896376417464,0.041411433993529,109
147,1122,9.159765617422181,0.13186521930752565,0.041295262822590946,109
148,68,9.194249740634326,0.130649358233486,0.04421911543757737,109
149,243,9.223319232698788,0.12946375188546966,0.04559159473025645,110
150,1346,9.242775497016352,0.12865074445116206,0.04629929566280142,111
151,1,9.24453910688007,0.12855716057300537,0.04634320549037199,111
152,10346,9.243906549084716,0.12859885122749215,0.04632656283548208,111
153,229,9.267328185118659,0.1313510969243565,0.047438442390933686,112
154,671,9.269973577792307,0.13119026346946697,0.05035477862179257,113
155,10119,9.274243149519018,0.13103294220105616,0.05076993572220465,113
156,2209,9.143852110166916,0.13546152002065603,0.03528662949133043,114
157,439,9.323576426991007,0.12667104764850595,0.04659786451264274,115
158,2247,9.322968726228432,0.1265768564873256,0.0465439897785799,116
159,407,9.351536544009793,0.12527575381114114,0.04997943463934008,117
160,727,9.242439725818695,0.12947887929403606,0.042818783576850324,118
161,2691,9.241036215378466,0.1295659738459821,0.042731898747091074,119
162,763,9.261810872781325,0.12899139439324722,0.04556451441916971,120
163,13,9.353879205551078,0.12508483692727074,0.05317874250381483,121
164,223,9.352327758194624,0.12516142829454216,0.05286874657619902,121
165,647,9.356119330275645,0.12515239140752007,0.052434782461714576,121
166,2518,9.353452848269935,0.12523484151743625,0.05205157510193221,121
167,13722,9.427837350205877,0.12366067241083237,0.06187529274469638,122
168,3597,9.457168540899456,0.12368392863963944,0.06394097371713232,122
169,238,9.509816434775269,0.12004514874684148,0.0715316496908744,123
170,221,9.49970974078818,0.12033050506533763,0.07025276372393457,123
171,1566,9.490569617311595,0.12063469441717334,0.06951511751329296,124
172,1346,9.418094658654876,0.12224320978945931,0.06104287498442451,125
173,671,9.432043590540944,0.12184196819605839,0.0626668144015993,125
174,208,9.43511870008613,0.12174255202079724,0.06314701159971654,125
175,8,9.585857449604946,0.11699529146793351,0.08151061578663231,125
176,505,9.592271039451752,0.11677543310394584,0.08254634878217447,126
177,2247,9.585330878074235,0.11694396491175564,0.08127136314271444,127
178,1338,9.591746253001896,0.1167322994795017,0.0823437604658813,127
179,2247,9.59177805732621,0.11672265036890958,0.08233896563554916,127
180,253,9.59398621335351,0.1166466133407302,0.08273394468101677,127
181,12,9.666317800721249,0.11528140138003706,0.10441696399382282,128
182,897,9.662278042120196,0.11539480403473261,0.1036733018827874,128
183,2670,9.680679846338668,0.11488979341182702,0.10626054372060523,128
184,15,9.687135786776576,0.1148071510370565,0.10461059500825377,129
185,1620,9.69114420591811,0.1146087526955862,0.1056194499100181,129
186,1142,9.714852908694342,0.11278894210881589,0.10605332623282493,130
187,1796,9.734359698179395,0.11214408458232945,0.10725833440740679,131
188,7,9.718185157185244,0.1126083519114814,0.1054258144369315,131
189,237,9.721644550361047,0.11259650642086563,0.10761467979385979,131
190,20470,9.722888274409451,0.11256740905790032,0.10714658392401427,131
191,218,9.722725125931781,0.11348646310225961,0.1010471209456188,132
192,891,9.721973853074068,0.11373193316669805,0.10038372460923459,132
193,670,9.738167120565572,0.11324921877784365,0.10163527338410198,132
194,3371,9.738270635475816,0.11312416443076982,0.10243785179900212,132
195,1767,9.733830423816809,0.11322646410524637,0.10185627737056885,132
196,10346,9.719861413594112,0.11355247635357275,0.10067519685072623,133
197,217,9.710526129053559,0.1137531265298677,0.09890843004831903,133
198,445,9.740455173741573,0.11319414986892229,0.10178193510427366,133
199,1122,9.74664432469053,0.11307269327677053,0.1022717008593573,134
200,3372,9.74948443892463,0.11288707916268066,0.10252303901159171,134
201,911,9.733539798440212,0.11359067655319396,0.10466803831176458,135
202,64,9.738502477912728,0.1136789615721618,0.10593752000645143,135
203,1347,9.75835136452309,0.11308639833200838,0.10777201551524512,136
204,2472,9.751803089986296,0.11325689320113538,0.10688276918702441,136
205,8,9.774869729065191,0.11255315336484696,0.10750121959419105,137
206,423,9.785684358170496,0.11227112494618181,0.1089813665176185,137
207,439,9.862147688465486,0.11005985995079498,0.11562630134698777,138
208,672,9.866746816973466,0.10996075213287622,0.1160046693809418,138
209,1798,9.865963528287518,0.10996535584942076,0.11580354496662378,138
210,1342,9.862084716776046,0.11002607335081421,0.1151357838951421,138
211,221,9.848466769455081,0.11045450099676177,0.11315721653087724,139
212,2304,9.87005991671885,0.10986351248822,0.11621470754855902,139
213,1,9.860502161979115,0.1099831225850673,0.11396660036565066,139
214,220,9.84855893456409,0.110303156174502,0.11235759774611544,139
215,2694,9.871653818914375,0.1096970152178557,0.11571021584819374,139
216,1398,9.87461588134466,0.10948347428184074,0.11527682010183075,140
217,1795,9.883526608951785,0.10928265712286561,0.11692563959331784,141
218,3577,9.87163166019274,0.10972287701254065,0.11627329548041394,142
219,1563,9.921245702497682,0.10883722371481419,0.1200419997386322,143
220,4045,9.926426488079777,0.1087206331683825,0.1212377955288016,144
221,217,9.935718637463168,0.10849986012218353,0.12231395867027299,145
222,464,9.932537334664431,0.10865211950740265,0.12164985596158484,145
223,1796,9.968332173326216,0.10778861373742589,0.12519157081852092,146
224,446,9.949959859933328,0.10829683959343189,0.12257143239211518,146
225,1345,9.96465053526689,0.10791318765756513,0.12448286097701719,147
226,1140,9.961861227175856,0.10818864017921963,0.12475653089825679,148
227,883,10.005393348016419,0.10689744865520825,0.12932061028108374,148
228,652,10.055276976181208,0.10538486441104161,0.13577032820963478,149
229,1346,10.053132535953836,0.10547682892098556,0.13521845929394927,150
230,3356,10.058983549014314,0.10530548059032331,0.13594421805606516,150
231,3147,10.063700184000089,0.10518700856281744,0.13642643443733285,151
232,1304,10.076456564830625,0.10505692476124597,0.13450494437772983,151
233,447,10.144405583001053,0.10345921659106322,0.14177736876909677,152
234,1878,10.149492937023457,0.10333429318088022,0.14244293278844014,152
235,192,10.205584677363271,0.10165302907479916,0.1457918927655401,153
236,206,10.19478066675282,0.10192045920006751,0.14500223145982172,154
237,220,10.225648797898701,0.1011449087887485,0.14814604317147229,155
238,419,10.232966601962865,0.10097401880238985,0.1491579800313406,155
239,217,10.235369483656921,0.1007108849483604,0.14788527384020808,156
240,672,10.240832600051057,0.1005990432036422,0.14861265120348185,156
241,462,10.24366897658121,0.10046953631043291,0.1489943430003704,156
242,1320,10.255936010810371,0.10008659617862736,0.15066520147037696,156
243,20471,10.234935441857477,0.09898004618867866,0.1350078105340227,157
244,15,10.31679925989553,0.09824446790992858,0.14507647239989352,158
245,237,10.308715795570667,0.09848915164935451,0.14365357555343686,158
246,446,10.332552506402878,0.09793269514696391,0.1469319778485864,158
247,208,10.340050459780286,0.09775842069996694,0.14799402356169233,158
248,908,10.399714738753566,0.09622621536367329,0.15354875359038403,158
249,898,10.412495977665852,0.09593710926025019,0.15516496020214277,158
250,223,10.441338588891398,0.09529991690771147,0.15835067234563502,158
251,2467,10.454443438977572,0.09498739711864816,0.15979436822493756,158
252,23,10.454003966006365,0.09494314475618724,0.15932592025829675,159
253,3367,10.45829670557605,0.09484220338805428,0.15997657065406276,160
254,217,10.5006596217415,0.09379693816483554,0.16391221402923903,160
255,1573,10.500068329153525,0.09381409990894064,0.163893378452926,160
256,2443,10.503490134708642,0.09363818597033988,0.16253481321447866,161
257,1118,10.517047940896639,0.0933313305156101,0.16471658494433725,162
258,2,10.503761336578496,0.09345413992942272,0.16320808170742965,163
259,180,10.513081275346163,0.09324979290023208,0.16452724867328528,164
260,15,10.875589205512334,0.08480851589981585,0.17746494845036723,165
261,5589,10.89593140563962,0.08439868826029363,0.1793763399596313,165
262,896,10.942558374620939,0.08321456273695815,0.18843491786812783,166
263,2473,10.959511032997042,0.08286211477747452,0.1893092488960355,167
264,3597,10.960778991403322,0.0828462665566858,0.1895062730281303,167
265,6972,10.978445460466752,0.08245874678494783,0.19090885111258468,167
266,2695,10.998386031562188,0.08215130173151795,0.19290096385896113,167
267,1122,11.003109942054827,0.08207487752823521,0.19320204461529586,167
268,444,10.995044891004614,0.08222781009708557,0.19251507984788677,167
269,223,11.001528534784896,0.08210020132659511,0.19405910276637803,168
270,1786,10.990590708149766,0.08231236511385116,0.19243238524511,168
271,215,10.974523861379424,0.08258598401977008,0.19172016382048848,169
272,874,10.992626378709593,0.08224457488666978,0.19258450297728794,169
273,3372,11.059821785908595,0.08096913676807257,0.19590567525275027,170
274,667,11.034986091586976,0.08148260542467158,0.19397482684761283,170
275,1346,11.024074141725734,0.08170881483229699,0.19273268932898885,171
276,221,11.035367564501081,0.0814881677665625,0.19421382533696321,171
277,446,11.03850812040475,0.08143239348177475,0.19446594901208133,171
278,219,11.049428936375188,0.081228232434941,0.19577209492687578,171
279,23848,11.053346218541327,0.08116533841556874,0.19709584389090798,172
280,672,11.343377212764327,0.07555090492035421,0.25327988782826616,173
281,2697,11.33446958976599,0.0757051932724912,0.2523008552684926,173
282,2760,11.34461507968571,0.0755106800162548,0.25299578226493497,173
283,2247,11.375228782489526,0.07499822672081487,0.25684180417100766,174
284,14,11.378498824186519,0.07494143637613998,0.2574874424505765,174
285,226,11.380673628856437,0.074930358010248,0.25805177190506906,174
286,707,11.382309460452804,0.0748989985621533,0.25827208601215984,174
287,1571,11.37864280855042,0.07497543512287404,0.2579518852858979,175
288,2016,11.375365385402569,0.07502208091578823,0.2573263182447293,176
289,659,11.367917550674955,0.07514244727496235,0.2552606464647254,177
290,667,11.385443124060313,0.07480292240959263,0.2573265191060699,178
291,3369,11.383093792465292,0.07485149033120653,0.25687534087869507,178
292,445,11.378728377032854,0.0749226141180808,0.25697048935259525,179
293,220,11.381562757735516,0.07487656328524024,0.25705952253938885,179
294,893,11.388926914049621,0.0747482390740022,0.25783025088136646,179
295,1570,11.402152297802495,0.07451388808372782,0.25908067924933775,180
296,27,11.408635609444815,0.07439958366452626,0.259003576527592,180
297,672,11.427068732430037,0.07390159219679159,0.25871124311832244,181
298,2672,11.427408433218165,0.07389614642946628,0.2587951592595743,181
299,673,11.462573793912881,0.07332879241475172,0.26217745345045285,182
300,2019,11.478621647254748,0.07302520024185431,0.2627052164859768,182
301,448,11.481615978027392,0.07301237954058874,0.2638349424916636,183
302,461,11.483946224408044,0.07297880006930185,0.2642780506841839,183
303,1348,11.486871924869915,0.07293112241676962,0.2645737336535921,183
304,226,11.480564038759153,0.07306049652273115,0.2641282398782399,184
305,2246,11.481915290056765,0.07303634933076666,0.26430174595528655,184
306,222,11.47936900810599,0.07309044614575456,0.2640316363762806,185
307,7,11.467775375089676,0.07329018495118987,0.2628839144617275,185
308,2242,11.476672664754005,0.07315084072112882,0.2639043202671989,185
309,53,11.473924026943967,0.07316595921752866,0.26311363376436453,186
310,210,11.477098472724483,0.07311680803673828,0.2635461771396709,187
311,4,11.40880603736976,0.07457263988647425,0.2550673798156024,188
312,10346,11.400141035113302,0.07475343592823538,0.25497820525551657,188
313,645,11.404857245688344,0.07468416090453467,0.2551614150229923,188
314,897,11.32745746965476,0.07615695657026292,0.24623181120489462,189
315,1119,11.333607188879952,0.07604736099098526,0.24675060150555378,189
316,1796,11.325045486314469,0.07619930516050624,0.24598950775643239,190
317,244,11.338942268277762,0.07593783017738137,0.24715709855907259,190
318,2696,11.341496970917085,0.0758251993014859,0.2460479453568699,191
319,447,11.339860423231531,0.07585570891061694,0.24588144938114453,191
320,189,11.344915232455117,0.07576703908796724,0.24621772470679762,191
321,446,11.367510717009415,0.07533496686074816,0.2503071749230952,192
322,447,11.369216952911893,0.07530519726971766,0.25036928945288645,192
323,945,11.372896969560415,0.07523989628631773,0.25062111765171624,192
324,2441,11.353715690062982,0.07559485620248693,0.24846148631854312,193
325,447,11.339121705607987,0.07587143648518001,0.245553507583739,194
326,3110,11.340480177121075,0.07584657268957896,0.2456286741616237,194
327,5,11.339825529170842,0.07586473792671901,0.2458242178787223,195
328,2898,11.332067729591921,0.07597895787897815,0.24578280650658957,195
329,235,11.412381339648334,0.07471802178606654,0.25331037928341354,196
330,2921,11.423391190686406,0.0745510855218548,0.2541987522778267,196
331,910,11.430761247804853,0.07439006496373646,0.25666538357618607,196
332,1778,11.45005951243174,0.07409463480231276,0.25827183595037173,196
333,3,11.435921184922284,0.07434422490409014,0.25726272710247133,197
334,2023,11.436010309548086,0.07435507704226277,0.2574085229342613,197
335,1,11.43635182683524,0.07436253441680345,0.2570734946169558,197
336,221,11.449463342116463,0.07413219102933251,0.25796712561544793,197
337,4262,11.439130798022223,0.07431303285993017,0.25716236544104865,197
