step,action,psnr_value,mse_value,ssim_value,rank
108,9,9.058366637158256,0.14011304434342067,0.1513061536793779,88
109,3,9.046977288147447,0.13959463511613485,0.15438826557354718,89
110,444,9.047548534037318,0.13964365608830032,0.15469370873639354,89
111,3369,9.056802660763731,0.13903714380656984,0.15632991124388024,90
112,672,9.06485182443567,0.1388025245560221,0.1559207642405826,90
113,213,9.059729293649838,0.13905638211151813,0.1592540854252399,90
114,1797,9.06462615639708,0.13873419415783514,0.16009082533041005,91
115,67,9.061436580332847,0.13884298102790216,0.15952638185920956,91
116,898,9.060555276865783,0.1386535857185427,0.15907815736329808,92
117,670,9.064334933271184,0.1385060513471905,0.1598663747824667,92
118,1346,9.084133757778508,0.13771744236880562,0.16316466677667793,93
119,241,9.080277513520388,0.1375540568264527,0.16253900729936105,94
120,3594,9.087548376136942,0.13714620212742018,0.1623217470795202,94
121,461,9.080864007183628,0.137229706231659,0.1619935857011566,95
122,1628,9.085376722989528,0.1369854735960631,0.1620838313134293,96
123,17093,9.067819311585616,0.13688323848429196,0.15529881281892338,97
124,1573,9.09031331781755,0.13536373414282016,0.15991387795125492,98
125,2923,9.091974982387748,0.13536169347591398,0.16026933610363603,98
126,4,8.777708927240248,0.14754328439860664,0.1648382946540292,99
127,4047,8.785148469575184,0.14702108239464276,0.1635413143362441,100
128,431,8.788087925586431,0.14686947601613973,0.16320225544048092,101
129,2675,8.826563738303033,0.14592290652480838,0.1669041487549689,102
130,196,8.845567011372218,0.14459389017468147,0.1655315846323472,103
131,436,8.852758847286829,0.14494456558324456,0.16807816870754033,103
132,2019,8.799683700919934,0.15259534929276183,0.154385910121492,104
133,5,8.758711450631596,0.15463437718528986,0.14630490958185702,104
134,3,8.761587155475567,0.15462693416894385,0.14744770899437706,105
135,201,8.75960107192931,0.15474254496278594,0.14755275254967112,105
136,3121,8.786800051814675,0.15364545020174514,0.14857705320383818,106
137,3427,8.798511921099358,0.15241608812484522,0.15120012073311076,107
138,223,8.766868263093393,0.15343968341902117,0.142288939608847,108
139,211,8.772261590784023,0.15311194804623396,0.14212944612850018,108
140,500,8.751279137452102,0.151151227776244,0.13504534317082403,109
141,6,8.752530718173668,0.1510600435813576,0.13490257953052948,110
142,2896,8.753296461193738,0.1510662526362945,0.13527412456066118,110
143,1366,8.756181975034668,0.1506902466892659,0.13757310323101077,111
144,23844,8.757690250042911,0.15040578599918478,0.13563466227089468,112
145,686,8.799878151187222,0.15014232207882533,0.16352433239465805,113
146,1329,8.808432763531393,0.14995031896589922,0.16426739672271615,113
147,10121,8.847093375668278,0.14874405358783577,0.1679967998261268,114
148,2021,8.846543588815798,0.14881476095030713,0.16814325397107385,114
149,1572,8.83941089648915,0.14900776980842306,0.16601651116956914,115
150,54,8.841287375192477,0.148900843071013,0.16584042079926867,116
151,17092,8.84219017325702,0.148910625510863,0.16661030024386797,117
152,2868,8.843462339453911,0.14719069779418956,0.1699148505064101,118
153,2,8.89493711308182,0.14518315178418517,0.17760408202945308,119
154,895,8.894684053064788,0.145293430730356,0.17816480526374612,119
155,1569,8.899673304443638,0.14504214122432715,0.17765387158763202,119
156,671,8.90180816298681,0.14482040575747412,0.1785995094296003,120
157,3141,8.902359545559284,0.14467613759856607,0.1791527192646218,121
158,727,8.897397735653731,0.14478179391996993,0.17944241306674372,122
159,446,8.906940282340555,0.14454827524484573,0.18132648531965825,123
160,2905,8.907578895487006,0.14453876629203388,0.17806789910337528,123
161,220,8.905970144648357,0.14485483735323362,0.1771758593723745,124
162,2530,8.898691805070307,0.14508255346436402,0.17733112898312778,124
163,20471,8.898755047180787,0.14479764216704663,0.16885838857066343,125
164,1122,8.907983064343126,0.14718849232200037,0.16997032630245146,126
165,2229,8.914547061357819,0.14712302819293965,0.17082043475398942,127
166,1123,8.91437632970418,0.14714253708484923,0.17424887099345804,128
167,669,8.917845231551794,0.1468251344538806,0.17424385761985262,129
168,2921,8.919527412499288,0.1467576140926467,0.17362291228294968,130
169,217,8.895566279139302,0.14868988325105367,0.17482918484953655,130
170,2238,8.894473204559132,0.1487944915553355,0.1750927216525091,130
171,273,8.944954705505932,0.14641908638913984,0.17909180676896266,131
172,459,8.933331313576655,0.14678792381978759,0.17751130264749027,132
173,226,8.928859084071089,0.14693481363927302,0.1769184055189065,132
174,739,8.927359356363164,0.14706632463768193,0.17699976968023826,132
175,447,8.92939628597147,0.14725758704782757,0.17625573022317326,133
176,431,8.932712166135877,0.14704900192555498,0.17600305242863926,133
177,4,8.940477773911386,0.14720802026603033,0.17711023215617447,133
178,2741,8.943607132237407,0.14701260555098675,0.17659596988621715,133
179,448,8.946663556074947,0.14677196687987917,0.17642804587963845,134
180,2002,8.95087754405694,0.14652490108376337,0.17589417293567097,134
181,1091,8.94477516977269,0.14874030870444244,0.18673631808449737,135
182,644,8.945215024463666,0.14906072848670562,0.18550809838323642,136
183,11,8.999218528004086,0.14557564554987648,0.18289663055667155,137
184,3125,9.00236205976406,0.14568993003560385,0.18397289739646425,137
185,1631,9.012215427811876,0.14536202104166376,0.18318940218163118,138
186,2021,9.012321371786296,0.14535923808036813,0.18320577751085632,139
187,0,9.005790409560587,0.1456510703385715,0.1820293526844076,139
188,642,9.007779917176801,0.14556983419140967,0.18233600413427195,139
189,219,9.013628293266528,0.144921700362091,0.18305421585623585,140
190,3596,8.99166233986107,0.14588855790920466,0.1806723579082358,141
191,2698,8.993891423736176,0.14583498021883967,0.18085777293184882,142
192,1347,9.02195114973388,0.14408184162743692,0.180271676900278,143
193,211,9.023799063871513,0.14401893464798995,0.18030262533799965,143
194,2966,9.046391277133988,0.14322811315235748,0.18129041539238677,143
195,460,9.06293670053845,0.14184988825613606,0.18033944441733316,143
196,3138,9.073017346790225,0.1414753545556621,0.1816365288973498,143
197,2239,9.12565848923288,0.1392220034078439,0.18702373169878708,144
198,1122,9.134216947414428,0.13911321939397484,0.18890089727764328,145
199,498,9.136014847145416,0.13902570725174948,0.1889649630524802,145
200,3567,9.134282082062002,0.13909650782432073,0.1888635033195856,146
201,2094,9.10069447870531,0.1405815120108005,0.18317312786625164,147
202,6,9.11159726590062,0.14048445654262304,0.18021260122680133,148
203,2999,9.11545949467344,0.14037954619705428,0.18069916209813697,148
204,495,9.123739027307211,0.14043341099508524,0.19130089071858009,149
205,244,9.158179719246396,0.13934282869022782,0.1993414081875332,150
206,2918,9.157239018970571,0.13944135684471756,0.19971172181981436,151
207,1797,9.15827623939374,0.13920648364952995,0.19898557355447016,152
208,222,9.159850870185782,0.13899930540598143,0.1988192079816461,152
209,2247,9.160028329539356,0.138985499129285,0.19880156263498192,152
210,3587,9.217428912766522,0.1359424409720212,0.2059997441668977,153
211,1347,9.287822613320388,0.1323029759932149,0.20879561243589462,154
212,2523,9.289031162183608,0.132245086545576,0.2087846605272776,154
213,211,9.287891025166918,0.13229717736092106,0.20841731950747805,155
214,728,9.3008873513269,0.13203183143342773,0.2088195828018395,155
215,216,9.309969101309484,0.13184525528768806,0.2118483894398912,156
216,479,9.316763175516037,0.1314497991553721,0.21181220333989478,157
217,1120,9.27095247683552,0.134002634433305,0.21526602307669523,158
218,209,9.263852454750086,0.13394899873187613,0.21568937934235838,159
219,448,9.263923665986418,0.13376053721115644,0.21514599256366077,159
220,202,9.264649783165535,0.13376305837731878,0.21532863578421105,159
221,897,9.281021148916588,0.13333951112177428,0.21599743117282835,160
222,956,9.28139627480449,0.133339674339771,0.2163024817939883,160
223,2325,9.28915669116185,0.13308038673951292,0.21307813805999629,161
224,2919,9.29446986404073,0.13272170834853397,0.21375929624344947,162
225,936,9.302362305741386,0.13251967675540283,0.21297096764853082,162
226,1111,9.305605847834212,0.13242164291549915,0.2130130861119906,163
227,38,9.396465858164811,0.13257454890382772,0.2235409082023854,164
228,1571,9.397599723872762,0.13243240181438234,0.22315809865255185,165
229,2919,9.399609806512016,0.13212451905513312,0.22197888749054354,166
230,895,9.402901912476814,0.13209301235906448,0.22170865430681377,166
231,1344,9.40387749364078,0.13204853326398786,0.22190362675634318,166
232,2904,9.409793778473253,0.1318165208519206,0.22476307471769633,167
233,3371,9.432464222429601,0.13110892472549213,0.22581165902677797,168
234,2919,9.413142962131237,0.13209005878998292,0.22563190018662124,168
235,159,9.419597084757136,0.1318724425980135,0.22538772337865529,168
236,888,9.451515014082018,0.1311701973342467,0.2355095852719488,169
237,430,9.53680999831394,0.12847438543038855,0.25157261955887444,170
238,2023,9.522650402985468,0.12857954647294,0.2495968599267267,171
239,13722,9.517032431591996,0.12889913372369777,0.24759651422040277,172
240,3138,9.516149198878884,0.1288142665130227,0.2475328792294506,173
241,463,9.526113311424329,0.12848702931648742,0.2483475633619063,173
242,221,9.532281852292073,0.12839706990564803,0.24800487448325845,173
243,215,9.531476194535117,0.1285692271531063,0.24854378530232007,173
244,216,9.526111141417422,0.12853019314894404,0.24655001233746635,174
245,2698,9.526146905280603,0.12850822296812864,0.246520587765471,174
246,883,9.528050885276564,0.12841692012166586,0.24666501955924205,174
247,2689,9.583866308653798,0.12732826475197964,0.2564191118728783,175
248,2295,9.586324521402735,0.127545491887381,0.2570925683308327,176
249,5,9.585493515386492,0.12766310576230563,0.2574581466554051,176
250,4944,9.588797686882048,0.12751547316051676,0.2575536806044572,176
251,3417,9.588212423200131,0.12764181724216142,0.25728341100444707,177
252,442,9.591490066179235,0.12750635451027775,0.2573263401385499,178
253,1787,9.593490931824402,0.1274325779276677,0.25678031423710684,179
254,2694,9.590112155177824,0.1276112697706838,0.25652179356639315,180
255,894,9.612989332617076,0.12627592808347102,0.25726347629036284,181
256,4,9.61217670351016,0.12647146239556456,0.2568079859737558,182
257,220,9.61281509981218,0.1265166960279141,0.25708768931206527,182
258,2876,9.611914554911174,0.12650419592121273,0.25683812078634527,182
259,2090,9.612788793252848,0.12677832176266726,0.2630952027945226,183
260,292,9.602243658519965,0.12747226293589645,0.2561464480644646,184
261,1842,9.601460149750059,0.12755267224094116,0.25618114350922766,184
262,2248,9.598182113427011,0.1276331939224255,0.2560638150371554,185
263,1339,9.618925963418812,0.12655163335358255,0.2584019677579027,186
264,452,9.619637039002418,0.12649405055707538,0.25857409984702195,186
265,220,9.620684774071412,0.12646045876112583,0.25883200987801486,186
266,220,9.619953348538097,0.12645055157950066,0.2585593642166907,186
267,219,9.618208176401943,0.12657686179674096,0.2587596402722004,186
268,883,9.614244228545951,0.12669379906262684,0.25757476368742344,186
269,222,9.64057757257194,0.1262807329549557,0.2630774964486321,186
270,443,9.639668276542718,0.12636778395055837,0.2633344837371801,186
271,737,9.640111299181353,0.12621223267575635,0.26175686818204463,186
272,1569,9.62827479456953,0.1266233693147691,0.2592767652621245,187
273,232,9.632461004210999,0.1264937217637864,0.2598770726883248,187
274,3115,9.629104629770657,0.12659982816807833,0.25916634879450884,188
275,3141,9.650788223573555,0.1262522208474315,0.2569895481841429,189
276,2697,9.650140589788029,0.12622870598143396,0.2569649860314317,189
277,884,9.704758733220688,0.12318607432993918,0.25981893707565246,190
278,672,9.717393289065019,0.12247087837018926,0.2622278177152017,191
279,1564,9.738207612795586,0.12183056908275666,0.2640131501903567,191
280,2020,9.825785344084311,0.1204941756964504,0.2785309239691109,192
281,10,9.825514799951948,0.12021205773196021,0.27713210792341836,193
282,918,9.82854743567326,0.12010841207149899,0.27678718727654544,193
283,647,9.830272759665526,0.12008582346786446,0.27659000892414587,193
284,1573,9.851841058654907,0.11935739662110784,0.2792938887413751,194
285,222,9.849666551068543,0.1194486262621134,0.279613502590494,194
286,3595,9.850588087810964,0.11940876091399581,0.2795126730289071,194
287,218,9.852410583880625,0.11932118409550903,0.2774194481921958,195
288,5,9.858529797756116,0.1190590344485591,0.2768100664555366,195
289,2677,9.85950008700096,0.11904417728391962,0.276845253411952,195
290,1365,9.84873387449139,0.11950197891086023,0.27653341947058147,196
291,8,9.847881437708123,0.1195639658665615,0.2768033008813743,196
292,41,9.851749377330322,0.11945214699315203,0.2771234998027604,196
293,671,9.85313650079622,0.11940122128294375,0.27715365046238244,197
294,2660,9.855546023976617,0.11926256920887766,0.2767376895565436,197
295,443,9.844394380385665,0.11969008882313785,0.27770541286405204,198
296,3366,9.842660931382092,0.11975089714121905,0.27736110920390267,198
297,226,9.858411764973138,0.11899293107848657,0.2768949453742403,199
298,2224,9.86091764374542,0.1189163840434054,0.2766651228763991,199
299,447,9.838531499183475,0.11945973345057401,0.27646037956643876,200
300,6744,9.84008727159713,0.11939167995962094,0.27635544732891393,200
301,1107,9.929202040131344,0.11628484206821658,0.27606967176877006,201
302,503,9.934190231626381,0.1166340862107348,0.2794881774123604,201
303,881,9.938975496351269,0.11655357428956255,0.28082603989173544,201
304,1778,9.938494650144387,0.11658561718845398,0.2808219915433527,202
305,448,9.916934515597411,0.11695468326626644,0.2772018130161112,202
306,894,9.917156817577292,0.11693235418398208,0.27713997956520753,202
307,10330,9.914970490676914,0.11704063563225332,0.2768597354405421,202
308,1120,9.934334094406115,0.1167395144926176,0.28135398420892405,202
309,1419,9.934492829320048,0.11674184054830064,0.2813112080910036,202
310,1347,9.921693996943755,0.11703396310310156,0.27582789808036645,203
311,1116,9.923858261858848,0.11697763407256183,0.2759761910127285,203
312,1391,9.952357732417378,0.11655659021674251,0.27993733301464996,203
313,226,9.955065438216822,0.11646941911926628,0.27996525079163415,203
314,1341,9.95312526283037,0.11656012059042396,0.28007762668620706,203
315,447,9.967013609211063,0.1155597578335369,0.2819241297920414,203
316,890,9.966797713916321,0.11557705270746141,0.2819450212037279,203
317,3598,9.977181175168528,0.11520392152742659,0.2840418334687486,203
318,2017,9.963108667165452,0.11673474725919154,0.2817997846752881,203
319,222,9.973599273190887,0.11690764969482545,0.28388664975314537,203
320,446,9.973520017510861,0.11690692874083702,0.28393119144780027,203
321,223,9.975364255414025,0.11682433668143409,0.2834354436506559,203
322,1118,9.975468930431713,0.1168350575607722,0.2835125874979903,203
323,69,9.975591662984051,0.11671244411325088,0.2833539038373204,203
324,672,9.988963440730569,0.11613411514579908,0.28658668922819414,203
325,3568,9.999829277327489,0.11558622705285843,0.28821934974569446,203
326,441,9.992696055065428,0.11692720983902039,0.29408245666665195,204
327,3130,9.99416743741381,0.1169904192075881,0.2944360394845223,205
328,2905,10.020942229379413,0.11670295948556367,0.2945865025274216,205
329,1770,10.02499615907057,0.11686109927897687,0.2960645376436294,205
330,12,10.064840931055079,0.1152918518370675,0.29867634637870394,206
331,223,10.067450902140864,0.11517934754232051,0.298678206414347,206
332,8,10.06733028700017,0.1151975151600638,0.2987619974440346,206
333,446,10.069035807829263,0.11512580676769274,0.2988940326255738,206
334,3597,10.070713443072293,0.11505367518994764,0.29850881983313843,206
335,3142,10.068572312982635,0.1152893733671051,0.29848542221712,206
336,672,10.067363190788592,0.11587360182495925,0.30048648752160495,206
337,870,10.075991563558365,0.11543915496569576,0.3018727654796468,206
