step,action,psnr_value,mse_value,ssim_value
468,1351,47.25447515636639,1.223581339987248,0.5066593863609044
469,17422,47.25628954956274,1.2230702595871383,0.5056098112324933
470,446,47.256057300289946,1.2231356679185017,0.5055963577376819
471,282,47.257545719890636,1.2227165451239057,0.5056233436443267
472,148,47.25768335145429,1.222677796825109,0.5054974959616049
473,157,47.258271324858455,1.2225122747211097,0.5055971048593791
474,19150,47.25906902261774,1.2222877483253045,0.5057701472405728
475,1003,47.259864496967566,1.2220638888123592,0.5061133490810813
476,1578,47.258161755381366,1.2225431182445707,0.5071157905688488
477,746,47.25953373686907,1.2221569651423252,0.5072468083277287
478,854,47.26217643144303,1.2214135052904131,0.5067470248191082
479,286,47.26275855416992,1.2212497995698706,0.5071847797326637
480,5321,47.26234740905501,1.2213654203475175,0.5071278430766101
481,322,47.273303005408,1.2182882632641714,0.5069489858256946
482,1004,47.278792915102905,1.2167491999610758,0.5066670593674544
483,286,47.281033921664516,1.2161215061585808,0.5070023272468124
484,3585,47.28069293136717,1.2162169948031294,0.5070220583582876
485,148,47.281277607489315,1.2160532706017086,0.5070517083007027
486,154,47.28156084803039,1.2159739639632088,0.5072814200801997
487,430,47.28152173239217,1.2159849159356206,0.5072946564872132
488,165,47.281660038403366,1.2159461921312622,0.5072946564872132
489,422,47.2841214525321,1.2152572358404725,0.5074912858466872
490,10506,47.28414158727343,1.2152516016833754,0.5075205585350722
491,859,47.2924606537563,1.2129259718019132,0.5093540525752416
492,862,47.29176189298482,1.2131211419709844,0.509159593941058
493,286,47.2920348254749,1.2130449057340416,0.5091883070302388
494,19150,47.29171890148672,1.2131331509086034,0.5091851601516715
495,1245,47.29220714325951,1.212996775934409,0.5093007183350051
496,574,47.32951016798748,1.2026225532207397,0.5120293825415279
497,19149,47.32962391747907,1.2025910547978438,0.5120263356923753
498,12238,47.3302014937685,1.2024311306167048,0.5120869696807592
499,426,47.33012922000484,1.202451141220129,0.5120869696807592
500,303,47.32984085356197,1.202530985216499,0.5127633315138103
501,574,47.33003491286616,1.2024772527556238,0.512748534359668
502,574,47.33020393250959,1.2024304554026517,0.5127171896991244
503,15694,47.33023332173638,1.2024223184395397,0.5127171896991244
504,321,47.33128990069509,1.2021298211492055,0.5127321512034279
505,989,47.332317007157116,1.2018455510593578,0.5127824305531227
506,7054,47.331958074414466,1.2019448844758795,0.5126150477637584
507,17422,47.34715617535511,1.197746039086098,0.5137037548775327
508,592,47.346991445553485,1.1977914709802653,0.5136873739826424
509,1000,47.34597962282226,1.1980705658985555,0.513474341702438
510,430,47.346136323166334,1.1980273383903044,0.5135581914832827
511,384,47.34628518721196,1.1979862740555545,0.5135581914832827
512,718,47.48820107759239,1.159471967300546,0.5222185501519907
513,703,47.487874313985614,1.15955920937047,0.5222785370586317
514,718,47.48773975192328,1.1595951377790514,0.5222121675537841
515,1026,47.48744820818298,1.1596729845087528,0.5221683784168614
516,286,47.48633095314431,1.159971357435725,0.5220827600743422
517,1575,47.486039788790265,1.1600491280837433,0.5220896622006183
518,153,47.49654745381484,1.1572458059065183,0.5231139873106526
519,17420,47.496769071492615,1.1571867539048764,0.5231086829623677
520,571,47.493771259388026,1.157985802975134,0.5234251829075964
521,13966,47.49745635886153,1.1570036392339087,0.5256865370077652
522,154,47.497117339126774,1.1570939609841142,0.5255077266608329
523,145,47.497000741701996,1.1571250265381985,0.5255184621142877
524,1750,47.497526753555235,1.1569848855402496,0.5254793237680918
525,175,47.48526604984051,1.1602558208215459,0.5262665653225906
526,18857,47.497828802911854,1.1569044206938044,0.5266224969516341
527,19149,47.47115513488918,1.164031806649872,0.5251812071709655
528,277,47.47129697158874,1.1639937910313245,0.5251812071709655
529,17422,47.48873511131024,1.1593294006590702,0.5267544917394988
530,1715,47.48816381932437,1.159481914491779,0.5267826793486633
531,148,47.61244766103925,1.1267708283932012,0.5282507222626303
532,285,47.6131810376305,1.1265805709488754,0.5285328781128159
533,1385,47.615266006818345,1.1260398498167064,0.5284232857948674
534,1147,47.6131722395131,1.1265828532247457,0.5245310582445568
535,469,47.61019673701632,1.1273549787828465,0.5251520998322148
536,271,47.61646223027532,1.1257297354020923,0.5252217071211618
537,574,47.62400831891085,1.123775420791691,0.5254298600799274
538,277,47.62393335388828,1.1237948188223792,0.5254298600799274
539,292,47.63662365853436,1.120515826487556,0.5266562913059881
540,427,47.6366939924733,1.120497679894211,0.52661826226394
541,1006,47.636622414869606,1.120516147363438,0.52661826226394
542,1431,47.63796511504614,1.1201697730158164,0.5270272401212014
543,151,47.66062869469054,1.1143394131917344,0.5284749128434527
544,148,47.661196277713024,1.1141937887754232,0.528469849996207
545,589,47.661618963591856,1.1140853528908126,0.5286563240946738
546,278,47.66360043174853,1.113577167494116,0.5285874217617814
547,728,47.66502002604213,1.1132132279275357,0.5287355411242358
548,718,47.6651023236363,1.1131921330469323,0.5286518785463749
549,861,47.66485026663767,1.1132567426660303,0.5286535580131635
550,285,47.662280111425275,1.1139157631113838,0.528653170730939
551,1438,47.66426495158207,1.1134067905876717,0.5288268461076648
552,145,47.66318170701115,1.1136845381390248,0.5290092706714893
553,19149,47.66354877036953,1.113590414099048,0.5290092706714893
554,286,47.66381886945257,1.113521159155843,0.5289977625042493
555,443,47.66383716933065,1.113516467118673,0.5289450269198546
556,1251,47.66569124951343,1.1130411886458047,0.5288309463887528
557,862,47.668357936293035,1.1123579607265248,0.5292111142288489
558,19150,47.66788949935779,1.1124779478961608,0.529104684086151
559,574,47.668813194715725,1.1122413615501772,0.5292250065753745
560,2728,47.66874238976018,1.1122594950622071,0.5292250065753745
561,1870,47.66670297983195,1.112781925310475,0.5286905375290816
562,147,47.6727066737487,1.1112446765759876,0.5288263877068314
563,19147,47.67259057793459,1.1112743828202876,0.5288991514940231
564,295,47.674955783404315,1.1106693379105792,0.5291690787504304
565,1582,47.67677505468305,1.1102041729705072,0.5292776394689028
566,997,47.722222089246706,1.0986469438133544,0.5327992346641383
567,1002,47.73738688708349,1.09481735234931,0.5334962360683488
568,1677,47.73744162334993,1.0948035539154892,0.5336236195802935
569,1044,47.74779917131092,1.0921956531264154,0.5343136523504228
570,565,47.760696990059664,1.0889568267259095,0.5351551508181998
571,271,47.76066904621331,1.088963833432516,0.5349096394004685
572,286,47.766144781548824,1.0875916952939815,0.5350295334850961
573,1143,47.76589854871922,1.0876533604506118,0.5350391920903419
574,286,47.76223846824948,1.0885703826418147,0.53522343041969
575,573,47.76199625050802,1.0886310968400026,0.5350453492641294
576,286,47.771966637277,1.0861347207963514,0.5356532650150112
577,285,47.771730875757484,1.0861936844105482,0.5356532650150112
578,1031,47.77315764358388,1.0858369007697093,0.5357011920671018
579,17422,47.78694283862343,1.082395746658158,0.5360839960357495
580,34,47.78668555234637,1.0824598722302765,0.5361781303619648
581,286,47.830906080032236,1.0714940231439258,0.5367386065493245
582,162,47.830744692252,1.0715338415764009,0.5367386065493245
583,1294,47.83157006385452,1.0713302171682477,0.5364392771171886
584,157,47.832034746037436,1.0712155941526285,0.5363586698048679
585,1381,47.83236470455329,1.071134210829652,0.5364664312477788
586,151,47.80847772644823,1.0770418734720555,0.5355209609015227
587,18998,47.80850632355865,1.0770347814676053,0.5354536834063582
588,572,47.69777802377603,1.104848062668556,0.5346520341539566
589,568,47.69903026076708,1.1045295386651772,0.535007831789163
590,282,47.69988157661401,1.104313047002389,0.5352643508784309
591,430,47.70025456095684,1.1042182095576176,0.5353613701898816
592,12238,47.7003815408004,1.1041859246883472,0.5353356307209001
593,888,47.700373082953334,1.1041880750828765,0.5353356307209001
594,1600,47.74110125436481,1.0938813940473406,0.5369014352813084
595,145,47.7414221343031,1.0938005752384177,0.5370572127979965
596,146,47.74154782200817,1.093768920381975,0.5370264613477428
597,155,47.74156739056046,1.0937639920609885,0.5370557968186351
598,12238,47.74234478061204,1.0935682250904872,0.5369833138965467
599,277,47.74230768612159,1.0935775656487974,0.5369833138965467
600,19150,47.751620165728724,1.0912351439906887,0.5378441409700938
601,855,47.75252525508675,1.0910077493432173,0.5380065903206854
602,172,47.75458366683957,1.090490770392891,0.5385428129037503
603,286,47.7569117892357,1.0899063476736315,0.5388976631245491
604,294,47.75701593570963,1.089880211365954,0.5388415121378779
605,430,47.75916593478296,1.089340793615921,0.5388648793973269
606,1438,47.75901330280423,1.0893790789659628,0.5388434218015443
607,280,47.757944593308956,1.0896471857627172,0.5388790681309235
608,147,47.75789517736078,1.0896595843211725,0.5389187817811577
609,19150,47.75779182597863,1.0896855158420249,0.5389501787100044
610,17422,47.75857482130239,1.0894890726935433,0.5391587364041461
611,844,47.758117237074146,1.089603870210341,0.5391367797065082
612,19150,47.758074113137084,1.089614689652901,0.5392532416654416
613,1434,47.75849251350968,1.089509720962,0.5392969238494503
614,1188,47.763373525787856,1.088285914701378,0.5392907542404992
615,148,47.75645916238556,1.0900199449229144,0.5387071025656502
616,1294,47.756696026407525,1.0899604969035839,0.5388733825944377
617,718,47.75704125241142,1.0898738580520124,0.5387060950479464
618,19150,47.7564174647432,1.0900304105129508,0.5388010433717664
619,277,47.757051173313386,1.0898713683774242,0.5389891462734067
620,1726,47.76415041873193,1.0880912527690954,0.539641530191744
621,283,47.76417912463185,1.0880840607515398,0.539641530191744
622,1006,47.77221640468521,1.0860722578213913,0.5397103572513136
623,1141,47.772653745515534,1.0859628942794062,0.5397581042351689
624,19150,47.78088576704725,1.0839064088506745,0.5413281575652359
625,146,47.78147948639612,1.0837582392911838,0.5414803385226051
626,614,47.78153349109915,1.0837447627953034,0.5415033125825363
627,528,47.78119790656531,1.083828508283178,0.5415350688781407
628,718,47.862281507613964,1.0637809532348237,0.5469612920581495
629,15694,47.861788924695134,1.0639016156116972,0.5469374788869118
630,1150,47.8635585039889,1.0634682058297438,0.5470107300469828
631,6903,47.866499258971935,1.0627483392505435,0.5470619344183916
632,17422,47.86138621061256,1.064000274021185,0.5473048734242384
633,684,47.8609440709875,1.0641086015844796,0.5473364420178226
634,995,47.89991580090046,1.0546024617770462,0.5494565721433502
635,430,47.89158325927511,1.0566278051115834,0.5498140065737389
636,17422,47.89170114640341,1.0565991238521528,0.5498140065737389
637,284,47.890928331900405,1.0567871593480958,0.5498479717477297
638,430,47.89299068315623,1.0562854378176465,0.5498455199700361
639,285,47.893032812427656,1.0562751912402857,0.5498455199700361
640,294,47.89427230531601,1.055973769318482,0.5498250861243521
641,47,47.895774670432075,1.055608537005238,0.5499154063305141
642,1147,47.935418591212276,1.0460164194195434,0.5498598497702958
643,279,47.93450538577183,1.0462363918947497,0.5501327195182809
644,1726,47.93706458833022,1.0456200492489036,0.5502733393546211
645,1715,47.93736724117564,1.0455471842069142,0.550355257133853
646,5326,47.949640531017465,1.0425966082719462,0.5505044321445169
647,1288,47.95684854112486,1.0408676399637882,0.5502850870739466
648,1864,47.957521325701755,1.0407064070941476,0.5503679934939877
649,181,47.962654551719496,1.0394770510867604,0.5507693478308812
650,15694,47.96647842332484,1.0385622162032044,0.5508903569182965
651,1314,47.9675354639972,1.0383094685949854,0.5508777282893143
652,17409,47.97401619483462,1.0367612135946618,0.5511974805743375
653,152,48.00586109269601,1.029186904596991,0.5560113473269302
654,1150,48.00666713824455,1.0289959064198013,0.5560012631047024
655,286,48.00919015742586,1.0283982883188172,0.5561922634133987
656,3597,48.009012186845546,1.028440432163133,0.5561922634133987
657,862,48.025327388136134,1.0245841237265292,0.5564604775152747
658,293,48.02507388735012,1.0246439311779403,0.5564831138400463
659,277,48.02507050907907,1.0246447282238185,0.5564366753595601
660,1006,48.03099227401276,1.0232485395583535,0.5571221068576065
661,153,48.03144508339667,1.0231418579387506,0.5572321318487089
662,1291,48.03285249258301,1.022810344182661,0.5571943413517748
663,428,48.03266021688355,1.022855628186032,0.557238882735773
664,12238,48.03816616749502,1.0215596816927084,0.5573062089002195
665,148,48.03813916632504,1.0215660330035152,0.5573062089002195
666,284,48.03829641246346,1.0215290455647046,0.5575087043204344
667,320,48.03967181566343,1.0212055802854207,0.5573488224489431
668,282,48.03878742688632,1.0214135577650614,0.5574133661390549
669,19148,48.0391506708507,1.0213281302936732,0.5573920611469709
670,1294,48.038711873794725,1.021431327188016,0.5571923469355955
671,717,48.038803297053754,1.0214098252804835,0.5571907776322284
672,15694,48.03884363296745,1.0214003387894164,0.5571636154219947
673,861,48.03987236157589,1.0211584247527172,0.5571945578527634
674,565,48.037665640928175,1.0216774237427613,0.5572228929378751
675,876,48.039610688801474,1.0212199538348101,0.5570776218774252
676,2141,48.03971495903482,1.0211954355484747,0.5569672072610476
677,1852,48.04014038854657,1.0210954054040857,0.5569396925178859
678,148,48.03859864903469,1.021457957234982,0.5569152456091007
679,167,48.038739037260434,1.0214249385440837,0.5569947133714108
680,430,48.04170606966003,1.0207273552178735,0.5567055872416844
681,1724,48.041903022951416,1.0206810661071037,0.5568074997227406
682,2014,48.03987662513961,1.0211574222596953,0.5566473296730909
683,152,48.03967566977049,1.0212046740261789,0.5566182736833484
684,1422,48.04084010838398,1.0209309033929808,0.5566526013627028
685,1784,48.04091281681352,1.0209138113818301,0.5566526013627028
686,1582,48.05376552683043,1.0178969385783396,0.5578137856146168
687,1438,48.082337895093026,1.0112221440582496,0.5593861768789641
688,1006,48.08151203042817,1.0114144587392628,0.5594203126468218
689,279,48.08227867770137,1.0112359324779743,0.5594575739259453
690,338,48.08392476428704,1.0108527209583384,0.5595655629627638
691,186,48.10034179496013,1.0070387481731022,0.5599752853146381
692,19149,48.107735103851596,1.0053258517265513,0.5611948753205609
693,3598,48.10779379191323,1.0053122664222565,0.5611464697813049
694,1855,48.11077961738973,1.0046213399907933,0.5612149987485676
695,856,48.11006215421213,1.0047873191568286,0.5613309170638814
696,712,48.11014907983549,1.0047672081737031,0.5612778303723389
697,148,48.15326813482267,0.9948407068062777,0.5661806607431686
698,718,48.15337322425244,0.9948166342052988,0.5663215033074057
699,350,48.15295644434884,0.9949121084730478,0.5663292784555295
700,296,48.1515826731973,0.9952268713366296,0.5662275900426557
701,197,48.152010744099414,0.9951287796760303,0.5662996739021158
702,319,48.151220385211374,0.9953098965172573,0.5661168756936275
703,1143,48.1560754313619,0.9941978456736797,0.565979208090118
704,286,48.15454322571217,0.9945486639241126,0.5660790253707287
705,296,48.15435795971554,0.9945910913523315,0.5660790253707287
706,15694,48.154854519729085,0.9944773791240265,0.5660896138788837
707,718,48.15572473319689,0.9942781316207837,0.5661509972961826
708,146,48.1554040891,0.9943515429110836,0.5662583056363791
709,148,48.15531731525381,0.9943714106675129,0.5662354340681958
710,158,48.15548628069986,0.9943327246727272,0.5663027142585308
711,430,48.15560116991152,0.9943064207253813,0.5662631896335343
712,1003,48.15576678929445,0.9942685033023548,0.5663467258082687
713,19149,48.1543442796967,0.9945942242602691,0.5662237373037842
714,858,48.154407015594465,0.994579856978737,0.5662237373037842
715,718,48.1610547573504,0.9930586190556812,0.5673075423725201
716,3597,48.160887957938016,0.9930967601746613,0.5673595350066649
717,594,48.1723293504953,0.990483911870402,0.5675399291573386
718,286,48.17191726378438,0.9905778998531574,0.5674047051776264
719,6900,48.171853680892866,0.9905924025168625,0.5673708432643262
720,19149,48.20522395882837,0.9830100659204815,0.5691995231217608
721,1568,48.20543954098846,0.9829612708787477,0.5691995231217608
722,1437,48.20399473190845,0.9832883364274004,0.5692572174242003
723,155,48.19884849743482,0.9844541885916038,0.5692771019646512
724,715,48.19898398617468,0.9844234766248499,0.5693680866342266
725,313,48.20051439482518,0.9840766371303433,0.5694050717044068
726,573,48.20048674806975,0.984082901684427,0.56939272582774
727,1438,48.20933476287726,0.9820800403158937,0.5698236936430282
728,814,48.20886682458892,0.9821858619716567,0.5697912891415449
729,163,48.216714775595335,0.980412598320824,0.5704795030647647
730,286,48.21646616019956,0.9804687244410363,0.5706003131627144
731,19150,48.21622209396331,0.9805238266920553,0.5704893074271592
732,430,48.21677334340191,0.9803993768246637,0.570625800514624
733,284,48.216686564544815,0.9804189669394288,0.570625800514624
734,145,48.21775582783941,0.9801776106670472,0.5705946146214118
735,1870,48.21827558548697,0.980060311381395,0.5705157905711693
736,5326,48.220536143895686,0.9795503101779531,0.5705013662686228
737,862,48.228295371380554,0.977801780466871,0.5703183757381556
738,17278,48.22761178774396,0.9779556995083727,0.5703854357045879
739,281,48.245819267900046,0.9738642738902039,0.5704202640833282
740,12238,48.24646844429522,0.9737187131067826,0.5704744005906488
741,423,48.24668714469078,0.9736696801775615,0.5704744005906488
742,1452,48.24481335946649,0.974089865461116,0.5704877696704852
743,279,48.24531340567398,0.9739777153135498,0.5707413483369804
744,10507,48.24597923709863,0.9738284029720208,0.5708214383004058
745,1005,48.24835575403681,0.9732956569452491,0.5709175008998502
746,19150,48.27172091106423,0.9680733614244702,0.571488191556471
747,283,48.271345327240894,0.9681570853564906,0.571533816637581
748,286,48.27711336410867,0.9668720911354447,0.5715692389560114
749,1150,48.27729591646892,0.9668314502615496,0.5715490142044941
750,2158,48.27838441542785,0.9665891577163249,0.5716391374086192
751,340,48.28024702145755,0.9661746949841413,0.571947377565177
752,1324,48.28071541345204,0.9660704974619089,0.5719504356799038
753,1870,48.284427749135276,0.9652450562569383,0.5723668668236837
754,286,48.28663751004788,0.9647540488104431,0.5723895430817029
755,427,48.286029874312405,0.9648890401751186,0.5723437970770129
756,12238,48.286146769195355,0.964863069531192,0.5724222367310793
757,622,48.28662274615223,0.964757328509565,0.5723056569544295
758,616,48.288156281851464,0.9644167235316803,0.5724054252596351
759,12238,48.292779656913666,0.9633905793209697,0.5739902902603202
760,285,48.29274178612221,0.9633989801928008,0.5739611371852615
761,164,48.293763231825764,0.9631724187061896,0.5740082052631411
762,473,48.29405068645868,0.9631086695168746,0.5740082052631411
763,416,48.29608760813699,0.9626570596009612,0.5743589477473974
764,291,48.29884875316189,0.9620452187691337,0.5747967797586704
765,1150,48.29921974413803,0.9619630406927843,0.5747967797586704
766,997,48.29982410091862,0.9618291848734553,0.5747998230670464
767,998,48.30358706464645,0.9609961646654975,0.5750609001502894
768,145,48.304309142151034,0.9608363984105723,0.5751874876011882
769,718,48.30371054116582,0.9609688424729192,0.5751874876011882
770,15694,48.304094902488394,0.9608837981247839,0.5751874876011882
771,430,48.304346384605864,0.9608281588970115,0.5752578519080453
772,2573,48.30479289255629,0.9607293790652471,0.5752446728603927
773,1870,48.32239595499986,0.9568431791851739,0.5760036990592706
774,279,48.32323806943315,0.9566576614387957,0.5758783540493551
775,1322,48.32376625178647,0.9565413212615752,0.5758257856768646
776,428,48.32473635727229,0.9563276776649933,0.5759348020248224
777,1718,48.3282295976833,0.9555587663725649,0.5759652329687812
778,155,48.338209358157506,0.9533654851768909,0.5762861292804402
779,279,48.338542897210175,0.9532922693236637,0.5763532684009335
780,430,48.33890683276864,0.9532123874847834,0.5763654304493769
781,854,48.338287845892566,0.9533482556645266,0.5763111288040398
782,913,48.339237272910694,0.9531398635022593,0.5763309460391918
783,167,48.344231447544956,0.9520444291350469,0.5765467910202275
784,423,48.34597380978585,0.9516625514858382,0.5767094856123083
785,1608,48.34457474092913,0.9519691765931516,0.5766460460419283
786,809,48.345491179918824,0.9517683152732513,0.5766883309589492
787,854,48.349558521444315,0.950877363449755,0.5777282203846629
788,1582,48.34925294771565,0.950944270439356,0.5776840035132556
789,915,48.3686925625186,0.9466972261327454,0.5797555803793365
790,2156,48.37682513177269,0.9449261060866095,0.5809054527601267
791,15694,48.3767577152838,0.9449407744965082,0.5809205857239692
792,284,48.37717055404735,0.9448509530375561,0.580887446261234
793,1438,48.379149566568586,0.9444204972124035,0.5808547239620143
794,286,48.37881867086966,0.9444924568156063,0.5808752300083692
795,862,48.377609202320066,0.9447555255509356,0.5808098219374797
796,151,48.37773358904123,0.9447284671000102,0.5807974955606455
797,1006,48.377790471596,0.9447160934183054,0.5808671392080278
798,1484,48.37933518770144,0.944380132744601,0.5809447042696383
799,1294,48.41050448709233,0.9376265840054838,0.5822459989328164
800,1044,48.41147925693068,0.9374161582253718,0.5823147121451484
801,295,48.413828539972634,0.9369092071964964,0.5825810216970235
802,274,48.41375593142908,0.9369248712641929,0.5825289341941795
803,12238,48.414361710522016,0.9367941926716217,0.5827165098348774
804,296,48.41292924441966,0.9371032334987345,0.5826788605883078
805,458,48.41372318865609,0.9369319350504696,0.5827167997048004
806,718,48.41463048726703,0.9367362180223568,0.5826666752533662
807,1870,48.415075758658624,0.93664018169787,0.5827954802960851
808,718,48.4167997875082,0.9362684352699936,0.5828668919370238
809,1279,48.416341994041915,0.9363671333150945,0.5828945305283688
810,718,48.416685499353235,0.9362930742659857,0.5828016701207928
811,574,48.417088656061715,0.9362061619680373,0.5827936077781337
812,15694,48.41639934488373,0.9363547681824483,0.5828625059262157
813,149,48.41678124106692,0.9362724335903402,0.5828544438818205
814,12238,48.41645962895696,0.9363417708062448,0.5828544438818205
815,1726,48.41661834040052,0.9363075531394495,0.5828544438818205
816,282,48.41673562607065,0.9362822675370369,0.5828544438818205
817,1865,48.41691556129305,0.9362434766531762,0.5828173594413903
818,19150,48.416516548011465,0.9363294991009242,0.5825679492340473
819,423,48.41715548892648,0.936191754955977,0.5825875320719927
820,1563,48.41607043661639,0.9364256846917802,0.5827475582726712
821,12087,48.427097308976094,0.9340510865346465,0.5827584954704582
822,146,48.48937339002471,0.9207527441378814,0.5826528861012288
823,277,48.48932974276235,0.9207619978908558,0.5826935463948304
824,13966,48.4938165050038,0.9198112358966832,0.583037024823614
825,12238,48.493481069048755,0.9198822820851105,0.5828909985469625
826,877,48.49349581256669,0.9198791592552171,0.5828940478934139
827,5320,48.49835106607439,0.9188513426283491,0.5831473934006162
828,1433,48.50127420903789,0.9182330915961237,0.5829267177820183
829,860,48.50015575466878,0.9184695979555327,0.5829218593909995
830,276,48.50453415837096,0.9175440959276879,0.5831930983437131
831,1024,48.536514520549744,0.9108123459947228,0.5828467389881674
832,17278,48.53534171541519,0.9110583425908236,0.583218627277876
833,15694,48.53896968444837,0.9102975889076725,0.5831620021172766
834,430,48.53925337398042,0.9102381284554819,0.5831140126467101
835,743,48.53918722604707,0.9102519925113484,0.583083968141079
836,430,48.553690332447104,0.9072173089889274,0.5834554706163462
837,386,48.553876787430625,0.9071783604035011,0.5834699024077502
838,700,48.55484341108499,0.9069764691710799,0.5834478030977523
839,6902,48.56585597965062,0.9046795282669063,0.5856517426385143
840,152,48.56878205770323,0.9040702017720912,0.5854934891225279
841,245,48.56957855564672,0.9039044101127208,0.5855937683586024
842,430,48.57655475656604,0.902453607227046,0.585397743035478
843,1358,48.57631380763273,0.9025036772314294,0.585319336265823
844,1148,48.57348737730803,0.9030912264891948,0.5867353498265663
845,317,48.5731086840496,0.9031699770799584,0.5867588416649032
846,290,48.574555500470076,0.9028691435280215,0.5867927991633555
847,857,48.57474428154083,0.9028298980606411,0.5868222893349646
848,1150,48.579597876920324,0.9018214755475912,0.5875623301733238
849,295,48.581175561574426,0.9014939255645614,0.5874942550034011
850,1432,48.5812730253976,0.9014736945779119,0.5876369548542704
851,1870,48.583899981238325,0.9009285770104992,0.5879373103615176
852,19150,48.5854603169834,0.9006049490065166,0.5880380786257093
853,295,48.58563305827521,0.900569128019865,0.5880923334199918
854,566,48.58578048245508,0.9005385581145907,0.5880897675255324
855,675,48.593676637112154,0.8989027253618621,0.5880308845248439
856,15694,48.59449307340921,0.8987337552587957,0.5883756175110176
857,17278,48.5948153297306,0.8986670696570006,0.5883937459026198
858,1059,48.59640407968279,0.8983383765232129,0.5883176202015357
859,285,48.61090401925424,0.895344064606912,0.5896560023615653
860,716,48.61177401351164,0.895164724041507,0.5896095853013974
861,2013,48.61134236842352,0.8952536988442614,0.589639257936333
862,583,48.615804121703626,0.8943344262863815,0.5890190248872083
863,279,48.6150941554213,0.8944806402532457,0.5890451924623552
864,284,48.615272961222296,0.8944438138505144,0.5890228296552981
865,860,48.61636288802032,0.8942193679957394,0.589184033213057
866,146,48.6189693641596,0.8936828513545658,0.5891488872539169
867,430,48.618719075291075,0.8937343568018044,0.5891735187458589
868,420,48.61915665570869,0.893644311690006,0.5891972775941849
869,1636,48.65749921601253,0.8857893191711711,0.590388040855561
870,1726,48.65843775577315,0.8855979147885068,0.591509939379081
871,421,48.65926373283489,0.8854295004893095,0.591474604177777
872,862,48.65915493427184,0.8854516823654359,0.5922439068584371
873,10360,48.65988991121153,0.8853018458995955,0.592259568334709
874,300,48.6595789541387,0.8853652362344414,0.5928403629319018
875,716,48.6624633688671,0.8847774063707456,0.5929657438995521
876,286,48.66240929642029,0.884788422485173,0.5931367664360327
877,1287,48.66275764044588,0.8847174571808927,0.5930783078365898
878,19150,48.6773677419233,0.8817461796576755,0.593023759598529
879,5177,48.67702724177831,0.8818153139627357,0.593023759598529
880,12238,48.67385775032372,0.8824590997650748,0.593113528674965
881,19150,48.673855721804465,0.8824595119475377,0.5931552601839598
882,1537,48.67429924966622,0.8823693944324486,0.5931990012384964
883,148,48.67232179167689,0.882771252107245,0.5922428731066223
884,1293,48.672457523239586,0.8827436629818534,0.5923278088231535
885,149,48.6683379498775,0.8835814015949848,0.5921925047004265
886,2278,48.66893624310853,0.8834596859430477,0.5922382002411429
887,446,48.66828188454144,0.8835928082810091,0.5921925047004265
888,1726,48.66936155330593,0.8833731718308224,0.5922274060784782
889,145,48.670262622508545,0.8831899095919769,0.5922274060784782
890,718,48.67073387543212,0.8830940798580347,0.5922543426460603
891,1314,48.67011126227001,0.8832206910479913,0.5923263045008194
892,891,48.67351215711899,0.8825293249269298,0.5921867210249352
893,1186,48.67442265834592,0.882344321469425,0.5922033646507874
894,1294,48.67636739006612,0.8819493040488828,0.592342386785136
895,420,48.67668056893066,0.8818857071268849,0.5923364989785151
896,1150,48.695191115392035,0.8781349233050842,0.5929181008097846
897,861,48.69727889262552,0.8777128802960228,0.5928497737556476
898,5322,48.6959284794461,0.8779858423959218,0.5928259059031388
899,588,48.701840882243914,0.8767913823459972,0.5928633224057029
900,17421,48.7042329475889,0.876308584412165,0.5929242059950744
901,1289,48.71070551422824,0.8750035387809396,0.5932102865668148
902,20147,48.70923554846748,0.8752997532152469,0.5932204126335658
903,1722,48.74321862549955,0.8684773536847143,0.5933643466796473
904,2014,48.746271934638685,0.8678669849095804,0.5932019476894866
905,765,48.74626377841349,0.8678686148002418,0.5932019476894866
906,1726,48.74985687005993,0.8671508893868339,0.5937247252001663
907,620,48.75042968809414,0.8670365229989966,0.59390870305848
908,430,48.75871910040761,0.8653831820663112,0.594005926624829
909,424,48.75899399542669,0.8653284077121373,0.5939803020840514
910,567,48.758789093433336,0.8653692352395033,0.5940658189177987
911,1572,48.76771065157782,0.8635933624661484,0.5944909254401434
912,148,48.77557415828059,0.8620311211124903,0.5948059498492207
913,1870,48.77553079576963,0.862039728180298,0.5948388665184399
914,148,48.77631775139368,0.8618835379496459,0.5947671076037585
915,19148,48.776338222969706,0.8618794752517479,0.5947769278549214
916,284,48.775851224141995,0.861976128063614,0.5946181004030877
917,17422,48.77695693666517,0.8617566971198021,0.5946190770688369
918,15694,48.77670429636164,0.8618068291880727,0.5946311466515773
919,148,48.77734754470404,0.861679193497151,0.5946311466515773
920,3062,48.77702325544104,0.8617435377969769,0.5946514471420463
921,430,48.78010718196129,0.8611318306445753,0.5952276742022936
922,291,48.78001811511054,0.8611494912619496,0.595269870162183
923,856,48.780080706119705,0.861137080368064,0.5952992917635718
924,286,48.78071219590355,0.8610118750621011,0.5952929434664369
925,1194,48.780247317572844,0.8611040445929863,0.5952929434664369
926,17421,48.780193451319896,0.8611147250731364,0.5952237969822579
927,438,48.786537802921345,0.8598576918131742,0.5953753368222066
928,15694,48.786957228843875,0.8597746538731957,0.5954410717583706
929,1435,48.78686756332218,0.8597924051783412,0.5954174498577589
930,855,48.78622627183606,0.8599193739249488,0.5957166551086028
