step,action,psnr_value,mse_value,ssim_value
466,298,47.11662785607742,1.2630413684658315,0.5289662905089394
467,284,47.11736185466776,1.2628279206130026,0.5288339451165442
468,876,47.11721948964283,1.2628693177485018,0.5289582217423844
469,423,47.11656033279934,1.2630610061448952,0.5289432870330196
470,1869,47.11406783599402,1.263786108402705,0.5291699361050597
471,1141,47.11364278607502,1.2639098029217801,0.5293437421955164
472,426,47.121677544788334,1.2615736410357323,0.5299061012586559
473,855,47.11864145946361,1.262455895939213,0.5305940417588607
474,157,47.12195118063178,1.2614941555928867,0.5318124916287482
475,296,47.121464382916194,1.2616355635353438,0.5317406480295789
476,159,47.122871960131874,1.2612267253399463,0.5318428568736902
477,1724,47.12379412718283,1.2609589489102022,0.5318104124197354
478,291,47.12285247769192,1.261232383212677,0.53173668414787
479,154,47.12284584588285,1.2612343091544287,0.5317472366743106
480,15694,47.1227721434705,1.2612557132486009,0.5317472366743106
481,561,47.16361600604699,1.2494496515398508,0.5334479737405738
482,999,47.162889988634966,1.2496585416057089,0.5331241047814828
483,2002,47.1651718324302,1.2490021260343327,0.5333365969375333
484,713,47.16608929823109,1.248738296823458,0.5332060963539192
485,19148,47.165909234934205,1.2487900719680682,0.5329483367965572
486,322,47.16483172120991,1.2490999435957213,0.5331034855845731
487,426,47.16908250023594,1.247877950126539,0.5331246351800328
488,145,47.16629220399394,1.24867995616098,0.5333696921198978
489,292,47.16645065035053,1.2486344006246435,0.5333538005946301
490,17270,47.16705194830686,1.2484615342007581,0.5332916053794237
491,276,47.18218725724026,1.2441181764848368,0.5332385603841007
492,12232,47.18213243400512,1.2441338817301681,0.533276469497739
493,279,47.22019591131914,1.233277390563399,0.5365714510464541
494,286,47.22231301517367,1.232676337561686,0.5361720992483661
495,1293,47.220183962195264,1.2332807837920008,0.5362223566931976
496,742,47.22999569885208,1.2304976566785273,0.5363354581752628
497,285,47.230032964789174,1.2304870980706148,0.5361928641864082
498,458,47.23132266374847,1.230121741754925,0.5363322642385326
499,257,47.23141889055085,1.2300944862001542,0.5363104070424137
500,18853,47.232432410607395,1.2298074505546879,0.5363341892654924
501,420,47.221056553791044,1.233033015886054,0.5367008127292885
502,717,47.24626874597238,1.2258955999970635,0.5388342647460946
503,6901,47.244854377977546,1.2262949027603023,0.5392300421962879
504,717,47.312200103403924,1.2074255192141123,0.5388594363623067
505,994,47.311063065896455,1.2077416797676976,0.5390983360520407
506,1291,47.39093317718796,1.1857333721715793,0.5430145645784631
507,309,47.39046385240865,1.1858615165866102,0.5433632529358928
508,269,47.39123266865117,1.1856516062746663,0.5433238348688769
509,1146,47.389675359147205,1.186076837927531,0.5433190452030173
510,195,47.39181625671037,1.1854922937203667,0.5433314282573446
511,19149,47.3946942604353,1.1847069461882325,0.5439970740084265
512,2438,47.391506480999695,1.185576856115382,0.5440747668661534
513,18996,47.393224530910764,1.1851079398708164,0.544231655661108
514,565,47.390459219276366,1.1858627816858536,0.544231655661108
515,17420,47.389867080690124,1.1860244791084187,0.544333125374089
516,1578,47.388762909584095,1.1863260579922728,0.5445643071136932
517,293,47.39192726072318,1.18546199337682,0.5450995144973105
518,1147,47.39220335677807,1.1853866318445851,0.5450262284725427
519,448,47.399449273411264,1.1834105414759026,0.546983511350613
520,854,47.4032726430532,1.1823691686153468,0.5470571138717637
521,227,47.40278518492613,1.18250188681259,0.5471499717840226
522,966,47.401704531992344,1.182796164816582,0.5470986175888002
523,257,47.39690773515939,1.1841032887983411,0.5472794416070815
524,8779,47.39713433230925,1.1840415087293055,0.5473374651286608
525,718,47.410961012091406,1.1802778575054091,0.5482736340769399
526,281,47.4105587194651,1.1803871932421026,0.5482085276924908
527,8631,47.414832870155976,1.1792260753499388,0.548134489044353
528,19148,47.414379618226604,1.1793491518355794,0.5481612410747874
529,3448,47.41351984953832,1.1795826495863635,0.5482753587783785
530,1004,47.43067573993456,1.174932147800652,0.5487521756574378
531,361,47.430915902150545,1.1748671765615233,0.5488235181288875
532,295,47.43223783525919,1.1745096174542664,0.5479971197607426
533,2014,47.432161551474586,1.1745302478857562,0.5479971197607426
534,1436,47.43102095354029,1.17483875807082,0.5481242331906065
535,1578,47.437916885460936,1.1729747741206056,0.5485978459902752
536,145,47.438990999425776,1.1726847053198521,0.5488846993391422
537,146,47.43907439228127,1.1726621877444887,0.5488370769709899
538,19148,47.439139637278494,1.1726445707197135,0.5488066345203987
539,422,47.43832032007739,1.1728658165655692,0.5488724909487213
540,1150,47.438662344505275,1.1727734522871864,0.5485966893312573
541,1718,47.44439447765815,1.1712265620086266,0.5485656134137351
542,495,47.44579400274482,1.1708491920579478,0.5482050895700967
543,237,47.457624009858975,1.1676641858071644,0.547444462972345
544,1578,47.453616776526495,1.1687420862661346,0.5472279254657152
545,181,47.45421037640628,1.168582351850762,0.5472798017575365
546,19150,47.462955950134145,1.166231495393625,0.5476433998663974
547,1046,47.463567148711086,1.1660673789000913,0.5476983669052039
548,145,47.45822652106821,1.167502203099451,0.548683197583233
549,17421,47.458235240696624,1.1674998590274939,0.5486871945042227
550,162,47.46331914840921,1.1661339681226168,0.5487324989968505
551,1292,47.46393347466669,1.1659690256513737,0.5487340131080616
552,562,47.464910914330474,1.165706637759996,0.5487082139067618
553,147,47.463845800249274,1.1659925642159121,0.5485771961524023
554,291,47.4640157187796,1.165946945430649,0.5485880265854297
555,3449,47.464062790446775,1.1659343082060418,0.5487252599290224
556,279,47.46407018804693,1.165932322201422,0.5486374444976733
557,429,47.46586217589753,1.1654513339202355,0.5485085540290731
558,1145,47.46516838040644,1.1656375323418948,0.5485438351989388
559,992,47.465903190846355,1.165440327402056,0.5481507298252062
560,405,47.46589005944885,1.1654438512514202,0.5482058400412559
561,430,47.46614703552212,1.1653748928979126,0.5482341479579864
562,1436,47.465995387495674,1.1654155864584992,0.5482460554754512
563,146,47.47081236266679,1.1641236829071222,0.5484722114827617
564,1290,47.47080005384063,1.1641269822850664,0.5484730325718014
565,1150,47.472880448804126,1.1635694656602817,0.5488662931351177
566,18852,47.47675019404979,1.1625331384361688,0.5489644767563974
567,567,47.473660453492954,1.1633605041885378,0.549176742346519
568,1524,47.47397160781178,1.1632771571295129,0.5491350362034743
569,189,47.476727610326215,1.1625391837340935,0.5457744708666593
570,861,47.4753720501859,1.1629021028618436,0.545562672295794
571,1864,47.4733608500268,1.163440762832547,0.5454462555839915
572,2005,47.49784613247641,1.1568998043307879,0.5465104851418849
573,275,47.538732460658366,1.1460593662283993,0.5487065625057403
574,284,47.53508759290782,1.1470216138243585,0.5486291525106304
575,1581,47.534948823665886,1.147058264960737,0.5486246942853956
576,1308,47.561064818366596,1.1401812084411886,0.5480849120667782
577,427,47.56015551651349,1.1404199582924914,0.5479854879416353
578,145,47.559907600216036,1.1404850608381827,0.5479961728784953
579,1773,47.55992329645997,1.1404809389116777,0.5479412781622961
580,1866,47.55678803549486,1.1413045727630027,0.548815475935651
581,1145,47.554811043444715,1.1418242348370349,0.5490420039676845
582,1722,47.55493848094748,1.1417907301299168,0.5488509330159814
583,425,47.55410344932664,1.14201028692128,0.5487550543709315
584,3593,47.552930331088334,1.1423188089288139,0.548886246371607
585,1471,47.561903542855404,1.1399610339731219,0.5494677153174936
586,1146,47.56202640908269,1.1399287837981615,0.5492460555236269
587,147,47.56230048234157,1.1398568477843023,0.549060834821585
588,572,47.56247520735747,1.139810990075331,0.5490769156666029
589,430,47.562290158904986,1.1398595572946357,0.5492365232399187
590,623,47.56210190549251,1.1399089678009067,0.549228299582151
591,422,47.562593437572644,1.1397799608382764,0.5490540506813366
592,15693,47.56018809442902,1.1404114036441433,0.548848133757171
593,1003,47.60843948054103,1.127811225123258,0.5502661912589637
594,763,47.60735975413528,1.128091652113966,0.5507022667659073
595,1004,47.60685273770575,1.128223358689464,0.5497144185006633
596,1866,47.6070122073158,1.1281819319517579,0.5498470820726872
597,430,47.60514726331507,1.1286664989969957,0.5499486600615839
598,1868,47.60499799161746,1.1287052931486095,0.5499368044942816
599,149,47.60517310411774,1.1286597833782792,0.5500017511669897
600,274,47.60519412415426,1.1286543206304331,0.5500170095977387
601,150,47.605178217672304,1.1286584544505047,0.550379049310976
602,150,47.60759548324657,1.128030422502074,0.5504868915981402
603,892,47.609794983784546,1.1274592719467442,0.5506419043611018
604,426,47.61168997153574,1.126967427001586,0.550565311570814
605,1141,47.607779228672804,1.1279826977312564,0.5508854201460855
606,997,47.607501466859745,1.1280548424514185,0.5519126122135023
607,147,47.6211779899368,1.124508032169309,0.5528300348424935
608,494,47.621305504977045,1.124475015497932,0.5527311661296657
609,3592,47.62613040133773,1.1232264473092648,0.5520497105214799
610,7051,47.655602076586504,1.115629920375143,0.5546746520444342
611,17131,47.67943215323405,1.10952513609662,0.55637544239002
612,146,47.70410124623275,1.1032406011486904,0.5564839751386169
613,423,47.70412847346318,1.103233684622428,0.5564503757289124
614,428,47.70341252415101,1.1034155714618106,0.5565133006169781
615,713,47.70430127029162,1.1031897900998755,0.556436359671113
616,290,47.70431796830831,1.1031855484972606,0.5563697524030636
617,277,47.70432391649712,1.103184037552104,0.5563628354649383
618,717,47.73064127676939,1.0965191814040027,0.5571826402429655
619,297,47.729833642593135,1.096723114162006,0.5570762287983433
620,2006,47.731259930815774,1.0963629929783312,0.5571849340354305
621,422,47.74284978107579,1.0934410716549874,0.5581085935329382
622,1147,47.74092594757349,1.0939255504241083,0.5578218227090478
623,19148,47.74375249658334,1.0932138148798167,0.5585834749335609
624,1001,47.74284564278885,1.093442113569001,0.5588213909035915
625,145,47.74282216200703,1.0934480254435874,0.5587761447302584
626,732,47.742857155423664,1.093439214986681,0.5588242344359697
627,1001,47.74458414983145,1.0930044896840967,0.5590193593715713
628,278,47.74454775189188,1.0930136501224013,0.5593238907505635
629,888,47.74731021391234,1.0923186266458556,0.5591412227927344
630,855,47.745978830619705,1.092653541725173,0.5590000705655105
631,282,47.746352693962386,1.0925594844575839,0.5597184077620417
632,10509,47.74646787667223,1.0925305081987233,0.5595506838516803
633,154,47.80245874306647,1.0785356045096306,0.560821543963837
634,573,47.802541808703005,1.078514976020555,0.5608155145059721
635,1576,47.807057221227026,1.0773942136249604,0.5609845586732825
636,1576,47.82917262363301,1.0719217879394054,0.5609711873091318
637,17421,47.84269841924257,1.0685885563165287,0.5606388267825582
638,237,47.84620649292741,1.0677257376690388,0.560903091189231
639,429,47.84299485817979,1.0685156195286152,0.5606132650919421
640,430,47.84231492824644,1.0686829190589457,0.5606546347834144
641,859,47.84221158096131,1.0687083503727353,0.5606728801148099
642,286,47.84835694918822,1.0671971725552547,0.5618302742553528
643,1574,47.846668902623286,1.0676120589393578,0.5618716014872295
644,1427,47.846962689423655,1.0675398407244354,0.5618834453409999
645,5326,47.84346125365262,1.0684008761666823,0.5618452251614611
646,290,47.95241235940616,1.0419313967684558,0.563967063955736
647,13673,47.952412295007534,1.0419314122185623,0.5639659749759608
648,3598,47.95495449086614,1.0413216833984227,0.5639765372451829
649,19150,47.963730397867124,1.0392195808856242,0.5643211259704892
650,997,47.96397834081154,1.0391602525224006,0.5642100606336173
651,279,47.97210557132659,1.037217423889879,0.5646559896065678
652,305,47.97362008099982,1.0368557794264468,0.5646189335236705
653,146,47.974490233049835,1.0366480559021847,0.5646685443534568
654,146,47.97455598784892,1.0366323605453578,0.564672653284419
655,19149,47.97461670290733,1.0366178683615983,0.5645855947241937
656,18998,47.97230956292077,1.037168706101471,0.5646794579226686
657,19002,47.965296890351006,1.038844803823053,0.5647401465618639
658,712,48.00188571133215,1.0301294179721934,0.5651599282367746
659,573,48.01441141753055,1.0271626501199547,0.5686241164771871
660,3448,48.01744853284611,1.0264445841544552,0.5690088904497236
661,1429,48.02033513482459,1.0257625693858572,0.5689667761638704
662,1437,48.022063859934754,1.0253543420873672,0.5688803222917023
663,145,48.018697592864115,1.0261494142656156,0.5687873816085705
664,379,48.01877499095761,1.026131126835333,0.5687648827500652
665,283,48.01904276844247,1.026067859547153,0.5687224843215789
666,429,48.02061933805491,1.0256954454620257,0.5689142319769658
667,435,48.02007268365393,1.0258245597479307,0.5689051115585219
668,1869,48.02005993439937,1.0258275711879081,0.5689051115585219
669,177,48.02085995947007,1.0256386182484853,0.5686740118271265
670,155,48.02117814797149,1.025563476962137,0.5688683984015406
671,574,48.020849567078,1.0256410725397183,0.568831686068849
672,706,48.02062542466728,1.0256940079567218,0.5687793371733654
673,430,48.02192296699043,1.0253876069667598,0.5690101733785353
674,716,48.02185043214428,1.025404732893185,0.5689503364985316
675,15689,48.02182887823236,1.0254098219604073,0.5691126417023145
676,367,48.03648018720415,1.0219563397020168,0.5688468176832118
677,166,48.06797251668815,1.0145725528327612,0.5688521628956223
678,474,48.066846311745294,1.0148356841491828,0.568567771320826
679,278,48.08937872195823,1.0095840684957855,0.5699401046580751
680,997,48.09156656078046,1.0090755999241052,0.5698349195978895
681,284,48.09618640978328,1.0080027568481837,0.5699936323871616
682,15399,48.096062653364406,1.0080314812722808,0.5698853390462355
683,1725,48.10225714811294,1.0065947154601207,0.5689196633280091
684,1019,48.10433934768737,1.0061122251649885,0.5688429519255624
685,145,48.107530111112894,1.0053733055561584,0.5688641569491286
686,147,48.107622353906066,1.0053519519675471,0.5689284931655237
687,290,48.107656928837855,1.0053439482193438,0.5690071786529232
688,1862,48.10763069348166,1.005350021434028,0.5690071786529232
689,1581,48.120763627917114,1.0023144652528444,0.568188710190711
690,290,48.132214055540345,0.9996752853395053,0.5680604999367886
691,568,48.132208051957335,0.9996766672676564,0.5680604999367886
692,17710,48.138419691518514,0.9982478688957528,0.5684126563860759
693,343,48.13850832333442,0.9982274966317226,0.5681055635563244
694,429,48.17980924411418,0.9887794605790641,0.5684070412019749
695,19149,48.179143877817324,0.9889309593789157,0.5683079080973515
696,435,48.17714030258914,0.9893872982859698,0.5683974416444512
697,292,48.17710805077834,0.989394645754512,0.5684048433645444
698,151,48.177388608698024,0.9893307320854956,0.5685100152090139
699,147,48.17772690605843,0.9892536703326701,0.5684966336147551
700,567,48.177732118552555,0.9892524830102284,0.5684818869073801
701,912,48.177817097452305,0.9892331263827265,0.56847105514919
702,317,48.2137685972248,0.9810779188527314,0.5711381351799196
703,151,48.215388880257635,0.9807119626922645,0.5711088934545033
704,1575,48.21553123682044,0.9806798166480903,0.5711190288920895
705,8778,48.21600595658475,0.9805726260970642,0.5710981260968204
706,17420,48.21769077826778,0.9801922920903365,0.5711280501741605
707,1290,48.21800772934217,0.9801207595987328,0.5717012051141761
708,1003,48.2190559647304,0.9798842211832558,0.5716074558016405
709,610,48.21794517331565,0.9801348774161044,0.572157025227476
710,717,48.218648163722506,0.9799762362908184,0.5720317644921594
711,446,48.21790141217107,0.9801447536733358,0.5723749407408373
712,1863,48.21804502608059,0.9801123424642451,0.5721606294515812
713,154,48.218527577309125,0.9800034467355848,0.5722332410370331
714,1582,48.21852480721265,0.9800040718195027,0.572224660521201
715,801,48.2298041696512,0.977462137792165,0.5731670483291086
716,567,48.27489059180596,0.9673670747617718,0.5738963502419667
717,15694,48.27496108121472,0.9673513737610426,0.5737733183574849
718,572,48.29168153376051,0.9636342055480883,0.5739306432307323
719,718,48.29152912726805,0.9636680228523318,0.5738189122700984
720,19149,48.291719038877396,0.9636258837620729,0.5740412556721877
721,1483,48.28980925764793,0.9640497250481452,0.5741338115943275
722,562,48.28771185911448,0.9645154193863813,0.5733962400840805
723,570,48.28670046850128,0.964740063142862,0.5732714144081272
724,152,48.28608686424719,0.9648763785814383,0.573258136645761
725,768,48.28700156157239,0.9646731807643119,0.5732932096537353
726,147,48.298875202283256,0.962039359801467,0.573618439151632
727,295,48.298929797481904,0.962027266071979,0.5736877237054308
728,147,48.29889109281634,0.9620358397727907,0.5736133477071835
729,567,48.29893602518248,0.9620258865440989,0.5736810305898594
730,2292,48.29899563450663,0.9620126822963471,0.5736810305898594
731,17419,48.30265484590538,0.96120246587991,0.5738480063654137
732,430,48.30053569486908,0.9616716015311285,0.5738080846434793
733,285,48.30044732253536,0.9616911702873322,0.5739294389128219
734,430,48.301056797780795,0.9615562190363298,0.5739406949903053
735,284,48.30098638588528,0.9615718088141652,0.5738755618267217
736,1499,48.300944647925085,0.9615810500641498,0.5739294389128219
737,5325,48.307485958963724,0.9601338140525149,0.5732117689249375
738,298,48.35902954283888,0.9488059654617295,0.5728193783047786
739,573,48.359260867419266,0.9487554291768409,0.5727637785907691
740,1862,48.3608970827974,0.9483980505097408,0.5729998582745881
741,2007,48.36674843192279,0.9471211124894651,0.5725422994449703
742,726,48.36681620615042,0.9471063322185486,0.5725199039113053
743,146,48.368976524870455,0.9466353285969397,0.5728115028059685
744,17419,48.36910343902051,0.9466076654172966,0.5728447327739064
745,444,48.36735732218656,0.946988333367665,0.572914116013151
746,275,48.367293507874464,0.9470022483160607,0.5728958389592735
747,282,48.36305749956885,0.9479263831047038,0.5729174548655934
748,172,48.36286228500249,0.9479689931779502,0.5729017567635863
749,658,48.36470913691944,0.947565951873028,0.57262172580242
750,1291,48.408550366805315,0.9380485666641035,0.5724613684389995
751,183,48.40915007517678,0.937919042398329,0.5725655896162247
752,145,48.4080694115317,0.9381524557086044,0.5726202100852225
753,424,48.40816668688741,0.938131442756423,0.572490474136394
754,148,48.409245342096966,0.9378984684140251,0.5724298980532543
755,711,48.40925007503191,0.937897446294195,0.5724298980532543
756,905,48.41114887929851,0.9374874723045876,0.5734291691866586
757,1606,48.40990295739392,0.9377564611559855,0.5732370175157372
758,296,48.41007268712297,0.9377198127419449,0.573209458435899
759,286,48.41160356748801,0.937389326418341,0.5732504252440142
760,272,48.410268224179546,0.9376775937288117,0.5733166740204338
761,1164,48.41024877229917,0.9376817935595696,0.5732562141595511
762,13964,48.41113173743779,0.9374911726305305,0.57338754567317
763,1369,48.408998734075375,0.9379517271733104,0.5734402999331722
764,1306,48.3986097325294,0.9401981398472457,0.5749813294769005
765,466,48.39919222861441,0.940072044528844,0.5749709639222115
766,314,48.401401763511956,0.9395938911600924,0.5750160205782118
767,19147,48.400851659734904,0.9397129133688841,0.5750803314233704
768,574,48.40059550649207,0.9397683406466862,0.5750567823792031
769,19148,48.40055288408165,0.9397775637407236,0.5751047124459359
770,283,48.399855069226014,0.9399285772720096,0.5751829628148678
771,426,48.40137235489287,0.9396002537213389,0.5752457583496885
772,1436,48.39783306837767,0.9403662938346474,0.5754564520104133
773,467,48.40114419681364,0.9396496172360409,0.5755679013065035
774,291,48.41412606069248,0.9368450248581346,0.5755553826496299
775,2010,48.414129813784356,0.936844215254495,0.5755553826496299
776,19148,48.41542284572702,0.9365653286389638,0.57555118101293
777,281,48.41471079518554,0.9367188964482965,0.5755376479966694
778,567,48.41606616815143,0.93642660505857,0.5755356730065645
779,1574,48.416046568033934,0.9364308312492464,0.5755356730065645
780,1137,48.41613987559184,0.9364107123808247,0.5754455608741931
781,283,48.43577804245616,0.932185957955398,0.5758515658727799
782,279,48.43711179988212,0.9318997192166368,0.5759469455092119
783,18708,48.43795330023886,0.9317191693800617,0.5759489823825453
784,293,48.441599886484774,0.9309371727300962,0.5769251655382373
785,1822,48.441425004889766,0.9309746604400111,0.5769307924195978
786,285,48.50049086465458,0.9183987298067786,0.5774299733650936
787,1869,48.500957335026726,0.9183000910239554,0.5774299733650936
788,280,48.501436594002016,0.9181987590254184,0.5774108767344646
789,1150,48.50290387842158,0.9178885936362455,0.5771769578285832
790,283,48.50420071185689,0.9176145466560917,0.5773189811520539
791,1435,48.505150647815285,0.9174138580068065,0.5773335719293544
792,18996,48.505687974371426,0.917300358905215,0.5773168738685194
793,327,48.50647774865177,0.9171335609391745,0.5773168738685194
794,281,48.50449756408243,0.9175518273210734,0.5772398246555457
795,568,48.50552813141974,0.9173341209494876,0.5771540811810989
796,642,48.5100130537402,0.9163872867525633,0.5776085909148726
797,435,48.51977496566059,0.9143297783152514,0.5771323999155625
798,715,48.519762105397355,0.9143324858189232,0.5771323999155625
799,1019,48.51994263409458,0.9142944793903995,0.577165592248894
800,155,48.523172816227,0.9136147010892337,0.5774155617484038
801,423,48.523078558746995,0.9136345300204128,0.5775336402041382
802,547,48.52276774527045,0.9136999188517572,0.5775366980308686
803,19148,48.523036333916316,0.9136434129909508,0.5773499272848133
804,276,48.52235444492835,0.9137868760833645,0.5775081595072981
805,19148,48.52242745242218,0.9137715149098398,0.5774530522435556
806,381,48.5217450976574,0.91391509613375,0.5774073093829674
807,1164,48.51978619131611,0.9143274149562219,0.5777861914390731
808,145,48.52053518589556,0.914169741475164,0.5777763126186932
809,19148,48.5205724032739,0.9141619074232076,0.5777249249719163
810,1868,48.519960301492766,0.9142907599851474,0.5778362195533727
811,173,48.521225834061696,0.9140243747984399,0.5777768508779195
812,1720,48.52230843250805,0.9137965574793496,0.5776380216512229
813,1507,48.52360319513862,0.9135241678140145,0.5775913497697823
814,151,48.52716910564701,0.9127743981124428,0.5774684326182107
815,1005,48.527200352517525,0.9127678308540482,0.5774684326182107
816,423,48.53470785911502,0.911191321994946,0.5782069288373167
817,147,48.53444761079639,0.9112459262150396,0.5782069288373167
818,856,48.53441471374662,0.9112528287701882,0.5781728207347384
819,854,48.535552709883525,0.9110140814709697,0.5782350452014425
820,293,48.5355104495048,0.9110229464206819,0.5782200615094024
821,712,48.53533857472131,0.9110590014424828,0.5782509003671207
822,428,48.54491745162805,0.9090517677941489,0.5806068756126596
823,15397,48.545973054469684,0.9088308391252247,0.5805924659720746
824,713,48.54686893299491,0.9086433815144885,0.5813473062775327
825,279,48.5468862653896,0.9086397551883538,0.5814132645225486
826,152,48.547579314718675,0.9084947655660771,0.581329635294989
827,12238,48.548298477574825,0.908344337314067,0.581426428986503
828,285,48.547360442183056,0.9085405523701751,0.5814123413002575
829,146,48.547744601890656,0.9084601900235947,0.5814418210804022
830,148,48.54779852882029,0.9084489096213271,0.5814420876143772
831,565,48.547775450519225,0.9084537371091314,0.5814420876143772
832,999,48.54802954329627,0.9084005877392894,0.5814782752548031
833,570,48.54825722455723,0.9083529655892255,0.5814620563645123
834,731,48.54797459521752,0.908412081134874,0.581312756641932
835,5173,48.54808351831422,0.9083892980187456,0.5814096157359252
836,1002,48.54788185520255,0.9084314797349088,0.5813100786987989
837,299,48.54800313751522,0.9084061109731683,0.5813850532838819
838,18852,48.547896852630714,0.9084283426671111,0.5813400052479363
839,177,48.54866777593738,0.9082671003634625,0.5822279409979185
840,1748,48.54809017190053,0.9083879063266517,0.5822073739537867
841,1003,48.55091335287163,0.9077975902661137,0.5823019068666739
842,145,48.55059327179909,0.9078644986765091,0.5828689620119835
843,290,48.55060485279939,0.9078620777465988,0.5828336966305869
844,286,48.550608474144006,0.9078613207302829,0.5827919195670141
845,572,48.54920170395295,0.9081554435357246,0.5826588457386299
846,1869,48.5491394483907,0.9081684619219428,0.582813359553409
847,1133,48.54958815886191,0.9080746353446733,0.5826734127585306
848,145,48.5491644763934,0.9081632282433735,0.5827237072885044
849,19149,48.54923127031876,0.9081492609186799,0.5827237072885044
850,1720,48.54793324981514,0.9084207293777998,0.5827577111999986
851,857,48.548505182308176,0.9083011052184078,0.5831234843426342
852,278,48.549865461631626,0.9080166554294534,0.5838014084030281
853,1759,48.551108462505056,0.9077568077823656,0.5839567697294851
854,277,48.55513073727003,0.906916466228522,0.5845228220926777
855,422,48.57048999798697,0.903714729989908,0.585344696620458
856,180,48.56880494260427,0.904065437838068,0.5852337437355674
857,19149,48.57223628774719,0.9033514210826298,0.5858319926419919
858,860,48.570979863826125,0.9036128005326698,0.5859320756046306
859,285,48.571036565687805,0.903601002963121,0.5860443250157481
860,570,48.57148565641984,0.9035075691590302,0.5859487033097026
861,716,48.57127388726741,0.9035516267524584,0.5858751404347183
862,147,48.57169194728462,0.9034646533636559,0.5858134525862719
863,1148,48.571580099135325,0.9034879214812312,0.5858139428354362
864,152,48.5724286459354,0.903311410628497,0.5861367894167013
865,1147,48.57317862561543,0.903155431969123,0.5861525773382734
866,714,48.57512229191248,0.90275131907162,0.587155080191538
867,146,48.576364413485294,0.9024931609334238,0.5869797049377842
868,621,48.57646692453986,0.9024718586978082,0.5869829310013641
869,18852,48.57847998815566,0.9020536373403901,0.586376576138584
870,286,48.57870392138292,0.9020071263707913,0.5872487230567193
871,430,48.57745020310961,0.9022675547455824,0.5871589849288372
872,5175,48.577419301904655,0.9022739746415264,0.587175345099062
873,145,48.57852003327724,0.9020453197857015,0.5874666069606115
874,19148,48.57839388703185,0.9020715211968642,0.587531657887742
875,19150,48.57782899975466,0.9021888613630272,0.5875741158555602
876,248,48.57849783942954,0.9020499295397824,0.5876074466457001
877,1003,48.58946830117653,0.8997741888984696,0.5881299940275697
878,16982,48.5889639127318,0.8998786944995898,0.5884500823469895
879,19150,48.612995124830036,0.894913064818852,0.5886052275177668
880,619,48.61378555269188,0.8947502030090371,0.5885882532395097
881,1501,48.61090930397186,0.8953429751070758,0.5884572491527899
882,279,48.611076815167344,0.8953084416082668,0.587966694333209
883,711,48.61164993269752,0.8951902998567876,0.5878372183555824
884,1870,48.61327546257941,0.8948552999086343,0.5883954231455596
885,1144,48.611382506064054,0.8952454249180204,0.5881775141630465
886,1293,48.61443233726047,0.8946169598854681,0.5884736105383841
887,549,48.61849320037471,0.8937808407962492,0.5884609727968699
888,710,48.61698139232337,0.8940920260265673,0.5886965395328814
889,1725,48.618467544324815,0.8937861208434364,0.5885199486579656
890,12084,48.61960472051764,0.8935521185054591,0.5884341735719363
891,2012,48.62176714246347,0.8931073153073353,0.5888663033306263
892,17420,48.62176975237884,0.8931067785899918,0.5888360342929176
893,1000,48.62335222383376,0.8927814098406317,0.5893549692124226
894,294,48.62349475077001,0.8927521109854923,0.5893890526984265
895,168,48.6246300823945,0.8925187584390925,0.5896515544657668
896,713,48.63038866410426,0.8913360963442928,0.5898997761947226
897,1328,48.630599511202355,0.8912928236168747,0.5899721214236744
898,419,48.63402198226058,0.8905907142445518,0.5902048476535072
899,290,48.63476444843967,0.8904384726219787,0.5902257694212044
900,310,48.63476182515201,0.890439010477524,0.5902453785805566
901,8781,48.63692676626411,0.8899952407097087,0.5905643844641262
902,609,48.6286415261117,0.8916947471004355,0.5909841403582028
903,12237,48.62860143322054,0.8917029790230031,0.5909841403582028
904,13671,48.61159527241624,0.8952015667882262,0.5912620217822124
905,284,48.632927017388205,0.8908152827183708,0.591970429223545
906,286,48.6330515141654,0.8907897465794584,0.5919172843570066
907,19149,48.63165416397857,0.8910764058720942,0.5918768099404867
908,277,48.63077857933874,0.891256074622532,0.5919756860593706
909,5093,48.641020362933496,0.8891567393719938,0.5923206786608066
910,1308,48.630882367243174,0.8912347755964419,0.5884617180536482
911,19149,48.62981386640817,0.8914540743205186,0.5884900861081249
912,311,48.628994653173606,0.8916222458926065,0.5884998652645417
913,446,48.63121276242485,0.8911669763294804,0.5882676885304003
914,150,48.63130579396135,0.8911478865761998,0.5882645392367
915,145,48.63253410664462,0.8908958793510975,0.5883011723580793
916,715,48.63255104398129,0.8908924048943295,0.588295221840936
917,286,48.632728728822755,0.890855956161015,0.5882954585806255
918,160,48.6315845750038,0.8910906841079252,0.5884247271268688
919,437,48.634791832234,0.8904328581119763,0.5885251439115741
920,479,48.634658519003644,0.8904601917087948,0.5885560124468776
921,599,48.63478842280883,0.8904335571458151,0.5883671412774081
922,146,48.63477567855712,0.8904361701023468,0.5883671412774081
923,5319,48.63480329764877,0.8904305073640393,0.5883671458498565
924,19149,48.64228833430177,0.888897177998731,0.588419487349707
925,1293,48.64140492237567,0.8890780097321725,0.5885141520914695
926,569,48.6441732382235,0.8885114668497064,0.5885144515124543
927,1438,48.644229524239115,0.8884999515189109,0.5886219694947701
928,145,48.646620264147906,0.8880109773728156,0.5884199731800632
929,716,48.64665570799214,0.8880037301256976,0.5884911315183359
