step,action,psnr_value,mse_value,ssim_value
468,303,46.33571858444693,1.5118492973807678,0.5492198988816175
469,149,46.33623683323903,1.511668897362377,0.5490105377855288
470,286,46.33632325629677,1.5116388159881013,0.5492368600407922
471,352,46.33632680790757,1.5116375797876065,0.5492368600407922
472,279,46.34257963361162,1.50946274090941,0.5500331865730801
473,192,46.343583006475704,1.5091140422561793,0.5500849427218482
474,1006,46.341246489714834,1.5099261683800074,0.5497775224733176
475,1430,46.343396609725616,1.509178813972445,0.5497156414891207
476,145,46.329194077098336,1.5141222908187713,0.5482969487445133
477,2302,46.329912578607306,1.5138718135022509,0.548500170369755
478,3598,46.33155045327045,1.5133009877400108,0.5487736254157644
479,1006,46.337045293132775,1.5113875191772848,0.5490256525715864
480,284,46.33857084610102,1.510856704972682,0.5489426463265484
481,146,46.338331596162064,1.5109399393554133,0.5491001064226092
482,227,46.33846277541237,1.5108943018943373,0.5491324768428829
483,446,46.42006762241809,1.482769344475036,0.5586354964785114
484,862,46.42051481387651,1.4826166721119705,0.5588672077947963
485,996,46.421548421986756,1.4822638556852503,0.5589232842650967
486,1293,46.34862798254421,1.5073619997635825,0.5609230177726912
487,284,46.35117015383812,1.5064799137024785,0.5608868125580502
488,286,46.35039282367444,1.5067495779815923,0.5613057534323869
489,323,46.350371675002776,1.5067569153600369,0.5613057534323869
490,1870,46.348724548632816,1.5073284836955163,0.5610811639608202
491,1006,46.349150440906435,1.5071806742929537,0.561462020950867
492,2014,46.35140296608073,1.506399157998403,0.5612896915751419
493,421,46.35720760818635,1.504387097657193,0.5616347360399918
494,729,46.350309036569755,1.5067786475202825,0.5615816086455346
495,1755,46.350056308312126,1.5068663337881,0.5616232335284062
496,529,46.36170811762345,1.502828937986667,0.5617747157227186
497,1289,46.393465080635366,1.4918798657654309,0.5622535610929489
498,491,46.393344820903756,1.491921177723976,0.56232413322535
499,1436,46.38722845084966,1.4940237995836514,0.5615132467014603
500,12238,46.378966129970244,1.4968688400205634,0.5595189030555046
501,12087,46.3802086435041,1.4964406481277739,0.5596103384258029
502,7054,46.37407371496281,1.4985560431411251,0.5607918743948682
503,149,46.37226811723545,1.4991792037034297,0.5611115124587412
504,3596,46.372320002445036,1.4991612930999583,0.5611091406581655
505,1726,46.37225079633629,1.499185182868417,0.5611091406581655
506,290,46.382339826189025,1.4957064905100326,0.5617349407719867
507,279,46.38303630531334,1.4954666429265382,0.5617671951024694
508,1347,46.38472493765767,1.4948852856753683,0.5615327600773118
509,166,46.38164178554778,1.4959469144324737,0.5606714632910323
510,12238,46.38936849348291,1.4932877812506051,0.560932445355859
511,1870,46.39081582976755,1.4927902088470957,0.5609019201033997
512,164,46.39109743079046,1.4926934179278095,0.5612252028715208
513,12238,46.39652547751819,1.4908289345750116,0.5614648990535657
514,1148,46.3973132128705,1.4905585484187625,0.5615583988127685
515,569,46.39853446123941,1.490139458065748,0.5625587392507068
516,633,46.40033812114915,1.4895207196573752,0.562702474308671
517,8782,46.40122489806938,1.4892166085513199,0.5628710413389632
518,19150,46.39949486210025,1.4898099643583522,0.5626772288147979
519,479,46.397538812598256,1.490481121492349,0.5629238358064688
520,12238,46.388789029787176,1.4934870386260721,0.5620155398308393
521,430,46.38997539545835,1.4930791173091196,0.5619071439140738
522,301,46.39054800202629,1.4928822714854206,0.5621036316608579
523,319,46.389584016489266,1.493213677180732,0.5620107215689564
524,1437,46.3909333218261,1.4927498241244086,0.5621446299170842
525,430,46.3909299001005,1.492751000234742,0.5637883359751218
526,1290,46.391265480621556,1.4926356594173895,0.5638753930342386
527,148,46.39769100598472,1.4904288902519953,0.5642238399895896
528,146,46.39793188161046,1.4903462278994317,0.564252613602457
529,995,46.39785189625669,1.4903736763181845,0.5642238399895896
530,286,46.400596141800456,1.4894322276995566,0.5636814708435132
531,286,46.4006690877529,1.4894072107710588,0.5638091047490066
532,294,46.400884046370734,1.489333492820327,0.5638378748750008
533,3117,46.406522383540356,1.4874011828201228,0.5639892756975651
534,147,46.42558212993659,1.4808877747163556,0.5660258503049586
535,13817,46.42580517872751,1.480811719928795,0.5658924506171361
536,19150,46.440937108521354,1.4756611715294996,0.5668460083317569
537,151,46.43915716219758,1.4762660919494068,0.5669418297278739
538,1020,46.439532144214056,1.4761386325039747,0.5670379807730415
539,876,46.438920919564936,1.476346398397774,0.5669933418443882
540,153,46.43935103966968,1.4762001900414876,0.5669850723195154
541,591,46.44074381312307,1.475726851586131,0.5669201384694946
542,913,46.440562979745046,1.4757882998058607,0.5668822872736201
543,718,46.499937978669095,1.455749209671569,0.5706868735125793
544,1582,46.50125950799853,1.4553063022240655,0.5701862949137289
545,862,46.5050223093614,1.4540459461319992,0.5709517383369587
546,1438,46.505168171902945,1.4539971112320715,0.5709116736458208
547,148,46.50634721839994,1.4536024256937503,0.5708976077560738
548,295,46.50587754790586,1.4537596349412816,0.5708976077560738
549,7054,46.505547505304094,1.4538701177735645,0.5709768239111674
550,430,46.504741225748596,1.454140057784628,0.5710217535199282
551,1150,46.50409502330022,1.4543564406346539,0.5709782098341031
552,1293,46.509685691557266,1.4524854536500635,0.571221910964052
553,12238,46.51346023477026,1.4512236169089159,0.5712065353834643
554,17278,46.514118229840655,1.4510037601776864,0.5712652807881404
555,564,46.513999827061426,1.4510433197914974,0.5709185451941324
556,12238,47.19361820455971,1.24084787248823,0.5673296656296862
557,1146,47.19436720224593,1.2406338904815857,0.5675528761125004
558,147,47.19355976565785,1.240864569517077,0.5677945676570084
559,847,47.194335438955235,1.2406429642231704,0.5678491085785181
560,732,47.19803261896479,1.239587245421934,0.5680243641664804
561,1763,47.198353162753435,1.239495757423484,0.5680219599459566
562,281,47.2004767140852,1.2388898345832255,0.5676274108750692
563,1148,47.20660472365623,1.2371429611154512,0.5684255682814395
564,280,47.20685742720467,1.2370709773961377,0.5690088567700493
565,286,47.205093660589206,1.2375734815037924,0.5690577693530975
566,17420,47.20489028045882,1.2376314384339673,0.5690577693530975
567,253,47.21271072325532,1.2354048117890997,0.5699601719511578
568,1308,47.20492354079986,1.2376219600989182,0.5697563863925752
569,19150,47.20412118658749,1.2378506304985855,0.5698845672146448
570,17422,47.2044138203595,1.2377672251801835,0.5700980966550464
571,857,47.204474833418395,1.2377498361878563,0.5700178094547721
572,421,47.212648115942564,1.2354226213483177,0.5729283058006241
573,206,47.213127888043374,1.2352861497621266,0.5734492256823547
574,1308,47.21663463605313,1.2342891099634048,0.5737800050249464
575,596,47.21573343667409,1.234545262423091,0.5737048731030971
576,709,47.21362003439314,1.2351461739738276,0.573899561501462
577,574,47.26494350645102,1.220635538619106,0.5748767945194957
578,149,47.264975228794974,1.2206266227151283,0.5748767945194957
579,862,47.26470084001589,1.220703744770158,0.5748728088605222
580,543,47.265107783432825,1.2205893675213635,0.5749856196926136
581,1436,47.26185182890805,1.2215048001959898,0.5750930607435403
582,568,47.25563829096981,1.2232536823050912,0.5740225381305203
583,291,47.26577063844018,1.2204030856164876,0.5755116781074666
584,2006,47.2658737763405,1.2203741033653996,0.5755599888853098
585,1870,47.265263198934015,1.2205456886071742,0.5755529328486447
586,1716,47.26623564852127,1.2202724209682534,0.5756779385797708
587,1095,47.32602420377365,1.2035882533000226,0.5763145358394346
588,13966,47.51464716135469,1.152432890919438,0.5873655376321567
589,316,47.535765018699266,1.1468427118444942,0.5862913437590155
590,1757,47.536921490822394,1.146537362568987,0.5867129807408005
591,1111,47.54748594226528,1.143751737024576,0.5867509872076525
592,488,47.55108568599782,1.1428041064491978,0.5865461379597194
593,1432,47.57055969930058,1.1376911792800297,0.5868171375414849
594,749,47.57035884015767,1.1377437981755376,0.5867991298527617
595,430,47.57001958831522,1.137832677213113,0.5869054274350082
596,1438,47.570457727751084,1.1377178923743057,0.5869199423168401
597,282,47.57056800980543,1.1376890022367094,0.586946096082659
598,1146,47.570916611481955,1.137597685309314,0.5867814810671768
599,1582,47.56960492848861,1.1379413214729754,0.5869549215923311
600,602,47.57254969006813,1.13716999459511,0.5874931816277954
601,12238,47.57252175201874,1.137177310003202,0.5875301283487769
602,566,47.57365316789205,1.1368810932807956,0.587850911378547
603,17422,47.57484159263871,1.1365700341175022,0.5879563648455568
604,17278,47.57504330506172,1.136517246209524,0.5879417658863123
605,859,47.574447815795,1.1366730921276718,0.5875412121170309
606,574,47.5787020382982,1.1355601853821868,0.5872979491835856
607,19150,47.578617339120385,1.135582332095065,0.5872979491835856
608,162,47.57828364745964,1.1356695883067505,0.5873325328318115
609,19146,47.578221636532774,1.1356858041302271,0.5873527321137151
610,153,47.58239850357591,1.1345940729591553,0.5875529198074649
611,286,47.582486897587984,1.134570980263824,0.5874245236556713
612,1185,47.58264094769969,1.13453073621429,0.5874245236556713
613,998,47.58483459786205,1.133957821936597,0.5876154866674494
614,718,47.6154374224994,1.125995405991934,0.5873340093779363
615,271,47.617818853590286,1.1253781415489805,0.5873548289717475
616,1710,47.627626060297324,1.1228396879736238,0.5882514942220413
617,15694,47.638700527518125,1.1199801051494,0.5880918757972998
618,17422,47.634578187848895,1.1210436992105413,0.5877431070290903
619,467,47.63458812745826,1.1210411335035926,0.5877801687935078
620,1575,47.63026398950095,1.1221578758967372,0.5876517748898565
621,1870,47.64534082027326,1.1182689820610547,0.5888302681096538
622,1861,47.64635902169352,1.118006835142592,0.5891737555107093
623,1308,47.65630008171556,1.1154506289348527,0.5891145643822139
624,430,47.65583676435972,1.1155696346385213,0.5891052091439258
625,851,47.65616720572149,1.1154847575928832,0.589155161948884
626,177,47.66198956896052,1.1139902864292723,0.5883278337248368
627,710,47.661709148494936,1.1140622182113356,0.588370050120493
628,286,47.65745228539777,1.1151547338907495,0.5886636974520951
629,19150,47.65750359986586,1.115141557754203,0.5886636974520951
630,210,47.65721929520456,1.1152145612883493,0.5889731191898039
631,2284,47.669036021363226,1.1121842964327813,0.5896038297817728
632,286,47.700952330669736,1.1040408119248712,0.591144565510445
633,1006,47.70100236017412,1.1040280937580969,0.5911332493826424
634,430,47.70196069062199,1.1037845016664438,0.5911872858703157
635,1147,47.702269682866955,1.103705972296923,0.5912307009641112
636,444,47.70861879106288,1.1020936034718143,0.591514447820107
637,429,47.70810616076999,1.1022236995092323,0.5915409916648173
638,1288,47.70815465035376,1.1022113930968125,0.591300444958879
639,430,47.708616425243534,1.102094203837507,0.5913485572172875
640,429,47.70890633997696,1.1020206356260163,0.5914041332846608
641,298,47.70895524620414,1.1020082257589001,0.5913745714809253
642,1150,47.70905207633333,1.1019836557001623,0.5914526712471546
643,263,47.71188331937891,1.1012654870551377,0.591253891471122
644,574,47.713872249169,1.1007612581622905,0.5912271102895122
645,1150,47.71372854251577,1.1007976826024384,0.5912449540219921
646,8780,47.716421054019385,1.1001154285182535,0.591092016371329
647,2302,47.757863384743985,1.0896675612257483,0.5912845331538575
648,1582,47.75877485040781,1.0894388937216728,0.5913298222326934
649,18708,47.76079090207234,1.0889332793344793,0.5918098240843004
650,284,47.76200932552545,1.0886278193751193,0.5917957707762356
651,3591,47.761099880529,1.0888558100205077,0.5917638866368989
652,436,47.76277117242715,1.0884368671467233,0.5917712437448425
653,574,47.7627210159133,1.0884494375376288,0.5918823541943653
654,1573,47.76263288592192,1.0884715253183468,0.5918823541943653
655,420,47.89142684677312,1.0566658605743415,0.5942894089634847
656,1346,48.25664190667111,0.9714404209523977,0.5972502032209781
657,1289,48.25534677585864,0.9717301621513172,0.59719055719862
658,1150,48.25629762586671,0.9715174335694827,0.59746693056966
659,862,48.25921397436908,0.9708652649492211,0.59748770724901
660,295,48.259454032714714,0.9708116013919363,0.5974602961169311
661,17422,48.2593395092546,0.9708372020325773,0.5974490408463615
662,574,48.259354644363924,0.970833818682753,0.5973546773086374
663,2006,48.259224282286596,0.9708629606171111,0.5973546773086374
664,1116,48.260769975413005,0.970517483239298,0.5974741551921866
665,420,48.284150608878385,0.9653066542761535,0.5976127636615128
666,175,48.35217938428802,0.9503037049210765,0.5970348180834539
667,1582,48.35234219487448,0.9502680801066027,0.5970348180834539
668,2014,48.35330840622,0.9500566895154798,0.5973304455202808
669,430,48.35970300541908,0.9486588450632658,0.5977476994255082
670,421,48.360073110060156,0.9485780040450249,0.5977318145840634
671,255,48.36406227473973,0.9477070980889084,0.5980028884798202
672,146,48.36726108977233,0.9470093172822727,0.5982186717981355
673,293,48.36727076372446,0.9470072078120898,0.5982186717981355
674,19150,48.366889474582166,0.9470903540255944,0.5982908926859335
675,161,48.36782561335067,0.9468862269906969,0.5983247463122908
676,167,48.36819556193692,0.9468055710495951,0.598424625845331
677,5321,48.36584082794613,0.9473190658949124,0.5984340002096613
678,718,48.40758888487876,0.9382562636589847,0.5974855489947752
679,430,48.408600975860494,0.9380376354925034,0.59771312912693
680,344,48.4092051985815,0.9379071378116934,0.5977369506992087
681,286,48.46537231554546,0.9258553262424561,0.5998084631773162
682,585,48.4657147035336,0.9257823367709916,0.5998084631773162
683,161,48.465150778162894,0.9259025561304011,0.5998897069651176
684,374,48.46563315331382,0.9257997209342774,0.6000244961858523
685,286,48.468417300071074,0.9252064054832658,0.6006390054857421
686,1289,48.46892529263777,0.9250981907788309,0.6006183433850307
687,2878,48.470197221891134,0.9248272945986314,0.6006636252237616
688,277,48.47532607121362,0.9237357541078944,0.6009074809891882
689,10364,48.48439578005685,0.9218086579682078,0.6018280618431715
690,1176,48.479838956865,0.9227763708240732,0.6017469377721274
691,467,48.489662632274666,0.9206914235966077,0.6028656310864302
692,295,48.48475832057864,0.9217317103998452,0.6027281927266989
693,206,48.483888476899104,0.9219163415276542,0.6026897551545259
694,732,48.48162027228412,0.9223979596794738,0.602825603703239
695,1717,48.48204634568589,0.9223074703974348,0.6030162474031893
696,167,48.48374653389227,0.9219464735513208,0.603057625087636
697,855,48.48152766391895,0.9224176289779348,0.603050161570247
698,1870,48.48145540027449,0.9224329775068557,0.6030979739330758
699,1253,48.48231334134973,0.9222507704999683,0.603278043102394
700,153,48.49286716443602,0.9200123228558419,0.6033531673235684
701,715,48.49237273776949,0.9201170684924891,0.6034357364185188
702,2014,48.49366908310315,0.9198424595543158,0.6032984995350599
703,1294,48.49960897917527,0.9185852402911266,0.603622215378416
704,1293,48.50028039727037,0.9184432382382989,0.60361639563271
705,429,48.50211744034981,0.9180548236779819,0.6037141616144538
706,150,48.50187763646582,0.9181055172050228,0.603592702361384
707,574,48.50269651295492,0.9179324217180364,0.6036611454018472
708,154,48.50245176972407,0.9179841525334815,0.6037001608278056
709,291,48.503212350655616,0.9178233998330744,0.6036718508107529
710,286,48.50316974251989,0.9178324045378223,0.6036718508107529
711,278,48.50312593002515,0.9178416638611391,0.6036718508107529
712,161,48.50278921799144,0.9179128276283153,0.6036775314165026
713,297,48.503447444720145,0.9177737171862815,0.6037608568891328
714,424,48.50246682035312,0.9179809712324073,0.6037866393704123
715,19150,48.50217433182375,0.9180427974717644,0.6039851899203064
716,286,48.502556499579235,0.9179620156673342,0.6040575936204093
717,2158,48.50317448798126,0.9178314016386308,0.6040894128161383
718,425,48.50396447856457,0.9176644614052267,0.6041546100420438
719,1006,48.50573885567702,0.9172896120114782,0.6042349014367657
720,862,48.50640970497007,0.9171479303671952,0.6039936955020306
721,12238,48.506867965482634,0.9170511595067161,0.6039392524010263
722,560,48.50720704648875,0.9169795623522504,0.60397525209169
723,8782,48.50858394069771,0.9166888877576859,0.604501076130391
724,574,48.507946468363045,0.9168234523721025,0.604415842946988
725,150,48.50780086433762,0.916854190829219,0.604415842946988
726,1710,48.507800446139164,0.9168542791165538,0.6045059321169554
727,149,48.513068334919225,0.9157428308973353,0.604412528063698
728,286,48.51300296686904,0.9157566143498834,0.6043608707240272
729,148,48.51372719940299,0.9156039148649889,0.604426076228813
730,455,48.513133038052096,0.9157291878530055,0.6043712407093702
731,1290,48.51340289613509,0.9156722888464413,0.6045489211498573
732,12238,48.514475184753564,0.9154462339893166,0.6045499469197669
733,19150,48.51524632235936,0.9152837008748101,0.6045427995793007
734,1939,48.515838966760036,0.9151588084864145,0.6046794496761904
735,1751,48.52331655408803,0.9135844638066362,0.6057907104694542
736,430,48.51781176719095,0.9147431882637227,0.6056388784647938
737,19147,48.51805328460373,0.914692319492764,0.6056590668585345
738,286,48.519846031744784,0.9143148167377776,0.6059170878182232
739,497,48.51992113904827,0.9142990046265314,0.6059166327585321
740,187,48.52224742968267,0.9138093931394045,0.606232087066161
741,3597,48.52240345526097,0.9137765640145017,0.6062200290760258
742,167,48.517337791110826,0.9148430260624285,0.6059637322309516
743,186,48.51594352676334,0.9151367755432991,0.6060522719581085
744,1438,48.515842905205176,0.9151579785654087,0.6057790580836818
745,571,48.51557946851674,0.91521349239518,0.6057457852512461
746,292,48.52267182289242,0.913720099913359,0.6054327952769697
747,19150,48.52307978557097,0.9136342719308824,0.6053263747851206
748,862,48.523408307540365,0.9135651626995356,0.6053976640005325
749,1006,48.52350578061717,0.9135446588682193,0.6054773557447323
750,1532,48.52375196376529,0.9134928753583504,0.6054422294736538
751,12238,48.510570792455844,0.9162696081100835,0.604583680813392
752,559,48.511127846260315,0.916152089062646,0.6046175094908018
753,17128,48.51202831175435,0.9159621539241883,0.6044880535380518
754,862,48.5246531031826,0.913303349800398,0.6054731872957084
755,286,48.52504441083213,0.9132210631257873,0.6054662359456467
756,7054,48.52513599639032,0.9132018049996966,0.6054401920902268
757,1720,48.52498119687135,0.9132343556595429,0.6053953423563917
758,1149,48.59595213910861,0.8984318653203176,0.604310461210106
759,150,48.598957667563894,0.89781032198785,0.6047317012470956
760,300,48.59905598655126,0.8977899968844477,0.6047111272667762
761,150,48.601014054574925,0.8973853088847101,0.6046388798861208
762,153,48.60150412930388,0.8972840501610307,0.6047010872677937
763,286,48.60051335521359,0.8974887746600947,0.6047687867833468
764,17422,48.60036391884026,0.8975196568795644,0.6047249233426792
765,292,48.60070810271151,0.8974485301297666,0.604733657751289
766,156,48.60114198330862,0.8973588752825878,0.6046437932391968
767,292,48.604912366938,0.8965801596614527,0.6046702508821847
768,152,48.604944300617454,0.8965735671304955,0.6046439262421521
769,20435,48.606827614239805,0.8961848531999288,0.6047968833791972
770,151,48.610227127362194,0.8954836239140724,0.6053085735103365
771,313,48.610534473754996,0.8954202535663828,0.605262116552449
772,3597,48.610907347883845,0.8953433783749336,0.6052609631136002
773,170,48.606783802474176,0.896193893986867,0.6051482414267517
774,1431,48.60977248824784,0.8955773720985624,0.6051200607993887
775,574,48.60720256949094,0.8961074829534037,0.6049264116664775
776,16982,48.607235768417006,0.896100632833587,0.6050204193657703
777,1723,48.62156047524066,0.893149816515153,0.6059192738026185
778,1286,48.631758917068055,0.8910549131097757,0.6060776521349687
779,200,48.63233085572701,0.8909375744795811,0.6068899574355112
780,16982,48.646786183103444,0.8879770522262651,0.6072267240405788
781,15694,48.655832954189215,0.8861292360166927,0.6077318221438839
782,718,48.6551229141734,0.886274123571003,0.607494293978514
783,2014,48.65688362093649,0.8859148851670584,0.6076990815885855
784,278,48.661970307560125,0.884877862233652,0.6078830621481219
785,717,48.66242613097464,0.8847849927869988,0.6078830621481219
786,446,48.66226970266339,0.8848168623871545,0.607887437838582
787,1150,48.661951305398134,0.8848817339451222,0.6079818575914513
788,293,48.66573027863352,0.8841120971896266,0.6080944791424794
789,1438,48.6656715829315,0.8841240462087931,0.6080944791424794
790,12238,48.665195113474375,0.884221049793016,0.6080540588921859
791,291,48.66582578786475,0.8840926541753239,0.6080395466816486
792,20435,48.66597346396773,0.8840625922833234,0.6080395466816486
793,3453,48.66768915529833,0.883713410098345,0.6083341306061911
794,713,48.66142430879264,0.8849891168348704,0.608574526349006
795,281,48.66227380537659,0.8848160265146616,0.6086732051381083
796,1006,48.66246000576097,0.8847780915283052,0.6088108183498824
797,1438,48.66268337776454,0.8847325856375235,0.608666591270564
798,718,48.66274663293567,0.8847196995646199,0.6087432764877724
799,17409,48.66359211790703,0.8845474790014524,0.6087028134305814
800,15693,48.66604990630418,0.8840470315939299,0.6090119946839365
801,1438,48.66626798311223,0.884002641134799,0.609069351072786
802,282,48.66600142852821,0.8840568997536534,0.6090130273124297
803,3025,48.666474960369484,0.8839605120979832,0.6089783514047966
804,574,48.671402318000915,0.8829581692548741,0.6090369026365084
805,997,48.671259325299836,0.8829872413838934,0.6090369026365084
806,146,48.67591893980597,0.8820403783848746,0.6090128130078025
807,19150,48.67567906505275,0.8820890976456806,0.6090402183565089
808,160,48.67582192105569,0.8820600828514551,0.609198625740428
809,430,48.67893455278737,0.8814281281113383,0.6095610280867098
810,286,48.679145908514336,0.881385233173118,0.6095698951659738
811,3353,48.67920611216345,0.8813730151409446,0.6095698951659738
812,1577,48.67597045934115,0.8820299149683066,0.60943307137462
813,1145,48.67735884223423,0.8817479865594904,0.6094135659144347
814,455,48.69052163160558,0.8790795915242037,0.6103409705454852
815,19150,48.69039864967306,0.8791044853329558,0.6102874347606977
816,286,48.690843236751284,0.8790144960499915,0.6103772284250006
817,1150,48.690723312851176,0.8790387690505612,0.6103772284250006
818,1393,48.693098907607954,0.8785580655308726,0.6104552750713345
819,854,48.70981976446637,0.8751820151946267,0.6113531427993464
820,149,48.712195035956015,0.8747034858544689,0.6111081658227965
821,149,48.71211613710748,0.8747193768518473,0.611126956304759
822,2302,48.71169922361584,0.8748033520874837,0.6111829189054825
823,281,48.71251287672196,0.8746394725491293,0.611133974285809
824,426,48.712672703969446,0.8746072850236085,0.6113315451498923
825,278,48.70637805992815,0.8758758558669388,0.6115212051380531
826,282,48.70658327571587,0.875834469362025,0.6114859229992884
827,13963,48.706826084332484,0.8757855039203556,0.6114859229992884
828,563,48.70611547695223,0.8759288146429128,0.6113382838387412
829,496,48.70800720762843,0.8755473544490389,0.6117625765334743
830,455,48.70890826051999,0.8753657190210268,0.6118713266087422
831,430,48.70886062144927,0.8753753212241064,0.6119126315084561
832,17422,48.70916323199539,0.8753143283756106,0.6119126315084561
833,162,48.70878003239439,0.8753915651155872,0.6119001119936456
834,1582,48.709701028578735,0.8752059429529305,0.6118052740246877
835,154,48.710359928578455,0.8750731691148658,0.61203533228722
836,19150,48.71149277847917,0.874844937508811,0.6121892791242993
837,19149,48.71154431839733,0.8748345553439871,0.6122875916771731
838,17422,48.71145469042996,0.8748526100177971,0.6122194182252889
839,285,48.71125468662242,0.8748929001640899,0.6122946751758762
840,1596,48.71093265574118,0.8749577761846874,0.6122754716312934
841,286,48.72912817034156,0.8712996585369681,0.6122522079844962
842,571,48.729307965150866,0.8712635881009348,0.6122522079844962
843,1694,48.73333559254425,0.8704559567424988,0.612056407773162
844,305,48.73316488284153,0.8704901727420756,0.6120904887549303
845,1320,48.73441103744072,0.8702404321254268,0.6121921834401819
846,19150,48.739361617687976,0.8692489987267743,0.6122353526519453
847,425,48.739143424799956,0.8692926715621101,0.6123466537827688
848,3447,48.740783707573314,0.8689644112187859,0.612243233767712
849,13814,48.73932293496075,0.8692567411856493,0.6124573337304074
850,7054,48.74253210436295,0.8686146511205237,0.6120016339047893
851,277,48.742475579547786,0.868625956491457,0.611940082271103
852,1294,48.74756676802724,0.8676082720563526,0.6127104169618885
853,3450,48.74810795379227,0.8675001638458838,0.6127387899221115
854,19150,48.75781347081314,0.8655636583036045,0.6132847591271182
855,1150,48.75793318237587,0.8655397997112381,0.6132847591271182
856,19148,48.7604273784618,0.8650428543730624,0.6134924202727813
857,285,48.7607348691124,0.8649816094839498,0.6134924202727813
858,422,48.76028613519355,0.8650709881559824,0.6134450542438884
859,293,48.758896436995414,0.8653478463727048,0.6133868001727882
860,17422,48.7588200804658,0.8653630608278887,0.6133868001727882
861,286,48.75875563222732,0.8653759026992586,0.6133946104150668
862,152,48.75885658794231,0.8653557864806101,0.6133946104150668
863,861,48.76010258030729,0.8651075512183967,0.6134461727959452
864,162,48.770978193065574,0.8629438571231017,0.6144010436079053
865,19150,48.771465998271175,0.8628469355909787,0.6143136853841217
866,7054,48.771678317757285,0.862804753443264,0.6143250119707612
867,286,48.77170761402698,0.8627989332275925,0.614356125102522
868,564,48.77142344206882,0.862855390607153,0.614356125102522
869,709,48.804151342349215,0.8563774571695356,0.6140542154577772
870,19150,48.810228837056286,0.8551798850814362,0.6143163241505097
871,180,48.81026510621026,0.855172743263453,0.6144983948441872
872,1438,48.81146420502326,0.854936660348702,0.6143974465090505
873,153,48.811048898942715,0.8550184199348076,0.6142825226181612
874,7054,48.81093861966963,0.8550401314717766,0.6142287090223048
875,717,48.81062634467379,0.8551016144664513,0.6143058120648668
876,286,48.810985921205734,0.8550308187834764,0.6143553648291588
877,327,48.810912430146864,0.8550452876875331,0.6143553648291588
878,564,48.80980643621845,0.855263065108442,0.6140676831344504
879,430,48.82705793821911,0.851872438005296,0.6141650098550316
880,711,48.82714439489354,0.8518554796215256,0.6142166556498952
881,281,48.82720278377963,0.8518440268952556,0.6142872022796797
882,286,48.82739354126211,0.8518066117172682,0.6143341241438903
883,19150,48.82747818531995,0.8517900101557704,0.6143341241438903
884,426,48.82782541141782,0.8517219107645373,0.6143290903995609
885,1865,48.8234838727951,0.8525737826244736,0.6144999094549077
886,15694,48.82432586794718,0.8524085045843939,0.6144901746623572
887,430,48.82329198215064,0.8526114539635706,0.6144210278901268
888,286,48.82345668895248,0.8525791191656968,0.6143716927642386
889,1717,48.82355640654484,0.8525595434711911,0.6143716927642386
890,285,48.82306232915003,0.8526565408721194,0.6142543048417997
891,418,48.82284609793583,0.8526989949111906,0.6144380598220345
892,439,48.822737520540215,0.8527203133937686,0.6143087099704768
893,1438,48.82298361524056,0.8526719950261074,0.6142681851815773
894,718,48.82259912283294,0.8527474876779593,0.614343015110263
895,679,48.82326072814994,0.8526175898036448,0.6143067796118445
896,1870,48.81967797430157,0.8533212550434216,0.6146984802337833
897,148,48.82063349884273,0.8531335299528641,0.6147218557634564
898,149,48.82059802206929,0.8531404990832206,0.6147218557634564
899,1726,48.82047561759564,0.8531645449069054,0.6147450545196322
900,572,48.83344712555421,0.8506201147146113,0.6151707851807494
901,12238,48.83348745533296,0.8506122156592089,0.6152250573685967
902,1931,48.834283101789865,0.8504563940606275,0.6152499573889691
903,13817,48.83717747967652,0.8498897918560068,0.6155611772268934
904,1005,48.84245671005603,0.8488573039308132,0.6158334212421821
905,278,48.84349576364598,0.8486542383235997,0.6158676233872251
906,17422,48.843516980431545,0.8486500923646333,0.615835270635998
907,430,48.84344782477711,0.8486636061029478,0.6158945618935433
908,1582,48.84359165758894,0.8486354999085246,0.6158945618935433
909,19150,48.84455728374141,0.8484468321791039,0.616157604389757
910,455,48.844708728773185,0.8484172460750969,0.616157604389757
911,1718,48.84457439663617,0.848443488974585,0.616157604389757
912,145,48.84528319587466,0.8483050283097148,0.6163349467595517
913,165,48.84579600714994,0.8482048670783102,0.6163458435319177
914,239,48.84887949876382,0.8476028552074895,0.6162647123659155
915,15694,48.99267512259583,0.8199981047540275,0.6220296706326088
916,237,48.99196034240595,0.8201330746099671,0.6220445284045253
917,149,48.991796227898945,0.8201640670088955,0.622062094249872
918,145,48.99171015469638,0.820180322073231,0.6220215362105281
919,286,48.99211654157993,0.8201035780792804,0.6220215362105281
920,603,48.99219257862715,0.8200892196862534,0.6220039678250309
921,425,48.99136642426852,0.8202452393359759,0.6221188891240458
922,444,48.992257605978594,0.8200769404994616,0.6221259913809682
923,573,48.99203735088694,0.8201185322556493,0.6221259913809682
924,430,48.992307850885375,0.8200674528239814,0.6224565922247234
925,422,48.99241188240626,0.8200478090462888,0.6224565922247234
926,1371,48.990782391684775,0.8203555520797,0.6222342794340662
927,286,49.087655787271174,0.8022593404342531,0.6255573211740677
928,146,49.087648391777336,0.8022607065831032,0.6255812243230895
929,286,49.08764459207838,0.8022614084917459,0.6255573211740677
930,151,49.087718297113405,0.8022477932592422,0.6255573211740677
931,145,49.08825562116537,0.8021485425463126,0.6256569802330606
