step,action,psnr_value,mse_value,ssim_value,rank
52,1114,7.330954881464512,0.30124435112454606,0.07636581262719615,45
53,896,7.375530862828979,0.2956241220821192,0.08048652331684387,46
54,239,7.360889284297894,0.3003470632347198,0.08622960978396929,47
55,448,7.378669424734955,0.2669120479244801,0.08636800251407363,48
56,228,7.352041843176083,0.266843319696851,0.08860661357559158,48
57,446,7.30772563977382,0.27005469540579063,0.08458223192069449,49
58,435,7.3274343439352645,0.26823033973386107,0.0849301642557625,50
59,448,7.03806865235233,0.2900909399872738,0.0511766448526327,51
60,3141,7.0284217025804026,0.288958642955483,0.052572956443625855,51
61,2697,7.03779438061115,0.29132409939443255,0.04734021916611965,52
62,658,7.159737684822316,0.2654614105582358,0.04882354619842753,53
63,673,7.3832585050667365,0.25415856145962185,0.08487787001189637,54
64,897,7.387823745518841,0.2538580898630057,0.0846855405491073,55
65,437,7.3771772160674365,0.2541071632354294,0.08553046734575907,55
66,893,7.023813920978195,0.3059558778194565,0.07876436855996002,56
67,457,7.050314602692871,0.30473832894315195,0.07086278019074647,57
68,470,7.069933987564935,0.30262420466672996,0.07308965580393405,57
69,2244,7.088053662272436,0.29955272891571993,0.07311365652829084,58
70,1798,7.118165553099604,0.2980216400339772,0.07601933184060658,59
71,447,7.143085039319532,0.2904774209554166,0.07683046961582463,60
72,471,7.150837344162786,0.28994798099348296,0.07790578420774445,60
73,1797,7.119026721756726,0.2945095559999573,0.07955778604438327,61
74,1346,7.093291207553808,0.290039316539878,0.07665549370777121,62
75,231,7.090482489802223,0.291463263632134,0.07741453340558488,63
76,2997,7.107272554646875,0.28977815539578355,0.0798291865933825,63
77,3124,7.189490567347489,0.28654511447935926,0.09568939891726572,64
78,238,7.478575172077394,0.2871516275845117,0.09246324899545161,65
79,2698,7.489389232904853,0.2862887860111256,0.09327517037806184,66
80,455,7.481779008232756,0.2868190390148814,0.09161597476119865,67
81,226,7.49257893472274,0.28645483924272763,0.09414517216006443,67
82,233,7.496849158643211,0.28461362953752717,0.09343653770401542,67
83,232,7.512285305507951,0.2820614693485042,0.09380357969606674,68
84,2697,7.5177679374031925,0.2818325714999398,0.09487418266702398,68
85,672,7.520802630422942,0.2803196301584321,0.09481464576682683,68
86,699,7.527476028710324,0.2823101856829375,0.1026884582050189,68
87,2912,7.5088784170077005,0.2839803925746256,0.10048148073344311,69
88,241,7.536560497783723,0.27869555261258283,0.11212093624880567,70
89,3505,7.539922704031338,0.2718363722381551,0.10969705071980576,71
90,3147,8.14917014624308,0.21558540713103114,0.2174308049238489,72
91,1572,8.149370748856413,0.21587439516561163,0.216606257613531,72
92,1340,8.242055070738934,0.21207913634104308,0.2274006810534889,73
93,665,8.288956897603839,0.21149136034399113,0.22636416134683746,74
94,2696,8.295298170072762,0.2110152542939863,0.22721876130495697,74
95,896,8.307315154243376,0.20857740791115248,0.2316768702293155,75
96,448,8.29861136606501,0.20870876359676818,0.23059740336332332,75
97,667,8.301818905314684,0.2079126830387867,0.23057551832222792,75
98,889,8.268715328095427,0.20939327867331836,0.2323178595366963,76
99,2912,8.276208171525116,0.2086262725621535,0.2316437962893801,77
100,233,8.287463565181541,0.20690941483072972,0.23424584527388925,77
101,463,8.2863579645173,0.20686376852224,0.23380267286505102,77
102,1117,8.29237205567373,0.20601906679867013,0.23306577059731332,77
103,10347,8.356950233489755,0.19918966560222398,0.23177589570857232,78
104,246,8.422643525077104,0.17801066165364274,0.23848468353421517,79
105,3597,8.420378536645659,0.1779308113116095,0.23811619492340702,80
106,404,8.520874351570358,0.16832817264495442,0.24985206396702733,81
107,3371,8.565289788193173,0.1631748955101646,0.2736274055439264,82
108,227,8.601370968046862,0.16939336490249754,0.2686287921429965,83
109,442,8.60393902883862,0.16937696107411182,0.2697680580724766,83
110,1119,8.605542888111351,0.16897601435192042,0.2713095067716108,84
111,685,8.609461275230524,0.16879846714990251,0.27166940320260563,85
112,1571,8.627376028342773,0.16939004919727002,0.27338145891170584,86
113,325,8.721669334086098,0.16582532825932048,0.28064220989532873,87
114,3429,8.581802639891684,0.17895726889994465,0.27162793345560365,88
115,226,8.569449894026809,0.17993773639938837,0.27050333690583417,89
116,1122,8.55997052792711,0.18044936360051933,0.2698130008347481,89
117,1789,8.56742597783703,0.18057643968048215,0.2714223804506587,90
118,593,8.565554517154307,0.18008300889788265,0.2700985794533684,91
119,1571,8.57732741576806,0.1797111008101266,0.2666002930750774,92
120,690,8.602745300081802,0.17884463128633854,0.2682839413512658,92
121,229,8.606679752143533,0.1776686809060937,0.26905757187766616,93
122,1571,8.6049506995563,0.17777029728547605,0.26900833423834386,93
123,3810,8.632279376858845,0.1764670521574529,0.27087409239986476,93
124,1789,8.621902762979024,0.1770996905410766,0.2702134614616528,93
125,2696,8.624653994408098,0.17683615112297074,0.2701320425739494,93
126,663,8.623784150574886,0.17653270456491882,0.27044068534644455,93
127,3597,8.571094135881763,0.17841592221755911,0.27048016010920933,94
128,1792,8.600666242119267,0.17647559599049442,0.2739493461423713,94
129,2022,8.531032685202723,0.18543165442674858,0.24443435479846995,95
130,444,8.525341980334522,0.18563130898764021,0.2440016389663234,96
131,672,8.516155938019537,0.18614877504994592,0.243720131721541,97
132,1155,8.49898643923232,0.18712690060515125,0.24631026906075687,97
133,237,8.50842310358729,0.18673520732896406,0.24631187907652444,98
134,666,8.502698633745428,0.18667026022807173,0.24624486746834998,98
135,467,8.490654374762348,0.18727568936912292,0.24603446501865378,98
136,3145,8.504635380643006,0.18647571084907352,0.24681195949373622,99
137,3138,8.523268051108602,0.1842394237295975,0.2483716888253952,100
138,444,8.684703478813326,0.17675083928973664,0.25362738721599903,101
139,2021,8.67193249506731,0.17748785174365408,0.25291538086033216,101
140,1106,8.656065987276785,0.17851077853272884,0.2510794275130023,102
141,441,8.845722652967643,0.1712363090049604,0.26110794385879027,103
142,255,8.821599861814217,0.17259988164082504,0.26117277549383366,104
143,454,8.811256653648428,0.17311196035717824,0.26044578118814016,105
144,229,8.803355640574498,0.1735811327286758,0.26003294610829175,105
145,1822,8.83785197818501,0.1715109992484347,0.2623044731650866,105
146,1753,8.811896679876321,0.17307365304120798,0.2607059167960067,106
147,683,9.074458748367036,0.15786815300144155,0.26792249057504475,107
148,13491,9.058897305001008,0.1587146618035512,0.2673846455678717,107
149,2914,9.069584726723686,0.14170839793313947,0.264709330902465,108
150,3596,9.162886981103767,0.13747254147062574,0.2692417561146583,109
151,442,9.16292362487959,0.13737986329311386,0.2689909025474355,110
152,2472,9.175299946282108,0.13684531826614124,0.2703109762956795,110
153,448,9.166999759464945,0.13695149897009057,0.2701013653315128,111
154,666,9.184567160346365,0.13615691857226372,0.2709579797397785,111
155,3372,9.179658963334674,0.13635724143009814,0.2707944228457167,111
156,2743,9.175837206466745,0.1384530006289603,0.26988556238077854,112
157,2247,9.182264642943094,0.13777661638256844,0.2699972521305586,113
158,673,9.197541150106625,0.13736859527840317,0.27252829979728177,114
159,671,9.201837556451443,0.13708462779323344,0.2728660190739527,114
160,227,9.188920024934301,0.13788213230109392,0.2730401016104763,115
161,440,9.20512235975392,0.13715783329036585,0.27376657508394225,115
162,440,9.190800735384578,0.13789035057857318,0.2735335499098639,115
163,667,9.204100753454048,0.1372606873630309,0.2740023751645152,115
164,971,9.1978526376452,0.1375725333699874,0.2743962979679383,115
165,892,9.211019568597198,0.1363185681033807,0.27482201186643934,116
166,1626,9.214262253748029,0.13665345461238904,0.27649952526590366,117
167,2242,9.211088869943136,0.13674938755164537,0.276543265693712,117
168,2922,9.23689602034541,0.13614301418045807,0.2787533217894713,118
169,2698,9.218655163371071,0.1388066877313202,0.28014976689854987,119
170,235,9.221504860224863,0.13864712632827958,0.28026496598744166,119
171,657,9.22709814203921,0.13827793811885097,0.28021028293101935,119
172,1796,9.275273080906398,0.1381738349107235,0.28578994629826027,120
173,685,9.275146476615248,0.13782922320075885,0.2848363170966323,121
174,1120,9.276872697697044,0.13783573200550103,0.2852470433390454,121
175,2022,9.279513490862785,0.13766226845603166,0.285384408262398,122
176,440,9.284014860825703,0.1374414565033172,0.28541797653260015,122
177,3822,9.28431944317679,0.13744574677277685,0.2854856753679097,122
178,17083,9.293357213028065,0.13707115522388477,0.2854076211027,123
179,1122,9.528358196997303,0.12667039720070924,0.3127875818139025,124
180,1794,9.528027552186462,0.12687443675775473,0.3134847893527969,124
181,1109,9.531514395091454,0.12668596034906973,0.3139188553151756,125
182,3592,9.598977805199926,0.12371949974787103,0.3089696098962025,126
183,441,9.578704390789728,0.12433384173087773,0.3104559534539039,127
184,665,9.574555184148132,0.12444472059777544,0.31005329040855806,127
185,1558,9.578550652468314,0.12431327932383915,0.30999313990708216,127
186,897,9.592829502356283,0.12391349796547883,0.3112790464459536,128
187,664,9.591672736473924,0.12398279034510652,0.3113059291488437,128
188,1572,9.591461752156578,0.12398248982190113,0.3111885812461883,128
189,1366,9.585266077423322,0.12428320184674861,0.3117210899862551,128
190,230,9.591543412014268,0.12351814747729194,0.31173418203387626,128
191,439,9.600111319022933,0.12325092825917051,0.3118216690137931,128
192,673,9.611885270748402,0.1225178482474468,0.3134813494284721,129
193,6972,9.622090648282994,0.12219972166351722,0.31343363601136637,129
194,897,9.629765991902397,0.1211060423434298,0.3134563534299232,130
195,442,9.632461633631003,0.12104039722667098,0.31338446157898425,130
196,444,9.633928302661182,0.1209968233195585,0.3134350081906746,130
197,458,9.628495663311071,0.12116551004800388,0.31328487645763287,130
198,439,9.63045072383076,0.12110433892189383,0.3132236579888926,130
199,3146,9.633532656768127,0.12087581437395664,0.313958511262664,130
200,682,9.666044259283623,0.11827024983992857,0.31513840929025433,131
201,2015,9.66572449075198,0.11827703365660625,0.31520514908478264,131
202,662,9.694626437677684,0.11764549475766643,0.31839534938099706,132
203,896,9.684114423836672,0.11781682784264894,0.3182295133088332,133
204,2239,9.679883066052176,0.1179596679801553,0.3182751174014272,133
205,2923,9.652640773751594,0.11901799985166374,0.31890285898974907,134
206,600,9.518509582726281,0.12338982946128658,0.3150797964816938,135
207,443,9.516661014467424,0.12353468439328402,0.31595856043404724,135
208,897,9.529543416342156,0.12309521670471764,0.3161968833126533,135
209,447,9.53067485883216,0.12307369126505228,0.3161747217309161,135
210,268,9.526105534313059,0.12326035112763982,0.31594040433434567,135
211,1797,9.603609507910061,0.1188004880338194,0.3178830426008846,136
212,3815,9.615965461455035,0.11824735173153396,0.3180964102259709,136
213,1120,9.61685045870601,0.11822269294518246,0.31815140417141546,137
214,228,9.621714684485964,0.11813634725096483,0.31811015422375727,137
215,3366,9.62336510926207,0.11806861216877118,0.3181421971535415,137
216,671,9.625924352731296,0.11797424862523223,0.31823852381154055,137
217,447,9.624237444291731,0.11802669696496138,0.31841199600379483,137
218,456,9.620295915149542,0.11817788243027805,0.31824205311462006,137
219,914,9.62345915705478,0.11806014394305536,0.3184263584167862,137
220,235,9.634119467085592,0.11777669797103979,0.3198199387930304,137
221,230,9.635118075588199,0.11775506630157694,0.3198256172977053,137
222,3372,9.635916502640168,0.11774212078249048,0.32000675529493416,137
223,672,9.639584417804633,0.1180326855318498,0.3195454529185724,137
224,227,9.631308088761076,0.11830161646933107,0.3213284509652745,137
225,440,9.632650246764047,0.11826049925829361,0.3214400092946216,137
226,1283,9.632732068645462,0.1182547209758189,0.3214364841575537,137
227,1044,9.755812856705893,0.11462101537930187,0.31796783199620815,138
228,447,9.747109918480984,0.11492730867534305,0.31677000594344845,139
229,1568,9.748939329541177,0.11486385764904182,0.3164016002394582,139
230,1797,9.753113293206322,0.11468966967537224,0.3173402372442877,140
231,447,9.761731409249663,0.11432916630419247,0.3173076024768058,140
232,2690,9.758895297371131,0.11443019661020246,0.3171765409344085,140
233,447,9.758132500882827,0.11445666614439431,0.31707428738773646,141
234,447,9.755824427360619,0.11453896715400316,0.3169600783193697,141
235,6972,9.753998738083569,0.11460368658734568,0.31685269824759454,141
236,1950,9.757609111352782,0.11417233320912534,0.3167474618355042,141
237,226,9.799847070133167,0.1125732371680831,0.3123993601822781,142
238,1120,9.800863951368333,0.11252350307114531,0.31231301402612954,142
239,231,9.803029942884706,0.11249638924503329,0.3122141309518967,142
240,2464,9.804013384818171,0.11247893451072302,0.3126511930892785,142
241,226,9.795207251801184,0.1129392498322414,0.31314202887776066,143
242,233,9.795470770260605,0.11292844407427104,0.3131335914622561,143
243,1142,9.794943180542141,0.11294387648722799,0.3131295268547563,143
244,438,9.799743785270339,0.11267660125176399,0.31299659563059257,143
245,1346,9.801967186743115,0.11257893120787868,0.31306705394860823,144
246,3140,9.801459758288733,0.11256559287694214,0.31290944501889445,144
247,3592,9.799958008788533,0.11262385784740798,0.3126455949163347,145
248,2471,9.798562240093343,0.11263729480257155,0.31284149140895495,145
249,1348,9.82408548844872,0.11183309590830709,0.31493107775237894,146
250,2692,9.832254848448155,0.1112851811562858,0.3136287751464076,147
251,681,9.834264446734984,0.11139892964059887,0.31421213456818536,147
252,1379,9.834861936867512,0.11137284700463608,0.3142159591627726,147
253,681,9.933553372568456,0.10611226025625667,0.31573728569047155,148
254,433,9.93381458991489,0.10610344836193546,0.3157366010085593,148
255,228,9.953443238006,0.10578353396586958,0.3221249774302896,149
256,448,9.95438677924609,0.10575429371184654,0.3222141395700717,149
257,2022,9.954276715955938,0.1057128219057053,0.32175051437859736,149
258,678,9.953258054143419,0.10576594459501323,0.3219770915341575,149
259,927,9.95427744134688,0.1057165179102433,0.3217836748450788,149
260,708,9.948022452605024,0.10609189695422606,0.32141484246563207,150
261,1572,9.948876549878928,0.10608424641156577,0.32161301096508943,151
262,3365,9.948658721207394,0.10610676458539847,0.3218634563999506,151
263,238,9.948437780654878,0.10607137115180554,0.32099184356212085,152
264,438,9.948679784648299,0.1060959982711205,0.321114674918652,152
265,432,9.94970240070785,0.1060474420313058,0.3210437897882805,152
266,1590,9.983547449040795,0.10557630687056836,0.32445574515389064,153
267,490,9.995592762864927,0.10471086064501581,0.324810086737793,153
268,2970,9.992321998639664,0.1049385369685902,0.3240894730570287,154
269,245,9.987322298084283,0.1041643893861902,0.3212520346581551,155
270,896,9.98635316144193,0.10418764169191333,0.3217470745850891,155
271,3367,9.985323787417196,0.10419763136028459,0.3215375834784416,155
272,672,10.072572512077858,0.1014635458659536,0.3262210986301007,156
273,2017,10.075480423568466,0.10140475880574576,0.3278710384478695,156
274,4494,10.076877090242595,0.10131812115763175,0.32810586213988474,157
275,672,10.070611381786915,0.10148768903275698,0.32744701271225574,158
276,234,10.072469002294913,0.1014199918955648,0.32846262382666985,158
277,238,10.077999855352308,0.10121760683351291,0.3282808284414125,158
278,2473,10.077809566675164,0.1012119962876315,0.32820680787589146,158
279,447,10.067165003411102,0.10128859213226203,0.32796607050747345,159
280,896,10.066111604274816,0.10132652986083178,0.3280469853287497,159
281,3142,10.065004908361828,0.10138038843282851,0.3282006732116511,159
282,2922,10.058477710702721,0.10144133837722759,0.32721126365068476,160
283,23623,10.021758265986058,0.10253586328862582,0.32772654455913747,160
284,446,10.136823073274082,0.10176713600463992,0.34361975137847617,161
285,2239,10.136626759696995,0.10162854896938531,0.3425997765324062,161
286,440,10.13402169177866,0.1017270882374612,0.34244492607687155,161
287,283,10.134274663496614,0.10169260554453442,0.34226228349647697,161
288,648,10.147188846778297,0.10055215841548192,0.34180257041878576,161
289,256,10.329073614196043,0.096777622285787,0.3544463944628322,162
290,1572,10.336089698271264,0.0965918425508416,0.35493376904183577,162
291,608,10.33772469265952,0.09667504099595493,0.3566052279227692,162
292,1111,10.325551176694356,0.09707205986996029,0.35616303120285653,163
293,448,10.304360711227341,0.09683365259421467,0.3505386885366611,164
294,472,10.304388098151446,0.09681044789545767,0.35028043382115925,164
295,890,10.306882389030271,0.09666173738385157,0.3502304719540554,164
296,1347,10.312517555640277,0.09654198461134851,0.3504478286985782,164
297,437,10.312530620717906,0.09654385627005277,0.35051729391264586,165
298,646,10.303175900715928,0.0967938018752088,0.3505543835294331,165
299,2470,10.723948701968531,0.09017050601060989,0.3888332848410448,166
300,982,10.738254314267547,0.08962422094973659,0.3899889744282864,167
301,487,10.726876496448593,0.08990435024764147,0.3908415569331974,168
302,448,10.727885541984394,0.09014140597332086,0.39207983170997723,169
303,1983,10.727401372946755,0.09013521368749804,0.39202844206802173,169
304,1051,10.784844655138901,0.08938054922943713,0.39885454957688193,170
305,1299,10.787175549687616,0.08931662420279322,0.39799120363391105,171
306,446,10.787952873439956,0.08925122991871944,0.39730469251654316,172
307,284,10.786551794154477,0.08921459602656505,0.39692012530356535,172
308,895,10.835682179123893,0.08743879702615893,0.38990203530579526,173
309,479,10.836930987135418,0.08738885807908355,0.39002623540051184,174
310,453,10.840375003065198,0.08709516361993466,0.3896363389781522,175
311,670,10.84227606843918,0.08701954054431783,0.389170330972358,175
312,1097,10.845068009237792,0.08695068453852874,0.3894374459797205,176
313,1798,10.846850678485767,0.0869425672765473,0.38968459620767804,177
314,448,10.843830748180718,0.08703423423656151,0.38997914375236525,177
315,686,10.844611915030399,0.08700135671894789,0.3898249818999456,177
316,1121,10.853907798970432,0.08671020925303088,0.3889761766018486,177
317,673,10.84662203259571,0.08696186366640828,0.39002011884430327,177
318,2922,10.848104132448231,0.08693949170164307,0.3899856013289187,177
319,1174,10.826342719939976,0.08776383592321972,0.3898348770767609,177
320,444,10.832299383191678,0.08748869383402179,0.38928212760267794,178
321,672,10.826520198535544,0.08769909107762404,0.3897759691352237,178
322,3148,10.82595256499134,0.08783447202554401,0.39005477493635665,178
323,1140,10.66148261272166,0.09888222628823422,0.3838596303750658,178
324,233,10.662455124139349,0.098850408140658,0.3838703145408548,178
325,728,10.658967743016916,0.0989955576979299,0.38412732621149026,178
326,692,10.660040146425994,0.0990061799241521,0.3844241445847113,179
327,3370,10.659788833770843,0.09901958061710937,0.38442163977643345,179
328,2729,10.694499030571844,0.09686100707565339,0.3863025630978577,180
329,1795,10.698669059465688,0.09693023600760925,0.3866037920037557,181
330,672,10.688337985612936,0.09717825767607757,0.38508214948435576,182
331,442,10.685687844200423,0.0973849335761289,0.3853659355880084,182
332,3598,10.683509087833407,0.09750642322854042,0.3855803371899309,182
333,447,10.701729636398111,0.09710889349742131,0.38392143219221625,183
334,1784,10.70515581789004,0.09692690603534161,0.38356019275792064,183
335,896,10.753749181706523,0.09307420848652237,0.3846136239625981,184
336,673,10.757405855276843,0.09289969867490637,0.3841726034601279,184
337,227,10.756548372033423,0.09300647167478585,0.3845831903685603,184
