step,action,psnr_value,mse_value,ssim_value
465,2151,47.264448745654775,1.2207746048605113,0.498604280955276
466,862,47.27538072854733,1.217705557192326,0.49890983047173226
467,216,47.27564863587979,1.2176304417582005,0.49881658400947626
468,422,47.33351998436149,1.2015126910667466,0.5011462911724055
469,5326,47.33358521770952,1.2014946438406926,0.5010718029117966
470,598,47.3306374357307,1.2023104374234286,0.5010765671064882
471,1579,47.34005224968265,1.1997068426407391,0.5015610040456316
472,276,47.38047755287708,1.1885914601144656,0.5010760597902402
473,13966,47.38066346184655,1.188540581023618,0.5008474196704615
474,17422,47.3665695461155,1.192403950642311,0.4982221892443286
475,566,47.366335833732414,1.192468120711034,0.4982319990135929
476,1000,47.37782611992294,1.1893173345852555,0.49950343100919564
477,286,47.38481543256606,1.1874048476087864,0.499819678963449
478,572,47.38439800239438,1.1875189827063735,0.4995747773660566
479,278,47.38640983496241,1.1869690019475145,0.49805644588925496
480,12238,47.38683214591432,1.1868535858741234,0.49808851646702823
481,1596,47.389391593087204,1.1861543381862347,0.4985156326085884
482,1020,47.39119100609695,1.1856629804719734,0.4982723621297073
483,19150,47.389953077168876,1.1860009943709044,0.4982898776347677
484,286,47.394117770195294,1.1848642167388992,0.49884883102729827
485,295,47.39420236223704,1.1848411381340993,0.49867330018033595
486,284,47.39525038304994,1.1845552518493159,0.4985974111707969
487,1870,47.39599237431298,1.1843528881063083,0.4988559694953133
488,1582,47.395679287260165,1.1844382723183737,0.4985870786974292
489,430,47.39588181698781,1.184383038283083,0.4984298550094047
490,3598,47.39528148549581,1.18454676856546,0.4984065958807958
491,309,47.40070075758895,1.1830695732477388,0.4986723739926578
492,12238,47.39788632413564,1.1838365067107166,0.49851117667914213
493,1853,47.39965998482701,1.1833531260419277,0.4991094935809268
494,1717,47.396641007604174,1.184176014261672,0.4985035371460385
495,286,47.48729092285416,1.1597149843170067,0.5037055078790775
496,283,47.48689647099759,1.159820321253709,0.5037055078790775
497,15694,47.489354700098374,1.1591640160428978,0.5042064236211652
498,574,47.4904745536103,1.1588651574107465,0.5041102043627631
499,574,47.491959911643264,1.1584688743782605,0.5041457160128364
500,1429,47.493271464592155,1.1581190739711007,0.5044925463798652
501,1150,47.50729209329721,1.1543862668605849,0.5027669548281675
502,286,47.50644774403297,1.1546107228443119,0.5030259655536904
503,15694,47.50614627528642,1.1546908737887138,0.5030259655536904
504,149,47.50672966132609,1.154535775043106,0.5031457954861068
505,284,47.50645591009527,1.1546085518256541,0.5031457954861068
506,440,47.507478260248284,1.1543367833938367,0.5030397042762613
507,833,47.50671383762207,1.154539981650934,0.5030935112413761
508,574,47.52919399165451,1.1485792382642777,0.5046655628062918
509,422,47.529898683254245,1.14839288349546,0.5050643859005945
510,17278,47.52997093920909,1.14837377721216,0.5049691700903924
511,499,47.5255105570849,1.1495538099616724,0.5033767542282961
512,1006,47.52594547764596,1.1494386946250978,0.5036767074950712
513,574,47.52595428344681,1.149436364013407,0.5043463707086735
514,1279,47.526396103994166,1.149319434419946,0.5044392921558888
515,147,47.52986163209707,1.1484026808722392,0.5041144166550944
516,430,47.52999620900566,1.1483670953203755,0.5041043895749246
517,565,47.52897081572967,1.1486382631496594,0.5040824958896623
518,1043,47.53163712469633,1.147933284227272,0.5040677630078458
519,574,47.53533251795012,1.1469569281312784,0.5039228162201167
520,574,47.53608203124526,1.1467590013037718,0.504218176918101
521,1435,47.53658983565283,1.146624922871724,0.5040614696256214
522,191,47.53617071698226,1.146735583983719,0.5042358980794716
523,425,47.50897831317177,1.1539381443754442,0.5064924503299045
524,1578,47.50965185083061,1.1537591965501839,0.5069358623080071
525,274,47.51636242667978,1.1519778223076445,0.5070341240926736
526,2014,47.51741800688543,1.151697860836716,0.5075508430248116
527,1294,47.52384264878032,1.1499953809814578,0.5086347817452629
528,286,47.5243021381994,1.1498737163554338,0.508645691233881
529,3445,47.524268107688314,1.1498827265881653,0.5086926945939723
530,296,47.52530507424911,1.1496082014344666,0.5086679692688856
531,151,47.52377040192442,1.1500145118350842,0.5087936954130061
532,1726,47.52353501216256,1.1500768448808805,0.5086179051370191
533,425,47.51889159463271,1.1513071489956408,0.5087190285007936
534,1434,47.518904377395536,1.1513037603123462,0.5088730895620255
535,1145,47.519145955878585,1.151239720244578,0.5091839013759833
536,430,47.525460320344024,1.1495671074299314,0.5095329871424011
537,286,47.52532424579868,1.1496031266009414,0.5095329871424011
538,286,47.52455356335435,1.1498071488946648,0.5095032951367018
539,1438,47.52439479093171,1.1498491851192276,0.5095032951367018
540,280,47.52440883789419,1.1498454660155037,0.5092415103196637
541,279,47.524037379996464,1.149943818047105,0.5092415103196637
542,1290,47.524232972225136,1.1498920294523076,0.5092415103196637
543,430,47.524709956327825,1.1497657441500269,0.5093583492964374
544,1868,47.52390117134971,1.149979884530585,0.5093583492964374
545,286,47.525008487519635,1.1496867127196495,0.509332566140014
546,694,47.524723853943115,1.1497620648547369,0.5094096795059064
547,430,47.53945648863781,1.1458683184675027,0.5091293752821724
548,1294,47.53903354230141,1.1459799165713485,0.5090893285855709
549,246,47.539395564019884,1.1458843932927842,0.509060520946605
550,1581,47.53596710217429,1.1467893488435275,0.50911683072886
551,1582,47.54139275265659,1.145357556952811,0.5088472946962042
552,19150,47.54068161627792,1.145545119113649,0.5087850616950759
553,13816,47.544062076177056,1.144653797035104,0.5087828138520425
554,19149,47.49351895045262,1.1580530795960682,0.5070253276230968
555,586,47.4921096572261,1.1584289308345752,0.5071481373071571
556,145,47.49369959748388,1.158004910782331,0.5069395167286401
557,715,47.494463946849606,1.1578011222308195,0.5070812239764132
558,574,47.49279705010768,1.1582455914601881,0.5067210780929385
559,286,47.493490541113616,1.1580606550158583,0.5068587410195761
560,572,47.49281684340117,1.1582403126819325,0.5067367354567606
561,2005,47.494370979860435,1.157825906896745,0.5056565595191768
562,166,47.499951956150205,1.1563389783130544,0.5064913951682865
563,12238,47.497126259987354,1.1570915841951563,0.5065705871925276
564,572,47.49831628652458,1.1567745686420041,0.5069418872513561
565,297,47.499476139722645,1.1564656746553252,0.5060245466505231
566,718,47.500925337203924,1.156079837943053,0.5063455219415222
567,15694,47.5037598744008,1.1553255382044922,0.5067075435877083
568,280,47.5046680512233,1.1550839670537023,0.5066794472024674
569,1006,47.50452481689605,1.155122063416925,0.506527063656334
570,424,47.50354024610704,1.1553839659772165,0.5069104759587396
571,423,47.50702025532749,1.1544585256281654,0.5070409964878969
572,266,47.51293439138915,1.1528874768743895,0.5076575317896447
573,149,47.511658236935624,1.1532262973596568,0.5073161558061916
574,3447,47.51130585669267,1.153319872264826,0.5073259891672682
575,13818,47.54894074224336,1.1433686671467203,0.5110575319074003
576,15694,47.55486670348405,1.1418096010856926,0.510748550833845
577,1150,47.557230459666144,1.1411883117852433,0.5107566342006034
578,13966,47.554925026098545,1.1417942675097883,0.5108597541289109
579,18996,47.545508483132195,1.1442726364147782,0.5091556377730603
580,1582,47.52183645132712,1.1505267372068735,0.5092106347064788
581,1148,47.521388680984785,1.1506453660016718,0.509044897378205
582,862,47.52449664445139,1.149822218436906,0.5097727337459914
583,1292,47.524475534594814,1.1498278074190658,0.5097727337459914
584,1358,47.535672790478934,1.1468670668362873,0.5105585960725441
585,285,47.57097110705371,1.1375834107444922,0.5101852787842758
586,5326,47.5712159224293,1.1375192860382997,0.5103021756839877
587,859,47.56960902486108,1.1379402481392107,0.5102989134562147
588,1287,47.56994877500305,1.1378512301445494,0.5102801794783887
589,184,47.56925546842215,1.1380328909186217,0.5105380188331399
590,280,47.567863057709715,1.1383978191656712,0.5099034783755816
591,12238,47.56822046536193,1.1383041372592118,0.5098011498687729
592,424,47.56976440630568,1.1378995357553352,0.5101195713027425
593,5326,47.57272413968701,1.1371243170891345,0.5106849896881884
594,335,47.571947657407954,1.1373276436004005,0.5106989231723114
595,1711,47.561780975264334,1.1399932066705256,0.5112751149584451
596,148,47.55294041270432,1.1423161571782896,0.5116876477599314
597,2008,47.553803450885106,1.1420891765120558,0.5117709997001297
598,998,47.55454325926516,1.141894641417236,0.511561594444406
599,314,47.558239602720434,1.1409231717663912,0.5118517595752043
600,3598,47.55773398822127,1.1410560081028989,0.5118801160612066
601,279,47.56116972938939,1.140153665808951,0.5119159497766489
602,286,47.56159261963276,1.1400426498031915,0.5117573940088325
603,17268,47.561463155517885,1.140076635225217,0.5117259001833235
604,7054,47.853578053372665,1.0659149550993257,0.515931337116775
605,715,47.8618507236719,1.063886476675749,0.5161764436778788
606,1164,47.860765303537235,1.0641524040974382,0.5159109754228131
607,149,47.862541275733896,1.0637173263352082,0.5161502944148143
608,574,47.862342906085836,1.0637659141159856,0.5161502944148143
609,12086,47.86328779238122,1.0635344977520695,0.5161767269895331
610,438,47.82388773246724,1.0732269940749586,0.5251369275660227
611,566,47.82498305777757,1.0729563518005523,0.5253250875165132
612,173,47.83445396399158,1.0706190444732653,0.5262798980471752
613,293,47.83282202542231,1.0710214241703122,0.5262191103149847
614,7054,47.833803067403565,1.0707795149686752,0.5261682198726444
615,428,47.838343510746206,1.0696606259765251,0.5263574271092929
616,718,47.838143261835846,1.0697099481120906,0.5262017939793637
617,239,47.840439514368775,1.069144508064751,0.5266010188836545
618,329,48.05596332537561,1.017381950123323,0.5347425279508461
619,177,48.05569086292047,1.0174457794121907,0.5349295550230456
620,19150,48.092153090822656,1.0089393299011755,0.5371950552819283
621,857,48.09284626720125,1.0087783061880817,0.5374362059275435
622,19150,48.101947904064666,1.0066663936694116,0.5391374920669172
623,12238,48.102589965952006,1.0065175788959688,0.5393198150501006
624,278,48.103399745740816,1.0063299224453637,0.5393284374742253
625,300,48.10376076020109,1.006246273085443,0.5395041332380575
626,148,48.10610888894967,1.005702366298391,0.5393185632499419
627,3598,48.106431582256505,1.0056276424924933,0.5394625252341329
628,19149,48.10718033274049,1.0054542810266471,0.5394302680447282
629,746,48.10634190602848,1.0056484076250456,0.5394626448826672
630,157,48.10743252764321,1.0053958959692986,0.5399549498814015
631,3598,48.107418895641345,1.0053990517957732,0.5399549498814015
632,285,48.10780867668036,1.0053088208769068,0.5395849263501767
633,8777,48.10774131187916,1.0053244146633602,0.5397441710803954
634,1870,48.073028277315196,1.0133921437629456,0.539674735215568
635,286,48.072895293141926,1.0134231750528606,0.539674735215568
636,147,48.0728101741387,1.0134430377081425,0.539674735215568
637,862,48.072822580619494,1.0134401426118087,0.539674735215568
638,285,48.07284090297203,1.0134358670409294,0.539674735215568
639,425,48.07278331377742,1.013449305697132,0.539674735215568
640,852,48.07377217695104,1.0132185754774672,0.5400561389224015
641,1718,48.06957874035524,1.01419738593687,0.5416221457079348
642,1758,48.06937580868903,1.0142447771846352,0.5416124246679517
643,430,48.080469315794176,1.0116573223524954,0.5418542853464431
644,19150,48.08008222177388,1.0117474971000868,0.5420676745211366
645,1870,48.08075512033043,1.0115907484607582,0.5419858668519874
646,325,48.08067189482253,1.0116101341458215,0.5419858668519874
647,284,48.0932070415801,1.0086945090721078,0.5426095372447626
648,149,48.0935388620569,1.0086174432283732,0.5426454121509908
649,568,48.093577171704496,1.0086085461297456,0.5426549201323918
650,150,48.09198639926705,1.0089780559041641,0.5426841422339559
651,146,48.092560725951834,1.008844633829686,0.5426311821720087
652,156,48.092578680734576,1.0088404630309493,0.5426311821720087
653,301,48.09692062619436,1.0078323587333058,0.5426548258234685
654,305,48.09969173076253,1.0071894958477048,0.5426530716706082
655,386,48.1016549728458,1.0067342955127787,0.5429380109699578
656,145,48.102153126254265,1.006618825623058,0.5430492184651647
657,286,48.10266415471024,1.0065003851128003,0.5429045129271493
658,12238,48.10254314192436,1.006528430855403,0.5429045129271493
659,995,48.10332436233624,1.0063473901400333,0.5430694432832172
660,1786,48.08902140935889,1.0096671347015251,0.5444236126232961
661,712,48.140538294333844,0.9977610160648448,0.5480893520527795
662,17422,48.16110507228896,0.9930471140985497,0.5537188016594629
663,1748,48.16038983346371,0.9932106723224968,0.5536898920019369
664,717,48.150814352587936,0.9954029548445705,0.5541473056579131
665,716,48.15215962877778,0.9950946652916897,0.5544288976704288
666,718,48.15212341683448,0.9951029625331544,0.5546382311458677
667,17422,48.15369451006718,0.9947430415938621,0.5547256621254245
668,853,48.15344469351933,0.994800263232725,0.5546525538872692
669,7054,48.15320574184319,0.9948549993023297,0.5546431421798651
670,283,48.155556513653075,0.9943166447173117,0.5545157975552821
671,159,48.1559827745852,0.9942190571222044,0.5544939522627254
672,1006,48.156088091421914,0.9941949475051393,0.5544939522627254
673,1145,48.15659396878556,0.994079147869368,0.554900719398014
674,12238,48.16086535585906,0.993101928582441,0.5546617114406696
675,17278,48.1612451705086,0.9930150800998376,0.5547745431611876
676,280,48.18362993814738,0.9879099670292797,0.5549709917474789
677,153,48.183932144255635,0.9878412251843629,0.5549709917474789
678,716,48.18395308401847,0.9878364622615169,0.5549014315962052
679,18996,48.18382463388912,0.9878656796711596,0.5547832323291746
680,718,48.1660051482735,0.9919273065874976,0.5548581157211835
681,857,48.16805251722248,0.9914597983337158,0.5549609431433479
682,15694,48.170615853008954,0.9908747818029696,0.5558803715225538
683,1823,48.170490012427656,0.9909034936725144,0.5558373952163432
684,769,48.29549042467016,0.9627894403773871,0.5634417312182426
685,19146,48.31187506448683,0.9591639652382208,0.5640686388540167
686,1726,48.31654349729789,0.9581334693692453,0.5640783610801373
687,1048,48.31882615435677,0.9576300055790318,0.5639356673379557
688,1870,48.32096251570004,0.9571590484976499,0.5635747669926243
689,1455,48.32102170468887,0.957146003687611,0.5635747669926243
690,582,48.332975239919314,0.9545151741739615,0.5639314215457284
691,162,48.33315274059578,0.9544761629422095,0.5638880641632456
692,146,48.33312687184856,0.9544818482956166,0.5638880641632456
693,19150,48.33319982248489,0.9544658155168683,0.5638880641632456
694,19150,48.333551569380695,0.9543885138687322,0.5639819975807696
695,147,48.33399952370488,0.9542900782606734,0.5639384287194561
696,1576,48.33399468659209,0.9542911411365576,0.5639384287194561
697,2144,48.361929747904284,0.9481725672982174,0.5651742512238536
698,582,48.36363190183398,0.9478010176951871,0.5651661735701397
699,2298,48.363645197898904,0.9477981159763988,0.5651600766990048
700,2013,48.36861331236732,0.9467145016418905,0.5647789576145289
701,712,48.36858006849866,0.9467217484696356,0.5647789576145289
702,718,48.37802169830865,0.944665796260341,0.5671519210949472
703,1346,48.37851233412258,0.9445590804922686,0.567216331322171
704,30,48.40276497874492,0.9392990065247897,0.5710808111865696
705,589,48.44098125460231,0.9310697897582195,0.5709078460376891
706,1642,48.442266837391344,0.9307942186415025,0.5710248442859969
707,1294,48.45317513347298,0.9284592503753315,0.5705468235753695
708,588,48.453490126139364,0.9283919119076788,0.5705126391865764
709,1050,48.453262277093366,0.9284406205073306,0.5705280733499195
710,862,48.45318243105908,0.9284576902575044,0.5704298340493658
711,12238,48.45342414823618,0.9284060161202632,0.5703528847030482
712,146,48.45379559750575,0.9283266135481134,0.5705684848483028
713,1476,48.45371444560003,0.928343960344082,0.5705684848483028
714,281,48.45381376260982,0.9283227306725578,0.570561906763019
715,430,48.45400999628922,0.9282807858454459,0.5705124501463794
716,424,48.45378195325808,0.9283295300802491,0.570402852428713
717,290,48.45444975259892,0.9281867950896583,0.5705568950520093
718,3170,48.45448620621415,0.9281790041497108,0.5704727752472191
719,1150,48.45380663516792,0.9283242541945059,0.5713351560658814
720,12238,48.4540865349457,0.9282644262689205,0.5715970463570806
721,149,48.45432903139586,0.928212596334806,0.5715713204936573
722,13966,48.454471859637735,0.9281820703210665,0.571757578823408
723,154,48.4455480474021,0.9300912445105209,0.5708732496597307
724,286,48.44851877600155,0.9294552465922988,0.5707431616616504
725,236,48.44853605553915,0.9294515485197687,0.5707099405820744
726,1150,48.44951158352337,0.9292427951952017,0.5706977868402955
727,154,48.44959689812732,0.9292245409447636,0.5707509353035354
728,862,48.452307520730635,0.928644752051976,0.570786539812865
729,1006,48.452076328322576,0.9286941888604221,0.570786539812865
730,862,48.45249960621298,0.9286036796373305,0.5709614063595878
731,1294,48.45244446234101,0.9286154705141788,0.5709614063595878
732,1582,48.452589451859964,0.9285844691387245,0.5709088269479864
733,296,48.453137187501326,0.9284673627147197,0.5710909593365026
734,151,48.45255570094923,0.9285916856000457,0.5712183755696132
735,286,48.452357230784806,0.9286341226936349,0.5713007599215545
736,416,48.4526092556645,0.9285802348082961,0.5713007599215545
737,391,48.455976359752874,0.9278605815073911,0.5716752608031177
738,198,48.45641186330539,0.9277675417989849,0.5721758504984086
739,1032,48.45428667946146,0.9282216482091236,0.5720271356252546
740,147,48.45963827293489,0.9270785515779438,0.5717410534034573
741,848,48.45985628021258,0.9270320152283058,0.5717474805019722
742,161,48.46041267030756,0.9269132574696949,0.5721282718199436
743,278,48.46119317421875,0.9267466897494939,0.5721598098691671
744,512,48.46148793757409,0.926683791945098,0.5720977495724678
745,718,48.4659699835631,0.9257279205151264,0.5726774337664035
746,146,48.46605287570934,0.9257102516648303,0.5729486365762653
747,1020,48.4662573220763,0.9256666744030722,0.5729486365762653
748,13966,48.46570442526145,0.9257845277852598,0.5729000623599694
749,147,48.459736552673476,0.9270575722630853,0.5723673696778395
750,1004,48.45991837199218,0.9270187613974387,0.5724027167374298
751,568,48.46060675898613,0.9268718341136872,0.5725376351451015
752,1001,48.45868969625178,0.9272810642001326,0.5723108110056647
753,1164,48.45791903631313,0.9274456257606521,0.5731998312167246
754,15694,48.45785758252851,0.9274587494473102,0.573212181459887
755,276,48.45804257218499,0.9274192447728092,0.573212181459887
756,175,48.45792205534444,0.9274449810399545,0.5732371686842775
757,286,48.45846014263535,0.9273300784879611,0.5732880072710315
758,1286,48.45834414490834,0.9273548473078144,0.5732880072710315
759,430,48.46191908825454,0.926591798946717,0.5742492324740351
760,19150,48.46172522729794,0.9266331611995758,0.5741997952559683
761,286,48.462352051405695,0.9264994284181989,0.5743105268684415
762,430,48.462128671769236,0.9265470841994125,0.5743042857369907
763,17422,48.461841335255556,0.9266083881365704,0.5742099588867519
764,859,48.46151112470179,0.9266788443625344,0.5741841942130819
765,284,48.46131634095302,0.9267204074112504,0.5739151591098233
766,430,48.46151301538021,0.9266784409378115,0.574018185397392
767,3574,48.461400285409624,0.9267024950747044,0.574018185397392
768,286,48.469271987682355,0.9250243436151036,0.5743330749566422
769,155,48.46923612540162,0.9250319821233156,0.5743330749566422
770,430,48.47059408951753,0.9247427857552402,0.5743472502779273
771,19150,48.47050897766218,0.9247609087912774,0.5743470848599479
772,19150,48.47063808064946,0.9247334187755657,0.5744573666335112
773,172,48.471034469640074,0.9246490204158838,0.5745011956367718
774,1406,48.47187993185404,0.9244690320090894,0.5744650353138819
775,1582,48.47148139932486,0.9245538702702175,0.5745181064401361
776,430,48.472049527072144,0.924432931512218,0.5746541188833774
777,237,48.47220143010246,0.9244005982190954,0.5745916796069435
778,148,48.467464448905886,0.9254094199713632,0.5735223168016268
779,860,48.46779046504573,0.9253399539533063,0.5735223168016268
780,429,48.46763663753031,0.9253727301622826,0.5735776648015762
781,278,48.470529854604706,0.9247564633896563,0.5731853233655309
782,18857,48.47039190617029,0.9247858376363265,0.5732110474853732
783,1002,48.558832025902284,0.9061438730346452,0.576688182754127
784,1608,48.55970664473969,0.9059614045171074,0.5771967354840806
785,429,48.559809209292865,0.9059400092580583,0.5770257757529911
786,1726,48.56188001799097,0.905508140713743,0.5768807074620903
787,194,48.563176835263995,0.9052377934396166,0.5766239738639555
788,427,48.58814894699903,0.90004757509652,0.5766330421654592
789,150,48.59107430858585,0.8994415167322676,0.5768917051620461
790,571,48.59072858491903,0.8995131203582832,0.5769357972445895
791,17131,48.59727581619421,0.8981580758735169,0.5776686268381971
792,1824,48.62594176361042,0.89224923548495,0.5793237783434502
793,148,48.62633867625973,0.892167694309538,0.579392187111278
794,718,48.62586269133981,0.8922654808710215,0.579429118345921
795,286,48.62636876132158,0.8921615139806554,0.5795703556698661
796,574,48.626298541509925,0.8921759391973114,0.5793730138293309
797,186,48.62679784143858,0.8920733733588536,0.5796135818538971
798,1054,48.62867265616828,0.8916883554906878,0.5795979802314668
799,293,48.62882133478864,0.8916578294926091,0.5794974434026466
800,588,48.62879281725519,0.8916636844980336,0.5795770266382952
801,13673,48.62880293508981,0.891661607175948,0.5795795419228826
802,313,48.62289102439624,0.8928762238815448,0.5795242535745727
803,286,48.62537714755118,0.8923652422538866,0.579721814534828
804,294,48.625261069537444,0.8923890936665733,0.579563689927723
805,12237,48.62615946226856,0.8922045108565926,0.5794720747700123
806,1468,48.63350503480672,0.8906967289472052,0.5794501874561278
807,19150,48.64278599399469,0.888795324769997,0.579381057056139
808,1277,48.642798331468775,0.888792799876367,0.5795728305681447
809,1150,48.64327920060369,0.8886943944436236,0.5794801641131547
810,573,48.6433011611137,0.8886899006879785,0.5793840137075791
811,1756,48.64438297919407,0.8884685575415688,0.5796287043177196
812,5323,48.649952172009975,0.8873299565019822,0.5797141854649754
813,286,48.646263363322966,0.8880839566268899,0.5797667968099012
814,286,48.64593150179896,0.8881518212137656,0.5797667968099012
815,559,48.64590318874696,0.8881576113795894,0.5797667968099012
816,424,48.64721171934927,0.8878900495298866,0.5795543706439007
817,152,48.64699521350077,0.8879343140067054,0.5796244290632342
818,282,48.64666599295809,0.8880016271569304,0.5797090597560535
819,2002,48.64763645494271,0.8878032190306501,0.5796984117844897
820,307,48.6441881010919,0.8885084261004097,0.5795054215152735
821,156,48.64529464149483,0.8882820715708792,0.5794589566147059
822,299,48.6462577059486,0.8880851134978358,0.579519805932011
823,1290,48.64659042286043,0.8880170791040164,0.5795941368010694
824,567,48.64652008926646,0.8880314605758124,0.5795217271459748
825,17422,48.651208248988,0.8870733579000766,0.5797070514516959
826,15694,48.650231573710755,0.8872728723034629,0.5796177267217465
827,149,48.65078015969172,0.8871608020979681,0.5796463671972206
828,423,48.651050734436936,0.8871055318054504,0.5796463671972206
829,853,48.65102573062422,0.8871106391888848,0.5796898295476051
830,1573,48.64990248898223,0.8873401075614251,0.5794931297132301
831,1726,48.667606273368555,0.883730275284242,0.5780724168734838
832,201,48.66827745764482,0.8835937089546706,0.5780724168734838
833,570,48.69386513015006,0.8784030758539675,0.5803466441706594
834,285,48.69415567200427,0.8783443128872729,0.5803421765980702
835,17422,48.69368025608637,0.8784404692378277,0.5804065675909601
836,280,48.69414991360511,0.8783454775026935,0.5802980022225572
837,152,48.69413468848939,0.878348556734766,0.5803535085964308
838,150,48.69391366716806,0.8783932588221044,0.5804166758891176
839,19149,48.69413480567137,0.8783485330350356,0.5804817271926395
840,286,48.692702296045105,0.8786383019172497,0.580547952220546
841,147,48.693129298770295,0.8785519175578983,0.5804313267063987
842,286,48.69259164440203,0.8786606885729378,0.5805534106459899
843,5326,48.69302094321025,0.8785738375169578,0.5804008663322477
844,1718,48.693239043608834,0.8785297171100082,0.5804008663322477
845,149,48.692498437903026,0.8786795462303186,0.5805880116430873
846,15694,48.69253470759393,0.8786722080522401,0.5805880116430873
847,17422,48.693508708161,0.8784751686463216,0.5805075035184505
848,1120,48.69249056449884,0.878681139206001,0.5804168134078165
849,5326,48.69407193978298,0.8783612475784616,0.5804900379933632
850,146,48.694110269639296,0.8783534953934257,0.5804652146852162
851,154,48.69355633736009,0.8784655344370437,0.5804541061714819
852,310,48.69559127688787,0.8780540151631028,0.5805274435620318
853,1036,48.70041512006716,0.8770792748391865,0.5815890898220106
854,732,48.710496516294256,0.8750456480730894,0.5822176897363103
855,149,48.71190418407878,0.8747620676879265,0.5823199656016786
856,19149,48.71184618727101,0.8747737495647083,0.5823199656016786
857,1726,48.71110345818665,0.8749233658950387,0.5822929447647758
858,1717,48.71141949428794,0.8748597000368409,0.582273912958382
859,280,48.727105131465436,0.871705623559567,0.5816452620213778
860,152,48.72719802236251,0.8716869789175631,0.5815755193658964
861,175,48.72605195915511,0.871917039450843,0.581678736403293
862,909,48.72765289325894,0.8715956850397449,0.5817868657410402
863,1870,48.7354797625799,0.8700263070465758,0.5821229664128373
864,421,48.73600732820613,0.8699206257369685,0.5819611423175178
865,299,48.73629803283347,0.8698623976225967,0.5819072642165479
866,148,48.736378976397496,0.8698461853266846,0.5819923270068068
867,286,48.73691638237172,0.8697385552196958,0.5819086068025509
868,453,48.73687641144747,0.8697465600218144,0.5819086068025509
869,447,48.73596477868539,0.8699291487296764,0.5822994678444693
870,1438,48.735703095314555,0.8699815677356832,0.5822994678444693
871,573,48.73577348135049,0.8699674680728435,0.5823605462684858
872,19150,48.73740876844068,0.8696399532593888,0.582500575587518
873,148,48.73737432388178,0.8696468505340792,0.5825641710778929
874,566,48.73747710091942,0.8696262703348767,0.582596226364666
875,534,48.741859939824586,0.8687490984079062,0.5826797943714654
876,12238,48.745665749782646,0.8679881295619758,0.5828307522346217
877,574,48.747003006291564,0.8677209044092697,0.5828597559375571
878,19149,48.7473072940965,0.8676601097985456,0.5828226214009296
879,13821,48.746525043825855,0.8678164066233478,0.5829009484392147
880,12238,48.758306112767194,0.8654654786569371,0.583154887706704
881,15694,48.7585984597723,0.8654072214753481,0.5832121196837377
882,438,48.75869894573025,0.8653871981337549,0.5832400772394222
883,19149,48.75879845991484,0.8653673688892406,0.5833171773786568
884,1576,48.75795448274003,0.8655355546037174,0.5832710477638922
885,3597,48.76958903391058,0.8632199274283677,0.5838410400811356
886,295,48.772720081890114,0.8625978129254092,0.5837411496148923
887,744,48.7728996589297,0.8625621459838411,0.583817151064205
888,1142,48.77169397639817,0.8628016425758709,0.5837686342126519
889,427,48.77781104245298,0.86158723629489,0.5840044800965022
890,151,48.7785494060799,0.8614407664161202,0.5843167019720954
891,173,48.77866179602901,0.8614184737011082,0.5842627446270361
892,17268,48.777741955791925,0.8616009423540952,0.5843187457849176
893,1477,48.80773359513873,0.8556713704476991,0.5846037915059645
894,430,48.81640750801695,0.8539640929261886,0.5843621410216671
895,1429,48.8162698864489,0.8539911542278001,0.5843476649576367
896,286,48.81609836406948,0.8540248828367191,0.584071229049568
897,574,48.81605055221412,0.8540342849223188,0.5841652543790272
898,150,48.816381482322804,0.853969210438802,0.5841909410140941
899,181,48.816489860909655,0.8539478998246258,0.5841909410140941
900,7042,48.819367858718785,0.8533821901180494,0.5843015895618229
901,718,48.92406964017961,0.8330544657563497,0.5822478399669704
902,461,48.92379502649659,0.8331071432361311,0.5821812792777061
903,203,48.923222292800915,0.8332170179908682,0.5820204694806731
904,1128,48.92810548600775,0.8322806779592885,0.58205229045114
905,857,48.9265563848756,0.8325776002002665,0.5819404016356644
906,717,48.92715830242604,0.8324622157402352,0.5821913764037743
907,2009,48.92689746089929,0.8325122157391599,0.5821913764037743
908,19150,48.92555555569921,0.8327694893466983,0.5821632513771209
909,759,48.92567819284214,0.832745973729256,0.5821435126858767
910,574,48.92661020710675,0.8325672821077656,0.5824762264123988
911,422,48.926948840540085,0.8325023666788197,0.582505510879617
912,16982,48.926939975152976,0.832504066093293,0.582505510879617
913,534,48.93221623964233,0.8314932670473497,0.5829002706111138
914,430,48.93669402774526,0.8306363987133414,0.5832340732353665
915,1472,48.93646210737124,0.8306807572433406,0.583196308945872
916,17420,48.95874697705602,0.8264292182107298,0.5849700333268866
917,1006,48.96865207031691,0.8245465024409893,0.585463620783576
918,254,48.96890209952482,0.8244990335499206,0.5857813595226639
919,1472,48.969750641247686,0.8243379554067253,0.5857397787670676
920,356,48.988108080606466,0.8208608685527136,0.58752460963685
921,3444,48.988210697221504,0.8208414731949305,0.586939487397768
922,1582,48.98852997069365,0.8207811308960576,0.5876507872360892
923,565,48.98845746688541,0.8207948336385391,0.5876340324776861
924,31,48.9899857822816,0.8205060404953648,0.5877489896412356
925,444,49.00318393944757,0.8180163175241086,0.5876598272824028
926,574,49.00361236843973,0.8179356246681705,0.5875180146663108
927,314,49.003883902488674,0.8178844864570632,0.5874894006993695
