step,action,psnr_value,mse_value,ssim_value
468,19150,46.766134988419886,1.3691999103374866,0.58729845129261
469,156,46.764668055418866,1.3696624683180423,0.5876081441340548
470,421,46.76216577451655,1.370451856145921,0.5876277852605684
471,716,46.77312530421355,1.366997846638455,0.5878941433078896
472,426,46.76875826920703,1.3683731185164003,0.5878854357096027
473,151,46.7667129428925,1.3690177107949277,0.5878820054591369
474,1865,46.76642902649009,1.3691072121136854,0.5879123393133161
475,580,46.762451756730044,1.3703616150841929,0.5878707084103382
476,296,46.763428289032625,1.3700535172382124,0.5879003717368028
477,888,46.76293710048156,1.3702084795246787,0.5879003717368028
478,19149,46.8153818103659,1.3537615651985704,0.5887497268882302
479,1059,46.81457073191985,1.3540144142236865,0.5889951350290528
480,17421,46.81395933884579,1.3542050437027469,0.5886303939413703
481,153,46.81308392296728,1.3544780409745218,0.5888517917209843
482,286,46.812366498943085,1.3547018097290584,0.5889927856011863
483,712,46.81046632176346,1.3552946647606252,0.5889285738349519
484,291,46.81867726245485,1.3527347125955458,0.5898073140715436
485,1294,46.81846390425457,1.3528011707582406,0.5898271748212462
486,2013,46.821760677136965,1.3517746355246756,0.5898810326123498
487,565,46.823331070000485,1.3512859271542104,0.5898174308717627
488,1434,46.82362019901568,1.3511959690772015,0.5897525112555558
489,1294,46.82476216437436,1.3508407225324603,0.5898113492706115
490,150,46.82673048031879,1.3502286311973801,0.589772943407426
491,321,46.82703019129356,1.3501354537814128,0.589772943407426
492,246,46.82706528353577,1.350124544343024,0.589772943407426
493,280,46.82081778678626,1.3520681491850763,0.5897700862406446
494,1582,46.82341884705774,1.3512586160304274,0.5899019493566777
495,148,46.82709136951346,1.3501164348195438,0.5933819771204722
496,444,46.8302562408263,1.3491329113349322,0.5934546591325004
497,1870,46.82726312270361,1.3500630419653439,0.5934743289572518
498,2008,46.82863569498383,1.349636426756166,0.5933881930289485
499,19149,46.83188071180971,1.3486283648756887,0.5934784588481673
500,12238,46.83059600186223,1.3490273689242338,0.5935006051386478
501,1438,46.832306056509395,1.3484962877112003,0.5932789243146473
502,285,46.812434652654,1.3546805505984643,0.5965746017032326
503,876,46.81245753970866,1.3546734115332895,0.5965443818636833
504,435,46.81170894618524,1.3549069367540103,0.5966857241948413
505,17277,46.811689548483116,1.354912988440355,0.5966874746141796
506,718,46.802473757521696,1.3577911858699028,0.5967229424696611
507,18852,46.80929299878119,1.355660870934905,0.596452914553718
508,295,46.78698986577375,1.3626407557847449,0.5981688367567188
509,19150,46.78637882844821,1.3628324881171185,0.5981769746569356
510,860,46.783977316892376,1.3635862999120512,0.5986982313115955
511,286,46.78533061368818,1.3631614615670469,0.5986733938920596
512,332,46.78355801543559,1.3637179574272829,0.5986335441855881
513,430,46.78925579828756,1.3619299830785998,0.5986154049452819
514,284,46.79090239327272,1.36141371540656,0.5986637540559954
515,712,46.793361292426574,1.3606431250166537,0.5987261152003642
516,1868,46.799370199146004,1.3587618383745854,0.5993753196772542
517,15693,46.80111854515373,1.35821494960969,0.599578716320725
518,321,46.80237137900217,1.3578231941720351,0.5991202735856579
519,279,46.80278755322632,1.357693083391654,0.5991202735856579
520,1631,46.80509626642955,1.3569715243878102,0.5988756234915737
521,296,46.92697987014051,1.3194179066073166,0.5996951593994646
522,1146,46.926601261630516,1.3195329356126726,0.5997085845038814
523,1465,46.967062782158266,1.3072964524369226,0.5992975896663197
524,296,46.97254072263304,1.3056485434891631,0.5998771471349241
525,428,46.97201959444804,1.3058052231404926,0.5999005618160962
526,496,46.97265376588078,1.3056145589839392,0.599766593758583
527,283,46.9741180995506,1.3051744122265616,0.5998663149865476
528,152,46.979154837000465,1.3036616114455568,0.5997887063247173
529,717,46.97809809947983,1.3039788606426372,0.5998657506116447
530,1149,46.97940752534839,1.3035857618712856,0.6000464060731883
531,147,46.979611911529055,1.3035244144084936,0.6000869487752791
532,281,46.97990491697751,1.3034364724963443,0.6001042922248829
533,164,46.97960580039325,1.3035262486524566,0.6000692906926937
534,1650,46.97970006872182,1.3034979545082324,0.6000876466228786
535,290,46.97347790990227,1.305366821011461,0.6005764273336713
536,1493,46.973456684769744,1.305373200703726,0.60065137257378
537,1005,47.047957942360306,1.2831710908533556,0.5984132712749012
538,19775,47.04868310956648,1.2829568500671096,0.5983621688149757
539,566,47.06446909703325,1.2783019492482293,0.5979424432056659
540,17422,47.064018093055424,1.2784347046075732,0.5980355533967046
541,290,47.06670158741605,1.2776450071143641,0.5979490491430273
542,712,47.067519239109814,1.2774044859211988,0.5980323830357952
543,2301,47.072786322551565,1.275856200599089,0.5984983173237004
544,19149,47.07300921862203,1.2757907205969774,0.5984841959151261
545,861,47.07252646832074,1.2759325420135414,0.598562599475499
546,547,47.07176895098439,1.2761551157187416,0.5988033588520465
547,17420,47.07083922371417,1.2764283412073527,0.5987997741739427
548,988,47.06636467447272,1.2777441269178538,0.5993843048786833
549,564,47.08432641994453,1.2724704885875116,0.5984034750830048
550,15694,47.12820664590447,1.259678440041694,0.5983340301026597
551,605,47.12754157274173,1.2598713604011529,0.5983863040063959
552,2008,47.12737332672922,1.259920168858867,0.5984427611326136
553,181,47.129056439281726,1.2594319801585947,0.5983650292811595
554,290,47.130300117328744,1.2590713714657755,0.5987746868735582
555,19150,47.130972006689554,1.258876597813477,0.5987834221232617
556,150,47.128763775671345,1.2595168539816102,0.599218706346075
557,1322,47.12890264205914,1.2594765813631679,0.5991273535475338
558,1578,47.1303332711987,1.259061759801125,0.5990833255187762
559,285,47.13002574881638,1.259150916674332,0.5990135343123533
560,572,47.13005736775352,1.2591417494225199,0.5990135343123533
561,374,47.129451047448654,1.2593175509894263,0.5990366155518018
562,850,47.12890579696656,1.2594756664239413,0.5989031869245899
563,146,47.1296313805555,1.2592652611397712,0.5987941632421968
564,275,47.12937376730265,1.2593399600031587,0.5988135925624
565,1868,47.137043781611005,1.2571178200765618,0.5994340402551573
566,146,47.1384916518401,1.2566987864088657,0.5994995485781858
567,5325,47.13830929981864,1.256751553916796,0.5995046048663493
568,569,47.13888873495121,1.256583889473158,0.5995051972570669
569,272,47.139231488416335,1.2564847213959718,0.5994970211118421
570,147,47.13729361232974,1.2570455056382377,0.5995879842441271
571,1436,47.13756806017087,1.256966070476366,0.599610405506942
572,591,47.132042930697686,1.2585662105024227,0.5993135289647813
573,460,47.1323316823799,1.2584825343230928,0.5992082070704308
574,427,47.13273016657416,1.2583670683400923,0.5991836664953178
575,290,47.133352797696524,1.258186674074938,0.5992704760737103
576,1436,47.133615156212144,1.2581106689605435,0.5992704760737103
577,7051,47.12954933332301,1.259289051496295,0.5988941930933959
578,151,47.14058006186974,1.2560946176863672,0.5995430134117163
579,569,47.14076462891795,1.2560412371440557,0.5995735467185621
580,292,47.140863353855565,1.2560126848164215,0.5995735467185621
581,1576,47.14128354755056,1.2558911674814879,0.5995653783802135
582,573,47.14455888040347,1.2549443650167156,0.6000045683953698
583,990,47.14539816852424,1.2547018663953233,0.5998658083606424
584,298,47.146613020487145,1.2543509377246578,0.6001424549376425
585,424,47.157103518119385,1.2513246764650539,0.600709444230399
586,17422,47.158981552672415,1.2507836788160818,0.6007950953509614
587,587,47.16074927903284,1.2502746708851822,0.6007829411364499
588,856,47.170055296871986,1.2475984633783312,0.6008889915510545
589,1722,47.17082608474523,1.2473770586689104,0.6005284597460517
590,1464,47.171811769783844,1.2470939831433097,0.6006168974199199
591,19149,47.16969037718363,1.247703298320825,0.6006659164152267
592,1573,47.16930228123094,1.2478148010584744,0.6007201488919023
593,1005,47.16887919072447,1.2479363693341379,0.6008411246899282
594,450,47.169528043919485,1.2477499366141895,0.6007708051676379
595,146,47.17235290194586,1.2469386045579463,0.6008381053796783
596,298,47.17214817132999,1.2469973878343679,0.6008435245003657
597,154,47.177461913314986,1.2454725767675852,0.6013564116180495
598,1149,47.18731922277624,1.2426488967722558,0.6016659667638948
599,294,47.18714742481342,1.2426980543785413,0.6016667286780761
600,718,47.18870486062613,1.2422524867872609,0.6017649092447233
601,428,47.19209968238614,1.2412818140976012,0.6014837580812906
602,605,47.19295988518617,1.2410359789790153,0.6014709984393272
603,716,47.19289873204105,1.2410534541694251,0.6014870778458397
604,999,47.18973135400253,1.2419589041339296,0.601497291235079
605,18996,47.192171920061526,1.2412611676075447,0.6013622378377926
606,1203,47.19493862185129,1.2404706657753721,0.6023702967182283
607,1178,47.198487552684405,1.239457402533208,0.6024706527004171
608,296,47.197537586398745,1.2397285483982854,0.6027835989060384
609,858,47.19736368805191,1.2397781900746934,0.6027835989060384
610,1438,47.196174733789164,1.240117646691198,0.6028308105831666
611,443,47.17780177532474,1.2453751147300456,0.604100938192511
612,1164,47.183295411390525,1.2438007653961765,0.6041093945884398
613,1722,47.18099509225148,1.2444597414333443,0.6041286333117177
614,282,47.18224332077568,1.2441021161349692,0.6042431726330831
615,214,47.18659851992,1.2428551289397205,0.6041134512778106
616,276,47.19156750301096,1.2414339286380942,0.6039988943566535
617,1432,47.19153160060432,1.2414441914095096,0.6036419043387151
618,147,47.205028812960556,1.2375919607403634,0.6041142271337807
619,299,47.20529788570602,1.2375152865101033,0.6041460461180094
620,155,47.20659134676225,1.2371467716993745,0.6040835545250106
621,421,47.2101561932123,1.236131693471479,0.6041326520845814
622,429,47.21864139974429,1.233718908291637,0.6044189726861455
623,1724,47.21873898788769,1.233691186321849,0.6044189726861455
624,717,47.22444586968549,1.2320711091020213,0.604398547642522
625,12237,47.225294671843024,1.231830331825367,0.6043882399901708
626,713,47.22568850899984,1.2317186291491626,0.6044274011883914
627,19149,47.22585790387197,1.2316705873804237,0.6046313528045724
628,862,47.225467965543544,1.2317811798820162,0.6045953382925844
629,285,47.22514503085284,1.2318727766396593,0.6046243939930167
630,1286,47.22454699733476,1.2320424200420474,0.6046243939930167
631,858,47.228270598998215,1.2309865307182695,0.6054069226249906
632,1482,47.22739242291362,1.2312354706149615,0.605501386591418
633,1429,47.22900640555505,1.2307779876046574,0.6052734246934109
634,1004,47.22981835819887,1.2305479040850043,0.605129939046015
635,552,47.230144783406516,1.230455416895647,0.6052317398276389
636,1289,47.226025366790225,1.2316230953714569,0.6054583034122926
637,438,47.232000219025565,1.2299298419037301,0.6056615707841234
638,2012,47.23277575230256,1.229710229083524,0.6056646355872485
639,1143,47.233246557596686,1.2295769272042611,0.6056567928825686
640,1149,47.23492301849396,1.2291023782708619,0.6057299263141577
641,1582,47.23486866775622,1.2291177602390457,0.6057392913557816
642,167,47.23644997063674,1.2286703095490736,0.6074845845725446
643,581,47.23219410228762,1.2298749350382296,0.6080604570256227
644,151,47.23133984961697,1.2301168739360735,0.6080578160623372
645,1000,47.23217684055232,1.2298798233844246,0.6080148074596856
646,425,47.24006326848462,1.2276484901050868,0.6079345429432635
647,290,47.240120594537686,1.2276322854833515,0.6079530886399889
648,20568,47.24057107267991,1.2275049541784715,0.6079419681386908
649,1200,47.240999054369226,1.227383993912798,0.6079827904877725
650,166,47.238589965686266,1.22806502884959,0.6078249521614787
651,273,47.24106145535834,1.227366358545967,0.6098184564026137
652,573,47.23899021664255,1.227951854132167,0.6101493940376498
653,5029,47.24024038460212,1.2275984245598073,0.6101212447755685
654,422,47.24375612418622,1.226605050226023,0.6100021233038534
655,711,47.24387483260537,1.226571523123442,0.6100021233038534
656,145,47.24497282096742,1.2262614590809109,0.6099904960180864
657,147,47.245144742081806,1.2262129168883165,0.610055147242206
658,1870,47.24489827592152,1.226282507587185,0.6101103015837711
659,1033,47.24778423974343,1.2254678918152275,0.6099149005574683
660,17421,47.2565472846276,1.2229976777901561,0.6101703969351816
661,1515,47.2569190415105,1.2228929934424153,0.6103240625097398
662,290,47.30431078882005,1.2096208998964502,0.609562450128296
663,1573,47.305512222487465,1.2092863162590304,0.6095467677942001
664,440,47.30528971655499,1.209348274281432,0.6095567704519254
665,767,47.30444555788772,1.2095833638561944,0.6096381943998216
666,429,47.317017973594176,1.2060867976395588,0.6100181984905164
667,145,47.31712391577631,1.2060573766098122,0.6100181984905164
668,573,47.317582528235135,1.2059300243732909,0.6100443035575266
669,567,47.317988148902955,1.2058173986503766,0.6101264948325873
670,147,47.31786187614372,1.2058524587558934,0.61008493246361
671,145,47.31773201919249,1.2058885150889884,0.6101038282322039
672,294,47.31774879996998,1.2058838556450844,0.6101887167892595
673,425,47.319891996446785,1.2052889117659293,0.6101073105378094
674,285,47.31998671509642,1.205262624972527,0.6101073105378094
675,2147,47.319809464936554,1.2053118167908576,0.6101073105378094
676,159,47.31934299703844,1.2054412841197815,0.6106554037706544
677,732,47.31910159125239,1.2055082913235888,0.610632847582952
678,1760,47.31713561194048,1.2060541285312234,0.6106464512698824
679,150,47.33861653732352,1.2001035132754982,0.6106900071262474
680,17422,47.338612161477656,1.2001047224712995,0.6106694164364718
681,17420,47.33987546674864,1.1997556786313153,0.6106213718697518
682,1774,47.33547268036009,1.2009725825117386,0.6109370402572811
683,150,47.349652478803925,1.1970577783421565,0.6113747314174014
684,1746,47.34971525104272,1.197040476383047,0.6113597447490604
685,1579,47.34503980058832,1.1983298588997011,0.6116060508130874
686,574,47.3470479339757,1.1977758914799175,0.6117672360392938
687,1578,47.34703123776751,1.1977804962711194,0.6117672360392938
688,1632,47.34632047556115,1.197976539926302,0.6118565364612946
689,297,47.381844660844564,1.1882173643810707,0.6139250288102714
690,1725,47.38170620982498,1.1882552447904986,0.6139503748929006
691,148,47.37818630353388,1.1892187022362732,0.6141451347762886
692,286,47.379423469911195,1.1888799800288383,0.6142669142508516
693,235,47.378335383953484,1.1891778805846884,0.6141887341068846
694,322,47.41215615345866,1.1799530997945604,0.6136118182389487
695,19147,47.41227660728523,1.1799203736373203,0.6136691995400306
696,859,47.412311911704805,1.1799107819348338,0.6136062686628024
697,412,47.41456681156827,1.179298319609944,0.6135303024524302
698,17421,47.413189589302405,1.1796723546305625,0.6140199597672535
699,12238,47.4136111493468,1.1795578520025873,0.6140568426300629
700,290,47.41505562957279,1.1791655917409871,0.6140387008008863
701,285,47.415258912741045,1.179110399027874,0.6140387008008863
702,428,47.415163343809965,1.1791363462975308,0.6140387008008863
703,285,47.414462678342645,1.1793265966467001,0.6139825684601355
704,426,47.415197452448545,1.1791270856278204,0.6139825684601355
705,1291,47.41373768823979,1.179523484130881,0.614030265342026
706,1143,47.413422272191326,1.1796091527641264,0.6140287704656547
707,316,47.415259370852745,1.1791102746504603,0.6141380775695521
708,856,47.416131358495896,1.1788735536190194,0.6141380775695521
709,2012,47.416013423258875,1.1789055670627775,0.614209612506875
710,1429,47.41606067157388,1.1788927414338757,0.6141280207007866
711,19149,47.41628980167774,1.1788305456883579,0.614131913268638
712,1865,47.415347959371005,1.179086223097629,0.6141867534926897
713,291,47.41234116460979,1.1799028344007998,0.6142661380002812
714,1757,47.41244387494048,1.1798749301141198,0.6142661380002812
715,285,47.426828222044215,1.1759735092914698,0.6145134506715152
716,295,47.427130338423204,1.1758917056959883,0.6145134506715152
717,7053,47.42665422860519,1.1760206238145372,0.6145134506715152
718,159,47.44138978117368,1.1720371636039824,0.6149164271678191
719,373,47.441743623044886,1.1719416756467729,0.6149234021377412
720,19148,47.44448836282341,1.1712012428725678,0.6147396004867126
721,716,47.44548467589592,1.170932588924477,0.6147604100646433
722,570,47.444094468776456,1.171307472663159,0.6148863931438814
723,858,47.443752623486844,1.17139967316716,0.6148442379161176
724,3450,47.44197081394306,1.1718803698902223,0.6149149688733425
725,573,47.444090211482944,1.171308620870735,0.6147118927739148
726,145,47.4449614017572,1.1710736811284315,0.6147223611434585
727,147,47.44592442990924,1.1708140296846352,0.6147648649155001
728,1436,47.44610374877904,1.1707656881276984,0.6148003865430226
729,19148,47.44323122743131,1.1715403150262726,0.6146405579853459
730,18998,47.445011371829466,1.171060206791949,0.6146395578652211
731,1291,47.51000721913901,1.1536647922469527,0.6166858469865969
732,17128,47.51002708005197,1.1536595163835501,0.616667865987591
733,3448,47.507193630754784,1.1544124392159816,0.6169630644940087
734,8636,47.526344748412406,1.1493330252712295,0.6180645441581094
735,1501,47.51769885766887,1.1516233849219721,0.6181995876047351
736,718,47.520261975794085,1.1509439206333356,0.6184644610427994
737,430,47.52215111253457,1.150443380629084,0.6186886350401882
738,148,47.523208110001256,1.150163416728327,0.6186784615136097
739,844,47.523883337099726,1.1499846069186654,0.6187495648937477
740,1222,47.52443320894589,1.14983901351246,0.6187824316192797
741,285,47.53950091131853,1.1458565977839033,0.6188284080623261
742,1003,47.53928944933193,1.1459123919562306,0.6188284080623261
743,569,47.541652989309526,1.1452889272328,0.6186291070467071
744,2010,47.54181429240706,1.1452463903762296,0.6186291070467071
745,295,47.54760268677879,1.143720991769687,0.618876993262231
746,5325,47.54741984218042,1.1437691451808811,0.618876993262231
747,283,47.546754536778586,1.1439443751484883,0.6188881521619225
748,2589,47.547670054830235,1.143703250430522,0.6189639480914839
749,155,47.5482100129577,1.1435610626978425,0.6191713761998899
750,1691,47.55207323803156,1.1425442711850566,0.6192100370141733
751,17417,47.879399850946854,1.059596160092763,0.6162773715197747
752,292,47.88198624689408,1.0589653164045354,0.6169054315347764
753,571,47.881842248036214,1.0590004290597754,0.6168960438293865
754,5181,47.88405607792521,1.0584607378002964,0.6168700222558978
755,149,47.88456450274603,1.058336831963503,0.616987789892669
756,19147,47.88447716603472,1.0583581153533739,0.6169947981547654
757,1149,47.88458466521898,1.0583319185604783,0.616987789892669
758,429,47.88484113896047,1.058269420337834,0.6169861520039767
759,3159,47.88496045780596,1.0582403456532288,0.6169394462229865
760,2007,47.88656625524978,1.0578491351748438,0.617189981966423
761,179,47.886530545105714,1.0578578334433937,0.617189981966423
762,2014,47.88633495755086,1.0579054758829698,0.617189981966423
763,712,47.89122424008859,1.0567151572081837,0.6172231457988084
764,167,47.894773866154864,1.055851823374113,0.6177681520744414
765,145,47.89342504422335,1.0561797983619674,0.6179120186363023
766,280,47.89383127919061,1.0560810089189698,0.6179120186363023
767,285,47.894698576691034,1.0558701278219087,0.6180265148130802
768,300,47.89473641150658,1.0558609293450278,0.6180265148130802
769,282,47.89283662469411,1.0563229083827141,0.6179799930947473
770,145,47.89701097255574,1.0553080806572517,0.6178517699729533
771,995,47.8973164937252,1.055233843559674,0.6178517699729533
772,146,47.89393517442921,1.0560557448457302,0.618358526907767
773,19150,47.89398990174526,1.0560424371168093,0.6182818088271652
774,1861,47.893537021323056,1.0561525665110367,0.618838057506911
775,2157,47.961674880354515,1.0397115603450238,0.6206198625118622
776,429,47.96173221616221,1.0396978341037157,0.6206389646521484
777,2444,47.96172118852265,1.0397004741159632,0.6206198625118622
778,602,47.960892636164445,1.0398988483746017,0.6207111911041212
779,179,47.96078174169595,1.0399254019015705,0.6207010746559791
780,567,47.96044228429678,1.0400066887204245,0.6206937424180432
781,429,47.96050949686236,1.0399905934256943,0.6207241070076581
782,281,47.96052195544096,1.0399876100154701,0.6207241070076581
783,17422,47.96055044164956,1.0399807885595054,0.6207317992358573
784,145,47.961823272302205,1.0396760355584815,0.6207876363552179
785,441,47.9621708443443,1.039592832138207,0.6207902128193961
786,588,47.96218555920259,1.0395893097735611,0.6208788305429034
787,1581,47.962172252563235,1.0395924950457187,0.6208788305429034
788,6894,47.98302885629242,1.03461191411805,0.6206259718954122
789,1579,47.98384630580658,1.03441719292036,0.6206597137048923
790,285,47.98698698593519,1.0336694055926634,0.6206109297775729
791,1870,47.986984548135325,1.033669985816439,0.6206109297775729
792,145,47.98839990046156,1.0333331708415625,0.6206237383087132
793,19149,47.9887277199504,1.0332551744631968,0.620637878039761
794,146,47.98814625675709,1.033393523003111,0.6207737134330426
795,17420,47.98814873024622,1.033392934442345,0.6207783936059008
796,19149,47.98708319664578,1.033646506621894,0.6210321556656995
797,18565,47.98642076988368,1.0338041801266975,0.6210551629467984
798,714,47.993857295068416,1.0320354879597664,0.6210404800218586
799,19149,47.991794989252284,1.0325256802834575,0.6209189948225802
800,308,47.99126592482176,1.0326514718624575,0.6209660212287913
801,2154,47.9929038188083,1.0322620921201375,0.6210937768603372
802,430,48.000819528569245,1.0303823433722643,0.6210482976420889
803,1772,48.00100979583968,1.0303372026325783,0.6210682796460391
804,718,48.01802745762713,1.0263077657912913,0.6206665658298407
805,173,48.018959724537766,1.0260874797587307,0.6206937544284767
806,1005,48.01879655344517,1.0261260321620977,0.6209211775300538
807,714,48.020735896405846,1.0256679176507453,0.6210390110465364
808,169,48.01923445596354,1.0260225722888263,0.6208655940117743
809,314,48.01934138619714,1.0259973102863686,0.6208603825355925
810,1581,48.020398733267704,1.0257475481439409,0.6209252577782212
811,1436,48.03377532080234,1.0225930312732947,0.6207405864185386
812,272,48.03380464570211,1.0225861264338016,0.6207753547123168
813,145,48.033173017874304,1.0227348598051964,0.6208556680413475
814,294,48.03358321578908,1.0226382654636537,0.6208636405160364
815,156,48.03458616646452,1.0224021267698582,0.6208077431765345
816,19150,48.034218682594734,1.02248864230298,0.6208105141826858
817,571,48.03412794755518,1.0225100048853826,0.6211414169416545
818,19150,48.0360213931571,1.0220643061329244,0.6209283913403758
819,300,48.03576955425197,1.0221235753683457,0.6213225291170291
820,423,48.03459700749579,1.0223995746122663,0.6212552910931712
821,290,48.03421815944371,1.0224887654719426,0.6212832685414045
822,1142,48.03462590610369,1.0223927714343866,0.6212935589955699
823,353,48.03408651666502,1.0225197594881987,0.6212403470129922
824,195,48.03198424742103,1.0230148457238388,0.6211588732553889
825,178,48.03570507967766,1.0221387497429566,0.6212880952273873
826,286,48.03719784564479,1.0217874784731245,0.6211451649414005
827,2733,48.03645256862601,1.021962838764736,0.6211348511007014
828,146,48.03655163987739,1.0219395260157356,0.6211348511007014
829,290,48.036545916649814,1.0219408727508608,0.6210606123714205
830,216,48.036789491374314,1.0218835586479398,0.6211348511007014
831,19149,48.00917871537054,1.0284009977719861,0.6210009064143294
832,148,48.008681268101306,1.0285187990770355,0.6210844945025857
833,290,48.00919224534852,1.0283977939041593,0.6210948680345921
834,1602,48.009468677287444,1.0283323376386992,0.6210769406542305
835,152,48.00931934261893,1.02836769804861,0.6211274279864614
836,146,48.00938522762161,1.0283520972299405,0.6211553304955529
837,290,48.00936055126006,1.028357940283744,0.6211168206433173
838,512,48.00960254310994,1.0283006410737277,0.6211438505289673
839,950,48.023373619039205,1.0250451590898877,0.6216075608194852
840,149,48.024950848967904,1.024672960401829,0.6213774142997419
841,153,48.024999490665515,1.0246614839600932,0.6213798117505483
842,306,48.02524269267609,1.0246041052076433,0.6214262515570057
843,17421,48.02545220549982,1.0245546773354717,0.6215191414473319
844,283,48.02598083777475,1.024429973999218,0.6216852700515871
845,280,48.02615970473865,1.0243877830634587,0.6216683851371454
846,145,48.026734542437964,1.0242522027667318,0.6217527792166995
847,566,48.02704569910119,1.024178821341388,0.6217552377355903
848,148,48.02713483642938,1.0241578006674759,0.6217444341682555
849,12238,48.02757744906309,1.0240534286107743,0.621812334059143
850,313,48.028469401301486,1.0238431305308278,0.6217436326235896
851,150,48.031300778912566,1.0231758547812295,0.6217116232809735
852,916,48.031389929301014,1.0231548516157547,0.6217005443953215
853,860,48.03140815266629,1.0231505583801175,0.6217005443953215
854,1726,48.031444558136876,1.0231419816831986,0.6217503463874564
855,574,48.032184548134694,1.022967664401726,0.6217576626927729
856,708,48.03218838602501,1.0229667603985375,0.6217963649001821
857,1531,48.04910999469301,1.0189886846131229,0.6217245941727978
858,18998,48.047820505685266,1.019291283391565,0.6218938599840533
859,3450,48.06118874333551,1.0161585753919988,0.6223727586340508
860,184,48.06085708695397,1.0162361790362844,0.6223336207870105
861,153,48.062228223202354,1.0159153878717013,0.6223209164590134
862,19002,48.062432472765494,1.0158676102913953,0.6223209164590134
863,19149,48.06392092256226,1.0155195034384426,0.6223335314336317
864,327,48.06348660779206,1.0156210652110842,0.6223335314336317
865,3449,48.06335454564237,1.0156519491264964,0.6223219656213165
866,3591,48.069482774414986,1.014219796878095,0.6226046921183452
867,1726,48.06553979141491,1.015141030629344,0.6223794349880539
868,278,48.06599826821257,1.0150338696907528,0.6222473901357125
869,19150,48.0661243929934,1.015004392211586,0.6222377856125617
870,294,48.06606172824593,1.0150190379083357,0.6225253850083132
871,1863,48.06685689418674,1.0148332113049348,0.6225534736685221
872,1312,48.06661467796448,1.0148898125125736,0.6224986124882103
873,497,48.06660863396124,1.0148912249186361,0.6224986124882103
874,165,48.07440086644014,1.0130719114531854,0.6227817476180256
875,149,48.07737765116403,1.0123777594831944,0.6231721034838392
876,15693,48.07743220334474,1.0123650429809272,0.6231721034838392
877,15693,48.07624886153606,1.0126409242445493,0.6229345936008394
878,999,48.07499322461357,1.0129337424162037,0.6226167091983476
879,560,48.077346478178946,1.0123850261999898,0.6228212112243757
880,427,48.07724456710919,1.0124087829954034,0.622911602502416
881,285,48.07680709572515,1.0125107695961324,0.622961891906582
882,13966,48.07682565221071,1.0125064433607982,0.6229432111344368
883,17422,48.07818831329429,1.012188804809868,0.622964953554034
884,285,48.07913692300025,1.011967741151655,0.6230088047102437
885,718,48.079137695651596,1.011967561112947,0.6230116546507465
886,5176,48.079681285820506,1.0118409048428056,0.6230655384305157
887,1765,48.080667724614315,1.0116111055205683,0.6232963877153445
888,294,48.08058356525236,1.0116307091244923,0.6232963877153445
889,8776,48.081344936988415,1.0114533733419415,0.6233162814072037
890,1290,48.100363606441675,1.0070336905560187,0.622947548363242
891,2302,48.10604775488575,1.0057165233066065,0.6234432040438652
892,2295,48.10590112731411,1.0057504791285514,0.6234079412792766
893,712,48.10578197114954,1.0057780740022233,0.6233761277026958
894,425,48.10869556732279,1.0051035435844708,0.623847453885799
895,15693,48.10874788191559,1.0050914363005659,0.623847453885799
896,19149,48.10795471063335,1.0052750173728409,0.6236162278067022
897,1865,48.10764061736515,1.0053477241529203,0.6237353760695862
898,149,48.10607477881778,1.0057102652647638,0.6236601118497774
899,909,48.10611583364205,1.0057007581066537,0.6236133113907995
900,11943,48.10628935609497,1.005660576114145,0.623609990304807
901,17420,48.16212955521117,0.9928128859732437,0.6242044015483732
902,1005,48.161331687190945,0.9929952982425743,0.6244186596965255
903,147,48.16230507173836,0.9927727630713853,0.6244265229352804
904,1726,48.162407171241135,0.9927494239735508,0.6244947020921906
905,216,48.16303258326649,0.9926064719557934,0.624467948435624
906,862,48.14817482905154,0.9960081175225908,0.6243842527645922
907,429,48.14815747138158,0.9960120983271934,0.6245379706924905
908,442,48.14807668166779,0.9960306268335786,0.6245379706924905
909,856,48.15368138001319,0.9947460490116696,0.624823302957094
910,1581,48.15329919947085,0.9948335908360515,0.624814617898287
911,19149,48.164461776216044,0.9922798749501587,0.6245727494594637
912,1289,48.1641178828506,0.99235845112154,0.6245727494594637
913,492,48.165801738359455,0.9919737664394488,0.6248750162317847
914,15693,48.162321826767865,0.9927689329732503,0.6248440341512398
915,569,48.16169830295478,0.9929114766930154,0.62470484742378
916,420,48.161751118892646,0.9928994016531133,0.62470484742378
917,574,48.16096642235812,0.9930788179578638,0.624689047961184
918,1145,48.161532246908145,0.9929494422011044,0.6246867131691637
919,303,48.16201272225218,0.9928395947692914,0.6247791532587722
920,1863,48.162402714092316,0.9927504428292758,0.6248546167397585
921,1816,48.16224745320063,0.9927859344324665,0.6248584151690576
922,1870,48.17350929873019,0.9902148407585172,0.6245033243208102
923,6905,48.17517084389416,0.9898360719604532,0.624584137553838
924,8782,48.17580368705084,0.9896918460093619,0.6245460744778495
925,10358,48.185693820621374,0.9874405975687601,0.6246226958072416
926,423,48.185367358561976,0.9875148269271408,0.6244395888746117
927,19149,48.185121367312064,0.9875707629098716,0.624400752274633
928,430,48.18480895952629,0.987641805924519,0.624475079837598
929,17421,48.184962300299,0.9876069348657354,0.6245555676633439
930,146,48.1856920071338,0.9874410098953503,0.6246198904286661
931,302,48.18567307418206,0.9874453146273948,0.6246198904286661
