step,action,psnr_value,mse_value,ssim_value,rank,action
83,0,2.8433734573388376,0.52000021437179,0.30748572508010963,2,[0 0 0 0]
84,0,2.8433734593797406,0.520000213718572,0.3074863174408218,2,[0 0 0 0]
85,0,2.843373449104498,0.5200002165139029,0.3074837826862936,2,[0 0 0 0]
86,0,2.8433734446811307,0.5200002175170532,0.3074828731425984,2,[0 0 0 0]
87,0,2.8433734499526944,0.5200002163132733,0.3074839646009195,2,[0 0 0 0]
88,0,2.8433734600320038,0.5200002134861113,0.3074865282495359,2,[0 0 0 0]
89,0,2.8433734618728517,0.520000212751716,0.30748724281612183,2,[0 0 0 0]
90,0,2.8433734568775417,0.5200002145085376,0.3074856010754606,2,[0 0 0 0]
91,0,2.8433734557726997,0.5200002148243594,0.30748531468684986,2,[0 0 0 0]
92,0,2.8433734513538935,0.5200002159744905,0.3074842717859527,2,[0 0 0 0]
93,0,2.843373449629232,0.5200002163901541,0.30748389489184996,2,[0 0 0 0]
94,0,2.84337344479101,0.5200002175464212,0.3074828950615359,2,[0 0 0 0]
95,0,2.8433734421908454,0.5200002180031017,0.3074823839289723,2,[0 0 0 0]
96,0,2.8433734433196713,0.5200002178407214,0.3074826039593583,2,[0 0 0 0]
97,0,2.8433734415217526,0.5200002182258819,0.3074822547580003,2,[0 0 0 0]
98,0,2.8433734457863262,0.5200002172723324,0.30748309502380283,2,[0 0 0 0]
99,0,2.843373430719191,0.5200002203899349,0.30748026861368505,2,[0 0 0 0]
100,0,2.843373440092532,0.5200002185002657,0.30748198172535296,2,[0 0 0 0]
101,0,2.843373447381947,0.5200002168856684,0.3074834213345766,2,[0 0 0 0]
102,0,2.8433734546938854,0.5200002151196126,0.30748504695476375,2,[0 0 0 0]
103,0,2.8433734546110356,0.5200002151685978,0.3074850268107544,2,[0 0 0 0]
104,0,2.8433734525128314,0.5200002156863246,0.3074845330786905,2,[0 0 0 0]
105,0,2.843373450385788,0.5200002162363571,0.3074840586163473,2,[0 0 0 0]
106,0,2.843373435035747,0.5200002195359061,0.3074810428263858,2,[0 0 0 0]
107,0,2.8433734405265283,0.5200002184092583,0.30748206423448876,2,[0 0 0 0]
108,0,2.8433734508536004,0.5200002160965762,0.3074841610860676,2,[0 0 0 0]
109,0,2.843373453982258,0.5200002153085106,0.3074848756665669,2,[0 0 0 0]
110,0,2.8433734390419776,0.5200002187190582,0.3074817833665745,2,[0 0 0 0]
111,0,2.8433734230927326,0.520000221847666,0.3074789472043097,2,[0 0 0 0]
112,0,2.8433734267284287,0.5200002211866898,0.3074795706235228,2,[0 0 0 0]
113,0,2.8433734352609297,0.5200002194906613,0.30748108384326533,2,[0 0 0 0]
114,0,2.843373447156779,0.520000216963731,0.30748337482681803,2,[0 0 0 0]
115,0,2.8433734442135883,0.5200002176195568,0.30748278020717346,2,[0 0 0 0]
116,0,2.843373442390126,0.5200002180140104,0.30748242257635444,2,[0 0 0 0]
117,0,2.843373437591949,0.5200002190177543,0.30748151256978784,2,[0 0 0 0]
118,0,2.843373451624702,0.520000215907847,0.30748433221440175,2,[0 0 0 0]
119,0,2.8433734568626834,0.5200002145128901,0.30748559712861034,2,[0 0 0 0]
120,0,2.8433734594131437,0.5200002137070241,0.30748632791276054,2,[0 0 0 0]
121,0,2.8433734629921754,0.5200002117382982,0.30748813763056837,2,[0 0 0 0]
122,0,2.843373461327707,0.5200002129890158,0.30748700333087875,2,[0 0 0 0]
123,0,2.8433734619034414,0.520000212655281,0.30748725743845345,2,[0 0 0 0]
124,0,2.8433734627913743,0.5200002120674658,0.3074878148153306,2,[0 0 0 0]
125,0,2.843373461244512,0.5200002129994867,0.3074869695565904,2,[0 0 0 0]
126,0,2.843373461547883,0.5200002128602101,0.30748709586515177,2,[0 0 0 0]
127,0,2.8433734629381844,0.5200002118417879,0.30748799521337494,2,[0 0 0 0]
128,0,2.8433734629416345,0.5200002118886955,0.3074880012281541,2,[0 0 0 0]
129,0,2.8433734627106184,0.5200002121472725,0.3074877424360366,2,[0 0 0 0]
130,0,2.8433734624290166,0.5200002123685195,0.3074875417822409,2,[0 0 0 0]
131,0,2.8433734629965386,0.5200002116313656,0.30748821033370827,2,[0 0 0 0]
132,0,2.8433734629965386,0.5200002114581878,0.3074883673986807,2,[0 0 0 0]
133,0,2.8433734629965386,0.520000210871497,0.30748889951409036,2,[0 0 0 0]
134,0,2.8433734629965386,0.520000210293576,0.307489423692127,2,[0 0 0 0]
135,0,2.8433734629965386,0.5200002102903315,0.3074894509164584,2,[0 0 0 0]
136,0,2.8433734629965386,0.5200002101879414,0.30748951950507974,2,[0 0 0 0]
137,0,2.8433734629965386,0.5200002101235367,0.30748957792194187,2,[0 0 0 0]
138,0,2.8433734629965386,0.5200002102487044,0.3074894643916245,2,[0 0 0 0]
139,0,2.8433734629965386,0.5200002101321899,0.3074895843301519,2,[0 0 0 0]
140,0,2.8433734629965386,0.520000210140749,0.3074895843301519,2,[0 0 0 0]
141,0,2.8433734629965386,0.5200002101516852,0.3074895843301519,2,[0 0 0 0]
142,0,2.8433734629965386,0.5200002102309681,0.3074895843301519,2,[0 0 0 0]
143,0,2.8433734629965386,0.520000210126416,0.3074895843301519,2,[0 0 0 0]
144,0,2.8433734629965386,0.5200002101313352,0.3074895843301519,2,[0 0 0 0]
145,0,2.8433734629965386,0.5200002101245584,0.3074895843301519,2,[0 0 0 0]
146,0,2.8433734629965386,0.5200002101446547,0.3074895830490739,2,[0 0 0 0]
147,0,2.8433734629965386,0.520000210225841,0.30748948512928925,2,[0 0 0 0]
148,0,2.8433734629965386,0.5200002102994463,0.30748941836757565,2,[0 0 0 0]
149,0,2.8433734629965386,0.5200002101980474,0.30748951033860583,2,[0 0 0 0]
150,0,2.8433734629965386,0.5200002101969607,0.3074895113242857,2,[0 0 0 0]
