step,action,psnr_value,mse_value,ssim_value,rank,action
50,0,1.470481701699316,0.7133333600868784,-0.010528867915526638,2,[0 0 0 0]
51,0,1.470481701699316,0.7133333525891625,-0.010528867915526638,2,[0 0 0 0]
52,0,1.470481687121179,0.713333353745226,-0.010528872515160562,2,[0 0 0 0]
53,0,1.4704817017147278,0.7133333562184725,-0.010528864849647612,2,[0 0 0 0]
54,0,1.470481701707023,0.7133333552390946,-0.010528866382587133,2,[0 0 0 0]
55,0,1.470481691993402,0.7133333521670028,-0.0105288681076027,2,[0 0 0 0]
56,0,1.470481701699316,0.7133333526188821,-0.010528867915526638,2,[0 0 0 0]
57,0,1.4704816968463599,0.713333354876834,-0.010528868011564671,2,[0 0 0 0]
58,0,1.470481699282471,0.7133333540246332,-0.010528866286956751,2,[0 0 0 0]
59,0,1.4704817065676856,0.7133333490761595,-0.010528864753609608,2,[0 0 0 0]
60,0,1.4704816822682205,0.7133333526453914,-0.010528872611198588,2,[0 0 0 0]
61,0,1.4704817114206428,0.7133333504260237,-0.01052886465757155,2,[0 0 0 0]
62,0,1.470481701707023,0.7133333537189347,-0.010528866382587121,2,[0 0 0 0]
63,0,1.470481696854065,0.7133333559810788,-0.01052886647862515,2,[0 0 0 0]
64,0,1.4704817065869416,0.7133333526288443,-0.010528861400431865,2,[0 0 0 0]
65,0,1.4704816968463599,0.7133333528625754,-0.010528868011564671,2,[0 0 0 0]
66,0,1.4704817041354281,0.7133333535420339,-0.010528866190918735,2,[0 0 0 0]
67,0,1.4704816798436693,0.7133333615387264,-0.010528872515568152,2,[0 0 0 0]
68,0,1.470481701707023,0.7133333635507223,-0.010528866382587121,2,[0 0 0 0]
69,0,1.4704816992670564,0.7133333762836326,-0.010528869352835809,2,[0 0 0 0]
70,0,1.4704817090153475,0.7133333689151843,-0.01052886120876347,2,[0 0 0 0]
71,0,1.470481701707023,0.7133333678401825,-0.010528866382587121,2,[0 0 0 0]
72,0,1.4704817017147278,0.7133333613626367,-0.010528864849647612,2,[0 0 0 0]
73,0,1.4704817114206428,0.7133333582942808,-0.01052886465757155,2,[0 0 0 0]
74,0,1.4704817089883844,0.7133333570812357,-0.01052886609488069,2,[0 0 0 0]
75,0,1.4704816968463599,0.7133333543478703,-0.010528868011564671,2,[0 0 0 0]
76,0,1.4704817162928627,0.7133333529666085,-0.010528861208355784,2,[0 0 0 0]
77,0,1.470481701699316,0.7133333543458685,-0.010528867915526638,2,[0 0 0 0]
78,0,1.4704816919895494,0.7133333547678927,-0.010528869353243441,2,[0 0 0 0]
79,0,1.4704817065753903,0.7133333501928868,-0.010528863220670088,2,[0 0 0 0]
80,0,1.4704817017147278,0.713333351680525,-0.010528864849647612,2,[0 0 0 0]
81,0,1.470481701707023,0.7133333480819312,-0.010528866382587133,2,[0 0 0 0]
82,0,1.4704817041354281,0.7133333470571113,-0.010528866190918723,2,[0 0 0 0]
83,0,1.4704817017147278,0.7133333488897523,-0.010528864849647612,2,[0 0 0 0]
84,0,1.4704817017147278,0.7133333502134147,-0.010528864849647612,2,[0 0 0 0]
85,0,1.4704817065753903,0.713333349488319,-0.010528863220670088,2,[0 0 0 0]
86,0,1.4704817114167885,0.7133333520554203,-0.010528865903212292,2,[0 0 0 0]
87,0,1.4704817138644573,0.7133333551610401,-0.010528861400024183,2,[0 0 0 0]
88,0,1.4704816968463599,0.7133333574995439,-0.010528868011564671,2,[0 0 0 0]
89,0,1.4704817041354281,0.7133333592020316,-0.010528866190918735,2,[0 0 0 0]
90,0,1.470481701699316,0.7133333621783261,-0.010528867915526638,2,[0 0 0 0]
91,0,1.4704816725584502,0.7133333664012708,-0.010528874048915313,2,[0 0 0 0]
92,0,1.4704817017147278,0.713333357948611,-0.010528864849647612,2,[0 0 0 0]
93,0,1.470481696854065,0.7133333642887222,-0.01052886647862515,2,[0 0 0 0]
94,0,1.4704817017147278,0.713333360197266,-0.010528864849647612,2,[0 0 0 0]
95,0,1.470481701699316,0.7133333627128544,-0.010528867915526638,2,[0 0 0 0]
96,0,1.470481691993402,0.7133333629443096,-0.010528868107602687,2,[0 0 0 0]
97,0,1.470481706571538,0.7133333629992521,-0.010528864466310817,2,[0 0 0 0]
98,0,1.4704817017185783,0.713333366165922,-0.01052886456234885,2,[0 0 0 0]
99,0,1.470481696850212,0.7133333696501718,-0.010528867724265905,2,[0 0 0 0]
100,0,1.470481694414101,0.7133333724600419,-0.010528869448873823,2,[0 0 0 0]
101,0,1.4704816798359626,0.7133333718352542,-0.01052887404850773,2,[0 0 0 0]
102,0,1.470481701707023,0.713333375066841,-0.010528866382587133,2,[0 0 0 0]
103,0,1.470481706571538,0.7133333777206066,-0.010528864466310817,2,[0 0 0 0]
104,0,1.470481696854065,0.7133333786383679,-0.01052886647862515,2,[0 0 0 0]
105,0,1.47048169928247,0.7133333788958132,-0.010528866286956751,2,[0 0 0 0]
106,0,1.470481696854065,0.7133333767942537,-0.01052886647862515,2,[0 0 0 0]
107,0,1.4704817114244957,0.7133333673789921,-0.010528864370272787,2,[0 0 0 0]
108,0,1.470481699274765,0.7133333696517863,-0.010528867819896273,2,[0 0 0 0]
109,0,1.470481699274765,0.7133333651528099,-0.010528867819896273,2,[0 0 0 0]
110,0,1.4704817114322002,0.7133333658180628,-0.010528862837333291,2,[0 0 0 0]
111,0,1.470481696850212,0.7133333655093004,-0.010528867724265905,2,[0 0 0 0]
112,0,1.470481696854065,0.7133333634303195,-0.01052886647862515,2,[0 0 0 0]
113,0,1.4704817041431335,0.7133333602765171,-0.010528864657979215,2,[0 0 0 0]
114,0,1.470481701699316,0.7133333652465018,-0.010528867915526638,2,[0 0 0 0]
115,0,1.4704816968463599,0.7133333629593662,-0.010528868011564671,2,[0 0 0 0]
116,0,1.4704817041277196,0.7133333679141797,-0.010528867723858259,2,[0 0 0 0]
117,0,1.4704816798436693,0.7133333754345849,-0.010528872515568152,2,[0 0 0 0]
118,0,1.4704817017147278,0.7133333681393118,-0.010528864849647612,2,[0 0 0 0]
119,0,1.4704817211419685,0.7133333645058522,-0.010528861399616462,2,[0 0 0 0]
120,0,1.4704817041354281,0.7133333634262968,-0.010528866190918723,2,[0 0 0 0]
121,0,1.470481701699316,0.713333360798135,-0.010528867915526638,2,[0 0 0 0]
122,0,1.470481701699316,0.7133333576869774,-0.010528867915526638,2,[0 0 0 0]
123,0,1.4704817017147278,0.7133333565886563,-0.010528864849647612,2,[0 0 0 0]
124,0,1.4704817017147278,0.7133333571304723,-0.010528864849647612,2,[0 0 0 0]
125,0,1.4704817041354281,0.713333357838385,-0.010528866190918723,2,[0 0 0 0]
126,0,1.470481701707023,0.7133333586356165,-0.010528866382587133,2,[0 0 0 0]
127,0,1.4704816968463599,0.7133333569682359,-0.010528868011564671,2,[0 0 0 0]
128,0,1.470481699274765,0.7133333584205438,-0.010528867819896273,2,[0 0 0 0]
129,0,1.470481706571538,0.7133333552916793,-0.010528864466310817,2,[0 0 0 0]
130,0,1.47048169928247,0.7133333583697532,-0.010528866286956751,2,[0 0 0 0]
131,0,1.4704816749907086,0.7133333596633332,-0.01052887261160616,2,[0 0 0 0]
132,0,1.470481696854065,0.7133333568930841,-0.01052886647862515,2,[0 0 0 0]
133,0,1.470481691993402,0.7133333560430407,-0.0105288681076027,2,[0 0 0 0]
134,0,1.470481696854065,0.7133333522871993,-0.01052886647862515,2,[0 0 0 0]
135,0,1.4704817114206428,0.7133333502536641,-0.01052886465757155,2,[0 0 0 0]
136,0,1.47048169928247,0.7133333547020007,-0.010528866286956751,2,[0 0 0 0]
137,0,1.4704816871288862,0.7133333543648799,-0.010528870982220991,2,[0 0 0 0]
138,0,1.4704816871288862,0.713333353186027,-0.010528870982220991,2,[0 0 0 0]
139,0,1.4704816968309413,0.7133333522375177,-0.010528871077443769,2,[0 0 0 0]
140,0,1.4704817138644581,0.7133333473562231,-0.010528861400024183,2,[0 0 0 0]
141,0,1.4704817114399038,0.7133333489366496,-0.010528861304393818,2,[0 0 0 0]
142,0,1.470481691977989,0.7133333522775439,-0.010528871173481783,2,[0 0 0 0]
143,0,1.4704817041354281,0.7133333484744433,-0.010528866190918723,2,[0 0 0 0]
144,0,1.470481699274765,0.7133333494028656,-0.010528867819896273,2,[0 0 0 0]
145,0,1.470481696838653,0.7133333511751977,-0.010528869544504205,2,[0 0 0 0]
146,0,1.4704817114322002,0.7133333490180445,-0.010528862837333291,2,[0 0 0 0]
147,0,1.470481701699316,0.7133333487539946,-0.010528867915526638,2,[0 0 0 0]
148,0,1.4704817065676856,0.7133333486564751,-0.010528864753609583,2,[0 0 0 0]
149,0,1.4704817041354281,0.7133333506711017,-0.010528866190918723,2,[0 0 0 0]
150,0,1.470481701699316,0.7133333551890405,-0.010528867915526638,2,[0 0 0 0]
