step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,2.2218943955080936,0.6000000169453904,0.208861582993926,1,[0 0 0 0]
2,0,2.2218871402414746,0.6000010985430717,0.20790881718345414,2,[0 0 0 0]
3,0,2.2218943955080936,0.6000000169859601,0.208861582993926,2,[0 0 0 0]
4,0,2.2218943756752,0.6000000253250203,0.2088539841646003,2,[0 0 0 0]
5,0,2.221894072241367,0.6000000796777003,0.20880478042535885,2,[0 0 0 0]
6,0,2.2218943955080936,0.6000000169478645,0.208861582993926,2,[0 0 0 0]
7,0,2.2218943954871326,0.6000000186271734,0.20886006453304784,2,[0 0 0 0]
8,0,2.221894314715527,0.6000000379194323,0.2088425698282018,2,[0 0 0 0]
9,0,2.221893970718903,0.6000000961244749,0.20878992733857843,2,[0 0 0 0]
10,0,2.221894389808709,0.6000000214700129,0.20885747953579453,2,[0 0 0 0]
11,0,2.2218942473016297,0.6000000501612303,0.20883148259931206,2,[0 0 0 0]
12,0,2.221894339312536,0.6000000331412985,0.2088468924432269,2,[0 0 0 0]
13,0,2.2218943955080936,0.6000000169704733,0.208861582993926,2,[0 0 0 0]
14,0,2.221894394741219,0.6000000193961088,0.20885936026908042,2,[0 0 0 0]
15,0,2.221894341397957,0.6000000327468333,0.20884727059396352,2,[0 0 0 0]
16,0,2.2218943038993304,0.6000000399496108,0.2088407306080255,2,[0 0 0 0]
17,0,2.2218943258955273,0.600000035781642,0.2088445067573937,2,[0 0 0 0]
18,0,2.2218942757584417,0.6000000450984828,0.20883606696112206,2,[0 0 0 0]
19,0,2.221894349991865,0.6000000309837021,0.20884885471791756,2,[0 0 0 0]
20,0,2.2218943620948375,0.6000000284226016,0.20885117609115644,2,[0 0 0 0]
21,0,2.2218943560329345,0.6000000297224974,0.20884999783122948,2,[0 0 0 0]
22,0,2.2218943703461536,0.6000000265792635,0.20885284708813892,2,[0 0 0 0]
23,0,2.221894372499191,0.6000000260798565,0.20885329983366674,2,[0 0 0 0]
24,0,2.221894374233311,0.6000000256858395,0.20885367083151155,2,[0 0 0 0]
25,0,2.221894392313119,0.6000000205714797,0.20885829435023542,2,[0 0 0 0]
26,0,2.2218943955080936,0.6000000179308929,0.208860689138344,2,[0 0 0 0]
27,0,2.2218943955080936,0.6000000170258953,0.2088615099737697,2,[0 0 0 0]
28,0,2.2218943955080936,0.6000000176651217,0.208861582993926,2,[0 0 0 0]
29,0,2.2218943955080936,0.6000000193538171,0.208861582993926,2,[0 0 0 0]
30,0,2.2218943955080936,0.6000000256682299,0.208861582993926,2,[0 0 0 0]
31,0,2.2218943955080936,0.6000000344589658,0.208861582993926,2,[0 0 0 0]
32,0,2.2218943955080936,0.6000000287419323,0.208861582993926,2,[0 0 0 0]
33,0,2.2218943955080936,0.600000026558821,0.208861582993926,2,[0 0 0 0]
34,0,2.2218943955080936,0.600000033251564,0.208861582993926,2,[0 0 0 0]
35,0,2.2218943955080936,0.6000000358750787,0.208861582993926,2,[0 0 0 0]
36,0,2.2218943955080936,0.6000000548224358,0.208861582993926,2,[0 0 0 0]
37,0,2.2218943955080936,0.6000000602130422,0.208861582993926,2,[0 0 0 0]
38,0,2.2218943955080936,0.6000000604446215,0.208861582993926,2,[0 0 0 0]
39,0,2.2218943955080936,0.6000000609868604,0.208861582993926,2,[0 0 0 0]
40,0,2.2218943955080936,0.6000000565448065,0.208861582993926,2,[0 0 0 0]
41,0,2.2218943955080936,0.6000000524600958,0.208861582993926,2,[0 0 0 0]
42,0,2.2218943955080936,0.6000000554594682,0.208861582993926,2,[0 0 0 0]
43,0,2.2218943955080936,0.6000000549290656,0.208861582993926,2,[0 0 0 0]
44,0,2.2218943955080936,0.6000000502532864,0.208861582993926,2,[0 0 0 0]
45,0,2.2218943955080936,0.600000045789055,0.208861582993926,2,[0 0 0 0]
46,0,2.2218943955080936,0.6000000395167109,0.208861582993926,2,[0 0 0 0]
47,0,2.2218943955080936,0.6000000340999148,0.208861582993926,2,[0 0 0 0]
48,0,2.2218943955080936,0.6000000348335139,0.208861582993926,2,[0 0 0 0]
49,0,2.2218943955080936,0.6000000288785325,0.208861582993926,2,[0 0 0 0]
50,0,2.2218943955080936,0.6000000300770695,0.208861582993926,2,[0 0 0 0]
51,0,2.2218943955080936,0.6000000258122087,0.208861582993926,2,[0 0 0 0]
52,0,2.2218943955080936,0.6000000220512901,0.208861582993926,2,[0 0 0 0]
53,0,2.2218943955080936,0.6000000235543577,0.208861582993926,2,[0 0 0 0]
54,0,2.2218943955080936,0.6000000226186931,0.208861582993926,2,[0 0 0 0]
55,0,2.2218943955080936,0.6000000208311271,0.208861582993926,2,[0 0 0 0]
56,0,2.2218943955080936,0.6000000220752671,0.208861582993926,2,[0 0 0 0]
57,0,2.2218943955080936,0.600000020574609,0.208861582993926,2,[0 0 0 0]
58,0,2.2218943955080936,0.6000000202116424,0.208861582993926,2,[0 0 0 0]
59,0,2.2218943955080936,0.6000000204315563,0.208861582993926,2,[0 0 0 0]
60,0,2.2218943955080936,0.6000000203874335,0.208861582993926,2,[0 0 0 0]
61,0,2.2218943955080936,0.6000000250331979,0.208861582993926,2,[0 0 0 0]
62,0,2.2218943955080936,0.6000000241807012,0.208861582993926,2,[0 0 0 0]
63,0,2.2218943955080936,0.6000000237039326,0.208861582993926,2,[0 0 0 0]
64,0,2.2218943955080936,0.600000023759347,0.208861582993926,2,[0 0 0 0]
65,0,2.2218943955080936,0.600000021944819,0.208861582993926,2,[0 0 0 0]
66,0,2.2218943955080936,0.6000000198518533,0.208861582993926,2,[0 0 0 0]
67,0,2.2218943955080936,0.6000000189783133,0.208861582993926,2,[0 0 0 0]
68,0,2.2218943955080936,0.6000000186844069,0.208861582993926,2,[0 0 0 0]
69,0,2.2218943955080936,0.600000018771533,0.208861582993926,2,[0 0 0 0]
70,0,2.2218943955080936,0.6000000212023382,0.208861582993926,2,[0 0 0 0]
71,0,2.2218943955080936,0.6000000198448251,0.208861582993926,2,[0 0 0 0]
72,0,2.2218943955080936,0.6000000202931542,0.208861582993926,2,[0 0 0 0]
73,0,2.2218943955080936,0.6000000244967219,0.208861582993926,2,[0 0 0 0]
74,0,2.2218943955080936,0.6000000226224134,0.208861582993926,2,[0 0 0 0]
75,0,2.2218943955080936,0.6000000224611017,0.208861582993926,2,[0 0 0 0]
76,0,2.2218943955080936,0.6000000209780803,0.208861582993926,2,[0 0 0 0]
77,0,2.2218943955080936,0.6000000210057032,0.208861582993926,2,[0 0 0 0]
78,0,2.2218943955080936,0.600000018639057,0.208861582993926,2,[0 0 0 0]
79,0,2.2218943955080936,0.6000000186146839,0.208861582993926,2,[0 0 0 0]
80,0,2.2218943955080936,0.6000000187121153,0.208861582993926,2,[0 0 0 0]
81,0,2.2218943955080936,0.600000019156657,0.208861582993926,2,[0 0 0 0]
82,0,2.2218943955080936,0.6000000201429683,0.208861582993926,2,[0 0 0 0]
83,0,2.2218943955080936,0.6000000190535739,0.208861582993926,2,[0 0 0 0]
84,0,2.2218943955080936,0.6000000182142872,0.208861582993926,2,[0 0 0 0]
85,0,2.2218943955080936,0.6000000183831034,0.208861582993926,2,[0 0 0 0]
86,0,2.2218943955080936,0.6000000183242977,0.208861582993926,2,[0 0 0 0]
87,0,2.2218943955080936,0.6000000180910204,0.208861582993926,2,[0 0 0 0]
88,0,2.2218943955080936,0.6000000186006015,0.208861582993926,2,[0 0 0 0]
89,0,2.2218943955080936,0.6000000174388256,0.208861582993926,2,[0 0 0 0]
90,0,2.2218943955080936,0.600000017175645,0.208861582993926,2,[0 0 0 0]
91,0,2.2218943955080936,0.6000000171674131,0.208861582993926,2,[0 0 0 0]
92,0,2.2218943955080936,0.6000000169627365,0.208861582993926,2,[0 0 0 0]
93,0,2.2218943955080936,0.6000000171654254,0.208861582993926,2,[0 0 0 0]
94,0,2.2218943955080936,0.6000000170816413,0.208861582993926,2,[0 0 0 0]
95,0,2.2218943955080936,0.6000000171003408,0.20886144244991706,2,[0 0 0 0]
96,0,2.2218943955080936,0.6000000170007175,0.20886153281066705,2,[0 0 0 0]
97,0,2.2218943955080936,0.6000000171812165,0.20886136909405995,2,[0 0 0 0]
98,0,2.2218943955080936,0.600000017171823,0.20886137761407433,2,[0 0 0 0]
99,0,2.2218943955080936,0.6000000171672055,0.20886138180224453,2,[0 0 0 0]
100,0,2.2218943955080936,0.6000000174393949,0.20886113492331013,2,[0 0 0 0]
101,0,2.2218943955080936,0.600000018147202,0.20886049295104706,2,[0 0 0 0]
102,0,2.2218943955080936,0.6000000178789897,0.20886072931921676,2,[0 0 0 0]
103,0,2.2218943955080936,0.6000000170653161,0.20886147421806886,2,[0 0 0 0]
104,0,2.2218943955000054,0.6000000185672549,0.2088601119803454,2,[0 0 0 0]
105,0,2.221894395344616,0.6000000188860214,0.2088598297731883,2,[0 0 0 0]
106,0,2.2218943955080936,0.6000000183287747,0.20886032827110163,2,[0 0 0 0]
107,0,2.22189439519312,0.6000000190439195,0.20885967967545743,2,[0 0 0 0]
108,0,2.22189439508411,0.6000000191418262,0.2088595908816045,2,[0 0 0 0]
109,0,2.221894393296983,0.6000000201587737,0.20885866861678623,2,[0 0 0 0]
110,0,2.221894394840837,0.6000000193357234,0.20885942192845378,2,[0 0 0 0]
111,0,2.2218943954181682,0.6000000187720144,0.20885992627483932,2,[0 0 0 0]
112,0,2.2218943955080936,0.6000000184830512,0.20886019524461333,2,[0 0 0 0]
113,0,2.2218943952507555,0.6000000189862557,0.20885973197219654,2,[0 0 0 0]
114,0,2.2218943955080936,0.6000000184234637,0.20886024239195908,2,[0 0 0 0]
115,0,2.2218943953777606,0.6000000188415381,0.2088598701168789,2,[0 0 0 0]
116,0,2.2218943940916454,0.6000000197755354,0.20885901616751595,2,[0 0 0 0]
117,0,2.2218943919327367,0.6000000207192858,0.208858160312584,2,[0 0 0 0]
118,0,2.221894394605187,0.6000000194911442,0.20885928097589151,2,[0 0 0 0]
119,0,2.221894395220537,0.600000019017114,0.20885970398607218,2,[0 0 0 0]
120,0,2.2218943955080936,0.6000000179549768,0.20886066729446712,2,[0 0 0 0]
121,0,2.2218943955080936,0.6000000180731123,0.2088605601483738,2,[0 0 0 0]
122,0,2.221894395476214,0.600000018659801,0.20886003494140626,2,[0 0 0 0]
123,0,2.221894394836489,0.6000000193235684,0.20885941916293388,2,[0 0 0 0]
124,0,2.221894395467819,0.6000000186737536,0.20886001539163299,2,[0 0 0 0]
