step,action,psnr_value,mse_value,ssim_value,rank
207,0,5.406060991803331,0.2882450827486415,0.013735891319811344,2
208,0,5.406060981973587,0.2882450833697466,0.013735963962972164,2
209,0,5.406060972507538,0.28824508402670895,0.013735962100327015,2
210,0,5.406060982387574,0.288245083372565,0.013735935091972351,2
211,0,5.406060990848749,0.2882450828128185,0.013735904358327389,2
212,0,5.406060978447776,0.2882450836315123,0.013735929504036903,2
213,0,5.406060977069385,0.2882450837248608,0.013735946267843246,2
214,0,5.4060609827738855,0.2882450833484523,0.013735944405198097,2
215,0,5.406060967780789,0.2882450843391982,0.013735978864133358,2
216,0,5.406060991812584,0.2882450827460075,0.013735865242779255,2
217,0,5.406061002763021,0.28824508202011706,0.0137358158826828,2
218,0,5.406061005637439,0.288245081832365,0.013735830783843994,2
219,0,5.406061015188089,0.28824508119694503,0.013735749758780003,2
220,0,5.40606101820731,0.28824508096556556,0.013735760003328323,2
221,0,5.406061011790683,0.28824508142320915,0.013735784217715263,2
222,0,5.40606102559952,0.2882450805080629,0.013735710643231869,2
223,0,5.406061033636256,0.28824507997572657,0.013735671527683735,2
224,0,5.4060610337366475,0.2882450799690949,0.013735671527683735,2
225,0,5.406061043879742,0.2882450792948157,0.01373558770865202,2
226,0,5.406061049714344,0.288245078906851,0.013735536485910416,2
227,0,5.406061054148045,0.28824507861268434,0.013735502026975155,2
228,0,5.406061046974555,0.28824507908809915,0.01373555138707161,2
229,0,5.406061051878796,0.28824507876439637,0.01373553741723299,2
230,0,5.406061047421948,0.2882450790577574,0.013735538348555565,2
231,0,5.406061045717436,0.2882450791708794,0.01373555138707161,2
232,0,5.406061042599913,0.2882450792123235,0.0137355737388134,2
233,0,5.40606105416799,0.2882450786126608,0.013735523447394371,2
234,0,5.406061055041441,0.2882450785552242,0.013735523447394371,2
235,0,5.406061051309957,0.28824507880368705,0.013735560700297356,2
236,0,5.406061053042181,0.28824507868547344,0.013735500164330006,2
237,0,5.406061051491948,0.2882450787896899,0.013735533691942692,2
238,0,5.406061062508904,0.28824507802583715,0.013735451735556126,2
239,0,5.406061064201364,0.2882450779466813,0.01373544055968523,2
240,0,5.406061061599761,0.2882450781204938,0.013735475949943066,2
241,0,5.4060610593374125,0.2882450782676665,0.013735451735556126,2
242,0,5.40606104856937,0.2882450789830121,0.013735545799136162,2
243,0,5.406061042902868,0.28824507935707566,0.013735565356910229,2
244,0,5.406061035827216,0.288245079661384,0.013735617510974407,2
245,0,5.4060610388061825,0.2882450796330265,0.013735639862716198,2
246,0,5.406061033252026,0.2882450799998555,0.013735661283135414,2
247,0,5.406061031803262,0.28824508009555455,0.013735668733716011,2
248,0,5.406061036582477,0.28824507977732383,0.013735621236264706,2
249,0,5.4060610377796685,0.288245079698502,0.013735616579651833,2
250,0,5.40606102746505,0.288245080382201,0.013735680840909481,2
251,0,5.406061030946383,0.28824508015275874,0.013735675252974033,2
252,0,5.406061032890987,0.28824508002370447,0.013735663145780563,2
253,0,5.40606102983566,0.28824508022500694,0.013735666871070862,2
254,0,5.406061036016549,0.2882450798169096,0.013735647313296795,2
255,0,5.4060610427462885,0.28824507936715793,0.013735559768974781,2
256,0,5.40606105281673,0.28824507870165944,0.013735523447394371,2
257,0,5.406061055322498,0.28824507853486064,0.013735497370362282,2
258,0,5.406061053924414,0.2882450786295309,0.013735531829297543,2
259,0,5.406061048962685,0.28824507895624263,0.01373553741723299,2
260,0,5.406061061178351,0.2882450781163637,0.013735496439039707,2
261,0,5.406061067431075,0.28824507773385905,0.01373543031513691,2
262,0,5.406061065133255,0.2882450778844001,0.013735421933233738,2
263,0,5.406061070337725,0.28824507754178413,0.013735421933233738,2
264,0,5.406061072055927,0.28824507742616234,0.013735379092395306,2
265,0,5.406061077253252,0.2882450770831959,0.013735362328588963,2
266,0,5.406061069118357,0.2882450776209632,0.013735402375459671,2
267,0,5.406061081832654,0.28824507674633826,0.01373532135039568,2
268,0,5.406061076206992,0.2882450771511028,0.013735344633460045,2
269,0,5.406061085262727,0.28824507655130954,0.013735277578234673,2
270,0,5.4060610854840885,0.2882450765044779,0.01373529527336359,2
271,0,5.406061088100409,0.2882450763631209,0.013735249638557434,2
272,0,5.406061078771178,0.2882450769807696,0.01373531948775053,2
273,0,5.406061086585794,0.288245076463538,0.013735263608396053,2
274,0,5.406061087570306,0.28824507639813823,0.013735253363847733,2
275,0,5.406061084002669,0.2882450766337787,0.01373527105897665,2
276,0,5.406061087470528,0.2882450764032383,0.013735220767557621,2
277,0,5.406061087278669,0.2882450764153087,0.013735216110944748,2
278,0,5.406061085263748,0.2882450765484893,0.013735228218138218,2
279,0,5.406061086970353,0.28824507643701913,0.013735244050621986,2
280,0,5.40606109117872,0.28824507615946005,0.013735232874751091,2
281,0,5.40606108497209,0.2882450765705082,0.013735279440879822,2
282,0,5.406061083409948,0.2882450766725416,0.013735262677073479,2
283,0,5.406061088269744,0.28824507635010227,0.013735213316977024,2
284,0,5.4060610852270266,0.28824507655091514,0.01373522263020277,2
285,0,5.406061089224919,0.2882450762870061,0.013735203072428703,2
286,0,5.406061089464198,0.2882450762706052,0.013735191896557808,2
287,0,5.406061094787863,0.28824507591850973,0.013735154643654823,2
288,0,5.406061101339117,0.28824507548458717,0.013735084794461727,2
289,0,5.406061102196141,0.28824507542669264,0.013735038228332996,2
290,0,5.406061104270515,0.28824507529069426,0.01373505499213934,2
291,0,5.406061104662009,0.28824507526458754,0.013735049404203892,2
292,0,5.40606110209678,0.28824507540116334,0.013735069893300533,2
293,0,5.406061100985942,0.288245075507917,0.013735088519752026,2
294,0,5.406061100865305,0.2882450754842567,0.013735120184719563,2
295,0,5.4060610959112605,0.28824507584236014,0.013735097832977772,2
296,0,5.406061105035123,0.2882450752394431,0.01373502891510725,2
297,0,5.406061104566274,0.2882450752386887,0.013735070824623108,2
298,0,5.4060611027261185,0.2882450753593372,0.013735061511397362,2
299,0,5.406061105335293,0.2882450752201128,0.013735039159655571,2
300,0,5.406061104422588,0.2882450752470282,0.013735036365687847,2
301,0,5.406061106143111,0.2882450751656718,0.013734999112784863,2
302,0,5.406061103057055,0.2882450753700844,0.01373504288494587,2
303,0,5.406061103597846,0.28824507533499827,0.01373505499213934,2
304,0,5.4060611035493675,0.2882450753376942,0.01373504102230072,2
305,0,5.4060611080685135,0.2882450750380668,0.013734965585172176,2
306,0,5.40606111052532,0.2882450748441264,0.013734995387494564,2
307,0,5.406061103263793,0.28824507535592914,0.013735022395849228,2
308,0,5.406061102360129,0.2882450754164969,0.013735058717429638,2
309,0,5.40606110257621,0.2882450754022235,0.01373505499213934,2
310,0,5.4060611077792355,0.28824507502571384,0.013735023327171803,2
311,0,5.406061108222717,0.288245075028347,0.013734981417655945,2
312,0,5.4060611070083855,0.28824507510830133,0.013734985142946243,2
313,0,5.406061103988835,0.28824507530780624,0.013735010288655758,2
314,0,5.406061103877535,0.2882450753166533,0.013735060580074787,2
315,0,5.406061099647859,0.28824507559450174,0.013735051266849041,2
316,0,5.406061104356294,0.2882450752836637,0.013735015876591206,2
317,0,5.406061104783994,0.2882450752560317,0.013735035434365273,2
318,0,5.406061109255802,0.2882450749282086,0.013735014945268631,2
319,0,5.40606110289599,0.2882450753807239,0.013735044747591019,2
320,0,5.406061103830993,0.28824507531959714,0.01373505312949419,2
321,0,5.406061102584382,0.28824507540206673,0.01373506709933281,2
322,0,5.40606110718635,0.2882450750648782,0.013735032640397549,2
323,0,5.4060611080084495,0.288245075043457,0.013735022395849228,2
324,0,5.406061106241065,0.2882450751595521,0.013735011219978333,2
325,0,5.406061101969726,0.28824507544115074,0.013735026121139526,2
326,0,5.406061103842812,0.28824507531745225,0.013735014945268631,2
327,0,5.406061105245456,0.2882450752255487,0.013735027052462101,2
328,0,5.406061100711623,0.28824507552399586,0.013735032640397549,2
329,0,5.4060611093528905,0.28824507495442664,0.013735000044107437,2
330,0,5.4060611034322745,0.288245075345429,0.01373504288494587,2
331,0,5.40606110446456,0.2882450752785212,0.013735075481235981,2
332,0,5.406061106992903,0.28824507511100717,0.013735038228332996,2
333,0,5.4060611081500145,0.28824507500148233,0.013735032640397549,2
334,0,5.406061106888435,0.2882450751179083,0.013735040090978146,2
335,0,5.4060611065573525,0.28824507513892067,0.013735019601881504,2
336,0,5.406061106182591,0.28824507516306386,0.013734999112784863,2
337,0,5.40606110226772,0.2882450754214656,0.013735025189816952,2
