step,action,psnr_value,mse_value,ssim_value,rank,action
50,609,3.4155686206987115,1.7328778807306116,0.02029030392176428,50,[0 6 0 9]
51,183,3.414237427173697,1.7525510897892969,0.01819445879771613,51,[0 1 8 3]
52,6461,3.488837649192682,2.0876582930090377,0.015542767459220697,52,[6 4 6 1]
53,7264,3.5217807810822426,2.0635184170969842,0.014486672161306904,53,[7 2 6 4]
54,505,3.6044788105578607,1.8949623794143644,0.011716067787108585,54,[0 5 0 5]
55,2189,3.6450395455046825,1.9044161128120163,0.0022325292444468183,55,[2 1 8 9]
56,7796,3.5740009708048417,1.8231390220117032,0.0016840051766257528,56,[7 7 9 6]
57,8642,3.5101406628482916,1.6969234962942505,0.0012782852474529194,57,[8 6 4 2]
58,7493,3.4614201951543317,1.7090801673703686,0.0009478533571861307,58,[7 4 9 3]
59,2267,3.54539663160202,1.7196231259584926,0.00062026451557452,59,[2 2 6 7]
60,2737,3.692417409201206,1.62812318521281,0.0029822351927997507,60,[2 7 3 7]
61,5582,3.6661670664019024,1.6464334449761373,0.003422610965533928,61,[5 5 8 2]
62,5677,3.66097564706107,1.5108035023278468,0.0008983453609221339,62,[5 6 7 7]
63,4547,3.6604021682666676,1.5087113382223607,0.0009078486450883484,63,[4 5 4 7]
64,9076,3.653765624124925,1.4803061817097023,0.0015694611528705275,64,[9 0 7 6]
65,4509,3.6700104352740754,1.4781573256969773,0.002465791886944151,65,[4 5 0 9]
66,843,3.7111724238930535,1.3961959237546444,0.0025447071031986183,66,[0 8 4 3]
67,5588,3.711576042350454,1.3935735227458788,0.0029294614675382537,67,[5 5 8 8]
68,5168,3.715948978075925,1.3878106395945564,0.002951551893918645,68,[5 1 6 8]
69,1311,3.7160969593004274,1.369895737635727,0.0028228935138428796,69,[1 3 1 1]
70,1052,3.7042908508016303,1.393074234404005,0.0033406297498287376,70,[1 0 5 2]
71,832,3.606634375604065,1.5231092403944466,0.003976228012277971,71,[0 8 3 2]
72,7788,3.557201177779818,1.5158892521374492,0.003359775760990628,72,[7 7 8 8]
73,6932,3.6136440924246918,1.5015199598099935,0.004995595782267329,73,[6 9 3 2]
74,2092,3.606817539853468,1.516902575420002,0.004935185707867541,74,[2 0 9 2]
75,7955,3.5387606109398555,1.5824455470462733,0.0003316101088726934,75,[7 9 5 5]
76,5371,3.546395391744672,1.5706840391097876,0.0004718661423212593,76,[5 3 7 1]
77,1455,3.5643136165305607,1.556013421761163,0.0008392095310000326,77,[1 4 5 5]
78,878,3.588855499462658,1.5756709194770473,0.00403637333067718,78,[0 8 7 8]
79,6035,3.3517647329708904,1.5002436563130117,0.0033088776647143257,79,[6 0 3 5]
80,2499,3.2910553268138614,1.3536356460483898,0.00021099485608628245,80,[2 4 9 9]
81,9303,3.356867591038884,1.386542755802675,7.382916547804121e-05,81,[9 3 0 3]
82,1834,3.4731744305480037,1.3748522026854584,-0.001918303179664493,82,[1 8 3 4]
83,6976,3.488696552917512,1.3228032569359471,-0.0014854657458083737,83,[6 9 7 6]
84,3572,3.3978464437727256,1.2633719806813661,0.00015849574308189537,84,[3 5 7 2]
85,4561,3.402516023253552,1.2222251095649568,0.0012158629777637847,85,[4 5 6 1]
86,5788,3.4083401993420956,1.2206042408985929,0.0010444194357908609,86,[5 7 8 8]
87,9542,3.5800960501531804,1.1876729354693885,0.0045321977931382425,87,[9 5 4 2]
88,5785,3.770099857112176,1.0601735597616886,0.004174146280136926,88,[5 7 8 5]
89,6078,3.7552715061000415,1.0744099719800806,0.005038726683537049,89,[6 0 7 8]
90,9516,3.738922202936493,1.050686333679252,0.004684428577601128,90,[9 5 1 6]
91,4720,3.501507417999413,1.1288177225331635,0.004718610943764251,91,[4 7 2 0]
92,5171,3.5378521946529418,1.1136103041173744,0.0037239369605404854,91,[5 1 7 1]
93,7871,3.543880859140676,1.1121435521938792,0.0038379547154881533,91,[7 8 7 1]
94,3605,3.5480373166651735,1.1129102714236916,0.00394745986803984,91,[3 6 0 5]
95,6727,3.531985991683087,1.0616952219727989,0.0013555851693420901,91,[6 7 2 7]
96,4813,3.584368181063307,1.071854329242632,0.005291084712594414,91,[4 8 1 3]
97,5870,3.6616554648878457,1.0219020361152695,0.005871898319872651,91,[5 8 7 0]
98,6045,3.7016608360826146,0.9605034748040014,0.004553374506092884,91,[6 0 4 5]
99,2486,3.6695870070678738,0.9176659941347589,0.004301451562690391,91,[2 4 8 6]
100,7500,3.7274929033308952,0.9169181652283191,0.003017497817519165,91,[7 5 0 0]
101,1996,3.739516264243811,0.9179990781466358,0.0027967065901321185,91,[1 9 9 6]
102,7111,3.6906388214823678,0.8647231432203273,0.0021149492459751756,92,[7 1 1 1]
103,5580,3.682726487872297,0.8694744321935497,0.001975247278968105,92,[5 5 8 0]
104,4978,3.6169989257351443,0.8444817015708129,0.0016982561983696805,93,[4 9 7 8]
105,9029,3.5829567238913085,0.8576914562398542,0.0013801856386440388,93,[9 0 2 9]
106,5858,3.5468276982502234,0.8726113169535529,0.0018618851843933697,94,[5 8 5 8]
107,7753,3.537102688846259,0.8577193392268311,0.0016130626049322143,94,[7 7 5 3]
108,5428,3.551200260647392,0.8553358774963568,0.00139013359159623,94,[5 4 2 8]
109,7295,3.619431613486037,0.8095149588393372,0.003315003182216114,95,[7 2 9 5]
110,8798,3.654002484933928,0.7994879951466999,0.003558572875099218,95,[8 7 9 8]
111,1088,3.654362718415905,0.7991729796796977,0.0035662151897367135,95,[1 0 8 8]
112,1174,3.6769655498469183,0.8065166243961641,0.0032239984958647924,95,[1 1 7 4]
113,8844,3.609813626022926,0.7899104997729984,0.0028085230295591458,95,[8 8 4 4]
114,7463,3.6182063632689223,0.7879194761470575,0.0030415380892544605,95,[7 4 6 3]
115,317,3.615474094167447,0.7876956766373848,0.003047140921681828,95,[0 3 1 7]
116,2502,3.7090741784850545,0.7817855149091435,0.00732845763059736,96,[2 5 0 2]
117,9666,3.6902310880424087,0.7646190193254045,0.007355187079356777,96,[9 6 6 6]
118,7802,3.8593265830247447,0.7174786936190749,0.00917687916470277,96,[7 8 0 2]
119,8757,3.850546407638694,0.7077209084698137,0.008402942336258788,96,[8 7 5 7]
120,2953,3.975237968732192,0.7061535469758508,0.010547508265510933,96,[2 9 5 3]
121,2806,3.9770677465229562,0.7061292112779495,0.010510082954716893,96,[2 8 0 6]
122,4946,3.9858255832330167,0.7078735357701663,0.009308491438299118,96,[4 9 4 6]
123,6356,4.02814292836632,0.6964492215722743,0.009853727263573055,96,[6 3 5 6]
124,8121,4.0341781447569405,0.6865653806177164,0.011047206005336582,96,[8 1 2 1]
125,8405,4.040938868343429,0.6957836466341893,0.01111168088187743,97,[8 4 0 5]
126,4944,4.12538148030211,0.6979126710857315,0.022769328819147876,97,[4 9 4 4]
127,1763,4.122803146636002,0.6989240273639262,0.023061048935398645,97,[1 7 6 3]
128,6541,4.106392281508919,0.698133159982641,0.021957902061190117,97,[6 5 4 1]
129,5138,4.113383059033719,0.6967506627058344,0.021626422214005035,97,[5 1 3 8]
130,4321,4.120904797443497,0.6979009600885763,0.021688947520625067,97,[4 3 2 1]
131,7528,4.121918796467867,0.6982016362372678,0.021749335127863027,97,[7 5 2 8]
132,5095,4.1242783208608955,0.6981025159842585,0.021687623014679545,97,[5 0 9 5]
133,8907,4.262000046667294,0.6953054989004522,0.023207960468893247,98,[8 9 0 7]
134,7610,4.438109785844403,0.6110078561987479,0.016132869973484475,98,[7 6 1 0]
135,1594,4.455927656492541,0.6126758852877316,0.016699704928835848,98,[1 5 9 4]
136,6108,4.594825510402415,0.5968612761215746,0.015041504105367375,98,[6 1 0 8]
137,5354,4.602320612543596,0.5991335236453403,0.014716868693263125,98,[5 3 5 4]
138,1803,4.600344869424201,0.5994185929991557,0.01473998549130683,98,[1 8 0 3]
139,6833,4.636514855222152,0.6031380552068981,0.01736913388848253,98,[6 8 3 3]
140,6010,4.654389996976269,0.6015237137526708,0.01722978516278657,98,[6 0 1 0]
141,9892,4.636767949156891,0.599307694537336,0.016691803859417563,98,[9 8 9 2]
142,7058,4.63872913513519,0.599449841555507,0.01673244604814131,99,[7 0 5 8]
143,818,4.6391295853939765,0.6069378370129374,0.01567460915766706,99,[0 8 1 8]
144,814,4.6397260083054785,0.6116177778322345,0.015636724687649765,99,[0 8 1 4]
145,1693,4.622940782810531,0.6132398725781332,0.013802740010963035,99,[1 6 9 3]
146,9099,4.591752352729193,0.6175691340128691,0.013322438252659363,99,[9 0 9 9]
147,5256,4.621239348552063,0.6183484369088421,0.014067566747470955,99,[5 2 5 6]
148,944,4.617786160119787,0.6145856039383,0.013958506358475415,99,[0 9 4 4]
149,8896,4.636907435608107,0.6139231651932028,0.01372809614958535,99,[8 8 9 6]
150,2791,4.649391358226298,0.6161511386383535,0.013893581978115663,99,[2 7 9 1]
