step,action,psnr_value,mse_value,ssim_value,rank,action
42,7742,4.14480394353172,1.2053015086026335,-0.00038387049967390427,42,[7 7 4 2]
43,6738,4.181079749569293,1.1986535525589717,0.004911054114264095,43,[6 7 3 8]
44,2787,4.136310465925791,1.1726588195519616,0.012517404772768258,44,[2 7 8 7]
45,6926,4.220669639549316,1.1596587183487919,0.010470026910425478,45,[6 9 2 6]
46,7204,4.108256654737465,1.253121178236645,0.01344184191110776,46,[7 2 0 4]
47,307,4.0965251138681165,1.3040603218556681,0.012987363769054645,47,[0 3 0 7]
48,5302,4.130957259464514,1.3816573842452362,0.009754231824301723,48,[5 3 0 2]
49,1208,4.164564014750971,1.2495273570875998,0.009094662599106827,49,[1 2 0 8]
50,2492,4.150506978633858,1.2546413247615964,0.008914810646486965,50,[2 4 9 2]
51,5995,4.077290575509429,1.3521552649213937,0.0010805715172217578,51,[5 9 9 5]
52,2344,4.131985127266044,1.3823222061122487,0.002202052915425165,52,[2 3 4 4]
53,1434,4.06526249178592,1.4121599568982857,0.0027357512081754676,53,[1 4 3 4]
54,6594,4.11744481837062,1.323727904644993,-0.0004293654716808033,54,[6 5 9 4]
55,7997,4.227907975394785,1.1716152251362495,0.005566456737731276,55,[7 9 9 7]
56,3854,4.143529703877914,1.1745417485164398,0.010105280036315696,56,[3 8 5 4]
57,5116,4.161191544707979,1.166003974972091,0.006641776647567969,57,[5 1 1 6]
58,3533,4.182080748248454,1.193493868434216,0.004647813588105601,58,[3 5 3 3]
59,9744,4.178669497400791,1.2140687041069782,0.006563285335176404,59,[9 7 4 4]
60,3224,4.208991072300446,1.163864167545446,0.012213527307862126,60,[3 2 2 4]
61,9661,4.209139633669763,1.16406939999046,0.012210597940138415,61,[9 6 6 1]
62,2721,4.183027413984326,1.2108818199982283,0.007094061456667096,62,[2 7 2 1]
63,6265,4.178871133191252,1.1025221050403093,0.027832808960514488,63,[6 2 6 5]
64,5446,4.021921892141895,1.0225204968897288,0.028085774868000752,64,[5 4 4 6]
65,1720,4.033519561258997,1.0128921212652973,0.029806683024542625,65,[1 7 2 0]
66,5272,3.9466308339477263,0.9995257824233067,0.019694993789773678,66,[5 2 7 2]
67,207,4.014310300587445,1.012468704427406,0.020762575778749896,67,[0 2 0 7]
68,4262,3.9678070718277354,0.9862591712188169,0.008360156134921196,68,[4 2 6 2]
69,8408,3.9573941071448315,0.9941203395519573,0.008741752600446559,68,[8 4 0 8]
70,8216,3.9498820382587363,0.9914387917973386,0.010142399005912631,69,[8 2 1 6]
71,2282,3.8764806411671393,0.8853183412535054,0.0063603841905213844,70,[2 2 8 2]
72,1740,3.8254510023958046,0.83904295586425,0.00474470423516154,71,[1 7 4 0]
73,3781,3.8243442624832853,0.8263218290469968,0.004157662783230676,72,[3 7 8 1]
74,2775,3.912564184559195,0.8596549159232996,0.0006043563968725432,73,[2 7 7 5]
75,6356,3.996983793269662,0.8345266674762888,-0.001103288992768595,74,[6 3 5 6]
76,1162,4.059247464228603,0.8330507001062961,-0.0018514044383018604,75,[1 1 6 2]
77,623,4.101691448843777,0.8809536285543709,0.012154142572384367,76,[0 6 2 3]
78,8962,4.106781813818802,0.8772331429257838,0.010185067299968676,77,[8 9 6 2]
79,9013,4.120217460839051,0.8733509730450515,0.012347950298262834,78,[9 0 1 3]
80,4403,4.19506074958475,0.8630214945707855,0.014584979852086488,79,[4 4 0 3]
81,807,4.195094531925342,0.8498192078283802,0.014768157635002388,80,[0 8 0 7]
82,2121,4.195453382867901,0.8494998612514206,0.013815964612119282,81,[2 1 2 1]
83,8922,4.193422298904336,0.8493260881957536,0.013681384259084804,82,[8 9 2 2]
84,6066,4.226287861917582,0.8423224055310135,0.011524001684492182,83,[6 0 6 6]
85,5208,4.170563202069321,0.8492941054515706,0.010667330220627717,84,[5 2 0 8]
86,6177,4.361095996825797,0.8245419250134068,0.022727415644971757,85,[6 1 7 7]
87,1792,4.336235171350959,0.8320101227039396,0.02052826724298218,86,[1 7 9 2]
88,1483,4.299061164684473,0.90860821262924,0.016690096230461908,87,[1 4 8 3]
89,5374,4.368461866056784,0.9043387075235705,0.01631319189649729,88,[5 3 7 4]
90,136,4.389042169633811,0.919223572358585,0.014538702077818284,89,[0 1 3 6]
91,3419,4.36130380093147,0.9000249802000649,0.00925211446067492,90,[3 4 1 9]
92,168,4.320392825471403,0.9292821313136466,0.0058044502628161205,91,[0 1 6 8]
93,3186,4.2966350204872175,0.9239746514695623,0.0034220965812078604,92,[3 1 8 6]
94,5918,4.2677307603106795,0.940397864752133,0.002749410454549102,93,[5 9 1 8]
95,2562,4.239079162473822,0.9287338014334483,0.006017603388332827,94,[2 5 6 2]
96,6213,4.24087201634662,0.9285558722089013,0.005959478264783847,94,[6 2 1 3]
97,6235,4.211192119179078,0.9451867376882865,0.006492865792358112,94,[6 2 3 5]
98,423,4.196626590801738,0.9523784934483842,0.006011159899510286,94,[0 4 2 3]
99,9052,4.18442123432086,0.9476121446501844,0.005592903942588088,94,[9 0 5 2]
100,6187,4.189982040488659,0.9427349733414394,0.00623430926922361,94,[6 1 8 7]
101,1429,4.192684925841592,0.9467811330306881,0.006903523924454105,94,[1 4 2 9]
102,2546,4.211575144332436,0.9441438166880226,0.010613956251811472,95,[2 5 4 6]
103,8401,4.215113856595379,0.9433162870975161,0.010642759945275703,95,[8 4 0 1]
104,6761,4.203050453909616,0.9557618052912704,0.007187641265082807,95,[6 7 6 1]
105,1040,4.196131111644112,0.958709346319688,0.007852991237313197,95,[1 0 4 0]
106,6250,4.193089212767144,0.9695234920815642,0.011046781979454082,96,[6 2 5 0]
107,5311,4.230940862317142,0.9608404093272163,0.010993400013914467,96,[5 3 1 1]
108,9411,4.23450695950939,0.9701047501606752,0.013730678336666646,96,[9 4 1 1]
109,6011,4.234514755159337,0.9677537414187225,0.013708224733937676,96,[6 0 1 1]
110,2798,4.215858211028606,0.9639041808003788,0.01266836651533707,96,[2 7 9 8]
111,6599,4.495077015927093,0.8037334989223627,0.03204654096218641,96,[6 5 9 9]
112,9303,4.515776751160246,0.7979422154369092,0.03404725324674786,97,[9 3 0 3]
113,732,4.45419686277234,0.7111318116475929,0.03118228049321036,97,[0 7 3 2]
114,5028,4.72860963955701,0.6407499002515306,0.04833186234253896,97,[5 0 2 8]
115,3396,4.745028835896506,0.6522193278586712,0.05496824547791375,97,[3 3 9 6]
116,5347,4.760267292536482,0.6684618650987778,0.0529865814277905,97,[5 3 4 7]
117,573,4.764653392785975,0.6682340865247118,0.05310227003724886,97,[0 5 7 3]
118,6797,4.8115302138684175,0.6538864559790221,0.05967235059316445,97,[6 7 9 7]
119,5259,4.8445059026506385,0.6629967897824008,0.06395221844516898,97,[5 2 5 9]
120,9220,4.888309719229039,0.6660468814622056,0.0648201129179854,97,[9 2 2 0]
121,586,4.889715184942419,0.6618532110580907,0.06509657669258674,97,[0 5 8 6]
122,5102,4.784831620192724,0.6847947145022482,0.05923483878600151,97,[5 1 0 2]
123,4882,4.879203384337517,0.6606547803846792,0.06583005884397553,97,[4 8 8 2]
124,5410,4.884355097848177,0.6475338954077631,0.06841744737897142,97,[5 4 1 0]
125,1847,4.928703791749322,0.6323385515175397,0.06509441793879937,97,[1 8 4 7]
126,9724,4.960454164279695,0.6209688495139818,0.06771838783479991,97,[9 7 2 4]
127,9008,5.039218238076302,0.5791417116326926,0.0829964119884878,97,[9 0 0 8]
128,2107,5.034686856311817,0.5531142995239958,0.08141802165345104,98,[2 1 0 7]
129,945,5.042306999740907,0.553205986941374,0.08302363402788471,98,[0 9 4 5]
130,8393,5.106225972468313,0.5401753401461081,0.07928734713616845,98,[8 3 9 3]
131,2040,5.119146102751099,0.5038890539914002,0.08241137118111058,98,[2 0 4 0]
132,903,5.159103707087711,0.4989162534121982,0.08078183213174066,98,[0 9 0 3]
133,8015,5.188915712979071,0.5152341175159637,0.08515518790988266,98,[8 0 1 5]
134,5896,5.230281288365289,0.45019177569200053,0.09046695488222677,98,[5 8 9 6]
135,5593,5.083173268887653,0.4524123386057562,0.09136738610109221,98,[5 5 9 3]
136,3128,5.033452562059368,0.4196609252087046,0.09189485393675863,98,[3 1 2 8]
137,1028,5.023803276087154,0.41693363616571216,0.09432185407789506,98,[1 0 2 8]
138,2660,5.063296425406342,0.40995050149044515,0.09483717617819672,98,[2 6 6 0]
139,7734,5.140820597504319,0.40010549684741703,0.09530875679190676,98,[7 7 3 4]
140,8345,5.118579239675984,0.40497450403056634,0.09459880331330323,98,[8 3 4 5]
141,1053,5.080920113720221,0.417939738981932,0.09091611266243634,98,[1 0 5 3]
142,2977,5.14283147691067,0.41151191304284057,0.08994537688618413,98,[2 9 7 7]
143,4950,5.12819599698914,0.4173036117938216,0.09506495194170383,98,[4 9 5 0]
144,2665,5.129425974006719,0.4171782731843575,0.094909631453612,98,[2 6 6 5]
145,7316,5.136578255443089,0.41635282570114157,0.09303807072499623,98,[7 3 1 6]
146,8053,5.158742092308395,0.4196150458778544,0.09231475687163745,98,[8 0 5 3]
147,8769,5.1619341614565775,0.4162006289066113,0.09240005946368429,98,[8 7 6 9]
148,5652,5.133742881740973,0.4084015242826075,0.08833673795398757,98,[5 6 5 2]
149,1967,5.1029831633236125,0.41403825075173983,0.08633815384518927,98,[1 9 6 7]
150,650,5.096684185871934,0.4128976051816096,0.08824269571130208,98,[0 6 5 0]
