step,action,psnr_value,mse_value,ssim_value,rank
106,20309,8.681803265379127,0.13725163547867547,0.31998762488365173,66
107,20309,8.677698183176911,0.13735042711461254,0.31978434324264526,66
108,20309,8.677878373537968,0.13734504829344657,0.31978949904441833,66
109,20309,8.677688085675527,0.13734790435801447,0.319769024848938,66
110,20309,8.677793371814303,0.13734245679969415,0.31976190209388733,66
111,20309,8.677751523773459,0.13734236998571345,0.31975963711738586,66
112,20309,8.677717171465707,0.13734309516371696,0.31975454092025757,66
113,20309,8.677727343908103,0.1373417854200138,0.31975141167640686,66
114,20309,8.682147351723884,0.13722997544347168,0.3199835419654846,66
115,20309,8.677880462420097,0.13733334385983062,0.31974542140960693,66
116,13366,8.67789633857351,0.13733187456030485,0.31974220275878906,66
117,20309,8.69197563111283,0.13678877002748288,0.3213924467563629,66
118,20309,8.69207121677763,0.13678362209787714,0.3213862478733063,66
119,20309,8.692110197029999,0.1367812423052878,0.32138165831565857,66
120,20309,8.69208612064385,0.1367817434343381,0.32138124108314514,66
121,20309,8.692265072768324,0.13677687977316563,0.3213900923728943,66
122,20309,8.692043576067963,0.13678233412473373,0.3213759958744049,66
123,20309,8.692086753127665,0.1367799161428997,0.32137301564216614,66
124,20309,8.69212331448712,0.1367776153306703,0.3213713467121124,66
125,20309,8.692200773363307,0.13677352290892814,0.3213653862476349,66
126,20309,8.692217287921133,0.13677225943894422,0.3213669955730438,66
127,20309,8.685447773031285,0.13694897686103744,0.320709764957428,66
128,20309,8.692304690074845,0.13676726713484866,0.3213590979576111,66
129,6669,8.692316228763811,0.13676621524803084,0.3213564455509186,66
130,1288,8.680312802382456,0.13708708604254558,0.32025519013404846,67
131,9061,8.687164474129649,0.13709773989685417,0.3208519518375397,68
132,23861,8.686512920805018,0.13708783543209246,0.3204941153526306,69
133,10020,8.735538753618425,0.13657223479659203,0.3433145582675934,70
134,5593,8.76683779515632,0.13658171254782028,0.34751155972480774,71
135,9990,8.952952783057752,0.12948870838706308,0.35609307885169983,72
136,9990,8.952216573727828,0.12937504218701004,0.35566437244415283,72
137,9978,8.945428420821859,0.12948726242132697,0.35480886697769165,72
138,5552,8.943788486885278,0.1295140504616289,0.35473570227622986,73
139,129,8.901938140307365,0.13182445839348753,0.35369065403938293,74
140,16365,8.825554440340957,0.13450747137910263,0.35115522146224976,75
141,9879,8.818076067470482,0.13474585453500515,0.35111695528030396,76
142,1298,8.860183215049265,0.1330741808441517,0.3474392592906952,77
143,6587,8.889157770497398,0.1320077398656898,0.34771305322647095,78
144,10036,8.887477152230481,0.1321969453207229,0.3481195271015167,79
145,13919,8.91154688089578,0.13087458294759288,0.3502998948097229,80
146,6586,8.919837266051115,0.13059496142724988,0.3493765592575073,81
147,20243,8.919212610310025,0.1307690817984383,0.35049158334732056,82
148,4451,8.901689363972784,0.13138167916507257,0.3518456816673279,83
149,12691,8.901461305166816,0.13139492591291949,0.343219131231308,84
150,20307,8.909703387221722,0.1311365711562918,0.3429218828678131,84
151,6927,8.907527268858237,0.13116993606572708,0.342897891998291,85
152,6690,9.048888910934664,0.12665470178581795,0.3496555984020233,86
153,6675,9.050516609155242,0.12675282404932547,0.34661200642585754,87
154,5845,9.034987784524581,0.1280132550847012,0.34290391206741333,88
155,20279,9.147565331997052,0.12450306123039999,0.34598684310913086,89
156,16756,9.144244163595573,0.12456428185442008,0.3454171121120453,90
157,6410,9.143681557409863,0.12508680313152523,0.34789958596229553,91
158,13380,9.14109413467395,0.12541486346498423,0.34746456146240234,92
159,4927,9.147785737750647,0.1252417343391639,0.34902524948120117,93
160,3074,9.335162283949428,0.12231876259842375,0.356411874294281,94
161,10343,9.580522907512867,0.11535815548992158,0.37719422578811646,95
162,4863,9.604810596771904,0.113935281283124,0.37689104676246643,96
163,3304,9.617414116875615,0.11285926646817973,0.3745136260986328,97
164,3363,9.60207081046439,0.11327912392632113,0.37655484676361084,98
165,4654,9.682076077995118,0.11131382636532677,0.3782215416431427,99
166,13340,9.682287194769927,0.11131508385015465,0.37831729650497437,100
167,13583,9.679128879121093,0.1113780994940777,0.3779432475566864,101
168,12540,9.685231056023252,0.11122052452081163,0.38489770889282227,102
169,12495,9.685389767587058,0.11119515071612468,0.38503727316856384,103
170,13673,9.697663711807245,0.11175414517878463,0.39378947019577026,104
171,19351,9.720240760147531,0.11128895212253677,0.3990846872329712,105
172,149,9.72190108777392,0.11126058375353895,0.3993343710899353,106
173,13218,9.730027853030721,0.11134898250708157,0.399421364068985,107
174,10050,9.736771315427537,0.11095717153828269,0.3975522816181183,108
175,13664,9.731316038914272,0.11118395292667109,0.39658528566360474,109
176,414,9.730181475472898,0.11114012333520587,0.3995485305786133,110
177,13723,9.73002686225996,0.1112801175036097,0.3986169099807739,111
178,6899,9.704136481643813,0.11173100978939346,0.39918792247772217,112
179,4559,9.719297038918057,0.11122802803707361,0.40513288974761963,113
180,846,9.719624252526705,0.11136811805060542,0.40497204661369324,114
181,14324,9.83328041287416,0.10641067177006631,0.40893468260765076,115
182,10209,9.798161589155393,0.10719322858279354,0.4063815474510193,116
183,15963,9.808600856021652,0.10691827042927125,0.4090331196784973,117
184,9511,9.787992192380077,0.10744315652669807,0.4077104330062866,118
185,74,9.785203905256296,0.10751233448402936,0.4077005684375763,119
186,16245,9.808774005073307,0.10669865432127339,0.40725553035736084,120
187,10307,9.822875830784835,0.10621218206963251,0.407133013010025,121
188,10199,9.912948033096157,0.10399905489154868,0.4191489815711975,122
189,10874,9.910027692027937,0.10407067066772245,0.4187487065792084,123
190,10423,9.924849984296944,0.10369435519446477,0.4205259382724762,124
191,6824,9.933121989944857,0.10351936102589152,0.4207838177680969,125
192,6824,9.93270405975652,0.10352941602304072,0.42089375853538513,126
193,13829,9.933087535696693,0.103520767032599,0.42094650864601135,126
194,13602,9.917725131564898,0.1039110342802865,0.4191497266292572,127
195,6839,9.916389299435483,0.10398997587584574,0.41967111825942993,128
196,14828,9.929008997851707,0.10364509112306675,0.4194285571575165,129
197,13619,9.93239233307921,0.10353693561133083,0.41976669430732727,130
198,14051,9.962576162063284,0.10271959852195588,0.4315986633300781,131
199,172,9.983081805313795,0.10220816716065977,0.43454602360725403,132
200,10274,9.959522283183802,0.10278966099538557,0.43226420879364014,133
201,10110,9.965483552337307,0.10259829045037155,0.4324880838394165,134
202,874,9.965091275000804,0.10261148036227064,0.4334016740322113,135
203,20055,9.987163451449815,0.10199228838157572,0.4340730607509613,136
204,7064,9.993749055053774,0.10181864108089601,0.4341340959072113,137
205,16831,9.996343222853696,0.10175435460430693,0.4343833327293396,138
206,2775,10.017302695203403,0.10132678649907613,0.43637070059776306,139
207,1568,10.075013360490159,0.09992237647858399,0.44147971272468567,140
208,10239,10.141645901897805,0.09878362474742185,0.4442744851112366,141
209,6824,10.192697300415308,0.09775498764812922,0.4515521824359894,142
210,6824,10.192903423063562,0.09774396194989741,0.4516715705394745,142
211,7049,10.195465105709483,0.0976877441355352,0.45192816853523254,142
212,16665,10.201292264113125,0.0974879963719527,0.45277294516563416,143
213,2643,10.271229716308024,0.09593599310418502,0.45766744017601013,144
214,10348,10.251557037339094,0.0961825898468266,0.4542416036128998,145
215,13707,10.282502255591428,0.0955047223095717,0.45540592074394226,146
216,3419,10.350465496745578,0.09408596401730004,0.45930197834968567,147
217,10529,10.31651219884796,0.09492667080366601,0.45717814564704895,148
218,7049,10.332868343109482,0.09458294630158315,0.45628923177719116,149
219,7049,10.339993083737603,0.09441681062750786,0.45682474970817566,149
220,7049,10.346579398941438,0.09427310420748793,0.45733049511909485,149
221,7049,10.347361165690309,0.09424733659290252,0.4573684334754944,149
222,7049,10.35209885495697,0.09415061904681671,0.4577094316482544,149
223,7049,10.351133308566599,0.0941659308306757,0.45764973759651184,149
224,7049,10.35496611061307,0.09408572240982216,0.4578910171985626,149
225,7049,10.355793587123447,0.09406739940483454,0.45794400572776794,149
226,7049,10.357123332843791,0.09403878481346328,0.45803260803222656,149
227,7049,10.358352441486385,0.09400993493529468,0.45807650685310364,149
228,10303,10.358066946889306,0.09401679467651702,0.4580947160720825,149
229,10303,10.369338564741302,0.09379632167637574,0.4591914415359497,150
230,10303,10.37483872260166,0.09368973615828316,0.45973074436187744,150
231,7049,10.37799392584138,0.0936292378091524,0.4600169062614441,150
232,10303,10.37882716086302,0.09361270786605166,0.4600791335105896,150
233,10303,10.382572368330028,0.09353653872163048,0.46035417914390564,150
234,6824,10.384423089724734,0.09349815436865709,0.4604530334472656,150
235,59,10.386181475772855,0.09346700459474619,0.4604353606700897,150
236,629,10.407854776622179,0.09284576648032793,0.46379953622817993,151
237,20246,10.408768104454618,0.09286410511392187,0.4632613956928253,152
238,6823,10.440878116399128,0.09214475449032575,0.4654748737812042,153
239,13185,10.44178223497634,0.09213264868505268,0.4655039608478546,154
240,10559,10.503697477139742,0.09095505419136587,0.47297823429107666,155
241,20235,10.50677513306552,0.09090113249587635,0.4731268584728241,156
242,7420,10.462554555021944,0.09182949642463996,0.46854299306869507,157
243,2910,10.459474962187612,0.09188833242336955,0.4682717025279999,158
244,11249,10.441429789827774,0.09222927482824125,0.4690561294555664,159
245,6009,10.439902919898783,0.0922592022223442,0.46927815675735474,160
246,10335,10.434223930698113,0.09228876369186628,0.4699321389198303,161
247,1092,10.574272125650147,0.08986363464449135,0.46734628081321716,162
248,1950,10.573397683420495,0.08990747418628293,0.4655117690563202,163
249,8543,10.570438410604492,0.08994763947568497,0.46630674600601196,164
250,10244,10.57135355227264,0.09004002546913217,0.46588239073753357,165
251,630,10.564385531487414,0.09016920866901368,0.46542197465896606,166
252,10089,10.576043589815727,0.08995831384763493,0.4654039144515991,167
253,7094,10.552448340002375,0.09036680460717715,0.46602126955986023,168
254,1571,10.551727480001848,0.09037764502662592,0.4658721089363098,169
255,8707,10.569802456843721,0.09000516029683436,0.4656110107898712,170
256,6510,10.55085670172886,0.09031243507122061,0.4639839828014374,171
257,17291,10.556833781525965,0.09031138128070372,0.4666688144207001,172
258,2213,10.601473188109821,0.08944426675675171,0.46928125619888306,173
259,6881,10.786752734801883,0.08758395749648885,0.47869542241096497,174
260,10095,10.795521631223757,0.08747689218040386,0.4808771014213562,175
261,4463,10.789830356957095,0.08756258361056231,0.4804418385028839,176
262,3748,10.793301847423603,0.08749918737610468,0.4803837537765503,177
263,10052,10.815482396184702,0.08701275514436,0.48270905017852783,178
264,895,10.816402542316887,0.08699030855339701,0.48278898000717163,179
265,10484,10.853501842529152,0.08639135507868588,0.48500433564186096,180
266,3335,10.852746459057755,0.08641898648878547,0.4844245910644531,181
267,4042,10.942252632739757,0.08451249378103666,0.4855227768421173,182
268,6822,10.96223381588722,0.08410150219356136,0.48655086755752563,183
269,411,10.964578460578508,0.08405979440518567,0.48733556270599365,183
270,3755,10.96692833283649,0.08419930442198778,0.4878302812576294,184
271,4041,10.96759980573411,0.08419044466898765,0.4878477156162262,185
272,3464,10.973226018668196,0.08418615138608368,0.48850110173225403,186
273,395,10.972401767109714,0.08419753566514165,0.4882500469684601,187
274,2698,10.97734432746285,0.0840153847854609,0.4883761405944824,188
275,2428,10.988312040662485,0.08369345156186367,0.4897216260433197,189
276,9285,10.978995108101078,0.0834923645823526,0.4896523654460907,190
277,17697,10.975413198656572,0.08355213814742875,0.4895300567150116,191
278,16832,11.003196788073172,0.08297771373865609,0.49031782150268555,192
279,1569,10.973477063692968,0.08354383045616834,0.48963072896003723,193
280,3552,10.975419332408647,0.0835079264975583,0.4897635579109192,194
281,10559,11.040619207451645,0.08242965260196794,0.4964591860771179,195
282,14381,11.044730383593727,0.08235963485278593,0.4966610372066498,195
283,10453,11.037247356398925,0.08248907368763354,0.4966016411781311,196
284,4012,11.039166319587101,0.08245360637646071,0.49777108430862427,197
285,1570,11.04669018004494,0.08216028040487504,0.4965955317020416,198
286,4945,11.042759961182224,0.08225974065893883,0.4957478642463684,198
287,6852,11.12238387498362,0.08072526138640534,0.5005176663398743,199
288,14356,11.12692070666246,0.08062423294098542,0.5010225772857666,199
289,2826,11.137695750394272,0.08039531831529337,0.4999988377094269,200
290,10499,11.128305505595048,0.08052156517872892,0.4974507689476013,201
291,2625,11.126766196766427,0.08053835821741982,0.49702194333076477,202
292,6851,11.128386462511788,0.0804952698042708,0.4971419870853424,203
293,3534,11.134913451329611,0.08036859570511914,0.49816516041755676,204
294,16785,11.135889619480707,0.08034516891539228,0.49819791316986084,205
295,5807,11.151481347765724,0.08011163148945305,0.5026077032089233,206
296,13857,11.183505086043812,0.0795913045907797,0.5048491358757019,207
297,4029,11.258705427027069,0.07831481524357656,0.5168885588645935,208
298,4248,11.28372928877396,0.07786873982177998,0.5177105069160461,209
299,2445,11.2836090951814,0.07786203111392209,0.5178379416465759,210
300,23699,11.31814829254548,0.07740069472401895,0.5203695297241211,211
301,8973,11.320123572603913,0.07736879342432267,0.520462155342102,212
302,10918,11.362465408795677,0.07669607753722903,0.5237556099891663,213
303,4878,11.38423678962,0.07642267322154099,0.5289950370788574,214
304,11667,11.391045481865998,0.07633530856270535,0.5294705629348755,215
305,3084,11.381876116585383,0.07647563752501543,0.5288882255554199,216
306,1980,11.413152910694977,0.07596197034734599,0.5319006443023682,217
307,10694,11.41023354101685,0.07593772507385353,0.5315524935722351,218
308,9780,11.415957341288102,0.07584052132205227,0.5321428179740906,218
309,24599,11.416173111824715,0.07583714310855726,0.532430112361908,219
310,23863,11.416103650293667,0.07585360136136392,0.5321776866912842,219
311,23639,11.441404146073552,0.07549976278462422,0.5336726903915405,219
312,7418,11.462668971501929,0.07517167520088018,0.5352973937988281,219
313,8731,11.46214987072616,0.07519340098506505,0.535288393497467,219
314,3255,11.460915509351166,0.07523924403467519,0.535000741481781,219
315,20279,11.491508298907407,0.07476290412473571,0.5362284183502197,219
316,16885,11.492500489194327,0.07474703751346883,0.536283552646637,219
317,23637,11.492018895885096,0.07478692929985344,0.5363045334815979,219
318,13171,11.492974234253431,0.07473887608413485,0.5356605052947998,219
319,13158,11.495876350979067,0.07468948024099009,0.536568284034729,219
320,13158,11.493910851608714,0.07474353523399352,0.5378930568695068,219
321,13158,11.492034421051097,0.07479196441507104,0.5387031435966492,219
322,1525,11.490320492026196,0.0748344226324269,0.5392506718635559,219
323,1942,11.49360665510142,0.07474478530227378,0.5383226275444031,219
324,849,11.532707753367317,0.07386953562302143,0.5401484370231628,219
325,11459,11.533536318311942,0.07385390814883648,0.54022616147995,219
326,6571,11.53987940128613,0.07373720651306065,0.5416672825813293,219
327,3227,11.551404923501632,0.07353712912563291,0.5417940616607666,219
328,20753,11.569894294388941,0.07330103462021367,0.5408515334129333,219
329,188,11.575991627742885,0.07317315625715232,0.5424510836601257,219
330,2691,11.579244260777081,0.07309265656949795,0.5415803790092468,219
331,9541,11.58620798319653,0.07304071339453186,0.5408573746681213,219
332,8881,11.586985543995795,0.07302795928329535,0.5408535003662109,219
333,10242,11.591839674549462,0.07299395315675657,0.5419875979423523,219
334,3225,11.613454394725153,0.07269450622933189,0.5453547835350037,219
335,668,11.614525309836623,0.07267806219760078,0.5450974702835083,219
336,10242,11.638151716498813,0.07217937456747557,0.5453836917877197,219
337,2775,11.647708710561007,0.07205902026624214,0.5472458004951477,219
