step,action,psnr_value,mse_value,ssim_value,rank
105,0,5.400230789684654,0.28863004678725246,0.0050849090330302715,2
106,0,5.400231018055749,0.28863003162402745,0.005085387267172337,2
107,0,5.400231114493316,0.28863002521905046,0.005085592623800039,2
108,0,5.400231214059806,0.28863001860737164,0.005085806827992201,2
109,0,5.400231328148427,0.28863001103119185,0.005086055491119623,2
110,0,5.400231489245499,0.2886300003335939,0.005086412653326988,2
111,0,5.400231283272559,0.2886300140122325,0.0050859577022492886,2
112,0,5.400231431884858,0.2886300041443524,0.005086284596472979,2
113,0,5.400231413141751,0.2886300053883148,0.005086243152618408,2
114,0,5.4002314062924786,0.28863000584136445,0.005086227785795927,2
115,0,5.40023156346944,0.2886299954075442,0.005086578894406557,2
116,0,5.400231736489312,0.28862998391436073,0.005086973775178194,2
117,0,5.400231929625835,0.2886299710917466,0.005087425000965595,2
118,0,5.40023180674971,0.28862997925098927,0.0050871362909674644,2
119,0,5.400231866554597,0.2886299752793189,0.005087275989353657,2
120,0,5.400231692149896,0.2886299868592803,0.005086871329694986,2
121,0,5.400231677866301,0.28862998780811366,0.005086838733404875,2
122,0,5.4002317065910415,0.28862998590003425,0.00508690532296896,2
123,0,5.400231700352828,0.28862998631670406,0.005086890887469053,2
124,0,5.400231815916595,0.2886299786406658,0.005087157711386681,2
125,0,5.400231908463271,0.2886299724954567,0.005087374709546566,2
126,0,5.400231884075096,0.2886299741164915,0.00508731696754694,2
127,0,5.4002319697617,0.28862996842523747,0.005087519530206919,2
128,0,5.400231945813044,0.28862997001712,0.005087462719529867,2
129,0,5.400231910784566,0.2886299723419178,0.005087380297482014,2
130,0,5.400232048262826,0.28862996321340434,0.005087707657366991,2
131,0,5.400232096970959,0.28862995998008195,0.005087825004011393,2
132,0,5.400232069544904,0.2886299618018524,0.005087758414447308,2
133,0,5.400231979495718,0.28862996778136374,0.005087542347609997,2
134,0,5.4002319104274985,0.2886299723655404,0.005087378900498152,2
135,0,5.40023195960043,0.2886299691012386,0.005087495315819979,2
136,0,5.400231969053213,0.28862996847209466,0.005087518133223057,2
137,0,5.400232008385374,0.2886299658626937,0.005087611731141806,2
138,0,5.400232094476656,0.2886299601450522,0.005087819416075945,2
139,0,5.40023212209462,0.2886299583106216,0.005087885539978743,2
140,0,5.400232164322323,0.28862995550607945,0.005087988451123238,2
141,0,5.400232217699057,0.2886299519603598,0.005088119301944971,2
142,0,5.4002322481750165,0.2886299499370292,0.005088195204734802,2
143,0,5.400232239944107,0.288629950485216,0.005088174715638161,2
144,0,5.400232434647078,0.28862993755486915,0.005088662728667259,2
145,0,5.400232528927313,0.2886299312970444,0.005088904872536659,2
146,0,5.400232639459794,0.28862992395388926,0.005089192651212215,2
147,0,5.400232755135984,0.2886299162746334,0.0050894999876618385,2
148,0,5.400232795190626,0.28862991361489904,0.005089608021080494,2
149,0,5.4002328710715695,0.2886299085753282,0.005089813843369484,2
150,0,5.4002329049098385,0.28862990632700886,0.005089907441288233,2
151,0,5.400232974465695,0.288629901709573,0.005090100225061178,2
152,0,5.4002329512635585,0.28862990325092797,0.00509003596380353,2
153,0,5.400232974164336,0.2886299017295091,0.005090099293738604,2
154,0,5.400232859335037,0.288629909355036,0.005089782178401947,2
155,0,5.400232926591441,0.28862990488952217,0.0050899675115942955,2
156,0,5.400232951818175,0.2886299032142248,0.005090037360787392,2
157,0,5.400233000964613,0.28862989995018173,0.0050901747308671474,2
158,0,5.400232963204514,0.28862990245776776,0.005090068560093641,2
159,0,5.400232964663697,0.28862990236124003,0.005090072751045227,2
160,0,5.400233013939709,0.2886298990886598,0.0050902110524475574,2
161,0,5.400233010299851,0.28862989932939703,0.005090201273560524,2
162,0,5.400233108017742,0.2886298928430425,0.005090478342026472,2
163,0,5.400233175130589,0.28862988838459436,0.005090672057121992,2
164,0,5.400233229938049,0.2886298847466802,0.005090832244604826,2
165,0,5.400233317632102,0.2886298789211767,0.005091092083603144,2
166,0,5.40023343653883,0.28862987102563087,0.005091452971100807,2
167,0,5.400233510582924,0.28862986611007474,0.005091682076454163,2
168,0,5.400233497117996,0.28862986700367554,0.005091640166938305,2
169,0,5.400233514703531,0.28862986583455846,0.005091695114970207,2
170,0,5.40023353635937,0.2886298643991899,0.0050917635671794415,2
171,0,5.400233568256116,0.2886298622805846,0.005091863684356213,2
172,0,5.400233584573764,0.28862986119543216,0.005091915838420391,2
173,0,5.400233580963107,0.2886298614371718,0.005091904196888208,2
174,0,5.400233636783609,0.2886298577304756,0.005092083476483822,2
175,0,5.400233667850394,0.28862985566698174,0.00509218405932188,2
176,0,5.400233688524487,0.2886298542938226,0.005092250648885965,2
177,0,5.40023370349817,0.28862985330055735,0.00509230000898242,2
178,0,5.400233797565052,0.2886298470534363,0.0050926124677062035,2
179,0,5.4002338165808155,0.2886298457901522,0.005092677194625139,2
180,0,5.400233848652292,0.28862984366062494,0.005092785693705082,2
181,0,5.40023397095079,0.28862983553925764,0.005093210842460394,2
182,0,5.400233983237648,0.28862983472393,0.0050932541489601135,2
183,0,5.400233983750301,0.288629834690024,0.005093256011605263,2
184,0,5.4002340422353035,0.2886298308060532,0.005093465559184551,2
185,0,5.400234039330801,0.2886298309981708,0.0050934553146362305,2
186,0,5.400234038013218,0.2886298310853206,0.005093450658023357,2
187,0,5.400234061645557,0.2886298295170688,0.005093535874038935,2
188,0,5.400234033979359,0.2886298313547008,0.0050934357568621635,2
189,0,5.40023406894589,0.28862982903164924,0.005093562416732311,2
190,0,5.400234131239961,0.28862982489615663,0.005093792453408241,2
191,0,5.400234184579171,0.28862982135328263,0.005093992687761784,2
192,0,5.400234200183672,0.28862982031869,0.005094052292406559,2
193,0,5.40023418635002,0.2886298212361559,0.005093999672681093,2
194,0,5.400234211428537,0.2886298195700667,0.005094095598906279,2
195,0,5.400234245577991,0.2886298173040586,0.005094226915389299,2
196,0,5.400234283151594,0.28862981480926214,0.005094373598694801,2
197,0,5.4002342961143,0.28862981394715814,0.005094424355775118,2
198,0,5.400234293562325,0.2886298141159523,0.005094414576888084,2
199,0,5.400234246949564,0.28862981721095066,0.00509423203766346,2
200,0,5.400234218292294,0.2886298191160631,0.0050941212102770805,2
201,0,5.400234281014722,0.2886298149506178,0.00509436521679163,2
202,0,5.400234298132762,0.28862981381364433,0.005094432272017002,2
203,0,5.400234337095977,0.28862981122713843,0.00509458826854825,2
204,0,5.400234283578845,0.28862981477865457,0.005094374995678663,2
205,0,5.4002342840415585,0.28862981474804705,0.0050943773239851,2
206,0,5.4002342617403,0.2886298162302405,0.005094289779663086,2
207,0,5.400234251348465,0.28862981691998507,0.00509424926713109,2
208,0,5.400234239759049,0.2886298176889487,0.005094204563647509,2
209,0,5.400234228410868,0.28862981844196184,0.005094160791486502,2
210,0,5.400234228483509,0.2886298184371597,0.005094160791486502,2
211,0,5.40023420864907,0.28862981975633123,0.005094084423035383,2
212,0,5.40023418084937,0.28862982160243567,0.005093978717923164,2
213,0,5.400234128833143,0.28862982505535456,0.005093783140182495,2
214,0,5.400234166178271,0.2886298225752959,0.005093923304229975,2
215,0,5.400234165509663,0.28862982261952563,0.0050939214415848255,2
216,0,5.400234147509511,0.2886298238150706,0.005093852989375591,2
217,0,5.400234153186116,0.2886298234371169,0.0050938744097948074,2
218,0,5.400234178964041,0.2886298217271375,0.0050939712673425674,2
219,0,5.400234188451554,0.2886298210971528,0.0050940075889229774,2
220,0,5.40023414627561,0.28862982389668257,0.0050938487984240055,2
221,0,5.400234192797077,0.2886298208072867,0.005094023887068033,2
222,0,5.40023423037203,0.28862981831223955,0.005094168242067099,2
223,0,5.400234221280725,0.2886298189159824,0.0050941333174705505,2
224,0,5.40023424232661,0.2886298175191117,0.005094214342534542,2
225,0,5.4002342463360495,0.2886298172539111,0.005094229709357023,2
226,0,5.400234197650224,0.28862982048627145,0.0050940425135195255,2
227,0,5.400234179851427,0.2886298216684448,0.005093975458294153,2
228,0,5.400234193937479,0.2886298207318431,0.005094028543680906,2
229,0,5.4002342218271195,0.2886298188798451,0.0050941351801157,2
230,0,5.400234264072024,0.28862981607600635,0.005094299092888832,2
231,0,5.400234324232169,0.2886298120803253,0.005094536580145359,2
232,0,5.400234311197805,0.288629812944798,0.005094484426081181,2
233,0,5.400234311056819,0.28862981295411927,0.005094483960419893,2
234,0,5.400234311127372,0.2886298129494546,0.005094483960419893,2
235,0,5.400234305203152,0.28862981334364174,0.005094461143016815,2
236,0,5.400234326824146,0.2886298119088795,0.005094547290354967,2
237,0,5.400234322549421,0.2886298121916232,0.005094529595226049,2
238,0,5.400234333606796,0.28862981145793176,0.005094573833048344,2
239,0,5.400234347569411,0.2886298105297702,0.005094630178064108,2
240,0,5.400234357964925,0.28862980983988007,0.005094671621918678,2
241,0,5.400234395474232,0.28862980734976446,0.0050948248244822025,2
242,0,5.4002344107170055,0.28862980633704816,0.005094887688755989,2
243,0,5.400234371723974,0.28862980892750734,0.0050947279669344425,2
244,0,5.400234409329112,0.2886298064288465,0.005094882566481829,2
245,0,5.400234397244468,0.28862980723267,0.005094832740724087,2
246,0,5.400234436063016,0.2886298046538685,0.005094993393868208,2
247,0,5.400234465769276,0.2886298026823589,0.005095118191093206,2
248,0,5.400234495843521,0.28862980068442134,0.005095246247947216,2
249,0,5.400234480068585,0.2886298017321754,0.005095179192721844,2
250,0,5.400234506579538,0.28862979997213745,0.005095292814075947,2
251,0,5.400234497049814,0.28862980060462834,0.005095251370221376,2
252,0,5.400234508882672,0.2886297998176527,0.005095302127301693,2
253,0,5.40023450894746,0.28862979981336795,0.005095303058624268,2
254,0,5.400234478360071,0.2886298018451872,0.005095171742141247,2
255,0,5.400234472139276,0.2886298022588254,0.0050951456651091576,2
256,0,5.40023445938136,0.28862980310488184,0.00509509164839983,2
257,0,5.4002344726995375,0.2886298022217746,0.005095147527754307,2
258,0,5.400234492971782,0.28862980087437234,0.005095234140753746,2
259,0,5.4002344754328675,0.28862980203880045,0.0050951591692864895,2
260,0,5.40023446262722,0.2886298028901845,0.005095105152577162,2
261,0,5.400234435527294,0.28862980468930244,0.005094991065561771,2
262,0,5.400234481710104,0.28862980162359386,0.005095186177641153,2
263,0,5.400234455732665,0.2886298033484243,0.005095075350254774,2
264,0,5.400234439876623,0.28862980440161917,0.005095009226351976,2
265,0,5.400234410141529,0.2886298063751014,0.0050948853604495525,2
266,0,5.400234421858187,0.28862980559787554,0.0050949337892234325,2
267,0,5.400234438405414,0.28862980449893105,0.005095003172755241,2
268,0,5.400234429391043,0.2886298050973947,0.005094965919852257,2
269,0,5.400234469039064,0.2886298024638942,0.005095131695270538,2
270,0,5.400234479707224,0.2886298017560729,0.005095177795737982,2
271,0,5.400234449516411,0.2886298037617876,0.005095049738883972,2
272,0,5.400234461336018,0.28862980297558805,0.005095099564641714,2
273,0,5.400234451679051,0.28862980361654333,0.005095059052109718,2
274,0,5.400234425863088,0.28862980533075894,0.005094951018691063,2
275,0,5.400234412239257,0.288629806236357,0.005094894208014011,2
276,0,5.400234396597822,0.28862980727544457,0.005094829481095076,2
277,0,5.400234365043658,0.2886298093693762,0.005094700492918491,2
278,0,5.400234379037928,0.2886298084414572,0.00509475776925683,2
279,0,5.400234379346403,0.2886298084210522,0.005094759166240692,2
280,0,5.400234401562507,0.2886298069448089,0.005094849970191717,2
281,0,5.400234382429928,0.2886298082148273,0.0050947717390954494,2
282,0,5.400234369763057,0.2886298090572053,0.005094720050692558,2
283,0,5.400234386466733,0.2886298079478158,0.005094788037240505,2
284,0,5.400234378969337,0.28862980844599256,0.00509475776925683,2
285,0,5.400234385680451,0.28862980799982274,0.005094784311950207,2
286,0,5.4002343857830315,0.28862980799303994,0.005094785708934069,2
287,0,5.400234428786609,0.2886298051373802,0.005094962660223246,2
288,0,5.40023443515894,0.28862980471366884,0.0050949896685779095,2
289,0,5.400234422397098,0.2886298055622395,0.005094936117529869,2
290,0,5.4002344097015165,0.2886298064042133,0.005094883497804403,2
291,0,5.400234411732003,0.2886298062699153,0.005094892345368862,2
292,0,5.400234419465603,0.2886298057561438,0.005094924010336399,2
293,0,5.400234368799226,0.28862980912095887,0.0050947158597409725,2
294,0,5.400234369005858,0.28862980910729624,0.005094716791063547,2
295,0,5.400234387867878,0.28862980785514436,0.00509479409083724,2
296,0,5.4002343857487975,0.2886298079953036,0.005094784777611494,2
297,0,5.40023441396348,0.2886298061223104,0.005094901192933321,2
298,0,5.400234402004115,0.2886298069156,0.005094851832836866,2
299,0,5.400234421049697,0.2886298056513538,0.005094930995255709,2
300,0,5.400234405431944,0.28862980668886495,0.005094865802675486,2
301,0,5.40023437344292,0.28862980881153666,0.0050947354175150394,2
302,0,5.400234360833353,0.28862980965014734,0.005094683729112148,2
303,0,5.400234354712316,0.2886298100573099,0.005094658117741346,2
304,0,5.400234360280698,0.288629809686705,0.005094681866466999,2
305,0,5.400234345485178,0.28862981066992943,0.005094621796160936,2
306,0,5.400234401460541,0.28862980695154317,0.00509484950453043,2
307,0,5.400234412814121,0.28862980619832795,0.005094896536320448,2
308,0,5.400234433852277,0.28862980480009104,0.005094984080642462,2
309,0,5.400234407635444,0.28862980654087195,0.005094875115901232,2
310,0,5.40023441983641,0.2886298057316076,0.005094925407320261,2
311,0,5.400234440043744,0.2886298043905678,0.005095010157674551,2
312,0,5.400234434287995,0.28862980477127825,0.005094985477626324,2
313,0,5.400234415821448,0.28862980599941135,0.005094909109175205,2
314,0,5.400234432109158,0.2886298049176139,0.005094977095723152,2
315,0,5.400234470061916,0.2886298023962359,0.005095136817544699,2
316,0,5.40023446864298,0.28862980249009573,0.005095130763947964,2
317,0,5.400234486398462,0.2886298013113179,0.005095206201076508,2
318,0,5.400234485907159,0.28862980134381716,0.005095204338431358,2
319,0,5.400234481742991,0.28862980162142726,0.005095185711979866,2
320,0,5.400234506449718,0.2886297999807231,0.0050952923484146595,2
321,0,5.40023451610055,0.2886297993402367,0.005095333326607943,2
322,0,5.400234526126853,0.28862979867278077,0.005095377564430237,2
323,0,5.400234550624128,0.2886297970460787,0.00509548420086503,2
324,0,5.400234584967272,0.2886297947661372,0.005095636937767267,2
325,0,5.400234588061164,0.28862979456149285,0.0050956509076058865,2
326,0,5.400234618680396,0.28862979252799204,0.005095789209008217,2
327,0,5.400234622520937,0.28862979227193086,0.005095806438475847,2
328,0,5.400234617665214,0.28862979259514104,0.005095784552395344,2
329,0,5.400234619541342,0.28862979247104553,0.005095792934298515,2
330,0,5.400234640151817,0.2886297911017022,0.0050958869978785515,2
331,0,5.400234624515044,0.2886297921400299,0.005095815286040306,2
332,0,5.400234624453755,0.2886297921440842,0.005095815286040306,2
333,0,5.4002346209548815,0.28862979237754544,0.005095799453556538,2
334,0,5.400234614000199,0.28862979283755974,0.005095767788589001,2
335,0,5.400234615078881,0.288629792766215,0.005095772445201874,2
336,0,5.400234628129996,0.2886297919009217,0.005095832049846649,2
337,0,5.400234639391243,0.28862979115201143,0.00509588373824954,2
