step,action,psnr_value,mse_value,ssim_value,rank,action
63,138172,8.796381170158485,0.15729602907987864,0.14329692721366882,63,[ 8 21  1 22]
64,195089,8.877423645867326,0.15558199029152453,0.14783267676830292,64,[12 12  3 14]
65,70929,8.925902781807613,0.15368274965814752,0.1495199203491211,65,[ 4 13 12  4]
66,323352,8.936872788988657,0.15298272122351791,0.15097452700138092,66,[20 17  9  2]
67,260694,8.970017013252669,0.15390650548854581,0.15117432177066803,67,[16 17  2 19]
68,253782,8.96949829965676,0.15386316181388643,0.15050695836544037,68,[16  6  1  7]
69,206411,9.01817193333099,0.14867808355439627,0.15237432718276978,69,[13  5  6 11]
70,186536,8.996499910076059,0.14831603188309925,0.1492508351802826,70,[11 23 11 11]
71,149761,9.059262028777187,0.14589501569006583,0.14817535877227783,71,[ 9 14 15 11]
72,251864,9.101163525947534,0.1458897706070838,0.14395573735237122,72,[16  2 24 14]
73,203339,9.217443289874902,0.14179943343698245,0.14453192055225372,73,[13  0  8 14]
74,216018,9.426320210443972,0.13439018375740025,0.15871649980545044,74,[13 20 15 18]
75,320805,9.442645729247639,0.13385751464688048,0.16046810150146484,75,[20 13  7  5]
76,286391,9.474569790816448,0.13100707922113178,0.165657177567482,76,[18  8  5 16]
77,390571,9.481089165253698,0.13104430782806034,0.164276584982872,77,[24 24 22 21]
78,141188,9.434435573671445,0.13355355577207348,0.16492505371570587,78,[ 9  0 22 13]
79,32407,9.437439996112932,0.13420676413309857,0.1726974993944168,79,[ 2  1 21  7]
80,252741,9.429593787440151,0.1347089465796527,0.1723036915063858,80,[16  4  9 16]
81,380992,9.418326312842563,0.13455758007141003,0.17165407538414001,81,[24  9 14 17]
82,361737,9.455930643948268,0.13350093533622256,0.17261457443237305,82,[23  3 19 12]
83,10643,9.42202000853286,0.13429631167121261,0.17162907123565674,83,[ 0 17  0 18]
84,121375,9.452317498921929,0.13450718115242524,0.17147968709468842,84,[ 7 19  5  0]
85,129571,9.464323502038791,0.13891246887806788,0.17182132601737976,85,[ 8  7  7 21]
86,294370,9.496352387182727,0.13810062634682058,0.17191332578659058,86,[18 20 24 20]
87,342321,9.502506631041799,0.13673510019930038,0.17037588357925415,87,[21 22 17 21]
88,269462,9.509586896441457,0.13665671720448613,0.17173133790493011,88,[17  6  3 12]
89,18733,9.486629884295217,0.1378247088313898,0.17263668775558472,89,[ 1  4 24  8]
90,47625,9.527170087939913,0.13179047577897354,0.17187045514583588,90,[3 1 5 0]
91,107583,9.5458633880448,0.1308931565694069,0.17410877346992493,91,[ 6 22  3  8]
92,352411,9.594919080998826,0.13037391745567015,0.18055950105190277,92,[22 13 21 11]
93,140838,9.604820168475248,0.1308347888120894,0.18024925887584686,93,[ 9  0  8 13]
94,86774,9.608709519324831,0.1311641408554844,0.1796569675207138,94,[ 5 13 20 24]
95,332847,9.602645745430747,0.13080261088852732,0.18126140534877777,95,[21  7 13 22]
96,292050,9.606582675344079,0.1305438045304284,0.1816406100988388,96,[18 17  7  0]
97,31699,9.606219040560333,0.13019079577990883,0.1814214140176773,97,[ 2  0 17 24]
98,319564,9.63851194790007,0.12917586821495303,0.18270960450172424,98,[20 11  7 14]
99,173225,9.657597022042294,0.1293974451545737,0.18639975786209106,99,[11  2  4  0]
100,78036,9.665164027525643,0.1255969597900102,0.1868264377117157,100,[ 4 24 21 11]
101,142362,9.655367519285441,0.12577981159442428,0.18615014851093292,101,[ 9  2 19 12]
102,309797,9.653645067442925,0.12513379782017905,0.1893576979637146,102,[19 20 16 22]
103,170635,9.653422477818616,0.12514755256484364,0.1895909309387207,103,[10 23  0 10]
104,206477,9.64934023875309,0.12638608027920714,0.1933164745569229,104,[13  5  9  2]
105,58299,9.649273803905707,0.12627346190967229,0.19350533187389374,105,[ 3 18  6 24]
106,222254,9.683008004088663,0.12521627259161675,0.1927284300327301,106,[14  5 15  4]
107,88487,9.684761496983725,0.1251868068019381,0.19273465871810913,107,[ 5 16 14 12]
108,110025,9.691130204662187,0.12438651907340474,0.19396629929542542,108,[7 1 1 0]
109,218752,9.650773419282505,0.12664059507594053,0.19612054526805878,109,[14  0  0  2]
110,203364,9.662021242993657,0.12450434805570262,0.19676092267036438,110,[13  0  9 14]
111,218373,9.669570496802201,0.12740266499962863,0.19595536589622498,111,[13 24  9 23]
112,371816,9.714596763892503,0.12786459294844263,0.20464086532592773,112,[23 19 22 16]
113,370483,9.691284415517712,0.13082706628403887,0.20572978258132935,113,[23 17 19  8]
114,95931,9.67757011041626,0.13154631927905217,0.20585061609745026,114,[ 6  3 12  6]
115,226304,9.679647339853425,0.1308954019891865,0.20565910637378693,115,[14 12  2  4]
116,64696,9.682528514533532,0.131789609779235,0.20397630333900452,116,[ 4  3 12 21]
117,304517,9.64368481833099,0.13350401067630402,0.20064884424209595,117,[19 12  5 17]
118,101468,9.640870598804481,0.13537988763250744,0.19951139390468597,118,[ 6 12  8 18]
119,344228,9.6534266569769,0.13533301469012007,0.2024611532688141,119,[22  0 19  3]
120,81077,9.643937619794734,0.1364527743959391,0.20346611738204956,120,[ 5  4 18  2]
121,131816,9.643521955109575,0.13488189537273393,0.20382943749427795,121,[ 8 10 22 16]
122,278244,9.62615160980332,0.13399266984299657,0.20047986507415771,122,[17 20  4 19]
123,223752,9.649625251210681,0.13152612514932657,0.19440025091171265,123,[14  8  0  2]
124,131827,9.644748146058424,0.1304732669354871,0.19453632831573486,124,[ 8 10 23  2]
125,36311,9.649965967958368,0.1309211935074311,0.20146317780017853,125,[ 2  8  2 11]
126,300850,9.641634580926539,0.13258809667082258,0.19587279856204987,126,[19  6  9  0]
127,197929,9.64550426814255,0.13229760965940526,0.19622966647148132,127,[12 16 17  4]
128,133448,9.636504427402201,0.13310323337948854,0.19924257695674896,128,[ 8 13 12 23]
129,62123,9.628411480053568,0.133549426884135,0.19412826001644135,129,[ 3 24  9 23]
130,42400,9.63331612441333,0.13380293328939996,0.1925114393234253,130,[ 2 17 21  0]
131,150812,9.658744635532843,0.13066308016507908,0.18954338133335114,131,[ 9 16  7 12]
132,359725,9.679988592632913,0.12993516878891131,0.1933514028787613,132,[23  0 14  0]
133,82864,9.787910053012634,0.12855683336875373,0.19222046434879303,133,[ 5  7 14 14]
134,82417,9.781767972709147,0.12902194725754676,0.1906224489212036,134,[ 5  6 21 17]
135,334594,9.78473071572563,0.12894355042282532,0.19134828448295593,135,[21 10  8 19]
136,303903,9.792343813006678,0.12841585300895142,0.19036553800106049,136,[19 11  6  3]
137,255816,9.798982880263889,0.12816024415398225,0.19093219935894012,137,[16  9  7 16]
138,24493,9.810164751651321,0.12851054981795315,0.18920136988162994,138,[ 1 14  4 18]
139,56702,9.816845064556913,0.1280004071061431,0.19134755432605743,139,[ 3 15 18  2]
140,374629,9.80587450454455,0.12982870695753523,0.19316917657852173,140,[23 24 10  4]
141,273638,9.798450722970134,0.13049609251501318,0.19303274154663086,141,[17 12 20 13]
142,243230,9.889055676411887,0.12586964783225035,0.20191708207130432,142,[15 14  4  5]
143,383477,9.887973144915579,0.12633506700959757,0.20046594738960266,143,[24 13 14  2]
144,213051,9.885011993247037,0.12663727299424654,0.19991226494312286,144,[13 15 22  1]
145,388524,9.90935815441161,0.1256918980063406,0.2024170309305191,145,[24 21 15 24]
146,281026,9.902652318637564,0.12573034802281696,0.19875192642211914,146,[17 24 16  1]
147,313406,9.89530135375526,0.12686590931797978,0.20326241850852966,147,[20  1 11  6]
148,290974,9.895363819556227,0.12685460905452234,0.20394153892993927,148,[18 15 13 24]
149,387047,9.872959407900376,0.1287468690735918,0.20273979008197784,149,[24 19  6 22]
150,212308,9.870240042506369,0.12887947640792521,0.19935834407806396,150,[13 14 17  8]
151,365564,9.870457374049783,0.12915530348806023,0.1992494910955429,151,[23  9 22 14]
152,281668,9.806880391699943,0.1307807895001467,0.19645071029663086,152,[18  0 16 18]
153,13593,9.804933167091907,0.13069667732218967,0.19978906214237213,153,[ 0 21 18 18]
154,301791,9.837101677489146,0.12868235294947789,0.19612979888916016,154,[19  7 21 16]
155,129389,9.869644667801147,0.12742049429277158,0.19913475215435028,155,[ 8  7  0 14]
156,126463,9.883725802474965,0.12447493796091391,0.1998692750930786,156,[ 8  2  8 13]
157,215242,9.885354070165501,0.12423672671558793,0.1999509483575821,157,[13 19  9 17]
158,34421,9.893766458278193,0.12446821869463283,0.20131532847881317,158,[ 2  5  1 21]
159,205404,9.860066055409554,0.1258334726375249,0.20094208419322968,159,[13  3 16  4]
160,219760,9.859990169349441,0.12584523441717166,0.2010081708431244,160,[14  1 15 10]
161,369923,9.850386413399768,0.12602248060943774,0.20000790059566498,161,[23 16 21 23]
162,256735,9.840549410463735,0.12683102670642935,0.20026351511478424,162,[16 10 19 10]
163,205473,9.84589207198437,0.12726039665473396,0.20018762350082397,163,[13  3 18 23]
164,111315,9.815260292744114,0.12733641539973017,0.19420090317726135,164,[ 7  3  2 15]
165,37723,9.821701586442284,0.1267719242771219,0.19582590460777283,165,[ 2 10  8 23]
166,277175,9.835241745868743,0.12627219616380217,0.19668154418468475,166,[17 18 12  0]
167,279580,9.847014236627865,0.12855565612674344,0.19941644370555878,167,[17 22  8  5]
168,79501,9.851094444885785,0.12811388073357602,0.20242948830127716,168,[5 2 5 1]
169,119027,9.852008095915705,0.1278958723799775,0.20247715711593628,169,[ 7 15 11  2]
170,82508,9.863794934646137,0.12752438159003612,0.20341220498085022,170,[5 7 0 8]
171,214548,9.896434984260491,0.12684996553717248,0.2044028788805008,171,[13 18  6 23]
172,194794,9.904703391538666,0.1266103271084078,0.20506729185581207,172,[12 11 16 19]
173,60329,9.907385489339461,0.12649968890996696,0.2054481953382492,173,[ 3 21 13  4]
174,244347,9.906968856075004,0.1264887059613274,0.20540331304073334,174,[15 15 23 22]
175,385852,9.933732597173917,0.12496459043638915,0.20862267911434174,175,[24 17  9  2]
176,353443,10.002343539660503,0.12142452823509027,0.21010874211788177,176,[22 15 12 18]
177,27891,9.999094513315402,0.1210047587281306,0.20823036134243011,177,[ 1 19 15 16]
178,224098,9.995091960007898,0.12108621031397956,0.20771092176437378,178,[14  8 13 23]
179,381845,9.948458793196831,0.12248457482702765,0.2002277970314026,179,[24 10 23 20]
180,52447,10.083767308520116,0.11899197258049403,0.2032536268234253,180,[ 3  8 22 22]
181,117911,10.08930580094535,0.11880768603823276,0.20375342667102814,181,[ 7 13 16 11]
182,294759,10.119160706284125,0.11777268826350389,0.20584188401699066,182,[18 21 15  9]
183,376406,10.11274159441852,0.1177436697897291,0.2061537355184555,183,[24  2  6  6]
184,325150,10.152966703985191,0.11892720858709208,0.20628131926059723,184,[20 20  6  0]
185,120,10.162479674377131,0.11886316786546394,0.2062648981809616,185,[ 0  0  4 20]
186,203382,10.331096147443935,0.10729536763444385,0.21925969421863556,186,[13  0 10  7]
187,380752,10.331113338943485,0.1072923093913123,0.2192806452512741,187,[24  9  5  2]
188,283098,10.331385307665183,0.10838860085567475,0.2180285006761551,188,[18  2 23 23]
189,92919,10.342158315059235,0.10834494185178782,0.21809904277324677,189,[ 5 23 16 19]
190,17767,10.379685526195527,0.10738459071185043,0.22017812728881836,190,[ 1  3 10 17]
191,233595,10.386092158658464,0.10824653906335771,0.2203328013420105,191,[14 23 18 20]
192,244094,10.391541689511033,0.10819616556362753,0.22049444913864136,192,[15 15 13 19]
193,290018,10.391032078672517,0.10826470981842681,0.22074085474014282,193,[18 14  0 18]
194,382736,10.38848733964137,0.10823693767262482,0.22058413922786713,194,[24 12  9 11]
195,190528,10.380671568433812,0.10852040018571947,0.22879599034786224,195,[12  4 21  3]
196,74738,10.373432526994987,0.1059054579854423,0.23004138469696045,196,[ 4 19 14 13]
197,46302,10.37348741701129,0.10592414715332173,0.23022408783435822,197,[ 2 24  2  2]
198,35747,10.367974797804537,0.10542736183408766,0.22801782190799713,198,[ 2  7  4 22]
199,77321,10.373378187550808,0.10513373550062229,0.22865024209022522,199,[ 4 23 17 21]
200,334014,10.404438539896443,0.10437541389620816,0.23194456100463867,200,[21  9 10 14]
201,368594,10.410072521492912,0.10432706959823462,0.2317180037498474,201,[23 14 18 19]
202,21478,10.405454162390077,0.10453723866447784,0.2318062037229538,202,[1 9 9 3]
203,327313,10.404595235647571,0.1046030062901178,0.2321082502603531,203,[20 23 17 13]
204,68436,10.403678817768498,0.10400831577055619,0.23753933608531952,204,[ 4  9 12 11]
205,98353,10.430573818709743,0.10256798104475165,0.23696516454219818,205,[6 7 9 3]
206,281246,10.42988636025113,0.1025937359551247,0.23665973544120789,206,[17 24 24 21]
207,310265,10.44000247469402,0.10277878649886245,0.23437733948230743,207,[19 21 10 15]
208,285025,10.448779073544479,0.10255560786471704,0.23544365167617798,208,[18  6  1  0]
209,375561,10.444983273069008,0.10282605852794474,0.23514501750469208,209,[24  0 22 11]
210,104853,10.433582233629936,0.1011564328543252,0.23510584235191345,210,[ 6 17 19  3]
211,53044,10.430399359359438,0.1017652340010384,0.23730093240737915,211,[ 3  9 21 19]
212,208699,10.429609820926007,0.10177895073856442,0.23717710375785828,212,[13  8 22 24]
213,384274,10.443004758314265,0.10043983295707169,0.23678478598594666,213,[24 14 20 24]
214,104504,10.494405711958144,0.0989326770033835,0.23633995652198792,214,[ 6 17  5  4]
215,13149,10.50096168499392,0.0987347011876838,0.23725293576717377,215,[ 0 21  0 24]
216,300783,10.58705804881203,0.09603270116604665,0.24507272243499756,216,[19  6  6  8]
217,260157,10.611499737347936,0.09564345090679739,0.24386316537857056,217,[16 16  6  7]
218,326767,10.61237555998137,0.09558409506231914,0.24293331801891327,218,[20 22 20 17]
219,217977,10.61381040867849,0.09552612834309054,0.24324001371860504,219,[13 23 19  2]
220,334493,10.610673565067732,0.095658029516149,0.2431405633687973,220,[21 10  4 18]
221,370817,10.612005115854615,0.09565645254185058,0.24327640235424042,221,[23 18  7 17]
222,219629,10.625685375919733,0.09531416080664783,0.24315479397773743,222,[14  1 10  4]
223,95813,10.635169411083341,0.09532877843887443,0.24183446168899536,223,[ 6  3  7 13]
224,96155,10.649640681402044,0.09480150208904407,0.24727167189121246,224,[ 6  3 21  5]
225,353916,10.654639227681493,0.09454437813719953,0.24661362171173096,225,[22 16  6 16]
226,182445,10.653881030964314,0.09449279234575442,0.2451859414577484,226,[11 16 22 20]
227,345033,10.65406046277115,0.09446864977536841,0.24516713619232178,227,[22  2  1  8]
228,187475,10.669572939131406,0.09370919526695963,0.24644312262535095,228,[11 24 24  0]
229,32118,10.634884320835186,0.09602091826379354,0.24801017343997955,229,[ 2  1  9 18]
230,198564,10.63686041266559,0.0957236277181126,0.24808773398399353,230,[12 17 17 14]
231,141873,10.637769943406639,0.09555202329781624,0.2509728670120239,231,[ 9  1 24 23]
232,125597,10.626593080843046,0.09598382239617125,0.25115126371383667,232,[ 8  0 23 22]
233,34133,10.628767788406396,0.09597054268869863,0.2508417069911957,233,[ 2  4 15  8]
234,327732,10.627298488930464,0.096116746494116,0.24988195300102234,234,[20 24  9  7]
235,64824,10.626757847603677,0.09600879370317215,0.2486230731010437,235,[ 4  3 17 24]
236,72364,10.624979063745974,0.09606153636266893,0.2492971271276474,236,[ 4 15 19 14]
237,189638,10.623258775663796,0.09607599971049692,0.24908305704593658,237,[12  3 10 13]
238,149352,10.624382076748155,0.09606262537448154,0.24899999797344208,238,[ 9 13 24  2]
239,275458,10.747377640620375,0.09087191121443727,0.25037550926208496,239,[17 15 18  8]
240,242300,10.746055576153289,0.09091217133428511,0.250385046005249,240,[15 12 17  0]
241,360018,10.735248097251924,0.09110408411093442,0.24935314059257507,241,[23  1  0 18]
242,286939,10.761051962046528,0.09023807374662982,0.2520318329334259,242,[18  9  2 14]
243,49659,10.765337819504792,0.09009346800010963,0.2523943781852722,243,[ 3  4 11  9]
244,360181,10.772639269181528,0.0897793406517765,0.25399407744407654,244,[23  1  7  6]
245,100617,10.812433006968545,0.08886173825070984,0.25494280457496643,245,[ 6 10 24 17]
246,158285,10.832229088071006,0.088471036806996,0.2549785375595093,246,[10  3  6 10]
247,313200,10.832888096790743,0.08832769057013025,0.25562646985054016,247,[20  1  3  0]
248,285369,10.918131049017152,0.08691107540861351,0.25731950998306274,248,[18  6 14 19]
249,298596,10.9197657191224,0.08687302935031199,0.2572344243526459,249,[19  2 18 21]
250,13808,10.928140671172264,0.0867048230002961,0.2575354278087616,250,[ 0 22  2  8]
251,99766,10.986395384366993,0.08460420427468864,0.2595202922821045,251,[ 6  9 15 16]
252,202725,10.991795240158913,0.08462765068115198,0.2594713866710663,252,[12 24  9  0]
253,173582,11.067226248247483,0.08294101985983417,0.27032071352005005,253,[11  2 18  7]
254,179315,11.077331440763793,0.08260698372999013,0.271554559469223,254,[11 11 22 15]
255,82099,11.070349358541042,0.08287654899423348,0.2710151970386505,255,[ 5  6  8 24]
256,13620,11.069867565672746,0.08288953550539506,0.27088502049446106,256,[ 0 21 19 20]
257,123207,11.068811512718142,0.08291693076833828,0.27085885405540466,257,[ 7 22  3  7]
258,145095,11.068867549289568,0.082916055738854,0.2708110809326172,258,[ 9  7  3 20]
259,170379,11.07089174106096,0.08276490685820441,0.2714633047580719,259,[10 22 15  4]
260,222965,11.076796355824456,0.08261055680442926,0.27433645725250244,260,[14  6 18 15]
261,4474,11.080370189095397,0.08245337920118004,0.27495938539505005,261,[ 0  7  3 24]
262,209010,11.115039157911106,0.08171782835199051,0.27616432309150696,262,[13  9 10 10]
263,298952,11.11630177928436,0.08167800407518166,0.2760569453239441,263,[19  3  8  2]
264,306557,11.104026820458406,0.08181354197555275,0.2757693827152252,264,[19 15 12  7]
265,301603,11.10608302698405,0.08181601649622272,0.2764311134815216,265,[19  7 14  3]
266,57057,11.103996924704422,0.081861557699094,0.2766582667827606,266,[ 3 16  7  7]
267,382932,11.112198400434455,0.0817219084580312,0.2776443362236023,267,[24 12 17  7]
268,335128,11.128787026518832,0.08138656767028828,0.27755624055862427,268,[21 11  5  3]
269,283228,11.12769769174879,0.08137896256403947,0.2775346636772156,269,[18  3  4  3]
270,83953,11.129666261233433,0.08130770521880037,0.27783527970314026,270,[5 9 8 3]
271,312169,11.130793820545886,0.08127676343360132,0.27804768085479736,271,[19 24 11 19]
272,268224,11.129747811902067,0.08127965093324872,0.2781156599521637,272,[17  4  3 24]
273,290246,11.129975458918253,0.08124707726751793,0.27774766087532043,273,[18 14  9 21]
274,296911,11.126135986384293,0.08130202178367105,0.27714526653289795,274,[19  0  1 11]
275,38571,11.101249114020872,0.08165913994045343,0.2770732045173645,275,[ 2 11 17 21]
276,162939,11.136679949873953,0.08131821631815436,0.27962321043014526,276,[10 10 17 14]
277,190134,11.138875166169392,0.0813440134643757,0.27962449193000793,277,[12  4  5  9]
278,99665,11.12835719253425,0.08154288889055213,0.27925336360931396,278,[ 6  9 11 15]
279,81294,11.133161317079544,0.08153577329349353,0.2795897126197815,279,[ 5  5  1 19]
280,378365,11.137110188032185,0.08145602792057585,0.279489129781723,280,[24  5  9 15]
281,327213,11.179580782625697,0.0807226541246876,0.2814599871635437,281,[20 23 13 13]
282,355490,11.186022204473836,0.0808343907206759,0.2830485999584198,282,[22 18 19 15]
283,79801,11.191113622838012,0.08065202464740455,0.2836041748523712,283,[ 5  2 17  1]
284,23804,11.305515324569786,0.07855801335058687,0.2897452712059021,284,[ 1 13  2  4]
285,380509,11.275811522370248,0.07890999197786411,0.28858670592308044,285,[24  8 20  9]
286,197044,11.316088655185386,0.07857441049916936,0.28866568207740784,286,[12 15  6 19]
287,41717,11.312184157986703,0.07859998529530875,0.2883799076080322,287,[ 2 16 18 17]
288,194550,11.322612411175081,0.07840210879354781,0.2909892201423645,288,[12 11  7  0]
289,314791,11.326944506919316,0.07823960027988217,0.29128897190093994,289,[20  3 16 16]
290,57234,11.330592658215766,0.07817091316444301,0.29116636514663696,290,[ 3 16 14  9]
291,10418,11.329436949366034,0.07812696376049587,0.2911390960216522,291,[ 0 16 16 18]
292,364315,11.340201484413495,0.07790444490885845,0.2890266478061676,292,[23  7 22 15]
293,213960,11.338501172210124,0.07779752000435869,0.28989067673683167,293,[13 17  8 10]
294,265009,11.336784194124267,0.07771227696750171,0.2919844090938568,294,[16 24  0  9]
295,110593,11.345124831867759,0.07755890343316005,0.2928904592990875,295,[ 7  1 23 18]
296,54926,11.347751147645786,0.07748094173970356,0.29340359568595886,296,[ 3 12 22  1]
297,271603,11.351740500911177,0.07729615870912775,0.2944782078266144,297,[17  9 14  3]
298,280088,11.352222559033097,0.07728839235888901,0.2945514917373657,298,[17 23  3 13]
299,335549,11.361200217050929,0.07723641442100436,0.2959686815738678,299,[21 11 21 24]
300,333612,11.414999626505582,0.07599106733476589,0.3005182147026062,300,[21  8 19 12]
301,343952,11.413898826637169,0.0759422968577959,0.2991902530193329,301,[22  0  8  2]
302,297507,11.409707745978796,0.07596118333803346,0.3000512421131134,302,[19  1  0  7]
303,37295,11.419922406883462,0.07554085162008245,0.3005230128765106,303,[ 2  9 16 20]
304,365328,11.424795058938983,0.07532130731760225,0.3003356158733368,304,[23  9 13  3]
305,385917,11.42245980072426,0.07530258268188332,0.30270853638648987,305,[24 17 11 17]
306,63854,11.460306233140138,0.07468264770425012,0.3050099313259125,306,[4 2 4 4]
307,45062,11.462747839118268,0.07455500578173072,0.3068285286426544,307,[ 2 22  2 12]
308,52570,11.460830759625333,0.07459143739578447,0.30704548954963684,308,[ 3  9  2 20]
309,367233,11.461505647684046,0.07458048066868561,0.3071954548358917,309,[23 12 14  8]
310,198669,11.46799600081923,0.07430720927850687,0.30599522590637207,310,[12 17 21 19]
311,355131,11.469769705680136,0.07428200731804085,0.3061697483062744,311,[22 18  5  6]
312,361788,11.472675944177917,0.07410060892745123,0.30630800127983093,312,[23  3 21 13]
313,230502,11.466162124823764,0.0742337625754715,0.30679237842559814,313,[14 18 20  2]
314,67756,11.467857746366214,0.07418391023245477,0.3064635992050171,314,[ 4  8 10  6]
315,363082,11.467455475321152,0.07418238131080741,0.30626383423805237,315,[23  5 23  7]
316,55218,11.435816710521149,0.0746549382289463,0.3051086664199829,316,[ 3 13  8 18]
317,69661,11.439651552101914,0.07468108457770621,0.3065720796585083,317,[ 4 11 11 11]
318,77555,11.427015451507101,0.07516356434134248,0.3048068881034851,318,[ 4 24  2  5]
319,31460,11.423142934397246,0.07527664342951423,0.3047330975532532,319,[ 2  0  8 10]
