step,action,psnr_value,mse_value,ssim_value,rank,action
70,32164,8.77065418875218,0.14439034467440015,0.3165818882762681,70,[ 7 13 10  4]
71,31644,8.836323028705648,0.1426231656199987,0.3284189071817031,71,[ 7 11  9 12]
72,20847,9.010681181993201,0.1384092253308576,0.34539887625577737,72,[ 5  1  6 15]
73,41177,9.092443910921942,0.13659013670349068,0.35497986206866633,73,[10  0 13  9]
74,27682,9.241754564994956,0.1321147902802497,0.36097747671279234,74,[ 6 12  2  2]
75,15035,9.242273428115285,0.1321120575543996,0.3608623927100657,75,[ 3 10 11 11]
76,37764,9.236310194373647,0.13166412133208874,0.3611661680834619,76,[9 3 8 4]
77,63714,9.272834684010489,0.13041691299136526,0.36373795029855316,77,[15  8 14  2]
78,30869,9.462832977105744,0.12479138133676276,0.36560420407351973,78,[7 8 9 5]
79,49578,9.500851096171747,0.12367217588986319,0.37442288209283814,79,[12  1 10 10]
80,29447,9.793747342440973,0.11430467025784968,0.38212759963370846,80,[7 3 0 7]
81,62966,9.820345358610718,0.11375591848551739,0.3841680979890618,81,[15  5 15  6]
82,33959,9.820333037831237,0.11375603088393584,0.3841710358614492,82,[ 8  4 10  7]
83,18284,9.867697644863533,0.11242542711802014,0.38570133472256096,83,[ 4  7  6 12]
84,24236,9.897408104111642,0.11160252148322886,0.3890722642877133,84,[ 5 14 10 12]
85,34605,9.918459511450987,0.11128188480000295,0.3927177165626229,85,[ 8  7  2 13]
86,12580,9.925651738069936,0.11118628926318293,0.3936253467414883,86,[3 1 2 4]
87,51603,9.927221865514307,0.11112727193728678,0.3936307736337006,87,[12  9  9  3]
88,6120,9.977206373159392,0.11001789800300779,0.3976093359402768,88,[ 1  7 14  8]
89,65187,9.97695313213031,0.1100036943648053,0.3973588578739578,89,[15 14 10  3]
90,61336,9.99165325369727,0.1098902282590134,0.3968947428076775,90,[14 15  9  8]
91,36503,10.003300596132958,0.10970725335799583,0.4015098803593766,91,[ 8 14  9  7]
92,29106,10.150441066535691,0.1069670988872946,0.40593598744390635,92,[ 7  1 11  2]
93,1973,10.252966726352813,0.10509888313103313,0.4134358646213514,93,[ 0  7 11  5]
94,58528,10.25400265398636,0.10489331281869589,0.41485403879345645,94,[14  4 10  0]
95,20739,10.254304902393274,0.10489382795422006,0.41482914226228634,95,[5 1 0 3]
96,57253,10.255682941083453,0.10486520777532418,0.4156713298114727,96,[13 15 10  5]
97,16279,10.326537412508243,0.10282419068520926,0.4065191605358102,97,[ 3 15  9  7]
98,5613,10.335262761205515,0.10257318509298688,0.40804036798827886,98,[ 1  5 14 13]
99,56326,10.394027454035186,0.10143595306582205,0.41395483563087054,99,[13 12  0  6]
100,65478,10.396449560399981,0.10140912290116384,0.413773671553858,100,[15 15 12  6]
101,4672,10.396936034330466,0.10137882203288466,0.41387258003658517,101,[1 2 4 0]
102,34364,10.407617851738745,0.10115414703225518,0.4142088210391237,102,[ 8  6  3 12]
103,52266,10.407643718828242,0.10115398685444474,0.41417911124185214,103,[12 12  2 10]
104,64245,10.416568140143415,0.1009979528908481,0.41486058468234344,104,[15 10 15  5]
105,19861,10.53784916628109,0.098614012600042,0.4183944587772107,105,[ 4 13  9  5]
106,19180,10.616587663224264,0.09672438224115144,0.42755069797385103,106,[ 4 10 14 12]
107,8772,10.621282352631834,0.0965344994877979,0.4288437176925184,107,[2 2 4 4]
108,13282,10.629765174393686,0.09625731028066145,0.42859286795088636,108,[ 3  3 14  2]
109,4071,10.994249256196454,0.08963688455480032,0.44468492220341693,109,[ 0 15 14  7]
110,40361,11.03437224216092,0.08897113325851455,0.4440019461689656,110,[ 9 13 10  9]
111,15937,11.100772879543413,0.087562084871256,0.44821222551793694,111,[ 3 14  4  1]
112,20703,11.132515146691102,0.08723278830157954,0.44647157025266165,112,[ 5  0 13 15]
113,15613,11.154351400895537,0.08667543917153171,0.4519571154743425,113,[ 3 12 15 13]
114,6425,11.1521100214342,0.08666541822953343,0.4519129193276995,114,[1 9 1 9]
115,52886,11.158648830991353,0.08657274991949933,0.4524748464523989,115,[12 14  9  6]
116,60236,11.215045019909216,0.08551448258610646,0.46058971550384237,116,[14 11  4 12]
117,19701,11.220218793059908,0.0853575447745385,0.4634879775175711,117,[ 4 12 15  5]
118,12163,11.32047661252175,0.08296969587153648,0.4658892254186027,118,[ 2 15  8  3]
119,16270,11.345383021197843,0.08257935077077652,0.47295653333816645,119,[ 3 15  8 14]
120,56395,11.355828833707546,0.08240677633473054,0.4678426109470901,120,[13 12  4 11]
121,17181,11.384485426325304,0.08195727480739282,0.46934384481838254,121,[ 4  3  1 13]
122,62655,11.401531757213297,0.0816639763019538,0.4706598903492799,122,[15  4 11 15]
123,14609,11.53180148808715,0.08017237699728129,0.47134490011079067,123,[3 9 1 1]
124,33694,11.53848357970561,0.07989662654063853,0.47375742637782436,124,[ 8  3  9 14]
125,3683,11.541030217345089,0.07961983060130495,0.4721577205374081,125,[ 0 14  6  3]
126,4465,11.539322038856362,0.07961461501365309,0.4720141602816308,126,[1 1 7 1]
127,13557,11.553573694980713,0.07929428846884448,0.4744803146166915,127,[ 3  4 15  5]
128,13396,11.572641874691545,0.07872023303459756,0.4797075098907878,128,[3 4 5 4]
129,46674,11.578116213188402,0.07863067711532525,0.4782634318729401,129,[11  6  5  2]
130,38028,11.59479942302073,0.07847190932285751,0.4786760161526938,130,[ 9  4  8 12]
131,56098,11.61250540901992,0.07835139892321207,0.47676249926503267,131,[13 11  2  2]
132,57196,11.64212881462146,0.0778986336527856,0.47386125686947234,132,[13 15  6 12]
133,3730,11.680837398141335,0.07752055347877146,0.47583659830099534,133,[ 0 14  9  2]
134,27110,11.759303787475757,0.07664848078745906,0.481791977685421,134,[ 6  9 14  6]
135,29003,11.821636784639907,0.07539908931797748,0.48328384685520986,135,[ 7  1  4 11]
136,39679,11.907585563708569,0.07468472856078467,0.48451787986609685,136,[ 9 10 15 15]
137,5845,12.01507180259176,0.07326084518238954,0.4906175017331232,137,[ 1  6 13  5]
138,8688,12.017551605699822,0.07324850035734065,0.4908873526857651,138,[ 2  1 15  0]
139,44411,13.537588712860796,0.0554536718181126,0.4930673696976332,139,[10 13  7 11]
140,26335,13.673680306500165,0.05374154043371815,0.4967086535111942,140,[ 6  6 13 15]
141,56654,13.686764015981353,0.053412511747687685,0.49941205967776553,141,[13 13  4 14]
142,46245,13.689195905403844,0.05333760573918546,0.4972006565704642,142,[11  4 10  5]
143,51223,13.686684462761594,0.05332433801878064,0.49682990608314426,143,[12  8  1  7]
144,4461,13.688127411481734,0.05327481211722307,0.4975748248513632,144,[ 1  1  6 13]
145,57336,13.743126126382165,0.052895212379908685,0.5013501571500882,145,[13 15 15  8]
146,27993,13.796835853243996,0.052565728561348016,0.5009333027407556,146,[ 6 13  5  9]
147,32616,13.890903764168884,0.0515898223574236,0.5013849227937519,147,[ 7 15  6  8]
148,19083,13.893840320916642,0.05158332901858054,0.500752280602661,148,[ 4 10  8 11]
149,24666,13.893672669360583,0.051579081269436,0.5007622352173354,149,[ 6  0  5 10]
150,61528,13.903146045860822,0.05152896483627062,0.5013817824934641,150,[15  0  5  8]
151,54633,13.963773070304484,0.050911219915382555,0.5029979722560325,151,[13  5  6  9]
152,54021,13.968529604783605,0.05074507611787117,0.5027123071300257,152,[13  3  0  5]
153,9910,14.000461501936243,0.050491500508327236,0.5029870218380427,153,[ 2  6 11  6]
154,23229,14.001279487931617,0.05049042926624275,0.5029186141267832,154,[ 5 10 11 13]
155,2515,14.096984991022627,0.04963584471061627,0.5040322721271355,155,[ 0  9 13  3]
156,4192,14.231539438353881,0.048707673054241785,0.5070563906272941,156,[1 0 6 0]
157,40139,14.35267416787877,0.0468379414615005,0.5107337564168389,157,[ 9 12 12 11]
158,64735,14.40246671509131,0.04645769973435421,0.5110402502585055,158,[15 12 13 15]
159,3889,14.49955016921943,0.04547154870041503,0.5138548002722007,159,[ 0 15  3  1]
160,12168,14.590555031253345,0.044918086458018425,0.5158058560288459,160,[ 2 15  8  8]
161,59201,14.592438226375181,0.044919475874051984,0.5157592067854954,161,[14  7  4  1]
162,45012,14.741020603067536,0.04302147390801714,0.5193417082619718,162,[10 15 13  4]
163,24480,14.765907915027949,0.04287117677533614,0.5197960996275383,163,[ 5 15 10  0]
164,31064,14.767517819696703,0.042850033060260126,0.5195724630893492,164,[7 9 5 8]
165,7935,14.794211768042691,0.04275553415949486,0.5212945923599623,165,[ 1 14 15 15]
166,45507,14.823291450066238,0.04264535027183794,0.5212198917614883,166,[11  1 12  3]
167,14113,14.83647938035418,0.04248135685217684,0.5201742975021553,167,[3 7 2 1]
168,22543,14.935599080602769,0.041507383786162144,0.5203215798247274,168,[ 5  8  0 15]
169,48540,14.932063588842894,0.04147401932723993,0.5198145477356502,169,[11 13  9 12]
170,20397,14.944948913282195,0.041272894652060355,0.5210687640062406,170,[ 4 15 10 13]
171,61893,14.963295799798109,0.04108851744482356,0.5212384365778692,171,[15  1 12  5]
172,31810,15.0002949822211,0.039957088910461847,0.5229993933205908,172,[ 7 12  4  2]
173,46522,15.001581017469094,0.039951161418896874,0.5230782594331531,173,[11  5 11 10]
174,39083,15.266921905082514,0.037416426072508904,0.5296325078603089,174,[ 9  8 10 11]
175,13736,15.3687737657349,0.03692457721177379,0.5300153504776351,175,[ 3  5 10  8]
176,65358,15.372464995699474,0.036825574905327285,0.5293103787607351,176,[15 15  4 14]
177,41379,15.373619280163462,0.03682507665380658,0.529307723086668,177,[10  1 10  3]
178,30713,15.370708223455926,0.0367942742478109,0.5285699919272415,178,[ 7  7 15  9]
179,18232,15.469892725066936,0.03642419735814384,0.5271050597647038,179,[4 7 3 8]
180,21052,15.475462213103688,0.03641843824674473,0.5271554000881007,180,[ 5  2  3 12]
181,44056,15.529569092829473,0.036022871333242,0.5303484911314209,181,[10 12  1  8]
182,10975,15.525260446283351,0.036026323282011496,0.5303494123869528,182,[ 2 10 13 15]
183,61182,15.532853566046047,0.03587279506559016,0.5302607477603751,183,[14 14 15 14]
184,24136,15.53070450896473,0.03584624291662886,0.5300235756625621,184,[ 5 14  4  8]
185,43699,15.601888659772348,0.03512950656500724,0.5311003865057913,185,[10 10 11  3]
186,32736,15.605916970216427,0.035098692200600246,0.5323053924230767,186,[ 7 15 14  0]
187,12720,16.135140992760398,0.030807637372180174,0.5451704161575477,187,[ 3  1 11  0]
188,14837,16.680894703124142,0.027561717234110716,0.5528976393120866,188,[ 3  9 15  5]
189,64018,16.74661448894343,0.026751994348641395,0.5551348996018515,189,[15 10  1  2]
190,19614,16.963275491839084,0.026034238390530318,0.554810018577264,190,[ 4 12  9 14]
191,33045,16.963238589517033,0.025997811103762203,0.5538236936335856,191,[8 1 1 5]
192,39365,16.96743358521376,0.02590204415371261,0.554924363899582,192,[ 9  9 12  5]
193,11245,17.019035973284957,0.025571005521076495,0.5560815036880831,193,[ 2 11 14 13]
194,54843,17.01770721500374,0.025567837342449273,0.5561493791180236,194,[13  6  3 11]
195,31769,17.10737242075992,0.024997918934798413,0.560253930475869,195,[ 7 12  1  9]
196,23934,17.100533624134556,0.02500303278292204,0.5602759253346454,196,[ 5 13  7 14]
197,2529,17.134870016617526,0.024931039013919687,0.5611802868739801,197,[ 0  9 14  1]
198,28212,17.163954500029092,0.024782709797777303,0.5638024053279225,198,[ 6 14  3  4]
199,61333,17.167489202002884,0.02475156149008484,0.5636945005118199,199,[14 15  9  5]
200,22040,17.17523646578359,0.02465789003898977,0.5621932098615243,200,[5 6 1 8]
201,22548,17.246700854957176,0.0244639616437885,0.5652877153993968,201,[5 8 1 4]
202,18333,17.22534053212669,0.024488850053524525,0.5659131122901626,202,[ 4  7  9 13]
203,54287,17.257074227823953,0.024143651053160353,0.5668965773828618,203,[13  4  0 15]
204,9128,17.30605370039815,0.02389583703321385,0.5678713575545027,204,[ 2  3 10  8]
205,40587,17.245367924861096,0.024209541907728394,0.5682922752207336,205,[ 9 14  8 11]
206,65504,17.200848334562153,0.02432793259559407,0.5692877135860083,206,[15 15 14  0]
207,15256,17.21589664337969,0.02428100837549252,0.5687912863452771,207,[ 3 11  9  8]
208,57036,17.298905491969307,0.023993450632413982,0.5674046190817055,208,[13 14 12 12]
209,5404,17.293150049035106,0.024034140409150417,0.5680127440686307,209,[ 1  5  1 12]
210,39852,17.344986723881213,0.023910475206387005,0.5679466237554347,210,[ 9 11 10 12]
211,64992,17.361755763798946,0.023854861152723394,0.5676363676825311,211,[15 13 14  0]
212,54543,17.58224115021658,0.022743882563577955,0.574597886938983,212,[13  5  0 15]
213,16925,17.53360046552228,0.02297522656909301,0.5710376421793879,213,[ 4  2  1 13]
214,42098,17.538451250403124,0.022959187799330927,0.5708100313842022,214,[10  4  7  2]
215,63905,17.854265999093087,0.021463567595915833,0.5806743831903902,215,[15  9 10  1]
216,49797,17.86351113524506,0.021348231370598825,0.5802662165916503,216,[12  2  8  5]
217,51572,17.938646289446613,0.0209219447089648,0.5843976766063167,217,[12  9  7  4]
218,60123,17.955107717277293,0.020733140853288923,0.5848932312772299,218,[14 10 13 11]
219,4641,18.065348936451052,0.020335635844108246,0.586968196807294,219,[1 2 2 1]
220,7146,18.064742505396676,0.020335196915146625,0.5870300297801792,219,[ 1 11 14 10]
221,32030,18.07522713436355,0.020274467417947584,0.5863295014432918,220,[ 7 13  1 14]
222,13120,18.13051361413395,0.01996777258807736,0.5870356162056798,221,[3 3 4 0]
223,12617,18.5898218601267,0.017791655975376575,0.6069771802186374,222,[3 1 4 9]
224,22843,18.6452670881302,0.017574554827232802,0.6086632194452755,223,[ 5  9  3 11]
225,59202,18.66925520690302,0.017462116197634714,0.6122734665456259,224,[14  7  4  2]
226,36669,18.759954624054643,0.01692343691048137,0.6104167588775032,225,[ 8 15  3 13]
227,54414,18.767719921909205,0.016845653750842793,0.6092862067499796,226,[13  4  8 14]
228,10580,18.76435921709396,0.016892894234602274,0.6098953847732955,227,[2 9 5 4]
229,57262,18.81219758769268,0.016663876974527092,0.6154570109562694,228,[13 15 10 14]
230,12473,18.784360823032888,0.016796960724130727,0.6147323836671079,229,[ 3  0 11  9]
231,23228,18.79663862354999,0.01668521692575986,0.6151106795365212,230,[ 5 10 11 12]
232,51105,18.788783568360618,0.016718761545004845,0.6180226104491378,231,[12  7 10  1]
233,20918,18.986511563661807,0.015925640209113467,0.6335876734715098,232,[ 5  1 11  6]
234,54772,18.981504731453292,0.015969082772536503,0.6356416029370444,233,[13  5 15  4]
235,27714,19.36263679928829,0.014653198904800213,0.6604532498176615,234,[ 6 12  4  2]
236,62517,19.485001550802036,0.01414962627500338,0.6599787896003922,235,[15  4  3  5]
237,64156,19.985884088683324,0.012624011245990552,0.6652504813549025,236,[15 10  9 12]
238,34872,20.015609504751993,0.012581169647672752,0.6667242501858579,237,[8 8 3 8]
239,5442,19.97941155320911,0.01269439723874033,0.6639161096385735,238,[1 5 4 2]
240,10346,20.025280681378817,0.01241615576066396,0.6581061817230083,239,[ 2  8  6 10]
241,15470,20.008557087485546,0.01237635567506068,0.6559740262918746,240,[ 3 12  6 14]
242,39739,19.93652397257058,0.012771281508341836,0.6504780847152869,241,[ 9 11  3 11]
243,33848,20.00384394229308,0.012510399300644792,0.659375582076327,242,[8 4 3 8]
244,30097,20.075718077815825,0.012305827903530409,0.6642111926209435,243,[7 5 9 1]
245,2976,20.211433037413734,0.011539408486353375,0.68778423397176,244,[ 0 11 10  0]
246,39540,20.204086091843713,0.01154952490114347,0.6858645643890229,245,[ 9 10  7  4]
247,34793,20.208502451970595,0.01140759369853428,0.6716398420967046,246,[ 8  7 14  9]
248,55665,20.42103239784447,0.010511316130298098,0.700543634332068,247,[13  9  7  1]
249,24124,20.453988229111893,0.010409791629292009,0.703563023419647,248,[ 5 14  3 12]
250,18655,20.469217978123808,0.010303955746049809,0.7081411021595637,249,[ 4  8 13 15]
251,47907,20.520535046171474,0.010188291995470111,0.7073079974677152,250,[11 11  2  3]
252,57170,20.753000825257416,0.009743299423861096,0.7127783625027216,250,[13 15  5  2]
253,233,20.745742846189454,0.009748847785091108,0.7117821406696306,250,[ 0  0 14  9]
254,8483,20.850225172044993,0.00948742288515736,0.7074832753605125,251,[2 1 2 3]
255,16227,20.725125828958184,0.00970153322950651,0.7130863248359242,251,[ 3 15  6  3]
256,20946,20.65975041913557,0.009845077407144132,0.7056530858388678,251,[ 5  1 13  2]
257,57995,20.880300161015185,0.009536419792349982,0.7164520650879749,251,[14  2  8 11]
258,62059,20.80949386100488,0.009711553263346495,0.7072895359673818,251,[15  2  6 11]
259,53025,20.821585432287684,0.00965677702298251,0.7065885423047491,251,[12 15  2  1]
260,52851,20.883229337579348,0.009545477718482687,0.7084869554444683,251,[12 14  7  3]
261,58790,20.838471397428698,0.009638629981389535,0.7074366225194098,251,[14  5 10  6]
262,3464,20.874543690422488,0.009580870530651708,0.7118919839279491,251,[ 0 13  8  8]
263,3808,20.873271085976985,0.00953723221390601,0.7131336598004736,251,[ 0 14 14  0]
264,41280,20.9855335306718,0.009335999978872467,0.7061480625898183,251,[10  1  4  0]
265,57018,20.979801674835407,0.009337443698433034,0.7074824258998865,251,[13 14 11 10]
266,14008,20.978059665618783,0.009339181976420363,0.7096298069290876,251,[ 3  6 11  8]
267,10845,20.917594373684768,0.009448999942633485,0.7087750094994341,251,[ 2 10  5 13]
268,7777,21.06885955408636,0.00914566709393938,0.7225782872966597,251,[ 1 14  6  1]
269,62886,21.2119533416961,0.008794849980801267,0.7367190942370252,251,[15  5 10  6]
270,27345,21.47070535761007,0.008287773167622525,0.7572483350288677,251,[ 6 10 13  1]
271,31250,21.632687127996064,0.007839470075150956,0.7652438625418492,251,[ 7 10  1  2]
272,44511,21.642634231652437,0.007840050758688877,0.7679203141948246,251,[10 13 13 15]
273,13758,21.33789262602905,0.008379291465161032,0.7609467854347375,251,[ 3  5 11 14]
274,39870,21.339160225544354,0.008371793501802394,0.7605332203615428,251,[ 9 11 11 14]
275,51844,21.623213926241966,0.007812481553009398,0.7916150350430261,251,[12 10  8  4]
276,42210,21.6029849632315,0.007850238019679878,0.7922241206152583,251,[10  4 14  2]
277,53262,21.27993762788533,0.008416746013942822,0.7810487879227166,251,[13  0  0 14]
278,37696,22.072773460803027,0.007228371498113173,0.7610502244758155,252,[9 3 4 0]
279,20443,22.15567871453745,0.007039172142434547,0.7585971622121428,252,[ 4 15 13 11]
280,13607,22.201639701693342,0.007035300438936076,0.7465334923288011,252,[3 5 2 7]
281,25454,22.23569983609003,0.006996448956690493,0.7443139900407268,252,[ 6  3  6 14]
282,20047,22.15191582709182,0.007122954462259301,0.7454024061103293,252,[ 4 14  4 15]
283,56213,22.165564761952083,0.007084194327646731,0.7538529337082294,252,[13 11  9  5]
284,63943,22.81309698012469,0.00590853020539317,0.8043751080657511,252,[15  9 12  7]
285,38956,22.47962217572272,0.006438288267290204,0.7825751869252131,252,[ 9  8  2 12]
286,3235,22.430675380251884,0.006518616613104378,0.7798391375988325,252,[ 0 12 10  3]
287,19511,22.49642947803107,0.006426681077345009,0.7819731104839741,252,[ 4 12  3  7]
288,58294,22.18226816396136,0.0070319604530166835,0.7633714201776131,252,[14  3 11  6]
289,62701,22.21763628154536,0.00692615874553848,0.7653792136147897,252,[15  4 14 13]
290,39331,22.33063992330856,0.0065938314751330385,0.7754086076721465,252,[ 9  9 10  3]
291,45183,22.693150303695887,0.006136741863461026,0.796605902656933,252,[11  0  7 15]
292,27282,23.453725011122163,0.005160607592124222,0.8452430440466044,252,[ 6 10  9  2]
293,64442,23.566679941209117,0.004939263729240473,0.8622247460948805,252,[15 11 11 10]
294,29987,23.558602139995788,0.00495104292262738,0.8587601355609275,252,[7 5 2 3]
295,60668,23.52639389979544,0.005009069652644138,0.8572711015551379,252,[14 12 15 12]
296,47890,23.501075126304958,0.00503839384451954,0.8550712256719184,252,[11 11  1  2]
297,53581,23.54588187849832,0.004976909579086808,0.8603815954260354,252,[13  1  4 13]
298,35542,23.552029329970555,0.004936842619977677,0.860197626590192,252,[ 8 10 13  6]
299,53714,23.549402736041873,0.004938165715866472,0.8620748663692845,252,[13  1 13  2]
300,61100,23.393926924000187,0.005125457466870431,0.8492898840653171,252,[14 14 10 12]
301,12771,23.393406080192204,0.0051246311959423085,0.8473736884139033,252,[ 3  1 14  3]
302,25318,23.368533322800147,0.0051670080342989255,0.8434224134274642,252,[ 6  2 14  6]
303,12257,23.09961374357545,0.00548220789107301,0.8327856004751462,252,[ 2 15 14  1]
304,52996,23.108245857725652,0.005479170372641784,0.8343538708525522,252,[12 15  0  4]
305,22745,23.144725573554048,0.005483883268211809,0.8350126360412842,253,[ 5  8 13  9]
306,8671,23.15038068139149,0.005480457592503152,0.8348614687169964,253,[ 2  1 13 15]
307,29807,23.607874074861982,0.00482087556402,0.8614198465016233,253,[ 7  4  6 15]
308,2026,23.613444244488747,0.004816851878315376,0.863082095784156,253,[ 0  7 14 10]
309,43282,23.61931713670274,0.004810335677522204,0.8627994173801857,253,[10  9  1  2]
310,63228,23.635462264437358,0.0047932607710423625,0.8650639616055562,253,[15  6 15 12]
311,54968,23.644276064106457,0.004786411023128823,0.8657406222272761,253,[13  6 11  8]
312,20149,23.63862554381579,0.004790492002414659,0.8660096538862786,253,[ 4 14 11  5]
313,36599,23.604775578029788,0.004844081758035301,0.8678635316368131,253,[ 8 14 15  7]
314,20138,23.60748757781499,0.004841649956580207,0.8677378861181988,253,[ 4 14 10 10]
315,14415,23.607475348808336,0.004843011117479534,0.8650979517693415,253,[ 3  8  4 15]
316,18086,23.603452434742273,0.004843392041589567,0.8671795968092124,253,[ 4  6 10  6]
317,28419,23.618498749718405,0.0048354941792301265,0.8671539535514841,253,[ 6 15  0  3]
