step,action,psnr_value,mse_value,ssim_value,rank,action
1,144,5.1531387799479464,0.3056135551806996,0.14072260763945252,1,[0 1 4 4]
2,4225,5.265142774904946,0.29783081601873446,0.09859366617473261,2,[4 2 2 5]
3,3462,5.265067237901665,0.2978358365938248,0.09875429981797035,3,[3 4 6 2]
4,9394,5.337742739354116,0.2928925537704895,0.0923917353899681,4,[9 3 9 4]
5,2516,5.340404537041561,0.29271275865617147,0.0924310677587009,5,[2 5 1 6]
6,8444,5.379788131054079,0.2900729118182926,0.061530188668694454,6,[8 4 4 4]
7,3049,5.554235678300503,0.2786629413509087,0.06667281963962918,7,[3 0 4 9]
8,753,5.640499377333165,0.27317900258882133,0.012145427719342197,8,[0 7 5 3]
9,6285,5.640480883031069,0.2731803046487565,0.012522395596481644,9,[6 2 8 5]
10,6121,5.653703968280528,0.27235315993891857,0.012513572121401109,10,[6 1 2 1]
11,8920,5.900919651585249,0.2573113077615911,0.0168562741695943,11,[8 9 2 0]
12,6771,6.00885864280675,0.25147386628246177,0.009530542572811506,12,[6 7 7 1]
13,1337,6.053961380046674,0.24883197244283273,0.005159548445707768,13,[1 3 3 7]
14,7108,6.057031699714839,0.24865853915910752,0.0047853774594645935,14,[7 1 0 8]
15,3098,6.087624178091681,0.24695991700452496,0.0038894082977770457,15,[3 0 9 8]
16,1844,6.171116564671505,0.24221607893871294,0.004905073001860429,16,[1 8 4 4]
17,15,6.174252564031516,0.24203127504599714,0.005349071066531717,17,[0 0 1 5]
18,2244,6.20686145969061,0.2402291303144655,0.004010151872046666,18,[2 2 4 4]
19,1306,6.2062837317630155,0.2402644587364226,0.003973727834213339,19,[1 3 0 6]
20,9832,6.27571453864753,0.23646864146967117,0.02253450607685268,20,[9 8 3 2]
21,1150,6.2756136261159154,0.23647124718547224,0.02257083943323917,21,[1 1 5 0]
22,9495,6.4204811976795355,0.22981619627176372,0.023579850400715984,22,[9 4 9 5]
23,4409,6.500131834659663,0.22567172017211948,0.021745422498319456,23,[4 4 0 9]
24,648,6.539694200376741,0.2236480260177034,0.021393167463152986,24,[0 6 4 8]
25,1679,6.7293397265624355,0.2140774287679853,0.027813679097967392,25,[1 6 7 9]
26,7255,6.8763881549808605,0.20726315264922268,0.027358340310487273,26,[7 2 5 5]
27,1214,6.880743907302534,0.20705634462156422,0.027147239689264885,27,[1 2 1 4]
28,7470,6.881327398924157,0.20705252870125726,0.026677301213210568,28,[7 4 7 0]
29,9537,7.076079542690616,0.19815517869230548,0.031389643282110316,29,[9 5 3 7]
