step,action,psnr_value,mse_value,ssim_value,rank,action
24,7250,8.011404520083111,0.1595661337612105,0.1283757858480434,24,[7 2 5 0]
25,9781,8.019447539457676,0.15918995851515227,0.12855481860566637,25,[9 7 8 1]
26,2956,8.134106473823104,0.15512256947912909,0.12842090686516458,26,[2 9 5 6]
27,4420,8.20881592413295,0.1524291268464294,0.1345225488195828,27,[4 4 2 0]
28,7108,8.227338257930036,0.1519213902014049,0.13465976004881344,28,[7 1 0 8]
29,7012,8.287256242357852,0.14990514076497485,0.14080091029620825,29,[7 0 1 2]
30,9396,8.288185824536878,0.14987170317851256,0.14199402064586567,30,[9 3 9 6]
31,7098,8.364087757186415,0.14724659960700415,0.1472776109657969,31,[7 0 9 8]
32,2957,8.371702470206854,0.14698368292230968,0.14588181727358013,32,[2 9 5 7]
33,9797,8.441865037024314,0.14469465438784337,0.15206333364933544,33,[9 7 9 7]
34,5795,8.465060193227224,0.14388239326826574,0.15202373075393208,34,[5 7 9 5]
35,8448,8.46774187071578,0.14377571312966725,0.15038866584671956,35,[8 4 4 8]
36,6001,8.75741548597587,0.13448765401569254,0.16210767619474536,36,[6 0 0 1]
37,973,8.89590257410502,0.1303083601685609,0.16941283369888072,37,[0 9 7 3]
38,4464,8.916326818245555,0.12978810575304428,0.1766580757035256,38,[4 4 6 4]
39,2418,8.933643069013975,0.12923673138514696,0.17668219166048002,39,[2 4 1 8]
40,3455,9.058361259145906,0.1258440456724243,0.18615192144580006,40,[3 4 5 5]
41,6242,9.062867117728334,0.1255577515458909,0.18643766201814588,41,[6 2 4 2]
42,7742,9.062727117138481,0.12557292419847393,0.18664400974207362,42,[7 7 4 2]
43,6738,9.106263989812597,0.12424522368075239,0.19480050642362468,43,[6 7 3 8]
44,2787,9.133238469493834,0.12345625901133679,0.19931653095563936,44,[2 7 8 7]
45,6926,9.152879428748834,0.1229670023104393,0.20404681427920718,45,[6 9 2 6]
46,7204,9.2517784211759,0.12030042784341916,0.21122799053351504,46,[7 2 0 4]
47,307,9.251890344549938,0.12025632183387237,0.21145899355260914,47,[0 3 0 7]
48,5302,9.947186661624336,0.10280853174057501,0.26137971630329637,48,[5 3 0 2]
49,1208,9.994268670704619,0.10162530432055611,0.26422880406929344,49,[1 2 0 8]
50,2492,9.992838681503864,0.10166028362555647,0.26468321053952043,50,[2 4 9 2]
51,5995,9.996460575800011,0.10134337703675766,0.26372823922323907,51,[5 9 9 5]
52,2344,10.023970310513878,0.10077694482673266,0.26563165399696903,52,[2 3 4 4]
53,1434,10.038648096566067,0.10039546878735589,0.2669145131231776,53,[1 4 3 4]
54,6594,10.034750008349668,0.10047079836281046,0.26676352280498616,54,[6 5 9 4]
55,7997,10.042648758419217,0.10030870988860124,0.2664673273402949,55,[7 9 9 7]
56,3854,10.373308754003748,0.09306469797553653,0.27167387810309174,56,[3 8 5 4]
57,5116,10.389942181667799,0.09277162166706968,0.2712949207241301,57,[5 1 1 6]
58,3533,10.452949516046917,0.09154123715325367,0.2725013268093225,58,[3 5 3 3]
59,9744,10.455306653525803,0.09149611667655329,0.2728332144505323,59,[9 7 4 4]
60,3224,10.483509324711658,0.09090554948739282,0.2720883661233634,60,[3 2 2 4]
61,9661,10.485190525257435,0.09084220770803732,0.2720293066324587,61,[9 6 6 1]
62,2721,10.587218989572646,0.08920234624554606,0.2713606753757839,62,[2 7 2 1]
63,6265,10.695101546006232,0.08715140225174074,0.2768925118525687,63,[6 2 6 5]
64,5446,10.700139814555618,0.0871028232855982,0.2781443639152767,64,[5 4 4 6]
65,1720,10.710785369126967,0.08691643267910401,0.278720777013998,65,[1 7 2 0]
66,5272,10.768035550344804,0.08554541107768632,0.28141591331269517,66,[5 2 7 2]
67,207,10.79430687614591,0.08490748431694875,0.2814520617312063,67,[0 2 0 7]
68,4262,10.963193510441371,0.0817511032895949,0.289599073177634,68,[4 2 6 2]
69,8408,10.962743422905184,0.08175845362612985,0.2895592141678739,68,[8 4 0 8]
70,8216,10.958200501952982,0.08187390289787064,0.28953168984567884,69,[8 2 1 6]
71,2282,10.957796620131411,0.08188254026511878,0.2894841496700199,70,[2 2 8 2]
72,1740,10.958254853603338,0.08187318586013596,0.2894783643769698,71,[1 7 4 0]
73,3781,10.960040628594225,0.0818342811808721,0.28933555581907,72,[3 7 8 1]
74,2775,10.963225719458025,0.0818076741352855,0.2881634052501262,73,[2 7 7 5]
75,6356,11.035259150778153,0.08053647715095902,0.29605167045156777,74,[6 3 5 6]
76,1162,11.066926766512706,0.07983832890913761,0.29863402403057054,75,[1 1 6 2]
77,623,11.40932683066609,0.07395828568066072,0.3017927207601311,76,[0 6 2 3]
78,8962,11.447138418474676,0.07336051684166905,0.3019405553482378,77,[8 9 6 2]
79,9013,11.45229160272356,0.07335653258575768,0.302241004451687,78,[9 0 1 3]
80,4403,11.452398931257264,0.0733551223530434,0.3022182725933248,79,[4 4 0 3]
81,807,11.494177208097485,0.07266766953747819,0.30353148414747766,80,[0 8 0 7]
82,2121,11.67395582619548,0.07017714977714279,0.30477645093565,81,[2 1 2 1]
83,8922,11.686950782264244,0.0699615011522289,0.30480637595329746,82,[8 9 2 2]
84,6066,11.959995402417382,0.06560319869832357,0.3130780873057826,83,[6 0 6 6]
85,5208,11.979635500042535,0.06531512069874502,0.3154698034208485,84,[5 2 0 8]
86,6177,11.98805490926761,0.06522323241055095,0.31467506486605923,85,[6 1 7 7]
87,1792,11.99097518666507,0.06508679173521312,0.3105896212733775,86,[1 7 9 2]
88,1483,12.020110720834296,0.06479324979011508,0.311408262197591,87,[1 4 8 3]
89,5374,12.018307745439461,0.06481552611089782,0.3110053395143727,88,[5 3 7 4]
90,136,12.05936419183609,0.06416994462535744,0.3125121913383191,89,[0 1 3 6]
91,3419,12.08080864371279,0.06371276835342204,0.3141571561088484,90,[3 4 1 9]
92,168,12.076517893555367,0.06374678917253082,0.31493017166838533,91,[0 1 6 8]
93,3186,12.078876339164486,0.06371070672461865,0.31504281782984955,92,[3 1 8 6]
94,5918,12.075838731548686,0.0637752595222302,0.31465466247477925,93,[5 9 1 8]
95,2562,12.104520848917424,0.06334171841955254,0.30731732099407794,94,[2 5 6 2]
96,6213,12.120984167506204,0.06306567048674872,0.3068316101134187,94,[6 2 1 3]
97,6235,12.119670021229878,0.06308919065416883,0.30654484628827117,94,[6 2 3 5]
98,423,12.126433166023707,0.06297467089211636,0.3077282475706273,94,[0 4 2 3]
99,9052,12.136965826354924,0.06282201678192795,0.30799586826289466,94,[9 0 5 2]
100,6187,12.242914649369283,0.06146106443612144,0.3105428364385406,94,[6 1 8 7]
101,1429,12.245330808396567,0.06145876501641357,0.3111663172280944,94,[1 4 2 9]
102,2546,12.445579372337097,0.058731490305186644,0.3249806538083716,95,[2 5 4 6]
103,8401,12.462990470709425,0.058498821692491314,0.3273803338101359,95,[8 4 0 1]
104,6761,12.611538024419298,0.056297556492960615,0.33846151097843713,95,[6 7 6 1]
105,1040,12.614413610110859,0.05626308932802075,0.33843100088771016,95,[1 0 4 0]
106,6250,12.965885966469887,0.05199293190757377,0.33824995683047177,96,[6 2 5 0]
107,5311,12.968037910881707,0.05197027915372335,0.33864073426650776,96,[5 3 1 1]
108,9411,13.024069610970594,0.05132905572873302,0.33897108430903794,96,[9 4 1 1]
109,6011,13.021362434427015,0.05137103588396432,0.3370936244619779,96,[6 0 1 1]
110,2798,13.024032426915573,0.05134044327380383,0.33730587785629973,96,[2 7 9 8]
111,6599,13.194445162029586,0.049266290832311946,0.34255656022029723,96,[6 5 9 9]
112,9303,13.285495208438128,0.048456333166805476,0.34162695205263693,97,[9 3 0 3]
113,732,13.316320005863908,0.04813422164750307,0.3463251036793825,97,[0 7 3 2]
114,5028,13.369454695958353,0.0473412026858853,0.3506758729758893,97,[5 0 2 8]
115,3396,13.588981094118155,0.04513428813465129,0.3570774076472293,97,[3 3 9 6]
116,5347,13.584093290158032,0.04521720985015705,0.35695026202198515,97,[5 3 4 7]
117,573,13.587992781539127,0.045144811571880335,0.3570487020269898,97,[0 5 7 3]
118,6797,13.598281041526496,0.04499990977944481,0.3551842422367061,97,[6 7 9 7]
119,5259,13.715023529665146,0.043786650907543884,0.3636088715085063,97,[5 2 5 9]
120,9220,13.717896001534518,0.04376049549924246,0.3639543339211995,97,[9 2 2 0]
121,586,14.10033401975239,0.04002962586604813,0.3738792716521724,97,[0 5 8 6]
122,5102,14.170577116293096,0.039472425735787235,0.3961884083048874,97,[5 1 0 2]
123,4882,14.217634807436685,0.03901104112231469,0.3998955659013001,97,[4 8 8 2]
124,5410,14.30480215184569,0.03820497520226088,0.40887391478002055,97,[5 4 1 0]
125,1847,14.304335431573495,0.03820764938887681,0.40894309738856094,97,[1 8 4 7]
126,9724,14.544185127486323,0.03627851008398526,0.4170226881430037,97,[9 7 2 4]
127,9008,14.545401083836754,0.0362595471471683,0.41679391258351633,97,[9 0 0 8]
128,2107,14.613240741360677,0.035750229060676195,0.4224086834962294,98,[2 1 0 7]
129,945,14.662675990278151,0.03528375281966511,0.42965164328782085,98,[0 9 4 5]
130,8393,14.665854575513409,0.03526296333664405,0.42985763152558965,98,[8 3 9 3]
131,2040,14.69735804095489,0.034975306161346115,0.44207829058646464,98,[2 0 4 0]
132,903,14.703300147425066,0.03499512875373938,0.44205001226471435,98,[0 9 0 3]
133,8015,15.278144403674771,0.030798335157662855,0.44317457867308285,98,[8 0 1 5]
134,5896,15.292725189918947,0.0306764850488203,0.4439256513566998,98,[5 8 9 6]
135,5593,15.32629994902289,0.030383465009751944,0.4495032206659147,98,[5 5 9 3]
136,3128,15.327423964444746,0.03041798640646121,0.4530849551478801,98,[3 1 2 8]
137,1028,15.432022292847252,0.02973024957566569,0.4502245994616085,98,[1 0 2 8]
138,2660,15.441964853323286,0.029719013278352406,0.45422871391248903,98,[2 6 6 0]
139,7734,15.452459320792771,0.02963378308062474,0.4537913974969719,98,[7 7 3 4]
140,8345,15.559342238666423,0.02883413441613328,0.4606101269518666,98,[8 3 4 5]
141,1053,15.55952177036598,0.028830052954348845,0.45983370716816657,98,[1 0 5 3]
142,2977,15.578209812975848,0.028695987194972617,0.46076519015298734,98,[2 9 7 7]
143,4950,15.623056524176548,0.028462846771468264,0.45904629715079565,98,[4 9 5 0]
144,2665,15.626609948271232,0.02847629761985548,0.45788672938255015,98,[2 6 6 5]
145,7316,15.6269132810326,0.02847426896317998,0.45808614926446617,98,[7 3 1 6]
146,8053,15.631466117940576,0.02844784915426544,0.45889167948073506,98,[8 0 5 3]
147,8769,15.656732970966225,0.028257140100283493,0.46290833015269417,98,[8 7 6 9]
148,5652,15.689591205702115,0.02807193047646493,0.4600136390815539,98,[5 6 5 2]
149,1967,15.707563551563728,0.027935353167111855,0.46269275208224575,98,[1 9 6 7]
150,650,16.089343430380232,0.02559570108541365,0.4682342763212174,98,[0 6 5 0]
