step,action,psnr_value,mse_value,ssim_value,rank,action
23,9277,6.393589794801965,0.23059483668807865,0.2184490698311822,22,[9 2 7 7]
24,5574,6.610219539963497,0.21942449829478197,0.25365133112120575,23,[5 5 7 4]
25,7131,6.621318485799175,0.21890539091374847,0.25454212388233677,24,[7 1 3 1]
26,7904,6.6472629144581425,0.21760437305268998,0.2559504934202448,25,[7 9 0 4]
27,6187,6.947602100307746,0.20247387476828663,0.2907833768710339,26,[6 1 8 7]
28,7645,7.212322166724884,0.1903685244180902,0.3399235085533697,27,[7 6 4 5]
29,6053,7.253880140621513,0.18851975662552628,0.3497529225989424,28,[6 0 5 3]
30,6799,7.297754323375037,0.18665129175188638,0.3633920771120495,29,[6 7 9 9]
31,4075,7.423037075286139,0.18127479068868924,0.35488847663236667,30,[4 0 7 5]
32,3903,7.427298108036416,0.18109289932368866,0.35403233339738926,31,[3 9 0 3]
33,2815,7.6298300491604,0.17298825039160448,0.3802744110574551,32,[2 8 1 5]
34,5120,7.672019328168603,0.17174430981075378,0.3824653131051919,33,[5 1 2 0]
35,4700,7.750532210908931,0.16866872556290682,0.3741927867846257,34,[4 7 0 0]
36,7243,7.750083603086062,0.1687198836534161,0.3726791611930369,35,[7 2 4 3]
37,9042,7.749805638580485,0.16874013108330937,0.37236168182147533,36,[9 0 4 2]
38,1243,7.838304919426793,0.16539780527559184,0.37713477764289405,37,[1 2 4 3]
39,296,7.9716691785107185,0.1603861519025375,0.3920110047159519,38,[0 2 9 6]
40,1070,7.9786401853913596,0.16008865173604078,0.3936712243474151,39,[1 0 7 0]
41,6007,8.683874202734366,0.13631879107164038,0.4212961829539301,40,[6 0 0 7]
42,5904,8.720105133806406,0.13509100062679,0.42039583052555046,41,[5 9 0 4]
43,9237,8.730124138024625,0.13505675781543078,0.41714816135736593,42,[9 2 3 7]
44,2794,8.745625311998936,0.13452167352078284,0.4201171174879482,43,[2 7 9 4]
45,97,8.749355549998398,0.13440593669075862,0.42081361463729944,44,[0 0 9 7]
46,7176,8.774548707487636,0.13368425911085258,0.41999231503792334,45,[7 1 7 6]
47,5771,9.009182414794616,0.12708392743164176,0.4627259237898043,46,[5 7 7 1]
48,6913,9.011913915307177,0.12697274205830514,0.4637114852451057,47,[6 9 1 3]
49,3207,9.01275692657143,0.12696546181958626,0.46358639561848314,48,[3 2 0 7]
50,1385,9.01279639262113,0.12696383998799227,0.4635886550929872,49,[1 3 8 5]
51,7481,9.120159670757033,0.12393516189102399,0.4722629328006288,50,[7 4 8 1]
52,7583,9.23484964548653,0.12111413576962296,0.4767366331845285,51,[7 5 8 3]
53,2197,9.343743468772026,0.1185415571194763,0.48360395207373086,52,[2 1 9 7]
54,420,9.34623999748353,0.1184108036103094,0.48386437395333004,53,[0 4 2 0]
55,7163,9.44231297685699,0.11614373657732738,0.4849730253630341,54,[7 1 6 3]
56,6502,9.515285530939865,0.11414195437851749,0.4944170028260543,55,[6 5 0 2]
57,718,9.670727751308293,0.11080565022966742,0.4992767676080974,56,[0 7 1 8]
58,3957,9.915884081983723,0.10472025383863677,0.5050068082510183,57,[3 9 5 7]
59,2243,9.93717702354661,0.10414024538984379,0.5028303671429892,58,[2 2 4 3]
60,7247,10.046570429543289,0.10164478576195148,0.5097378681723399,59,[7 2 4 7]
61,4818,10.045663209690968,0.10171528050466534,0.5097841074639388,60,[4 8 1 8]
62,5469,10.293317042739885,0.09591666281112321,0.5133939833803417,61,[5 4 6 9]
63,6661,10.297303760057492,0.09578499566946373,0.5126991539479191,62,[6 6 6 1]
64,912,10.342729868617766,0.09464469886365627,0.5161764144908941,63,[0 9 1 2]
65,8602,10.631501365419362,0.08932190885214712,0.5184906723958591,64,[8 6 0 2]
66,1363,10.637466316023012,0.0892770655043866,0.5185907629729305,65,[1 3 6 3]
67,6692,10.740688067066648,0.08704667057051964,0.5223840690704374,66,[6 6 9 2]
68,1679,10.77416055318059,0.08655160491448548,0.5232440009570574,67,[1 6 7 9]
69,3430,10.772692437867766,0.08656965342353473,0.5230401766174313,68,[3 4 3 0]
70,96,10.842930538517827,0.08531464372457301,0.5279441228661796,69,[0 0 9 6]
71,5524,10.844285214928142,0.08527620232642832,0.5277868215900313,69,[5 5 2 4]
72,858,10.952753577712716,0.08268657125831308,0.532585811531768,70,[0 8 5 8]
73,2301,10.945406242667225,0.08280956826756651,0.5323123906367615,71,[2 3 0 1]
74,3413,11.008038791036483,0.08164822005816337,0.5328611938610401,72,[3 4 1 3]
75,2812,11.02136442308847,0.08136383203594864,0.5341534856470851,73,[2 8 1 2]
76,6050,11.013463511033805,0.08132335926632762,0.5357198422301759,74,[6 0 5 0]
77,7791,11.013447712577548,0.08134938171603218,0.535711775866937,75,[7 7 9 1]
78,190,11.295357400833117,0.07637410959447763,0.5474012517727447,76,[0 1 9 0]
79,7836,11.306101888402981,0.0762011027919845,0.5471412338237454,77,[7 8 3 6]
80,3863,11.318591277172775,0.07594841890813747,0.5469680411228166,78,[3 8 6 3]
81,92,11.31526122125701,0.0760468353336238,0.5473136887434763,79,[0 0 9 2]
82,7771,11.424861141335022,0.0741459833734546,0.5513967306488664,80,[7 7 7 1]
83,1057,11.412462893659256,0.07443952384790346,0.5512456982629027,81,[1 0 5 7]
84,6018,11.604749990637613,0.07096814870513513,0.5596444878647701,82,[6 0 1 8]
85,5247,11.611788942672344,0.07081189116487838,0.560450151498675,83,[5 2 4 7]
86,3541,11.760699179473363,0.06839394149265676,0.5653178370284475,84,[3 5 4 1]
87,6738,11.819800777344982,0.06740752676234905,0.5666565686535681,85,[6 7 3 8]
88,6586,11.917485407616422,0.06591410585971301,0.5707764478428986,86,[6 5 8 6]
89,2876,11.910611556448874,0.0659856047282663,0.5709794810293441,87,[2 8 7 6]
90,9519,11.910719861140961,0.06599540317776548,0.5720914511466326,88,[9 5 1 9]
91,3871,12.216009125351663,0.0618805857605194,0.5715617956900749,89,[3 8 7 1]
92,6225,12.242414007676308,0.06149090631803442,0.5727156080041208,90,[6 2 2 5]
93,7536,12.266219002746588,0.0610631131654106,0.5729890971062682,91,[7 5 3 6]
94,9098,12.269381199486386,0.061002507703465374,0.5732133394599065,92,[9 0 9 8]
95,9064,13.112320802811293,0.050683748298232245,0.5820122110161859,93,[9 0 6 4]
96,7971,13.187842418237794,0.04969872512023003,0.585132583075211,93,[7 9 7 1]
97,9068,13.271594853632333,0.04873265306257682,0.5866097979715391,93,[9 0 6 8]
98,9265,13.302376701896911,0.048387618607871906,0.5868426258649816,93,[9 2 6 5]
99,2956,13.313180607181511,0.04830655737921843,0.5868776771536761,93,[2 9 5 6]
100,3923,13.511207835944834,0.04626327777956543,0.585764136083211,94,[3 9 2 3]
101,6594,13.563784435990755,0.04564296564874688,0.5857701910807885,94,[6 5 9 4]
102,415,13.630223801092775,0.044935782742604326,0.5865903417084074,94,[0 4 1 5]
103,7050,13.632372358875784,0.04490413087328471,0.5866160841383847,94,[7 0 5 0]
104,3803,13.626436481099784,0.0449559226157324,0.5863741403169868,94,[3 8 0 3]
105,4485,13.631994328910164,0.04488773901620146,0.586233034986006,94,[4 4 8 5]
106,5643,13.632157959658738,0.04488157415116931,0.5864286549597307,94,[5 6 4 3]
107,1473,13.636018718414139,0.04483231177360104,0.5865169833508457,94,[1 4 7 3]
108,5718,13.637277328975859,0.04484089650593536,0.586307818974942,94,[5 7 1 8]
109,2028,14.041365734875743,0.04062798957403612,0.597484837883641,94,[2 0 2 8]
110,4067,14.08790219412704,0.04019224879431562,0.6003343604371193,94,[4 0 6 7]
111,147,14.084960184611523,0.04029294417989473,0.6001894385917977,94,[0 1 4 7]
112,9897,14.183690524965321,0.03947865263353315,0.6010893310357489,94,[9 8 9 7]
113,2075,14.26164610988932,0.038682633107723685,0.6019741153153262,95,[2 0 7 5]
114,5075,14.25903414730131,0.03873342586505148,0.6021174991260068,95,[5 0 7 5]
115,4591,14.394107370030705,0.03752566683339247,0.6057747835645126,95,[4 5 9 1]
116,196,14.405082388736279,0.037383668241363015,0.6063871013814708,95,[0 1 9 6]
117,3287,14.408305773525079,0.03735020070132013,0.6070359740331674,95,[3 2 8 7]
118,4629,14.416367240464252,0.037286191351071384,0.6067771257448037,95,[4 6 2 9]
119,9125,14.443063930713189,0.03708228924068784,0.6064739132583563,95,[9 1 2 5]
120,3654,14.480816680500816,0.03673106491678357,0.606347698979573,95,[3 6 5 4]
121,5282,14.483034671865997,0.03671524869523328,0.6063658665958094,95,[5 2 8 2]
122,3350,14.500396546027739,0.03654601740677595,0.6070693843148082,95,[3 3 5 0]
123,4992,14.501302979173637,0.03653506965630851,0.6069866439233247,95,[4 9 9 2]
124,7859,14.917566496880188,0.03340769123737569,0.6088854440964694,96,[7 8 5 9]
125,3024,15.283012172692814,0.030681449512119627,0.6115207652710449,96,[3 0 2 4]
126,3913,15.283151674595416,0.030680834899271404,0.6115508397300293,96,[3 9 1 3]
127,6710,15.346082066190906,0.030194738456103955,0.6128393509994317,96,[6 7 1 0]
128,9776,15.457272219066047,0.029479994072672114,0.6154153639603349,96,[9 7 7 6]
129,4732,15.56816308405724,0.028704210843107463,0.618827409687303,96,[4 7 3 2]
130,6335,15.604829487881702,0.02846903578295752,0.6203711717834838,96,[6 3 3 5]
131,4469,15.613115606042832,0.028403775595625406,0.6203262689139593,96,[4 4 6 9]
132,4343,15.641887556951186,0.02822789795002212,0.6208349874078627,96,[4 3 4 3]
133,4427,15.642583877984315,0.028223140594933627,0.6208540775596397,96,[4 4 2 7]
134,8336,15.688759837687234,0.027893144726797,0.6219064722074301,96,[8 3 3 6]
135,2585,15.781757104383038,0.027158759031969106,0.6233967053403778,96,[2 5 8 5]
136,3586,15.779552496416223,0.027174263113562594,0.6233913749862848,96,[3 5 8 6]
137,8038,15.779482386777195,0.02717009015982083,0.6235391122826153,96,[8 0 3 8]
138,1690,16.038890817700594,0.025500748052485384,0.6264431992325719,96,[1 6 9 0]
139,9576,16.04408395420839,0.025469306563679694,0.6269797345788726,96,[9 5 7 6]
140,3086,16.032585310779147,0.02553312811921253,0.6270099372658813,96,[3 0 8 6]
141,5595,16.08631704862284,0.02520337211038022,0.6303417102937627,96,[5 5 9 5]
142,992,16.078341070556334,0.025233455709785853,0.6301951057032606,96,[0 9 9 2]
143,255,16.192093813899646,0.024583494337697555,0.6302762281332078,97,[0 2 5 5]
144,73,16.221568205388834,0.024420679887058414,0.6295967476104141,97,[0 0 7 3]
145,1889,16.238942491100786,0.02429750637374341,0.6307040580599114,97,[1 8 8 9]
146,5058,17.094873180165575,0.019986781070606058,0.6309366381010644,98,[5 0 5 8]
147,1750,17.10955628404976,0.01994320862973307,0.6325444904209325,98,[1 7 5 0]
148,1271,17.218709744164624,0.019438282018197812,0.6325576194781399,98,[1 2 7 1]
149,3411,17.333773333229676,0.0189179602692818,0.6429591609537257,98,[3 4 1 1]
150,9819,17.35570835179628,0.018819941396458414,0.6452519409128719,98,[9 8 1 9]
