step,action,psnr_value,mse_value,ssim_value,rank,action
75,1694,11.973222603892735,0.06651080166286924,0.5770737648384603,74,[1 6 9 4]
76,9548,12.027594480133308,0.06567716090235468,0.5787785056669664,75,[9 5 4 8]
77,7852,12.027416098111441,0.06567966823609528,0.5787626979627489,76,[7 8 5 2]
78,8469,12.021648908551308,0.06573678006806748,0.578804890305706,77,[8 4 6 9]
79,1058,12.024816905571694,0.06569859282244718,0.5790327791395768,78,[1 0 5 8]
80,655,12.199253412795594,0.06348344262024228,0.5833823941217602,79,[0 6 5 5]
81,6120,12.269531056758687,0.06260730956140811,0.5864402723226776,79,[6 1 2 0]
82,4534,12.285436944166946,0.06227457514378635,0.5907794308692453,80,[4 5 3 4]
83,3735,12.286469487255955,0.06221237682913006,0.5908800255377731,81,[3 7 3 5]
84,3858,12.45848861564053,0.05969433303869824,0.5995898428381585,82,[3 8 5 8]
85,9376,12.52540331415817,0.058730534537339875,0.6023929970901503,83,[9 3 7 6]
86,4051,12.528623327471493,0.058714050990807606,0.6028349403252743,84,[4 0 5 1]
87,5613,12.527928722749968,0.05872471237926305,0.6025919467681249,85,[5 6 1 3]
88,4956,12.530455544015513,0.05869304286087555,0.6022722078350855,86,[4 9 5 6]
89,4717,12.534607656994766,0.05863299969386066,0.602057809978849,87,[4 7 1 7]
90,4672,12.578468198313805,0.058157214462505956,0.6039860261179872,88,[4 6 7 2]
91,4221,12.578449812166266,0.05815822250342283,0.6040037284079145,89,[4 2 2 1]
92,5854,12.636259187223992,0.05722392030184466,0.6053887032710825,90,[5 8 5 4]
93,9237,13.033754857300522,0.051939637596804256,0.6310443042089995,91,[9 2 3 7]
94,8772,13.084434523669033,0.05128514174844188,0.631435758136759,92,[8 7 7 2]
95,9585,13.240440472127952,0.04953802575613462,0.6377515080824764,93,[9 5 8 5]
96,4071,13.240181105633246,0.04954589812724994,0.637734433849902,94,[4 0 7 1]
97,672,13.244189745563801,0.049475421741214165,0.6393364403443654,95,[0 6 7 2]
98,4319,13.328085093915892,0.04839850791767166,0.6436539958013954,95,[4 3 1 9]
99,6425,13.337909149628013,0.04814304702539108,0.6434087171734973,96,[6 4 2 5]
100,6771,13.33922029746545,0.0481514156219981,0.6437058209864112,96,[6 7 7 1]
101,2059,13.392962327053306,0.04761748410545451,0.6386824496203997,96,[2 0 5 9]
102,4894,13.488202113235443,0.046649597698838544,0.6426143917437852,96,[4 8 9 4]
103,3320,13.488001102992717,0.04666308083189321,0.6425902423431551,96,[3 3 2 0]
104,7243,13.488051995232343,0.04665247238370558,0.6436933508506727,96,[7 2 4 3]
105,797,13.512090925177828,0.04641184881275084,0.6447825308752224,96,[0 7 9 7]
106,6933,13.512316713201617,0.046409397591267096,0.6448113137735878,96,[6 9 3 3]
107,926,13.510609248846631,0.046401004983767716,0.6446121157436451,96,[0 9 2 6]
108,7460,13.511569669187853,0.04639419978288277,0.6445847458969798,96,[7 4 6 0]
109,4465,13.568963402040772,0.0456969700905886,0.6522338526623865,97,[4 4 6 5]
110,6835,13.569474465168856,0.04569925965347597,0.6522742696149803,97,[6 8 3 5]
111,7989,13.601421380826508,0.04536260228507974,0.6530493769960042,97,[7 9 8 9]
112,9338,13.669635492549954,0.044571159702651145,0.6554254393730308,97,[9 3 3 8]
113,6946,13.668686495201563,0.04458211588010347,0.6554143223495063,97,[6 9 4 6]
114,8044,13.666489170717554,0.044615387484162806,0.6554633575248581,97,[8 0 4 4]
115,3730,13.763401640059014,0.04365512032140192,0.6700104438152901,97,[3 7 3 0]
116,6469,13.775876302661967,0.043517546141075766,0.6715687198670972,97,[6 4 6 9]
117,6911,13.919673884917945,0.042054878068889995,0.68766357015877,97,[6 9 1 1]
118,3161,13.992792955254846,0.0415276397359689,0.6854324097357878,97,[3 1 6 1]
119,2146,13.996159371807849,0.04147387032847096,0.6864136352069276,97,[2 1 4 6]
120,8108,14.120269988352014,0.04016886695004544,0.6954123055392742,97,[8 1 0 8]
121,3108,14.280060301004847,0.03884069108304757,0.6978770086970133,97,[3 1 0 8]
122,7502,14.302123736237384,0.03871846608616437,0.696409764069662,97,[7 5 0 2]
123,7513,14.339618141709686,0.03850759634020875,0.6973074780118735,98,[7 5 1 3]
124,2071,14.339390870706294,0.03850733149309878,0.6972340842125625,98,[2 0 7 1]
125,1823,14.341721595907192,0.0384970441675112,0.6987702218387,98,[1 8 2 3]
126,7387,15.007776992248349,0.03272554772045624,0.706729415479411,98,[7 3 8 7]
127,6909,15.088524456470791,0.03210504074839648,0.7097311387107621,98,[6 9 0 9]
128,8282,15.090901067843205,0.03208707056204176,0.7101096182920166,98,[8 2 8 2]
129,7306,15.090150906235849,0.032091918766260184,0.7100810997698864,98,[7 3 0 6]
130,5481,15.109524471063157,0.03191469816775271,0.7122759628906649,98,[5 4 8 1]
131,4105,15.114510669528379,0.031866483667753194,0.7126591035662171,98,[4 1 0 5]
132,9910,15.276728173153408,0.03074641808070332,0.7164877611253002,98,[9 9 1 0]
133,2515,15.278604940285462,0.03073606055589977,0.7165933445780059,98,[2 5 1 5]
134,4192,15.355060359652308,0.030182423542052136,0.7163504894887531,98,[4 1 9 2]
135,7371,15.364218473116262,0.03006595865643167,0.7150765058393698,98,[7 3 7 1]
136,2862,15.372389298349592,0.030000104238100532,0.7169571851837153,98,[2 8 6 2]
137,2329,15.460383689789603,0.02944630777073119,0.7208928342310162,98,[2 3 2 9]
138,8675,15.604272009797066,0.028487119000001292,0.7272630436205129,98,[8 6 7 5]
139,8296,15.604543464743587,0.02848615213893172,0.7272611453285055,98,[8 2 9 6]
140,3531,15.60102371070103,0.02852037915592252,0.7273448000595445,98,[3 5 3 1]
141,3765,15.608197561697274,0.028467262309682793,0.7263885017284165,98,[3 7 6 5]
142,1565,15.634250684909166,0.028267072600867776,0.7270183375337431,98,[1 5 6 5]
143,7935,15.68211270564233,0.027934020605039366,0.7266595302411445,98,[7 9 3 5]
144,6159,15.697868861103125,0.02781808335707254,0.7271255311767797,98,[6 1 5 9]
145,4013,15.732203128571957,0.02766530424710851,0.7281599551233651,98,[4 0 1 3]
146,6124,15.730474257974356,0.027671138104982198,0.7287755203643618,98,[6 1 2 4]
147,3842,15.810247205201243,0.027172758147934992,0.7189504663079267,98,[3 8 4 2]
148,705,15.858179401868618,0.02680334371447305,0.7166499289394306,98,[0 7 0 5]
149,2204,16.08110612142436,0.025511329609675358,0.7223854058740182,98,[2 2 0 4]
150,9424,16.264341906078613,0.024468993948948567,0.7242764631446096,98,[9 4 2 4]
