step,action,psnr_value,mse_value,ssim_value,rank,action
36,6398,11.699038316850094,0.07241079030356445,0.4316339934361393,36,[ 1  8 15 14]
37,6378,11.794957530908663,0.07091518670939934,0.4426490515991921,37,[ 1  8 14 10]
38,1262,11.779451677134212,0.07103269233020626,0.44268577675589593,38,[ 0  4 14 14]
39,32704,11.64741694758783,0.07314122093197639,0.4416232770227271,39,[ 7 15 12  0]
40,60682,11.649885360497297,0.07306400821801518,0.4425378195680408,40,[14 13  0 10]
41,93,11.696021432834357,0.0719515077305175,0.4394823453714935,41,[ 0  0  5 13]
42,24808,11.68429468775296,0.0720880959001704,0.43960839138680996,42,[ 6  0 14  8]
43,13039,11.839939068773603,0.06905433509882641,0.41929904468523693,43,[ 3  2 14 15]
44,36878,11.90937028681936,0.06830566620553213,0.4178853920030071,44,[ 9  0  0 14]
45,6379,11.976101322092136,0.06757163779862196,0.4153348687839245,45,[ 1  8 14 11]
46,37102,11.904463294089421,0.06851817318855069,0.4144270911479592,46,[ 9  0 14 14]
47,24991,11.988226004044584,0.06713991907214734,0.4166332921469696,47,[ 6  1  9 15]
48,20958,11.947774562166664,0.0677573766578945,0.4134559143178711,48,[ 5  1 13 14]
49,1261,11.948093529637555,0.0677387538944032,0.4131302641417753,49,[ 0  4 14 13]
50,24224,12.11059238021441,0.06544333120010037,0.42153749185345324,50,[ 5 14 10  0]
51,41166,12.28681580580872,0.0631920533792254,0.432085747384979,51,[10  0 12 14]
52,64790,12.285644659177585,0.06320566080805179,0.4320634343677049,52,[15 13  1  6]
53,16893,12.298693393775082,0.06299803256152359,0.43132657570260324,53,[ 4  1 15 13]
54,54551,12.518432517259608,0.05958773880950119,0.4263955023071365,54,[13  5  1  7]
55,24210,12.609168113345042,0.05857345081780352,0.42873464220780866,55,[ 5 14  9  2]
56,41738,12.641802207063064,0.05819552645544945,0.438398718507542,56,[10  3  0 10]
57,12412,12.725302437782242,0.05725186566786533,0.4219993239084233,57,[ 3  0  7 12]
58,12526,12.725911389941372,0.05723853743367702,0.422144054874524,58,[ 3  0 14 14]
59,28650,12.732427967456479,0.05716242395936888,0.4207862563442165,59,[ 6 15 14 10]
60,21135,12.899101200617103,0.05471093532840143,0.4162787510800704,60,[ 5  2  8 15]
61,8420,12.90333397628422,0.054660042512722384,0.41710318251228506,61,[ 2  0 14  4]
62,57888,12.811210223828287,0.05582905315232267,0.4181801340692564,62,[14  2  2  0]
63,4339,12.925884561308257,0.054603271033712986,0.4405518328818345,63,[ 1  0 15  3]
64,24717,13.051110234563208,0.05308010720445111,0.4349391955337098,64,[ 6  0  8 13]
65,8184,13.214263394762524,0.05121927286871042,0.42804000268492953,65,[ 1 15 15  8]
66,20958,13.278948583425652,0.050521434001737475,0.43359129226288423,66,[ 5  1 13 14]
67,12146,13.27791968851473,0.050529129518565696,0.4337130319684663,66,[ 2 15  7  2]
68,24176,13.290287372404679,0.05043191091768051,0.43394662090507397,67,[ 5 14  7  0]
69,32404,13.311955276609568,0.05003718783139277,0.44417901808192495,68,[ 7 14  9  4]
70,60164,13.386530383218393,0.049148512899876096,0.46668522038722937,69,[14 11  0  4]
71,6394,13.375529783340108,0.049375563240417364,0.4750526526199409,70,[ 1  8 15 10]
72,24496,13.437951748086459,0.04902178515284561,0.46780612043585323,71,[ 5 15 11  0]
73,489,13.439088992685393,0.04902946756358517,0.46889403538216556,72,[ 0  1 14  9]
74,675,13.52182129651804,0.04779828644001327,0.450160582212898,73,[ 0  2 10  3]
75,9943,13.465214459332,0.04839269466066298,0.44968053379796213,74,[ 2  6 13  7]
76,4088,14.2435013777711,0.040938602969191606,0.45068779591602204,75,[ 0 15 15  8]
77,49665,14.241481273293584,0.04097701766252726,0.4504294432552425,76,[12  2  0  1]
78,12269,14.237515188984244,0.04114059432352235,0.45916983487080393,77,[ 2 15 14 13]
79,1933,14.237218856207344,0.0414351141138809,0.46254635206348893,78,[ 0  7  8 13]
80,4750,14.236049424461598,0.04142670870886889,0.4620592207160186,79,[ 1  2  8 14]
81,12160,14.320185663922391,0.04078958532518584,0.4636997456365183,80,[ 2 15  8  0]
82,3816,14.338505359371066,0.04087150885477797,0.46033593953451213,81,[ 0 14 14  8]
83,8423,14.34436077168112,0.040903294652935074,0.4591715501999345,82,[ 2  0 14  7]
84,11889,14.426978171812692,0.040466632613188835,0.4633608990634071,83,[ 2 14  7  1]
85,20161,14.47865466930217,0.040332003556741824,0.4609322147865473,84,[ 4 14 12  1]
86,28288,14.581101493460128,0.03930147203919887,0.47779807598767293,85,[ 6 14  8  0]
87,10989,14.602088256554966,0.039029654314518325,0.47182087937716155,86,[ 2 10 14 13]
88,3803,14.753024318802048,0.037527090481347614,0.4784666509035531,87,[ 0 14 13 11]
89,5860,14.755786430383148,0.03751382021005156,0.47909241824103255,88,[ 1  6 14  4]
90,3920,14.778956461813681,0.037275048453238924,0.47766819958882295,89,[ 0 15  5  0]
91,20356,14.802371316599706,0.03705833039589379,0.47441348491632274,90,[ 4 15  8  4]
92,16877,14.792703250150891,0.037027439309454735,0.4756152127454338,91,[ 4  1 14 13]
93,12798,14.816157482362012,0.036914059222652895,0.476097544302332,92,[ 3  1 15 14]
94,36942,14.801895652712911,0.03703496703371911,0.47510127784634176,93,[ 9  0  4 14]
95,6139,14.834273277836713,0.03665095563293619,0.4793875970303063,94,[ 1  7 15 11]
96,3296,14.84156473293101,0.03661262983212055,0.47923143702819176,95,[ 0 12 14  0]
97,3036,14.890953584824022,0.036114341199336764,0.47874333417478937,96,[ 0 11 13 12]
98,12447,14.933948598974695,0.035685064322791504,0.48387736650423546,97,[ 3  0  9 15]
99,35589,14.92754455445072,0.035743351080157026,0.48340984005994464,98,[ 8 11  0  5]
100,28815,14.919349578648282,0.03578149665504782,0.4785713050612242,99,[ 7  0  8 15]
101,11872,14.967962660297815,0.03540749278238309,0.48055196265637,100,[ 2 14  6  0]
102,5520,14.96525400394253,0.03540278182606471,0.4793240751361675,101,[1 5 9 0]
103,8287,14.96664799305887,0.03538703648708008,0.4789333293888402,102,[ 2  0  5 15]
104,1983,15.141993756526475,0.0340509251144141,0.48400871327377315,103,[ 0  7 11 15]
105,12194,15.313633290015765,0.03275884708644128,0.5009882949580143,104,[ 2 15 10  2]
106,5074,15.302557611800562,0.03281352278751015,0.4987156864784591,105,[ 1  3 13  2]
107,7143,15.477485689581492,0.03199866278480101,0.4961127388599607,106,[ 1 11 14  7]
108,9326,15.47975758464715,0.03201879837403254,0.4989400065699817,107,[ 2  4  6 14]
109,5886,15.468928796903876,0.03205863602687842,0.4979729445276129,108,[ 1  6 15 14]
110,3137,15.477337904364983,0.03203031953990276,0.5002478445146741,109,[ 0 12  4  1]
111,20368,15.54297538198818,0.03154621416395287,0.4942849655163264,110,[ 4 15  9  0]
112,1514,15.556729151212107,0.031464003601090695,0.5008526444139704,111,[ 0  5 14 10]
113,3985,15.712032868261097,0.03011068438137343,0.5017730042306412,112,[ 0 15  9  1]
114,1004,15.720274621897957,0.03013458497352417,0.4972119201587266,113,[ 0  3 14 12]
115,712,15.933418735800666,0.028933493319144077,0.502567922753709,114,[ 0  2 12  8]
116,3767,15.957855929973627,0.02888695179411016,0.5058947297175772,115,[ 0 14 11  7]
117,430,15.954544659368628,0.028821581886603553,0.5026392650847271,116,[ 0  1 10 14]
118,16097,16.05571913771911,0.028156018730555843,0.5172571913363591,117,[ 3 14 14  1]
119,3836,16.123514546167026,0.027815815252040466,0.5280487315136395,118,[ 0 14 15 12]
120,18095,16.143360251183967,0.02775356049437505,0.5270314369220248,119,[ 4  6 10 15]
121,11203,16.322900662676364,0.02712313214470896,0.5453851726384888,120,[ 2 11 12  3]
122,995,16.31347172627857,0.027122975335373667,0.5451790047979976,121,[ 0  3 14  3]
123,5887,16.577933266610298,0.02543584717915337,0.5309106074953879,122,[ 1  6 15 15]
124,12160,16.602610470863045,0.025244590714578408,0.5331317928011061,123,[ 2 15  8  0]
125,5369,16.60326041469191,0.025241769990486773,0.5330873093842339,123,[ 1  4 15  9]
126,24702,16.76881079900999,0.0245846280929527,0.5413358663165997,124,[ 6  0  7 14]
127,5582,16.81562765517618,0.024290183475102367,0.5336005518284359,125,[ 1  5 12 14]
128,36617,16.836328200919258,0.024188030270750005,0.5349890164525419,126,[ 8 15  0  9]
129,8527,16.87027708236043,0.024111084134830207,0.5347814866711926,127,[ 2  1  4 15]
130,8511,17.223358717326136,0.02241747772313829,0.5269840842366145,128,[ 2  1  3 15]
131,500,17.33065190473877,0.02171744809029974,0.5457163266763709,129,[ 0  1 15  4]
132,2253,17.702248498149018,0.020319456584132922,0.5714228551904733,130,[ 0  8 12 13]
133,56859,17.70222667943781,0.020318373509994103,0.5713682834277782,131,[13 14  1 11]
134,8239,17.701689698619113,0.020305303579291945,0.5719612347522602,132,[ 2  0  2 15]
135,8351,17.689927145184093,0.020347855400959958,0.5723556588188242,133,[ 2  0  9 15]
136,20685,17.845183268976072,0.01993480820424054,0.58853339401654,134,[ 5  0 12 13]
137,4313,17.840834616016732,0.01995164429658658,0.5886091295942164,135,[ 1  0 13  9]
138,16542,17.87647455059113,0.019738852361683712,0.5835986148720778,136,[ 4  0  9 14]
139,7910,18.06766493137742,0.019183397305667427,0.6191556662127227,137,[ 1 14 14  6]
140,12633,18.063455851152618,0.01921702522276192,0.6203444308753834,138,[3 1 5 9]
141,8281,18.109725955138586,0.019070591786789493,0.6170995669867063,139,[2 0 5 9]
142,11408,18.12281397810944,0.01902891861873357,0.6199170269670148,140,[ 2 12  9  0]
143,3920,18.142947983554944,0.01892630477898649,0.6170814210239985,141,[ 0 15  5  0]
144,16209,18.144462558008925,0.018919880715358772,0.6172675905898702,141,[ 3 15  5  1]
145,9150,18.15727836561136,0.01888950608719142,0.6245466611933762,142,[ 2  3 11 14]
146,52748,18.28586944485739,0.018398862075329703,0.6314815443427871,143,[12 14  0 12]
147,11844,18.295773106642606,0.018369736759058952,0.6322908736648927,144,[ 2 14  4  4]
148,7745,18.309315411605446,0.01827906401820556,0.6345854767586612,145,[ 1 14  4  1]
149,32577,18.325766914118706,0.01815764986358559,0.6316598927820235,146,[ 7 15  4  1]
150,8660,18.322712542482034,0.018187548115648156,0.6280359834148008,147,[ 2  1 13  4]
151,1840,18.280038615431447,0.018264562300416287,0.6230161297472965,148,[0 7 3 0]
152,2416,18.330139748866475,0.01826408977640881,0.6324103737634493,149,[0 9 7 0]
153,4079,18.357516848470357,0.018173475302972975,0.634236024108662,150,[ 0 15 14 15]
154,12351,18.628638259112712,0.017083599511611425,0.5944881156111197,151,[ 3  0  3 15]
155,3319,18.666432499030535,0.016908888620463358,0.6057475526609343,152,[ 0 12 15  7]
156,11511,18.676893591283818,0.016873331285784055,0.6072919852401386,153,[ 2 12 15  7]
157,8135,18.713658077232918,0.016760662960027872,0.6081573920478869,154,[ 1 15 12  7]
158,3941,18.76702965763026,0.016630536365647153,0.6066327305959394,155,[ 0 15  6  5]
159,6887,18.77621717369222,0.0165320200307697,0.6014463765654529,156,[ 1 10 14  7]
160,41279,18.764345312941494,0.01660302901962396,0.6046051531343686,157,[10  1  3 15]
161,16226,18.76060811189214,0.016607977611585056,0.6043303841033516,158,[ 3 15  6  2]
162,5363,18.80822669790068,0.016347570041304493,0.5990393881691716,159,[ 1  4 15  3]
163,11586,18.793512228367963,0.01631012297407608,0.591107175463488,160,[ 2 13  4  2]
164,4271,18.799744485304938,0.016291967009966157,0.5899813424893087,161,[ 1  0 10 15]
165,12414,18.803185078780828,0.01627302759141358,0.5918165596854994,162,[ 3  0  7 14]
166,1986,18.804529916093387,0.016270261411467146,0.591734287705423,163,[ 0  7 12  2]
167,28941,18.785328405380447,0.01626129031777168,0.5999493445064426,164,[ 7  1  0 13]
168,12142,18.788601779431193,0.016250084356446592,0.5999091707303557,165,[ 2 15  6 14]
169,2912,18.7775922272595,0.016224222551144862,0.6057422985809287,166,[ 0 11  6  0]
170,11569,18.904603881306,0.0158342470803996,0.6069167388399687,167,[ 2 13  3  1]
171,47682,18.906522929990835,0.01581189571398056,0.6095543532251719,168,[11 10  4  2]
172,17116,18.924994308859443,0.0157514994782737,0.6111081923203414,169,[ 4  2 13 12]
173,2780,18.923276068712575,0.015743140058248173,0.6116210249605203,170,[ 0 10 13 12]
174,54297,18.924281763528207,0.015742081200986746,0.6112633530941922,171,[13  4  1  9]
175,7219,18.918539554776338,0.015640099334746083,0.6084917288544387,172,[ 1 12  3  3]
176,61221,18.9253605142583,0.015623939331142367,0.6088714282402075,173,[14 15  2  5]
177,6881,18.94429767789004,0.015602007133541207,0.6076413100496809,174,[ 1 10 14  1]
178,3392,18.970215838849235,0.015498192616817619,0.6068837349428713,175,[ 0 13  4  0]
179,16003,19.01473669771123,0.015282817080393585,0.607263720689637,176,[ 3 14  8  3]
180,7792,19.01137286598406,0.015210312229967826,0.6077839446160488,177,[ 1 14  7  0]
181,61459,19.014112590643578,0.015208989366072956,0.6083385679346229,178,[15  0  1  3]
182,3366,19.11539439279506,0.014996184725660555,0.6126966905584268,179,[ 0 13  2  6]
183,12543,19.102507726289456,0.015043175731165093,0.6109176835867213,180,[ 3  0 15 15]
184,7472,19.097110025158706,0.015066957494738631,0.6096145261778887,181,[ 1 13  3  0]
185,971,19.117624003181486,0.015022083051391633,0.6102094688693569,182,[ 0  3 12 11]
186,59652,19.11899146274968,0.015066343674831728,0.6095954215255461,183,[14  9  0  4]
187,3069,19.227869474247417,0.014757186812321521,0.6100854952041475,184,[ 0 11 15 13]
188,2799,19.228146730789586,0.01472499288165352,0.6100684312823499,185,[ 0 10 14 15]
189,2814,19.30548612229686,0.01445881841121377,0.6117950817285291,186,[ 0 10 15 14]
190,4001,19.36729217256786,0.014265343490695415,0.616348668104305,187,[ 0 15 10  1]
191,8269,19.368420419871075,0.01424133913901926,0.6170354464874692,188,[ 2  0  4 13]
192,1483,19.413451659797975,0.014075844641045165,0.6209579547177304,189,[ 0  5 12 11]
193,4281,19.41366135236237,0.014074747621705797,0.6210224875530211,190,[ 1  0 11  9]
194,19042,19.49122615212318,0.013893690950855131,0.6293326333371296,191,[ 4 10  6  2]
195,8038,19.500681717728835,0.013847089893488373,0.6294286932403759,192,[ 1 15  6  6]
196,8591,19.537016494110762,0.013758610383238334,0.6262168211498746,193,[ 2  1  8 15]
197,8238,19.53883799482494,0.013741877800844016,0.6270763487863531,194,[ 2  0  2 14]
198,8238,19.544029490340872,0.01372373347301803,0.6255557412147343,195,[ 2  0  2 14]
199,396,19.546578794319757,0.013713637174124216,0.6246680762548973,195,[ 0  1  8 12]
200,2020,19.55222220173693,0.013642579174888425,0.6239370383188786,196,[ 0  7 14  4]
201,1273,19.830371982753196,0.012879140803647715,0.6424653700672454,197,[ 0  4 15  9]
202,8815,19.909936482729936,0.012779598339989207,0.6397071286196463,198,[ 2  2  6 15]
203,1472,19.95283292976668,0.012662633404133317,0.6440653801267231,199,[ 0  5 12  0]
204,16509,19.948880626701502,0.012635255642425847,0.6428871170579369,200,[ 4  0  7 13]
205,2242,19.935200001605537,0.012599441712993098,0.6553331567562867,201,[ 0  8 12  2]
206,3409,19.927957045460097,0.012659651105380476,0.6585412166608418,202,[ 0 13  5  1]
207,2128,19.93510858474092,0.012623147402834434,0.6633344217251567,203,[0 8 5 0]
208,16495,20.200866970488356,0.011904607784405385,0.6600306987589264,204,[ 4  0  6 15]
209,6294,20.203314083140867,0.011896727690015041,0.6598332478019983,205,[1 8 9 6]
210,16229,20.42049301438769,0.01137994305098644,0.6612645913136094,206,[ 3 15  6  5]
211,9205,20.469940224813115,0.011251266357731993,0.6584985513864456,207,[ 2  3 15  5]
212,8096,20.68634750838821,0.01057082963180278,0.6614443719990959,208,[ 1 15 10  0]
213,3888,20.683404854670812,0.010518011537442362,0.6656996072294643,209,[ 0 15  3  0]
214,3440,20.696284860857247,0.010493229228764278,0.6657862203147318,210,[ 0 13  7  0]
215,11409,20.692903420675236,0.010499644993963386,0.6659693476360118,211,[ 2 12  9  1]
216,12160,20.694936370443905,0.010492662342091563,0.6653069637786462,212,[ 2 15  8  0]
217,3714,20.695345077596837,0.010491902303417788,0.6652618166766897,212,[ 0 14  8  2]
218,25118,20.71544805086348,0.0104236944141185,0.6646136692272075,213,[ 6  2  1 14]
219,4552,20.71228409786602,0.010426342338522687,0.6628506863957199,214,[ 1  1 12  8]
220,8505,20.72461964688719,0.010404287041183125,0.6607215751156565,215,[2 1 3 9]
221,10931,20.72416087686472,0.010404591480853043,0.6607990174133248,216,[ 2 10 11  3]
222,1340,20.717486048143996,0.010409689667088884,0.6587886627106483,217,[ 0  5  3 12]
223,6630,20.717644937372107,0.01041160504302141,0.6587491085421656,218,[ 1  9 14  6]
224,1355,21.349058456950416,0.009254495969486243,0.6649295511134169,219,[ 0  5  4 11]
225,315,21.475449745103536,0.00885821182629698,0.65481607138358,220,[ 0  1  3 11]
226,4923,21.521623102434148,0.008763823323299391,0.6546845213335002,221,[ 1  3  3 11]
227,5504,21.613068951022733,0.008608057660609347,0.657757433983295,222,[1 5 8 0]
228,4687,21.677910839346456,0.008474527658869135,0.6645985846366924,223,[ 1  2  4 15]
229,9295,21.681022154261626,0.008466350616501472,0.6644497168257324,224,[ 2  4  4 15]
230,3888,21.684358710693196,0.008469796546460628,0.666421852672201,225,[ 0 15  3  0]
231,6336,21.685851784026774,0.008465231188154121,0.6663384680612585,225,[ 1  8 12  0]
232,13392,21.68543135400313,0.00846611684198706,0.6663637345118809,226,[3 4 5 0]
233,7744,21.7076482487022,0.00839805904800528,0.6654001713788327,227,[ 1 14  4  0]
234,4337,21.78763327086511,0.00816633402709499,0.6697610177803442,228,[ 1  0 15  1]
235,3699,22.27922303475628,0.0073382576743128425,0.6553847242470034,229,[ 0 14  7  3]
236,32288,22.296862576989493,0.007302016261977684,0.6553164034103196,230,[ 7 14  2  0]
237,29453,22.335878435377666,0.007248872451707911,0.6578860740064869,231,[ 7  3  0 13]
238,7457,22.344657226684298,0.007236439075203549,0.6586828730726877,232,[ 1 13  2  1]
239,7744,22.565182109717583,0.006822505088642572,0.6730802740686512,233,[ 1 14  4  0]
240,11696,22.569731574754055,0.006810672449827138,0.6722251032677867,233,[ 2 13 11  0]
241,11998,22.659544617805096,0.006671004761294341,0.6757722763944525,234,[ 2 14 13 14]
242,7985,22.70305555118613,0.0065087503805871805,0.6837879037883037,235,[ 1 15  3  1]
243,7744,22.70232104967255,0.006503091412227491,0.6828280406934841,236,[ 1 14  4  0]
244,45855,22.704166029595363,0.006498535706732866,0.6823041050421685,236,[11  3  1 15]
245,558,22.861277036700926,0.006195441843956928,0.6981271776965378,237,[ 0  2  2 14]
246,12021,22.868727599907565,0.006117312618933113,0.6981556953804784,238,[ 2 14 15  5]
247,3728,22.862011748300958,0.0061172365065127465,0.6988923316021765,239,[ 0 14  9  0]
248,2991,22.863789001593137,0.006113870741831562,0.6989042065957014,240,[ 0 11 10 15]
249,302,22.903438888161265,0.0060418451679531415,0.7000910352906369,241,[ 0  1  2 14]
250,7216,22.94160514859454,0.005998208123756399,0.6988791466522859,242,[ 1 12  3  0]
251,303,22.95455217202957,0.005982783876626208,0.6988356541861933,243,[ 0  1  2 15]
252,47,22.965112105395143,0.005965341939270452,0.6999157550959886,244,[ 0  0  2 15]
253,22882,22.962184936073122,0.005969026393874088,0.6995423575461899,245,[5 9 6 2]
254,8383,23.025401733817038,0.005857016308826957,0.7089505260187212,246,[ 2  0 11 15]
255,37388,23.07295348537945,0.005801304988005462,0.7049743513247573,247,[ 9  2  0 12]
256,52267,23.063499066520833,0.005794261549539215,0.7097956299630079,248,[12 12  2 11]
257,16294,23.06314217413101,0.005795161796961601,0.7098945206414434,249,[ 3 15 10  6]
258,20369,23.064047897940483,0.0057965129328358955,0.7102843072436344,250,[ 4 15  9  1]
259,3315,23.05356396226947,0.005809942789149147,0.7089554563533493,251,[ 0 12 15  3]
260,12477,23.058136688547535,0.005801741775680824,0.7088018424196195,252,[ 3  0 11 13]
261,1699,23.050165065184128,0.005808339167366228,0.7060253553767164,253,[ 0  6 10  3]
262,20582,23.10409898132996,0.00576171842589801,0.7088034775111511,254,[5 0 6 6]
263,11952,23.101074372369553,0.005763673667942726,0.7082258821618698,255,[ 2 14 11  0]
264,8831,23.131962674185193,0.00571315375079795,0.7133177169108882,255,[ 2  2  7 15]
265,367,23.138607809537607,0.0057027018880022595,0.7138252868611946,255,[ 0  1  6 15]
266,15697,23.143373104702146,0.005698345059219179,0.7137003431509541,255,[ 3 13  5  1]
267,8831,23.147486180243824,0.0057000554082051735,0.7141565029013028,255,[ 2  2  7 15]
268,335,23.150257326340995,0.0056946251225156175,0.7145781801406841,255,[ 0  1  4 15]
269,3987,23.15932284007262,0.005682470810050688,0.7150327217223388,255,[ 0 15  9  3]
270,28746,23.180321752653438,0.005643081062658872,0.7206158000508156,255,[ 7  0  4 10]
271,93,23.183126734701148,0.0056385934457097164,0.7210344077904054,255,[ 0  0  5 13]
272,15456,23.19628143393666,0.005618647133506016,0.7208177434394212,255,[ 3 12  6  0]
273,32862,23.195863026844226,0.005619627501246782,0.7210248179347665,255,[ 8  0  5 14]
274,15456,23.21154794135407,0.00560413489690248,0.7194487703892709,255,[ 3 12  6  0]
275,8618,23.2138971512615,0.00560032769699248,0.7202246977310123,255,[ 2  1 10 10]
276,11889,23.306011223554542,0.005466697659887387,0.726879353551295,255,[ 2 14  7  1]
277,12131,23.3184163898164,0.0054538068667149275,0.7247690473242231,255,[ 2 15  6  3]
278,12654,23.311378384428284,0.005464858530888961,0.7222203796478712,255,[ 3  1  6 14]
279,12653,23.317980885559614,0.005458171037826531,0.7222641851703032,255,[ 3  1  6 13]
280,24192,23.324984501824048,0.00544732627972877,0.722185833400651,255,[ 5 14  8  0]
281,12654,23.325304247120215,0.005448290437225722,0.7219144569853464,255,[ 3  1  6 14]
282,8319,23.327844663048644,0.005445103825678643,0.7221834679759036,255,[ 2  0  7 15]
283,9071,23.430525349310454,0.005336157937414043,0.7201427340268549,255,[ 2  3  6 15]
284,20370,23.430888292100928,0.005335242497913839,0.7209641157690081,255,[ 4 15  9  2]
285,20353,23.428097878383497,0.005340284253207983,0.7202536788427265,255,[ 4 15  8  1]
286,30031,23.427025826021783,0.005331592062471913,0.7211922061419589,255,[ 7  5  4 15]
287,141,23.438246874746863,0.005321479343052715,0.7221698726890597,255,[ 0  0  8 13]
288,8815,23.450255177606426,0.005307957407002739,0.7234687996634476,255,[ 2  2  6 15]
289,8815,23.451681723415867,0.00530624917399436,0.7235457102834186,255,[ 2  2  6 15]
290,8815,23.4558664245691,0.005301099508532303,0.7235439114596198,255,[ 2  2  6 15]
291,12397,23.455985913226627,0.005301488245386565,0.7234543589644926,255,[ 3  0  6 13]
292,12279,23.485178942948796,0.005277705215515738,0.7225518599558642,255,[ 2 15 15  7]
293,8559,23.49866854954824,0.005267869753399879,0.7238990989285083,255,[ 2  1  6 15]
294,20340,23.528787911096785,0.005233241372177844,0.7248669893368146,255,[ 4 15  7  4]
295,12415,23.530305696111647,0.005232200943059873,0.7248804634445669,255,[ 3  0  7 15]
296,62260,23.529421534577466,0.005233178051367027,0.7247883835230838,255,[15  3  3  4]
297,49925,23.527588669938456,0.005233015806833663,0.7252391684923667,255,[12  3  0  5]
298,24450,23.556741790943377,0.00519611665806341,0.729668944514257,255,[ 5 15  8  2]
299,12494,23.582370601717244,0.0051548940088190776,0.7324306472088657,255,[ 3  0 12 14]
300,8604,23.606416513924216,0.005126177828289613,0.7326014861436383,255,[ 2  1  9 12]
301,8349,23.60668860893158,0.005129041114220634,0.7336088739455442,255,[ 2  0  9 13]
302,8938,23.638846961058206,0.0050902982855838275,0.7346489749384213,255,[ 2  2 14 10]
303,40225,24.59854450006643,0.004254729797232848,0.7524799123366952,255,[ 9 13  2  1]
304,8367,24.597120857925894,0.00425504090272355,0.7523946030928256,255,[ 2  0 10 15]
305,12463,24.60736887550874,0.00424501978148939,0.7524812492738127,255,[ 3  0 10 15]
306,33342,24.609861147777107,0.004224924746139891,0.752995317753753,255,[ 8  2  3 14]
307,11649,24.611377879670574,0.004222281242761028,0.7536005002270448,255,[ 2 13  8  1]
308,58881,24.609003420602996,0.004221837892643521,0.7546689514499355,255,[14  6  0  1]
309,16762,24.690511314687285,0.00413526130216102,0.7617477394516805,255,[ 4  1  7 10]
310,16799,24.891174327107723,0.003927091358410628,0.7649500041641373,255,[ 4  1  9 15]
311,3442,25.010774597359116,0.003818468197221314,0.7687598688443884,255,[ 0 13  7  2]
312,29517,25.016109395559788,0.0038156727160414405,0.7677615982970514,255,[ 7  3  4 13]
