step,action,psnr_value,mse_value,ssim_value,rank,action
317,170300,3.361281520907033,6.847603377955687,0.016222533392271615,317,[10 22 12  0]
318,322277,3.399790272203034,7.044932912153751,0.011782878910287549,318,[20 15 16  2]
319,59580,3.4206935530175575,6.87678823006209,0.018294986598296033,319,[ 3 20  8  5]
320,9425,3.4741291946269213,6.809357468107925,0.021526111713936372,320,[ 0 15  2  0]
321,271838,3.5200620336423416,7.065646155317872,0.020331814541236174,321,[17  9 23 13]
322,243937,3.4504257997768146,7.036606757205096,0.017603680694656933,322,[15 15  7 12]
323,40605,3.5340922640909413,6.723689003386255,0.022544680556433196,323,[ 2 14 24  5]
324,188924,3.4774908026152955,6.645796874071006,0.02311603876562684,324,[12  2  6 24]
325,27034,3.5759899182401824,6.794272315713042,0.03388844210528301,325,[ 1 18  6  9]
326,53977,3.552637442031396,6.70940448323465,0.035313153410466244,326,[ 3 11  9  2]
327,59855,3.544580473151011,6.661801174189453,0.03425344013328032,327,[ 3 20 19  5]
328,353381,3.5156181555240162,6.989922074999451,0.03629457852963482,328,[22 15 10  6]
329,101419,3.5363586844151222,6.871035558933649,0.03743157841876376,329,[ 6 12  6 19]
330,52677,3.5457974108001196,6.820860379786789,0.037896120098800126,330,[3 9 7 2]
331,191853,3.6292115335651944,6.576495200237655,0.03573775643656748,331,[12  6 24  3]
332,302987,3.6250940931193734,6.436141134830262,0.03197226698884886,332,[19  9 19 12]
333,25136,3.632343249374495,6.508692691992479,0.03181849355223093,333,[ 1 15  5 11]
334,76999,3.6398399206788894,6.53197240507002,0.033205649816057364,334,[ 4 23  4 24]
335,101670,3.6363638816876547,6.508254158106213,0.03389362645613944,335,[ 6 12 16 20]
336,334758,3.687286950411079,6.40658139362433,0.034436653801531755,336,[21 10 15  8]
337,22616,3.7049545402724293,6.610133813359938,0.0365962193200938,337,[ 1 11  4 16]
338,343985,3.7089867997516857,6.580921297231969,0.03726800597389685,338,[22  0  9 10]
339,75358,3.712894443564456,6.612689190188469,0.03711980031568573,339,[ 4 20 14  8]
340,118146,3.7762660900795186,6.567614537832584,0.04205769624748333,340,[ 7 14  0 21]
341,297444,3.767866767748419,6.572528860370419,0.04145807412066221,341,[19  0 22 19]
342,25754,3.7628842032130327,6.491478688853001,0.044518346529529296,342,[ 1 16  5  4]
343,143252,3.7739708415997546,6.440248530577449,0.045736444061195945,343,[9 4 5 2]
344,136874,3.764847202127537,6.450342975166859,0.04575634469858639,344,[ 8 18 24 24]
345,212580,3.6866184492957323,6.032553383994685,0.04513445192922728,345,[13 15  3  5]
346,4207,3.6765038655132787,5.989933362466004,0.050423437952821254,346,[ 0  6 18  7]
347,81776,3.6269329599769358,6.370428678256879,0.05391276226087688,347,[ 5  5 21  1]
348,218123,3.6757499440715105,6.312844875238556,0.05448881519922394,348,[13 23 24 23]
349,248109,3.6035804959167312,6.005819176806137,0.048607208780909,349,[15 21 24  9]
350,248582,3.605159208044392,6.049416012559482,0.04867603598164903,350,[15 22 18  7]
351,107536,3.6890995447452757,6.022614472444821,0.05028179358555753,351,[ 6 22  1 11]
352,257754,3.6324232362545583,6.057026359800017,0.04992364599198505,352,[16 12 10  4]
353,121615,3.607255097485844,5.9493173107934885,0.05448420320808366,353,[ 7 19 14 15]
354,88910,3.5293958059446946,5.673125119949458,0.048792637802232745,354,[ 5 17  6 10]
355,20381,3.5360652496293015,5.668313067821111,0.051393180216215084,355,[ 1  7 15  6]
356,365239,3.533368016867488,5.987388269081502,0.051114867450193266,356,[23  9  9 14]
357,36151,3.5270494403354946,5.991006488130497,0.051587490908014864,357,[ 2  7 21  1]
358,65112,3.6126767125822608,6.124771961211506,0.049919023722962724,358,[ 4  4  4 12]
359,191605,3.6050692287115833,6.176271488106507,0.05018209860968852,359,[12  6 14  5]
360,14707,3.6391153052623086,6.182808372328012,0.057960039494030946,360,[ 0 23 13  7]
361,13195,3.671380620689879,6.186863913146034,0.05852731266199346,361,[ 0 21  2 20]
362,376526,3.695909189132805,6.145191157694347,0.06333980941788281,362,[24  2 11  1]
363,98469,3.6841047414424235,6.112579497325816,0.06496872087925773,363,[ 6  7 13 19]
364,165255,3.667684941359557,6.188560779373587,0.06516169636639707,364,[10 14 10  5]
365,46783,3.6729089568783797,6.153675211102614,0.06497711083765903,365,[ 2 24 21  8]
366,230075,3.65843900674925,6.207604825915087,0.061726845994841,366,[14 18  3  0]
367,258901,3.660191984700691,6.261180905615247,0.06236774619999696,367,[16 14  6  1]
368,208600,3.665485976039436,6.241358684580354,0.06103025554945198,368,[13  8 19  0]
369,272860,3.6616496941134735,6.26226592324081,0.060368328591695185,369,[17 11 14 10]
370,153973,3.6725060395742637,6.1902129472306235,0.058127489279945356,370,[ 9 21  8 23]
371,193642,3.68329766630349,6.2372022267109015,0.0585882578576482,371,[12  9 20 17]
372,59864,3.6834625506680343,6.231869422250876,0.05859842051232782,372,[ 3 20 19 14]
373,328971,3.6871494615130795,6.2106320941177895,0.05899445714115046,373,[21  1  8 21]
374,189274,3.760130754606652,6.230075120376382,0.059022218978535435,374,[12  2 20 24]
375,377488,3.764970064282905,6.211534589854285,0.0585607055859699,375,[24  3 24 13]
376,371969,3.775385340704611,6.330601746575697,0.05849321042664755,376,[23 20  3 19]
377,230886,3.7556556712224975,6.191349454137963,0.05717365925570642,377,[14 19 10 11]
378,172840,3.764020968458208,6.112281010012305,0.05744813512075938,378,[11  1 13 15]
379,70386,3.7597530176004557,6.079605893684167,0.05456710440906278,379,[ 4 12 15 11]
380,349079,3.78866452133627,6.146432932319475,0.05638556648619354,380,[22  8 13  4]
381,237285,3.772981035996213,6.189862959204667,0.05731059785153539,381,[15  4 16 10]
382,195871,3.7300236045155115,6.0149833861518305,0.05039974572002985,382,[12 13  9 21]
383,260117,3.702444763475234,5.7389991646578125,0.046233895838459695,383,[16 16  4 17]
384,67267,3.678874672933279,5.791816435672442,0.04613382086184445,384,[ 4  7 15 17]
385,342880,3.7179615068044343,5.56989988442192,0.0483700229988463,385,[21 23 15  5]
386,259067,3.7019693666338407,5.522405060543108,0.04671522414037613,386,[16 14 12 17]
387,40719,3.7270986187187933,5.461234246579663,0.04906122633480191,387,[ 2 15  3 19]
388,68935,3.728878880861176,5.472757166083186,0.04926201852358391,388,[ 4 10  7 10]
389,174296,3.7345442507978133,5.48527094240741,0.04914726497734892,389,[11  3 21 21]
390,96204,3.7307076965120265,5.437487627072551,0.04822371918484871,390,[ 6  3 23  4]
391,55060,3.761250727835295,5.231935517000244,0.05028566043459239,391,[ 3 13  2 10]
392,5703,3.7520596047066954,5.245895873010304,0.048431467947675,392,[0 9 3 3]
393,183387,3.7603913165566016,5.408628912269493,0.048402492136120065,393,[11 18 10 12]
394,284716,3.891741647619324,5.07289921984392,0.04986470352691508,394,[18  5 13 16]
395,114233,3.853327732946229,5.226382458410074,0.04187100656155747,395,[ 7  7 19  8]
396,368336,3.8477343488708735,5.355318094275618,0.04081902335524576,396,[23 14  8 11]
397,263488,3.907091490420634,5.35017694725034,0.04203337409178754,397,[16 21 14 13]
398,291478,3.8952475476012265,5.300006717745733,0.04257621087326017,398,[18 16  9  3]
399,105126,3.889816664387541,5.149089597955794,0.039214553515198966,399,[ 6 18  5  1]
400,183286,3.917343398728801,4.464153068860713,0.041303333726843194,400,[11 18  6 11]
401,353663,3.941442619586214,4.37640828139456,0.04156419626059478,401,[22 15 21 13]
402,48428,3.934941012201245,4.395027322489768,0.041654931949432775,402,[ 3  2 12  3]
403,266139,4.0025060151750775,4.252777706401609,0.04803220419236614,403,[17  0 20 14]
404,264496,3.967458192081689,4.276693392514205,0.04769277424683874,404,[16 23  4 21]
405,122469,3.918242520997193,4.255430005597742,0.04662172321934564,405,[ 7 20 23 19]
406,209510,3.9024732405792086,4.088710424629459,0.04601372159192021,406,[13 10  5 10]
407,137460,3.916340082335623,4.098744854899286,0.047210358188668894,407,[ 8 19 23 10]
408,325616,3.9497696203555814,4.0546465504347635,0.04813029579616497,408,[20 20 24 16]
409,219402,3.9728380506563066,4.027430121792352,0.051483082404027804,409,[14  1  1  2]
410,18065,3.9248205833646823,4.037903607816296,0.05012354622797622,410,[ 1  3 22 15]
411,351427,3.9378306324391676,4.060827446761642,0.050444558126247756,411,[22 12  7  2]
412,125383,3.937952103023965,4.0316348465253835,0.050409399625078816,412,[ 8  0 15  8]
413,358234,3.939420020607121,4.0010916407463375,0.05073551953476187,413,[22 23  4  9]
414,44113,3.93118995544391,3.980136488084076,0.050410830114199216,414,[ 2 20 14 13]
415,214299,3.9911332016167984,4.046572003705701,0.05029751368050359,415,[13 17 21 24]
416,308814,3.9834412148149663,4.064658749015606,0.055270629450388846,416,[19 19  2 14]
417,347448,3.9504070133683293,4.089224751551339,0.06332306198127265,417,[22  5 22 23]
418,23325,4.010486656452113,4.17563812851113,0.06364112736083566,418,[ 1 12  8  0]
419,331646,3.9890857539363407,4.168854976644699,0.060994602285453926,419,[21  5 15 21]
420,217041,3.9689572509031663,4.216293204244942,0.062304833266593446,420,[13 22  6 16]
421,158604,4.022237353291934,4.1274694040357485,0.06186314148933145,421,[10  3 19  4]
422,380628,4.030354721350178,4.128806111508008,0.0589240443352091,422,[24  9  0  3]
423,386157,4.106387154650855,4.046296618350024,0.05571618948467009,423,[24 17 21  7]
424,47708,4.123120393349026,4.018678933363355,0.05634345344395625,424,[3 1 8 8]
425,299111,4.12640100162552,4.056364762672683,0.05624241242712599,425,[19  3 14 11]
426,292786,4.130963741418731,4.0354074804123545,0.05660827538870573,426,[18 18 11 11]
427,372709,4.128322872191142,3.828150582025462,0.06219753199125133,427,[23 21  8  9]
428,200688,4.139529800489493,3.8221103078594387,0.06289028499297497,428,[12 21  2 13]
429,141778,4.1131022487375875,3.7139588639163894,0.06526713328174497,429,[ 9  1 21  3]
430,114853,4.0988072708973275,3.7995466119226546,0.0647356893020416,430,[ 7  8 19  3]
431,350128,4.101803418405788,3.7512591565960087,0.06325764172213756,431,[22 10  5  3]
432,54833,4.15133490296753,3.886723223019422,0.059796991529715945,432,[ 3 12 18  8]
433,304304,4.122009336259832,3.9145765307151072,0.058489392064289804,433,[19 11 22  4]
434,57329,4.111820427682052,3.8158598980123353,0.05524503047073885,434,[ 3 16 18  4]
435,111715,4.108327592195371,3.873271772380511,0.055185279702547586,435,[ 7  3 18 15]
436,160102,4.1347325842505995,3.602484975486749,0.05278500070619672,436,[10  6  4  2]
437,28070,4.1320096501224,3.6190534144517614,0.05324446482696562,437,[ 1 19 22 20]
438,324012,4.1433499274279315,3.5157664319980424,0.0528846490978775,438,[20 18 10 12]
439,245820,4.123617524172012,3.57667713098533,0.05154188765385219,439,[15 18  7 20]
440,13304,4.12353456162395,3.52002035315315,0.05064565346537041,440,[ 0 21  7  4]
441,375939,4.119222652969591,3.5560920557009403,0.05050128703119849,441,[24  1 12 14]
442,50209,4.121040494043711,3.5611048707515,0.050367452932182914,442,[3 5 8 9]
443,73784,4.17476286704349,3.604040795601603,0.05074032186832003,443,[ 4 18  1  9]
444,268565,4.204567365185433,3.5000887539262244,0.04899238611208781,444,[17  4 17 15]
445,354545,4.204934074471307,3.4706460108603947,0.049064365937321025,445,[22 17  6 20]
446,93085,4.279060302388404,3.648739806576843,0.05105753667416812,446,[ 5 23 23 10]
447,151396,4.2831862266875635,3.4131803575487574,0.05247415608424077,447,[ 9 17  5 21]
448,325602,4.259314200337795,3.0331359619686964,0.05385326674494753,448,[20 20 24  2]
449,43155,4.293679140194401,3.0361363749825863,0.05493119117920361,449,[ 2 19  1  5]
450,216826,4.275762194083248,3.040165435285191,0.05297877741497399,450,[13 21 23  1]
451,235085,4.284349891581371,3.0061904972297837,0.05302238696225563,451,[15  1  3 10]
452,34074,4.296447481915958,2.9631022967747076,0.05342759751687219,452,[ 2  4 12 24]
453,76033,4.294981012748827,2.982888418921875,0.05262170922519683,453,[ 4 21 16  8]
454,19876,4.344343931567744,2.9754591868514604,0.05578732300629523,454,[ 1  6 20  1]
455,204060,4.370537968082872,2.9492911198757183,0.05629069467538927,455,[13  1 12 10]
456,232156,4.440741439929327,2.9178355515444885,0.06604710856565359,456,[14 21 11  6]
457,21129,4.395207722830161,2.896391630317323,0.06476589995342986,457,[ 1  8 20  4]
458,380431,4.394934949148064,2.9003144771292866,0.06477374920019816,458,[24  8 17  6]
459,45610,4.391133463766693,2.8986951016665565,0.06420633906345415,459,[ 2 22 24 10]
460,383618,4.400463688267896,2.8902856110246575,0.06452749695589606,460,[24 13 19 18]
461,37219,4.324123952683273,2.8590843974153644,0.06463895313426024,461,[ 2  9 13 19]
462,203629,4.339209008442832,2.874244428064895,0.06505250939056807,462,[13  0 20  4]
463,215980,4.356154024609708,2.8268621025210203,0.06650919070211897,463,[13 20 14  5]
464,329766,4.368819284716114,2.85039072377244,0.0657380320506574,464,[21  2 15 16]
465,230835,4.371427645824559,2.820993799691787,0.06611340557912823,465,[14 19  8 10]
466,256406,4.383344029838367,2.7822274039712154,0.06726117632632161,466,[16 10  6  6]
467,245735,4.363046291617191,2.8488399080430447,0.07311442804606154,467,[15 18  4 10]
468,171463,4.351758135209115,2.863259617762966,0.07270924612737514,468,[10 24  8 13]
469,351527,4.428025463325701,2.826070320592454,0.07187930981397164,469,[22 12 11  2]
470,98671,4.438467278858682,2.830222351292864,0.07303555586996816,470,[ 6  7 21 21]
471,340916,4.5123029805792605,2.8174903008998315,0.07018931550256409,471,[21 20 11 16]
472,284890,4.523786572484781,2.8405724606612464,0.07067352923224822,472,[18  5 20 15]
473,315564,4.546399604810186,2.869816598746384,0.07323038084732804,473,[20  4 22 14]
474,47699,4.543347529179055,2.836255521996762,0.07166869228495318,474,[ 3  1  7 24]
475,6445,4.559417243375727,2.86710440161857,0.07211108402556536,475,[ 0 10  7 20]
476,13649,4.499179717098457,2.848654065337988,0.07263889798665932,476,[ 0 21 20 24]
477,190423,4.542630826622512,2.8114351544915697,0.07271896514874197,477,[12  4 16 23]
478,240478,4.552482846372002,2.6771253876369183,0.0745890048967191,478,[15  9 19  3]
479,179265,4.5672091616088935,2.7266178263507026,0.08056581703951078,479,[11 11 20 15]
480,18500,4.5767491435617345,2.6984187445457763,0.08435510688498166,480,[ 1  4 15  0]
481,210294,4.59226700202046,2.768391830823112,0.0857357731809713,481,[13 11 11 19]
482,368099,4.5822510352156,2.743125264601555,0.0860840814612171,482,[23 13 23 24]
483,312931,4.632913836962641,2.70218480470677,0.08778347991327749,483,[20  0 17  6]
484,59463,4.6403806759564645,2.6823132766804947,0.08694410098409534,484,[ 3 20  3 13]
485,19021,4.640146646852537,2.6831473961271577,0.08689105730207505,485,[ 1  5 10 21]
486,298162,4.6424043052206905,2.6743346774698993,0.08720801424034336,486,[19  2  1 12]
487,88418,4.653003898489855,2.7062159695385155,0.0871316145826441,487,[ 5 16 11 18]
488,345389,4.677416625298854,2.7339580763512696,0.08819190023292928,488,[22  2 15 14]
489,316281,4.6686069379092165,2.7284960601991175,0.08804515728834002,489,[20  6  1  6]
490,187307,4.684569427667148,2.8082201598271332,0.08659614444055828,490,[11 24 17  7]
491,268864,4.6847650181414595,2.8025866589537953,0.08745851785445825,491,[17  5  4 14]
492,196980,4.692762362535319,2.793359393334454,0.08722348368379812,492,[12 15  4  5]
493,227717,4.694611798963841,2.775903757853291,0.08749192958629509,493,[14 14  8 17]
494,6424,4.69977369859397,2.7614318003051928,0.08793041275126709,494,[ 0 10  6 24]
495,390252,4.725874798092962,2.6383986045385956,0.08814608325421062,495,[24 24 10  2]
496,362699,4.714578350560253,2.630056036853179,0.08773211573018358,496,[23  5  7 24]
497,317810,4.748541055223559,2.6084053676134555,0.08982174065180254,497,[20  8 12 10]
498,127186,4.756158782015411,2.589418527469324,0.08971699542913678,498,[ 8  3 12 11]
499,336673,4.751571422067632,2.580020716663684,0.08962144148809438,499,[21 13 16 23]
500,21634,4.746426784950808,2.5963560427317747,0.08998745869524527,500,[ 1  9 15  9]
501,3983,4.984390654739956,2.3367853445455724,0.08894275075052635,501,[0 6 9 8]
502,378860,5.011510131851016,2.3274725362236786,0.08990220879940353,502,[24  6  4 10]
503,222650,5.028488520520419,2.211516113008997,0.09049655958699594,503,[14  6  6  0]
504,227123,4.9907482807686705,2.198708690633897,0.08811137224798626,504,[14 13  9 23]
505,370238,5.0595010517472785,2.177916741600186,0.08850941283203997,505,[23 17  9 13]
506,314390,5.059619062140296,2.177789117887319,0.08847739487576727,506,[20  3  0 15]
507,116044,5.043624038207333,2.1639205678307625,0.08762267264264148,507,[ 7 10 16 19]
508,157866,5.096736462038493,2.2261881077451533,0.09010505252120452,508,[10  2 14 16]
509,261316,5.30621338783745,2.1100598992436104,0.09419602846046844,509,[16 18  2 16]
510,247100,5.32910879304705,2.0714142882096973,0.09704247421962166,510,[15 20  9  0]
511,28853,5.396159736723885,2.0174102536037184,0.10146969338300922,511,[ 1 21  4  3]
512,231622,5.4402291272558445,1.9554336241306285,0.10159849444171169,512,[14 20 14 22]
513,12772,5.406774108133718,1.9643979634638875,0.10090391318267841,513,[ 0 20 10 22]
514,129364,5.486833445696253,1.8358374221483784,0.10532136732446348,514,[ 8  6 24 14]
515,71861,5.474004436926654,1.8282738152687104,0.10440792595548398,515,[ 4 14 24 11]
516,91914,5.50772688294815,1.8312293027934283,0.10564808413526634,516,[ 5 22  1 14]
517,107662,5.4978579070218565,1.8592322165784063,0.10742598442304986,517,[ 6 22  6 12]
518,190451,5.498906916242582,1.8654046025934483,0.10739680401589753,518,[12  4 18  1]
519,283073,5.505015728827724,1.8658011329546527,0.10699871334868505,519,[18  2 22 23]
520,165736,5.527018083071484,1.8426795527759388,0.10738053726824391,520,[10 15  4 11]
521,355076,5.557186041263995,1.830090143815684,0.10861535081448775,521,[22 18  3  1]
522,70848,5.544647066583941,1.8466838295878114,0.1079701730795126,522,[ 4 13  8 23]
523,162170,5.56413471009253,1.8487834989104872,0.10770830740685923,523,[10  9 11 20]
524,334680,5.558375355629217,1.830950594047313,0.10778464952517906,524,[21 10 12  5]
525,275697,5.566505434849168,1.8558292529645304,0.10763140916620005,525,[17 16  2 22]
526,196945,5.564485295596226,1.8360772363971598,0.10926670467090097,526,[12 15  2 20]
527,93513,5.562752479471933,1.834866744539549,0.10935107102534379,527,[ 5 24 15 13]
528,61804,5.553759177544069,1.7491248176020644,0.11485767555820445,528,[ 3 23 22  4]
529,191278,5.585020832096948,1.7497851154766801,0.1143430364825646,529,[12  6  1  3]
530,59500,5.557799774600214,1.6512495849114799,0.11729975789230986,530,[ 3 20  5  0]
531,151695,5.5613252891095755,1.6526862437969936,0.11743459035873935,531,[ 9 17 17 20]
532,344771,5.556867669023546,1.654719515805169,0.11709143728850073,532,[22  1 15 21]
533,79717,5.610886340662832,1.698656136004419,0.11910410451886191,533,[ 5  2 13 17]
534,277142,5.60744888699094,1.7133736337138274,0.11904564469871977,534,[17 18 10 17]
535,193272,5.608204643997503,1.7033240096795872,0.11842320616602965,535,[12  9  5 22]
536,146541,5.626346861835538,1.6634875056093312,0.11974574334021915,536,[ 9  9 11 16]
537,44153,5.631788613067692,1.6607073027303878,0.12011500756213628,537,[ 2 20 16  3]
538,182880,5.646829630425594,1.646786474650215,0.12048699877430404,538,[11 17 15  5]
539,353663,5.647050981616109,1.650617640795221,0.1204960207389692,539,[22 15 21 13]
540,136684,5.6475192257925215,1.6538870722841355,0.1203772838608619,539,[ 8 18 17  9]
541,291377,5.70099434058184,1.5618006697120774,0.12040902028855047,540,[18 16  5  2]
542,228895,5.710174913892267,1.53475432893672,0.12343964716849348,541,[14 16  5 20]
543,262107,5.7175073767344475,1.5290852026753277,0.12258628574357418,542,[16 19  9  7]
544,194791,5.691546185267072,1.4983113399821115,0.1202966579806894,543,[12 11 16 16]
545,167632,5.691432749770222,1.5062390559446561,0.1203792944175121,544,[10 18  5  7]
546,215128,5.690894423209323,1.5039820107506272,0.11940515083870246,545,[13 19  5  3]
547,164005,5.698697761997766,1.4983177175069264,0.11901632175696601,546,[10 12 10  5]
548,213426,5.699594718417532,1.4938323103438496,0.1195954664885367,547,[13 16 12  1]
549,348886,5.707412631037236,1.5407917584740023,0.12097797815407066,548,[22  8  5 11]
550,251151,5.8050539174447575,1.5141222486476988,0.1277715681643566,549,[16  1 21  1]
551,279755,5.821309885329063,1.4924562177243372,0.1281996853489195,550,[17 22 15  5]
552,373215,5.826513520848275,1.4828461769271641,0.12895116892078853,551,[23 22  3 15]
553,167607,5.818058792452789,1.4818168265351894,0.12861288587823463,552,[10 18  4  7]
554,255613,5.890916021400985,1.4120780036170137,0.13447402303946132,553,[16  8 24 13]
555,171118,5.891181789344677,1.4136338104813622,0.13454673266988657,554,[10 23 19 18]
556,175814,6.035591246135316,1.3998168736788343,0.14066942210145955,555,[11  6  7 14]
557,78587,6.041574156801493,1.3900569006597798,0.14053237360364926,556,[ 5  0 18 12]
558,103513,6.06469894320811,1.3828388554598932,0.14145741676783996,557,[ 6 15 15 13]
559,304488,6.038857890062012,1.3576119058799727,0.1438035078713221,558,[19 12  4 13]
560,220761,6.033925815475706,1.3602049098267002,0.1436901731749549,559,[14  3  5 11]
561,92810,6.036106345473831,1.3664916677852075,0.14388919723428267,560,[ 5 23 12 10]
562,36564,6.065819096930093,1.29564188105645,0.14402462794902393,561,[ 2  8 12 14]
563,7213,6.133097634733447,1.224152331329514,0.15145938754270927,562,[ 0 11 13 13]
564,164986,6.120405792808955,1.226444562164927,0.1516173034159281,563,[10 13 24 11]
565,15708,6.124669761914674,1.2234285345919622,0.15179377874480915,564,[1 0 3 8]
566,279873,6.13157570432773,1.2164101059149368,0.15199494624800208,565,[17 22 19 23]
567,386374,6.138660789509017,1.2202746572543008,0.15201760978653917,566,[24 18  4 24]
568,387686,6.0984202151330695,1.13837000860814,0.15193349183993696,567,[24 20  7 11]
569,16371,6.0683549910656005,1.1378634165401482,0.15324716025483828,568,[ 1  1  4 21]
570,133242,6.059307407382163,1.0329576361511736,0.15003265340538965,569,[ 8 13  4 17]
571,166153,6.042451535045167,1.0346924863458165,0.14899924582350363,570,[10 15 21  3]
572,209011,6.049440683312243,1.0336613946157567,0.14916033884870494,571,[13  9 10 11]
573,148772,6.068624257880121,1.0160905880534759,0.1518119114296713,572,[ 9 13  0 22]
574,355454,6.034102323025609,0.9984136780112182,0.15400393171509588,573,[22 18 18  4]
575,231702,6.070127497084288,0.9817422393446555,0.1547760096486929,574,[14 20 18  2]
576,291971,6.105185554751781,0.9683659957073963,0.1568176002162359,575,[18 17  3 21]
577,304970,6.105382090157995,0.9694607386895051,0.15681848272697307,576,[19 12 23 20]
578,57446,6.125116677981167,0.9549924802961701,0.15654717408770102,577,[ 3 16 22 21]
579,125798,6.142428028690508,0.9639490894967272,0.15583112406617583,578,[ 8  1  6 23]
580,342903,6.157424029573601,0.9485264442913365,0.15903212020494625,579,[21 23 16  3]
581,297704,6.140249047410981,0.9523556091903087,0.1594079354809317,580,[19  1  8  4]
582,189665,6.142760661690609,0.9447967418268279,0.15973817885941036,581,[12  3 11 15]
583,336900,6.142666709009417,0.9444297013999676,0.15971174420391082,582,[21 14  1  0]
584,325526,6.114929598513527,1.00564997646788,0.16039359985462207,583,[20 20 21  1]
585,289096,6.155169182562606,0.9847372721958046,0.16103147223280384,584,[18 12 13 21]
586,363781,6.1525648466171825,0.9872460837296647,0.16138192162896647,585,[23  7  1  6]
587,344319,6.2286858522782484,0.9711570163617845,0.16420364068150106,586,[22  0 22 19]
588,128641,6.226007524141988,0.969990339431263,0.16426250978428203,587,[ 8  5 20 16]
589,278218,6.298620147033446,0.8977501504020056,0.17417318817713967,588,[17 20  3 18]
590,293375,6.294627902787474,0.8979116969544019,0.174127455540395,589,[18 19 10  0]
591,283598,6.296367424349782,0.8974983160893713,0.17410808206628306,590,[18  3 18 23]
592,71685,6.3110121739333005,0.9021730824196508,0.17425581122824718,591,[ 4 14 17 10]
593,312677,6.3167331824766375,0.903881095134739,0.17435067869940332,592,[20  0  7  2]
594,95078,6.303680131980499,0.9020849678755494,0.17528990286649354,593,[6 2 3 3]
595,200856,6.4777086953314775,0.8701366042229267,0.17785429290272137,594,[12 21  9  6]
596,216401,6.492742159929011,0.8757378650563143,0.1773721531402725,595,[13 21  6  1]
597,54617,6.562587028810273,0.8638411089286848,0.17995588746766011,596,[ 3 12  9 17]
598,89381,6.563196683989759,0.8589629304294598,0.18102217430144976,597,[ 5 18  0  6]
599,187615,6.531698596639481,0.8781771758224597,0.17904150309169287,598,[12  0  4 15]
600,381031,6.582531566673275,0.8757159062337356,0.1763001408625882,599,[24  9 16  6]
601,170177,6.581034677638412,0.8685432654255703,0.17790408736879318,600,[10 22  7  2]
602,5241,6.599210920069246,0.8538789715430252,0.1793306304552315,601,[ 0  8  9 16]
603,47628,6.622302564136171,0.8514915767642058,0.18046251088276694,602,[3 1 5 3]
604,110739,6.658519762043772,0.8700098060129927,0.1807309832709723,603,[ 7  2  4 14]
605,146524,6.668598045422244,0.8593759307091681,0.18067309613564966,604,[ 9  9 10 24]
606,228878,6.693358675023138,0.859935543595521,0.17824754534305462,605,[14 16  5  3]
607,35025,6.708745257759471,0.8506690796600022,0.17946449008795906,606,[2 6 1 0]
608,197783,6.819063438638611,0.8087601963750807,0.18141975056770535,607,[12 16 11  8]
609,234925,6.818499114907879,0.8071799299956242,0.18508693500586662,608,[15  0 22  0]
610,196103,6.8214178493382915,0.8120949579904588,0.18462549923226693,609,[12 13 19  3]
611,169619,6.792200606042444,0.8083971424374766,0.18799419459822606,610,[10 21  9 19]
612,5042,6.809624229253565,0.8054618176078595,0.18770491605542353,611,[ 0  8  1 17]
613,367282,6.954965487301239,0.8248164150068191,0.19080344415989928,612,[23 12 16  7]
614,305186,6.956705868082098,0.8250880663294287,0.1912198147936782,613,[19 13  7 11]
615,272744,6.962022180265057,0.817022653591798,0.19266411120364182,613,[17 11  9 19]
616,170404,6.962877130183386,0.8167464800099947,0.19271941521294753,614,[10 22 16  4]
617,382175,6.959407153273589,0.809879783817563,0.18894881569719948,614,[24 11 12  0]
618,249802,6.959818480938843,0.8091956524856261,0.1886094464988395,614,[15 24 17  2]
619,353657,6.94151044149859,0.8095097538931499,0.18876203371180408,615,[22 15 21  7]
620,32843,6.948548833319146,0.7978607098939541,0.1880274662355975,615,[ 2  2 13 18]
621,106253,6.996511225224554,0.7699527085104612,0.1896630562358614,615,[ 6 20  0  3]
622,69414,7.024807534102897,0.7472457326387193,0.18975745089112223,615,[ 4 11  1 14]
623,330110,7.048061850537254,0.7439881908862408,0.18968356321551852,615,[21  3  4 10]
624,64327,7.067020473840681,0.7430760083245855,0.1890395294194509,615,[ 4  2 23  2]
625,30425,7.07437300981206,0.7402305709389955,0.18920865441013324,615,[ 1 23 17  0]
626,170278,7.073159469945328,0.7236254964665619,0.18797184127492575,616,[10 22 11  3]
627,207765,7.076308217591211,0.722970591050114,0.18818694994081664,616,[13  7 10 15]
628,129540,7.0776808491910295,0.7230191382384946,0.1882012876221161,616,[ 8  7  6 15]
629,358151,7.1054867714699785,0.718428466920968,0.1879061149488665,616,[22 23  1  1]
630,347798,7.0754018730769594,0.7255951602335725,0.1861108827579473,617,[22  6 11 23]
631,219081,7.171723592698424,0.7070000801065122,0.1865106543178944,617,[14  0 13  6]
632,16243,7.128978253882127,0.7126020016939921,0.18832350830484224,617,[ 1  0 24 18]
633,263483,7.154565660664015,0.7059929189355902,0.1862951700069727,617,[16 21 14  8]
634,346028,7.194714466975121,0.7040359667935369,0.18560780841552976,617,[22  3 16  3]
635,381561,7.219474999657307,0.7151763161580966,0.18883099298284065,617,[24 10 12 11]
636,156064,7.24346915136633,0.7158130856314158,0.19022815256423925,617,[ 9 24 17 14]
637,149181,7.174586029233931,0.7028332488965396,0.18797122327244925,617,[ 9 13 17  6]
