step,action,psnr_value,mse_value,ssim_value,rank,action
64,194944,3.054173615251578,5653362.135751165,0.0027769871480797714,64,[12 11 22 19]
65,185812,2.8327923405884334,153670.5920673912,-0.0071363946560024484,65,[11 22  7 12]
66,128595,2.977872139916593,789261.4803616764,-0.008170145985226314,66,[ 8  5 18 20]
67,377500,3.099445758357509,4108257.86682724,0.013700582136141767,67,[24  4  0  0]
68,161847,3.109167056832463,3139552.6581673254,0.007620796204409708,68,[10  8 23 22]
69,105641,3.092305691704387,829044.6982516255,-0.0031250356703659537,69,[ 6 19  0 16]
70,115520,3.064936690806515,108508.69379944916,0.0009551126844764781,70,[ 7  9 20 20]
71,198302,2.960365879942977,68329.93034814033,-0.022659306010058528,71,[12 17  7  2]
72,27534,3.0064594108762916,251478.6516901268,0.004687997812190045,72,[ 1 19  1  9]
73,258134,3.129651546271762,57152.930027197646,0.0030097552682398997,73,[16 13  0  9]
74,172423,3.0674611543770967,45974.13743324785,0.011468585190402789,74,[11  0 21 23]
75,355044,3.0975270084618196,81187.81232932901,-0.003472177195351456,75,[22 18  1 19]
76,288544,3.130732897461379,84383.917072408,0.010636772313856431,76,[18 11 16 19]
77,92389,3.1784577772197844,64244.6806018898,0.013624663705098863,77,[ 5 22 20 14]
78,325798,3.0962937364845873,48879.30729918632,-0.003127238540978165,78,[20 21  6 23]
79,378666,3.0955824608496223,21217.07840482645,0.01123618899473636,79,[24  5 21 16]
80,389834,2.9931676829002907,51256.94042623787,-0.0038257430820767585,80,[24 23 18  9]
81,265716,2.9841398930438534,54224.998993667985,-0.009231966694478093,81,[17  0  3 16]
82,186574,3.0651697778001656,76409.41187954407,0.01038839745698953,82,[11 23 12 24]
83,349852,3.2782187345113876,12039.398732422733,0.01079922936889401,83,[22  9 19  2]
84,382614,3.232481757617398,84961.96720767784,0.012718291576505746,84,[24 12  4 14]
85,320105,2.9679559353025438,17458.52449664688,-0.004829392174205844,85,[20 12  4  5]
86,321718,3.113430031287277,54568.63599897957,0.0046181120312291015,86,[20 14 18 18]
87,195859,3.115262436781556,45604.25654665003,0.007584216605825086,87,[12 13  9  9]
88,14089,3.047484096868131,17031.992155437852,0.011776383107020633,88,[ 0 22 13 14]
89,346235,3.088501102713445,23256.90817816286,-0.002514907706771767,89,[22  3 24 10]
90,135492,3.1166401908122454,26082.764316224384,-0.002798354061840394,90,[ 8 16 19 17]
91,374958,2.9785639133589976,8108.667371249389,-0.017737580441971344,91,[23 24 23  8]
92,200060,3.069832491618922,85410.65872370348,-0.0009958565783106058,92,[12 20  2 10]
93,125454,3.0790717044613034,21328.2179477993,-0.001730514392385415,93,[ 8  0 18  4]
94,53965,3.000277735974132,6091.283990958143,-0.01137409688442498,94,[ 3 11  8 15]
95,349934,2.916173189680677,16480.761104481888,-0.009010463175609475,95,[22  9 22  9]
96,268189,3.120895211352403,4797.214062948672,-0.004192388118874676,96,[17  4  2 14]
97,138572,3.2345354308947103,3424.547387887313,0.012578540140869177,97,[ 8 21 17 22]
98,389644,3.0478220052804734,13719.537144201193,0.0075967054663618385,98,[24 23 10 19]
99,23495,3.1726041359676453,10566.899434123845,0.008130310765981736,99,[ 1 12 14 20]
100,365271,3.0886975936163448,8210.132250936022,-0.009859819995812267,100,[23  9 10 21]
101,58181,3.1258840796785154,8286.311204623154,0.014715763185409838,101,[ 3 18  2  6]
102,382690,3.1550568507918992,4388.02491175325,0.006473101446098087,102,[24 12  7 15]
103,191429,2.893730245381416,9088.626272899242,-0.005036945720928007,103,[12  6  7  4]
104,138825,3.2881730570670546,1497.0217797800833,0.011363860630111825,104,[ 8 22  3  0]
105,324609,2.967651591555663,2935.7159025726996,-0.006022713131198368,105,[20 19  9  9]
106,43346,2.9859612753632687,1960.4590060762578,0.0017502744360125078,106,[ 2 19  8 21]
107,171860,3.0856853512861226,2363.901338122704,0.015199491227276178,107,[10 24 24 10]
108,205342,3.1525081534094297,3937.1705555239796,-0.014170278658584627,108,[13  3 13 17]
109,84198,3.1432746061555332,2070.4824109875804,-0.002875700620863722,109,[ 5  9 17 23]
110,177235,3.0434506203456047,1296.8796682622574,0.006143541655745492,110,[11  8 14 10]
111,52388,3.0371848047384713,1662.4579044752552,0.01223604771882066,111,[ 3  8 20 13]
112,130327,3.0111638170138844,1147.7864127167488,-0.004341914004437178,112,[ 8  8 13  2]
113,166793,3.1004223064011067,3811.9284579221116,-0.0030095425085020417,113,[10 16 21 18]
114,285353,3.0226873547880864,1149.257933833229,0.010055194183877934,114,[18  6 14  3]
115,375540,3.1034293137460702,652.2650823784383,0.013058172834566279,115,[24  0 21 15]
116,176490,3.1354660090592423,535.460975917597,0.012525791836701463,116,[11  7  9 15]
117,5278,3.0835415829387913,1204.325507129337,-0.012328653519734702,117,[ 0  8 11  3]
118,97395,3.139724697921756,4321.192718313571,0.004881133152603379,118,[ 6  5 20 20]
119,126377,3.0987256032835484,648.3859095167159,-0.0016399547924851447,119,[8 2 5 2]
120,275202,3.1479681832843545,1755.407537073759,0.005053388252600088,120,[17 15  8  2]
121,86864,3.2550361400577055,672.1957089807825,0.011321671296188551,121,[ 5 13 24 14]
122,19227,3.0873103336391767,1029.880443912653,0.00011751324900119085,122,[ 1  5 19  2]
123,235917,3.118272172328231,723.2109794172471,0.004227750363745721,123,[15  2 11 17]
124,177577,3.305617631384676,827.1877806121357,0.019337226195854023,124,[11  9  3  2]
125,332001,3.0132605670561414,624.379326724818,0.005417933057407471,125,[21  6  5  1]
126,254271,3.0585245415186018,1159.573042004278,-0.006134963561954717,126,[16  6 20 21]
127,322050,3.0930634401274295,163.0721490036414,-0.00941384152781333,127,[20 15  7  0]
128,97378,2.9868497993879077,651.6355361421411,-0.006436786938906449,128,[ 6  5 20  3]
129,247354,3.026414319906878,413.2953949556311,-0.01613970690909365,129,[15 20 19  4]
130,307071,2.890674197419415,1117.9802070561666,-0.021303876022051815,130,[19 16  7 21]
131,358888,3.137209564997072,773.6753160094418,0.012822675821919342,131,[22 24  5 13]
132,280331,3.156268772360834,726.7360497559586,0.0072591082662555526,132,[17 23 13  6]
133,203441,3.2027962514401356,713.1392410551587,-0.002039310221909008,133,[13  0 12 16]
134,169850,3.1824671990909397,302.589528103959,0.014655679801053036,134,[10 21 19  0]
135,239268,3.0933551145970273,493.44678287844005,0.00817820727282546,135,[15  7 20 18]
136,215835,2.9714444597414023,477.8671687982695,-0.012411037047917111,136,[13 20  8 10]
137,42482,3.145939676237738,310.5442533660204,0.025691493183359584,137,[ 2 17 24  7]
138,135902,3.1955667745350826,996.3755727942545,0.010905350724663905,138,[ 8 17 11  2]
139,161237,3.287444587215456,772.6510217413777,0.02123336429593227,139,[10  7 24 12]
140,258320,3.275897258845176,1136.460715218978,0.013129577277425515,140,[16 13  7 20]
141,155643,3.111875062374923,661.9140138340698,0.019870106892229556,141,[ 9 24  0 18]
142,222202,3.1440644726986884,255.6880483409988,0.004449626633688579,142,[14  5 13  2]
143,252354,3.0369158623329273,200.6558300709609,-0.002052595954608484,143,[16  3 19  4]
144,230108,3.0364578510394793,196.68191147175546,-0.002878653183534558,144,[14 18  4  8]
145,357114,3.172826505691639,191.86523363297985,0.00844771184072718,145,[22 21  9 14]
146,303521,3.0253781435348293,128.45552767337907,0.008962005427120787,146,[19 10 15 21]
147,147281,3.043886801848845,248.58122314476537,-0.019805111396656336,147,[ 9 10 16  6]
148,60037,3.1277977477138155,596.660394178646,-0.0007989148669834422,148,[ 3 21  1 12]
149,190265,3.1200487059580864,136.83998559910245,-0.0018387988769130855,149,[12  4 10 15]
150,164152,3.1914953015292973,113.56819061529683,0.012880299003799644,150,[10 12 16  2]
151,230097,3.0000659128022105,72.62149147526792,-0.0047911634156297175,151,[14 18  3 22]
152,311178,3.226708576427288,238.79018671596293,-0.002134281451547316,152,[19 22 22  3]
153,169220,3.1178888424634312,316.1285562591849,0.002230572966289342,153,[10 20 18 20]
154,331736,3.1281802963942607,97.25841751349729,0.002743524666395624,154,[21  5 19 11]
155,42627,3.2342513705769886,184.81727241964043,0.018944720832038048,155,[ 2 18  5  2]
156,165562,3.1852773467121045,166.12929788017004,-0.0038590197678184906,156,[10 14 22 12]
157,359741,3.1234836653776914,276.1055861031762,-0.0008394351227532861,157,[23  0 14 16]
158,58767,3.1410807748046725,285.76216869181496,-0.000889202342002638,158,[ 3 19  0 17]
159,363410,3.178038727429573,62.92030933156595,0.010992267863839817,159,[23  6 11 10]
160,61371,3.178354585610681,83.87175896105676,0.01030625338541603,160,[ 3 23  4 21]
161,302925,3.325313407383939,61.48408146122131,0.022637304054790627,161,[19  9 17  0]
162,157700,3.102246988754569,153.45850694376807,0.0016148113200955285,162,[10  2  8  0]
163,330790,3.181593180505071,77.21476107460765,0.0010618642723209326,163,[21  4  6 15]
164,254330,3.0625282029710235,125.55194816108057,-0.01532493592354023,164,[16  6 23  5]
165,233221,3.246095165800505,89.06951689511679,0.008269496697977696,165,[14 23  3 21]
166,235002,3.2061416781181826,180.63186030252598,0.013338062355960308,166,[15  1  0  2]
167,352552,3.1104842870030924,72.33478085744467,0.0003393161970966063,167,[22 14  2  2]
168,168133,3.174702440103505,44.39503140126675,-0.0020977946830034082,168,[10 19  0  8]
169,90985,3.199858646203752,56.27632058278583,-0.0048376006219452514,169,[ 5 20 14 10]
170,354843,3.2210891380480744,61.933784725609804,-0.01812984573119633,170,[22 17 18 18]
171,131246,3.1779923846966396,77.07995918047105,-0.004413078859342807,171,[ 8  9 24 21]
172,148489,3.160453722782271,69.18057244610358,0.006699002326858196,172,[ 9 12 14 14]
173,264127,3.282570885264158,43.58728780260841,0.020270623308960803,173,[16 22 15  2]
174,271587,3.135420991690994,38.0704985641092,-0.010015836613122973,174,[17  9 13 12]
175,38309,3.1542947595720183,36.44368290917212,-0.010527431926943743,175,[ 2 11  7  9]
176,33170,3.256469257246996,44.59447916901527,0.004146362809387601,176,[ 2  3  1 20]
177,90175,3.2119557184098717,60.86565553636183,0.0036166661176176788,177,[ 5 19  7  0]
178,38392,3.210983097349372,29.008835571277434,0.01669364392809487,178,[ 2 11 10 17]
179,218044,3.2063030039301705,26.863709650751872,0.007596377749865813,179,[13 23 21 19]
180,354154,3.240652176390568,89.05538257573495,-0.0030941067994476102,180,[22 16 16  4]
181,41863,3.274665531228873,91.5200037794906,-0.0017955726655126969,181,[ 2 16 24 13]
182,147923,3.189287592732243,41.06321452934407,-0.0027875733198332985,182,[ 9 11 16 23]
183,382526,3.135951286594319,30.420966554687567,-0.014563011552886706,183,[24 12  1  1]
184,224358,3.224282377207304,28.868626707243664,-0.00014531632113035697,184,[14  8 24  8]
185,284123,3.3118398698795692,32.89851910611602,0.01057959791542988,185,[18  4 14 23]
186,151647,3.166433164518174,22.039026436927774,-0.0050093378529463715,186,[ 9 17 15 22]
187,197997,3.329641928293838,30.454501699641394,0.017069995410488606,187,[12 16 19 22]
188,19478,3.4135584941065575,32.3547078384602,0.011215073547272,188,[1 6 4 3]
189,77842,3.486280711934015,22.20748020812851,0.014878761624300883,189,[ 4 24 13 17]
190,262196,3.375942913504838,29.167259684724826,0.018724323106815023,190,[16 19 12 21]
191,148947,3.311379847874602,30.084614000559785,-0.01070713546171054,191,[ 9 13  7 22]
192,287097,3.3115042607256076,25.87445936573264,-0.010419803985499887,192,[18  9  8 22]
193,250198,3.4800334680825507,28.88144208611408,0.015980980904569866,193,[16  0  7 23]
194,178959,3.186952438993029,21.296273903433146,-0.015990197135625453,194,[11 11  8  9]
195,304577,3.2496872667322156,23.920009453915153,0.005371788083893737,195,[19 12  8  2]
196,227933,3.3549673801473867,15.029104635708412,0.007925105857942392,196,[14 14 17  8]
197,384557,3.2170215556784356,28.054484147089468,0.002746419923439926,197,[24 15  7  7]
198,150975,3.3446767782695197,22.927940285691438,0.016061844944221512,198,[ 9 16 14  0]
199,61608,3.3297808413679126,23.611518159713246,0.015825721870459816,199,[ 3 23 14  8]
200,201388,3.3289119354001055,19.286200984981143,0.014277340771975885,200,[12 22  5 13]
201,83174,3.375777403517431,11.752868402634398,0.013893738365217102,201,[ 5  8  1 24]
202,151424,3.2965284520525504,16.52049386568037,0.015087272651885196,202,[ 9 17  6 24]
203,375834,3.2782521535463065,11.451122114593186,0.014184564538169693,203,[24  1  8  9]
204,320416,3.224415698878339,12.622467406999435,-0.0013044337239857256,204,[20 12 16 16]
205,238614,3.3581910249580718,11.584791464695916,0.010383877928926399,205,[15  6 19 14]
206,315170,3.301860409586247,13.030469196324143,0.0030807378696952386,206,[20  4  6 20]
207,372363,3.3767053237643347,14.808910314065614,0.0178197997159976,207,[23 20 19 13]
208,57995,3.3634121853713213,13.305308394667692,0.009111291347848277,208,[ 3 17 19 20]
209,321709,3.2478852344795603,17.79025669687789,-0.001288327679876852,209,[20 14 18  9]
210,269504,3.345445488208223,19.574581321510912,0.02049406161566321,210,[17  6  5  4]
211,43437,3.368590063153523,12.111802448666335,0.008095040257239944,211,[ 2 19 12 12]
212,379134,3.2826450600792656,14.611062207516003,0.007338378622301561,212,[24  6 15  9]
213,127068,3.2127041328286534,20.240003204493767,-0.00016396939895123083,213,[ 8  3  7 18]
214,294215,3.2670797189255207,13.814934338174783,-0.0008057634272615971,214,[18 20 18 15]
215,86263,3.3215279579362855,20.035238801408656,0.007525261439118993,215,[ 5 13  0 13]
216,65377,3.260347449327068,13.067630319320138,-0.005088047235116672,216,[ 4  4 15  2]
217,354517,3.2803992373715403,13.155289864202874,0.00244931002106199,217,[22 17  5 17]
218,205211,3.3395142588424633,11.19917458090955,0.014006440480105515,218,[13  3  8 11]
219,353278,3.2636444795776627,12.322332008224587,0.006334615568576938,219,[22 15  6  3]
220,98549,3.338015019189658,11.709244471082185,0.005033600934646055,220,[ 6  7 16 24]
221,89714,3.3837051027140452,15.782402475153306,0.010355241765461553,221,[ 5 18 13 14]
222,387939,3.3490888239787213,13.073859998003213,0.011223636581425087,222,[24 20 17 14]
223,274250,3.353422080304134,14.27680737529928,0.01062777169068365,223,[17 13 20  0]
224,50080,3.374805491270249,13.987687704842468,0.00891371436032001,224,[3 5 3 5]
225,173422,3.353516581255651,12.18262585874605,0.007097085780016102,225,[11  2 11 22]
226,380744,3.4347848713864075,13.02708572552207,0.0057544963173239705,226,[24  9  4 19]
227,26776,3.2553043283479184,11.770122788541864,-0.002993450739353862,227,[ 1 17 21  1]
228,53525,3.2852005023004844,12.572471518695028,0.005974850392891378,228,[ 3 10 16  0]
229,367934,3.2568162246751884,12.085600221333495,0.004817205792875721,229,[23 13 17  9]
230,383044,3.2086076511507917,12.434126401350111,0.004364894107792677,230,[24 12 21 19]
231,281514,3.236317682545475,11.300278834352817,0.0024460591263175237,231,[18  0 10 14]
232,94265,3.2596224313682454,10.954499117099004,0.002731455525849161,232,[ 6  0 20 15]
233,4742,3.2408409981777986,11.571005774349283,0.003184764559692916,233,[ 0  7 14 17]
234,192705,3.2434492744175447,14.973397527277424,-0.0037433178441543848,234,[12  8  8  5]
235,56447,3.226806159933525,12.685494357217127,0.0037429285603002038,235,[ 3 15  7 22]
236,251267,3.228285589956613,12.298258899889147,0.002703169706383822,236,[16  2  0 17]
237,239162,3.175862462785945,11.3909662973709,-0.0015931425217343492,237,[15  7 16 12]
238,103144,3.202738272708381,11.664157002896403,-0.008945946345548933,238,[ 6 15  0 19]
239,10336,3.2369877791862662,12.604022373092972,-0.002131452905627415,239,[ 0 16 13 11]
240,334769,3.2211862289705846,12.33240956047257,-0.008415566048827065,240,[21 10 15 19]
241,155134,3.1891211130323893,12.55344531498801,-0.003073122034718561,241,[ 9 23  5  9]
242,343032,3.1997337960968544,10.836495958079334,0.0008733161770636882,242,[21 23 21  7]
243,141696,3.239482426886559,11.046015736497731,-0.0001522786302538564,243,[ 9  1 17 21]
244,357594,3.2739600122771866,13.430884147338208,-0.010836400335437637,244,[22 22  3 19]
245,1449,3.3164503661284517,12.437979607510526,-0.004733892316794374,245,[ 0  2  7 24]
246,243911,3.325699631409133,13.439135537470516,-0.007020767982679413,246,[15 15  6 11]
247,231530,3.3487019943373486,15.496516372052325,-0.005301290891389108,247,[14 20 11  5]
248,23591,3.345034300243159,13.731289260919043,-0.011288624019457372,248,[ 1 12 18 16]
249,321436,3.418124562871034,14.07437379124263,-0.00564480670321663,249,[20 14  7 11]
250,161188,3.3359570077591556,12.552741625886439,-0.0019628218442691607,250,[10  7 22 13]
251,269086,3.303861287623632,12.828993186468637,-0.0025170318615452547,251,[17  5 13 11]
252,32643,3.26473083958985,10.846060419940413,-0.014490501873246573,252,[ 2  2  5 18]
253,314933,3.333312891348746,10.77574864481651,-0.008295260909478479,253,[20  3 22  8]
254,368761,3.33714930610409,10.975465704429814,-0.003920225571410179,254,[23 15  0 11]
255,305969,3.3284960855924983,11.846707478893851,-0.003376501980476487,255,[19 14 13 19]
256,275307,3.4231617557538256,10.297426170814107,-0.00132852214408868,256,[17 15 12  7]
257,42849,3.309974967301594,11.609670934369793,-0.0002037742790160188,257,[ 2 18 13 24]
258,39815,3.3072902442900736,11.997744167657535,-0.009856842389131955,258,[ 2 13 17 15]
259,55211,3.250445702182029,10.966436978216585,-0.010783993303581738,259,[ 3 13  8 11]
260,203837,3.3000616055176275,10.359170097730548,-0.00897795691265747,260,[13  1  3 12]
261,264629,3.3252900500293396,11.550582214962395,-0.008133862911606188,261,[16 23 10  4]
262,321398,3.267932846335722,11.027896683773887,-0.012145602185525448,262,[20 14  5 23]
263,389987,3.3521382653271297,11.037481684755594,-0.002847172148384922,263,[24 23 24 12]
264,32025,3.3424763141338283,10.002393147528807,-0.0020070281490380463,264,[2 1 6 0]
265,357995,3.395561049804021,10.489762553761759,-0.0015654977821301804,265,[22 22 19 20]
266,113207,3.316637098321546,9.741893510795437,-0.002281842080813923,266,[7 6 3 7]
267,37140,3.285117952461179,9.070438980991952,-0.002186732759088638,267,[ 2  9 10 15]
268,286416,3.3130150691404348,9.070475107038865,-0.0007733086482372618,268,[18  8  6 16]
269,169775,3.365699206660312,9.84618940742385,0.00046910722890359505,269,[10 21 16  0]
270,372629,3.3839094566258883,9.820483092815138,0.006058415852792972,270,[23 21  5  4]
271,26618,3.300202614763948,10.433101397981886,0.004174661705636921,271,[ 1 17 14 18]
272,224140,3.383573400193774,9.282158495754452,0.009754684170729156,272,[14  8 15 15]
273,262616,3.3912518168154837,9.265070931883551,0.005962748799952246,273,[16 20  4 16]
274,174572,3.437443006097241,9.572417949089711,0.010983404149627675,274,[11  4  7 22]
275,363647,3.4617546886059287,9.797107354661316,0.019731814517194052,275,[23  6 20 22]
276,317711,3.467194827520235,9.419056633177515,0.010985061537815477,276,[20  8  8 11]
277,128769,3.471482048730659,9.302160243704288,0.01808263908738839,277,[ 8  6  0 19]
278,35952,3.43255510862435,9.476420377009235,0.016232292489041514,278,[ 2  7 13  2]
279,297771,3.3843226453195014,9.91058339864519,0.016997852141967272,279,[19  1 10 21]
280,117445,3.2997147522248875,9.596703204283084,0.00797108458284056,280,[ 7 12 22 20]
281,27313,3.4767959555844605,10.614936680362513,0.0193225039292111,281,[ 1 18 17 13]
282,223186,3.515030160630487,9.91600523459097,0.018499199177742887,282,[14  7  2 11]
283,348846,3.5265199248345676,10.013799052244332,0.020444495538977422,283,[22  8  3 21]
284,26796,3.4354261769939525,10.124003478500741,0.02006751146876717,284,[ 1 17 21 21]
285,311807,3.4837437277872088,10.17565635068759,0.02186954380549823,285,[19 23 22  7]
286,65343,3.53165563258397,10.192022137203958,0.01922974100557187,286,[ 4  4 13 18]
287,379621,3.4039510200320517,9.323479028714893,0.017294868881450348,287,[24  7  9 21]
288,14973,3.475817034041395,9.94703209817037,0.023046827031701734,288,[ 0 23 23 23]
289,267497,3.432409586730762,10.767952047405254,0.031611910747042206,289,[17  2 24 22]
290,31798,3.437617246041839,10.982433892778669,0.03192657057032308,290,[ 2  0 21 23]
291,184888,3.4832774562114395,10.737762596043865,0.03331745671102806,291,[11 20 20 13]
292,14940,3.436989454829589,10.693063546510414,0.03458062611550834,292,[ 0 23 22 15]
293,55217,3.4399995851709053,10.638961960624815,0.03517129978233029,293,[ 3 13  8 17]
294,363531,3.491649014192148,10.691179710227257,0.038202469892721025,294,[23  6 16  6]
295,320517,3.496060415076749,11.146492159941513,0.03725865833671026,295,[20 12 20 17]
296,353135,3.479076240596469,11.114998732098012,0.035994351087618844,296,[22 15  0 10]
297,56905,3.400156548735592,11.117000967480015,0.029349112010467207,297,[ 3 16  1  5]
298,306061,3.38552219199513,11.065319526116772,0.0295368452719566,298,[19 14 17 11]
299,31284,3.415545858292937,11.06245217947429,0.033239995782011575,299,[2 0 1 9]
300,187297,3.3871802790367838,11.057132941535214,0.03280500884923882,300,[11 24 16 22]
301,362941,3.394024244600635,10.811116080917936,0.03155680192206345,301,[23  5 17 16]
302,116392,3.37051951085509,10.07823740158864,0.034435915675742536,302,[ 7 11  5 17]
303,305154,3.436884506362514,10.558681996609929,0.041053489630166556,303,[19 13  6  4]
304,104662,3.386611205523326,10.013347208391153,0.03520443445616024,304,[ 6 17 11 12]
305,141168,3.4426375755960548,9.459106116646458,0.03185813764207557,305,[ 9  0 21 18]
306,167639,3.345726770201583,9.253513714246917,0.02353406344493083,306,[10 18  5 14]
307,96810,3.4173899956172327,9.312283178143115,0.022640801094814044,307,[ 6  4 22 10]
308,150823,3.399135079518155,9.416321439838619,0.020197676930138898,308,[ 9 16  7 23]
309,25515,3.4312046296942467,9.241751990575303,0.02513352822708218,309,[ 1 15 20 15]
310,167882,3.411456043427644,9.376236509412813,0.02383046821489474,310,[10 18 15  7]
311,47803,3.414794493637353,9.473300911750295,0.02430441334491531,311,[ 3  1 12  3]
312,332098,3.3962901724253873,9.60183696394274,0.023307772462903668,312,[21  6  8 23]
313,43531,3.3652184661180278,9.369276046197163,0.02075919905111437,313,[ 2 19 16  6]
314,332163,3.34680582067104,9.492734044596228,0.021387362395147665,314,[21  6 11 13]
315,140105,3.369862930046272,9.411709043226484,0.020630813038134674,315,[ 8 24  4  5]
316,348165,3.3386117771536554,9.706809013126255,0.01963145895424527,316,[22  7  1 15]
317,231898,3.327934919897651,9.633444836847042,0.021696428330331106,317,[14 21  0 23]
