step,action,psnr_value,mse_value,ssim_value,rank,action
36,176210,3.199761500376156,1205.4849599109564,0.009915374219417572,34,[11  6 23 10]
37,111840,3.1755826591562775,1062.8477521327243,-0.020207293331623077,35,[ 7  3 23 15]
38,368825,3.1840984578346037,1326.2718940774528,0.006637456361204386,36,[23 15  3  0]
39,93431,3.047995639175738,3253.483430148503,-0.0064684245735406876,37,[ 5 24 12  6]
40,387675,3.269762336576533,3340.9930220120923,-0.0025999234057962894,38,[24 20  7  0]
41,125553,3.1579346647224833,2698.929291562032,-0.008065419271588326,39,[ 8  0 22  3]
42,140580,3.232904206109672,852.9309133987546,0.002294418402016163,40,[ 8 24 23  5]
43,125489,3.142814302323152,1249.9559158933628,-0.017281951382756233,41,[ 8  0 19 14]
44,372100,3.3010507776431126,456.95211633222846,-0.013529774732887745,42,[23 20  9  0]
45,49357,3.3342055671611703,1100.0113916070222,-0.013888009823858738,43,[ 3  3 24  7]
46,140401,3.1617928730732228,619.9333864365592,-0.019273843616247177,44,[ 8 24 16  1]
47,61230,3.330165951388406,572.7468749125168,0.003478735452517867,45,[ 3 22 24  5]
48,124979,3.224011620501242,126.45575871688537,0.00043089091195724905,46,[ 7 24 24  4]
49,13094,3.043323164021627,651.3181809525265,-0.017983995378017426,47,[ 0 20 23 19]
50,114073,3.429756114235014,105.62107034322959,0.0076415822841227055,48,[ 7  7 12 23]
51,202001,3.2952444619773527,108.17164310241378,-0.01484283059835434,49,[12 23  5  1]
52,107181,3.2714293718675713,304.2854202580441,-0.0021974360570311546,50,[ 6 21 12  6]
53,43697,3.102049166982064,186.0198476215165,-0.014115111902356148,51,[ 2 19 22 22]
54,31624,3.320081733189353,125.08001018982888,-0.012368096970021725,52,[ 2  0 14 24]
55,337546,3.1264531509613667,252.7102457345989,0.0006466515478678048,53,[21 15  1 21]
56,29956,3.302896378508694,54.254535580868435,0.01394086517393589,54,[ 1 22 23  6]
57,424,3.2055066898345297,383.81910093471595,-0.03066939115524292,55,[ 0  0 16 24]
58,141171,3.1967994185152793,67.4930279616245,-0.0026507661677896976,56,[ 9  0 21 21]
59,349,3.1660322756032873,85.86052863485162,-0.005161206237971783,57,[ 0  0 13 24]
60,48474,3.360400482713393,53.2029616285502,0.008312899619340897,58,[ 3  2 13 24]
61,45568,3.2863834893904773,83.41191639356445,0.0060456120409071445,59,[ 2 22 22 18]
62,139777,3.234888538096448,61.813650998890296,0.007971365936100483,60,[ 8 23 16  2]
63,21848,3.4414408487821295,25.124195708692913,0.006792542990297079,61,[ 1  9 23 23]
64,19247,3.4559268249610726,40.55820304788661,-0.004903103224933147,62,[ 1  5 19 22]
65,104333,3.2576499690365726,35.0834231368689,0.00889965333044529,63,[ 6 16 23  8]
66,94971,3.2550816599907764,24.955402405382653,-0.0002297636092407629,64,[ 6  1 23 21]
67,327750,3.2238366854508698,26.67819577163481,-0.007014587055891752,65,[20 24 10  0]
68,39886,3.135240477029816,38.803142372864485,-0.02732338197529316,66,[ 2 13 20 11]
69,12458,3.1150582175802537,50.04210181105864,-0.01574472151696682,67,[ 0 19 23  8]
70,11809,3.2979751540390834,24.774340416924097,-0.015428033657371998,68,[ 0 18 22  9]
71,186750,3.112324425416567,26.355273708566873,-0.0027059782296419144,69,[11 23 20  0]
72,278826,3.1704791678648676,40.652426517372355,-0.018417969346046448,70,[17 21  3  1]
73,139800,3.217874836752342,39.77851519361407,-0.020104391500353813,71,[ 8 23 17  0]
74,58073,3.2223083186937993,39.27641967706294,-0.02276405319571495,72,[ 3 17 22 23]
75,47849,3.153322633286006,33.29091853803247,-0.020002447068691254,73,[ 3  1 13 24]
76,186704,3.233230687569418,31.573595941199503,-0.012394661083817482,74,[11 23 18  4]
77,264601,3.2003142455183737,25.80329384260336,-0.005802888888865709,75,[16 23  9  1]
78,141047,3.385511693062942,27.713640102431178,-0.008830429054796696,76,[ 9  0 16 22]
79,203349,3.2066259443576635,27.023728079888258,-0.012182696722447872,77,[13  0  8 24]
80,143623,3.243294223289687,26.068221952821105,-0.009529976174235344,78,[ 9  4 19 23]
81,125473,3.3347511362678732,27.367097742113007,-0.01717076078057289,79,[ 8  0 18 23]
82,139326,3.237589564631494,26.186436149626598,-0.014693396165966988,80,[ 8 22 23  1]
83,156052,3.304380024968461,27.73186669316492,-0.009558881632983685,81,[ 9 24 17  2]
84,46845,3.1928806232751095,28.478547522411112,-0.017132477834820747,82,[ 2 24 23 20]
85,95947,3.1058768190058106,28.00749679245376,-0.03376584127545357,83,[ 6  3 12 22]
86,267097,3.154155900762306,30.318010089658284,-0.024738948792219162,84,[17  2  8 22]
87,297197,3.094547108671204,28.958402934628726,-0.02666301466524601,85,[19  0 12 22]
88,24998,3.097161138714755,37.83367905051671,-0.021337904036045074,86,[ 1 14 24 23]
89,124857,3.1078272829430045,36.39221722458522,-0.019561802968382835,87,[ 7 24 19  7]
90,233775,3.1081522190696695,38.28773913586139,-0.02628663368523121,88,[14 24  1  0]
91,24967,3.153681455696227,33.54051869643962,-0.028664665296673775,89,[ 1 14 23 17]
92,111549,3.080371981619879,43.69447229105346,-0.031311020255088806,90,[ 7  3 11 24]
93,154826,3.0645063113870057,40.60597032261863,-0.03332677483558655,91,[ 9 22 18  1]
94,155428,3.037476070984381,43.29330749055801,-0.034397657960653305,92,[ 9 23 17  3]
95,203080,3.05278202468674,41.52570823989858,-0.022332554683089256,93,[12 24 23  5]
96,217455,3.130069163159291,45.30662593541182,-0.02319885790348053,94,[13 22 23  5]
97,154826,3.0650775232656318,40.85896193163696,-0.01245410367846489,95,[ 9 22 18  1]
98,80374,3.0261397761492197,38.80900094989212,-0.01751627027988434,95,[ 5  3 14 24]
99,108575,3.1097437127742538,36.80502054319063,-0.026860876008868217,96,[ 6 23 18  0]
100,11241,3.1350129373122075,56.619577568605486,0.0015318298246711493,97,[ 0 17 24 16]
101,317515,3.1883112836777387,91.24383907377904,0.012954864650964737,98,[20  8  0 15]
102,140450,3.299012165166978,92.5126514620863,0.015391212888062,99,[ 8 24 18  0]
103,125349,3.255392392419015,95.63903028520942,0.00920672994107008,100,[ 8  0 13 24]
104,266473,3.130985081116598,82.45583494075234,0.0007273073424585164,101,[17  1  8 23]
105,108602,3.1235215348209557,76.32839104497728,-0.005713938269764185,102,[ 6 23 19  2]
106,137400,3.122633467723815,73.58779713849898,-0.005713754333555698,103,[ 8 19 21  0]
107,199200,3.079352215313075,77.28029557677657,-0.007252678275108337,104,[12 18 18  0]
108,381450,3.2173675987762023,73.4504517627216,0.009522990323603153,105,[24 10  8  0]
109,156824,3.1872163056609173,72.96217411648404,0.008502778597176075,106,[10  0 22 24]
110,156075,3.099700069463731,80.41074259958044,0.006239733193069696,107,[ 9 24 18  0]
111,31193,3.0886330441348973,81.03537892552357,0.005550031550228596,108,[ 1 24 22 18]
112,39994,3.0848552382684957,80.45059421536904,0.000754001724999398,109,[ 2 13 24 19]
113,124979,3.1162175818823297,80.38436937326705,0.005652475170791149,110,[ 7 24 24  4]
114,188646,3.126568964041334,80.23108882403388,0.004698562901467085,110,[12  1 20 21]
115,141649,3.1021003563030938,83.18493674652457,-0.0025960623752325773,111,[ 9  1 15 24]
116,215825,3.162315897555457,88.93133470785199,-0.0035495031625032425,112,[13 20  8  0]
117,66208,3.1862562894293105,97.64988592524976,-0.0037799677811563015,113,[ 4  5 23  8]
118,282121,3.2063336788092434,89.76427752427989,-0.0027046161703765392,114,[18  1  9 21]
119,170427,3.22875101747053,87.51717854619785,-0.003833226626738906,115,[10 22 17  2]
120,387573,3.184750846728321,101.20392183314861,-0.0006959892343729734,116,[24 20  2 23]
121,124727,3.2276985167150767,97.35696863784581,0.0069684660993516445,117,[ 7 24 14  2]
122,29200,3.085656185743979,96.77447678787,-0.013583439402282238,118,[ 1 21 18  0]
123,104200,3.140154688591368,95.76151171752252,-0.015402410179376602,119,[ 6 16 18  0]
124,46676,3.198823525126473,98.37692340046804,-0.009590941481292248,120,[ 2 24 17  1]
125,144124,3.1929141286881912,96.17623795313631,-0.015980293974280357,121,[ 9  5 14 24]
126,125374,3.2015084842152444,103.5529881086367,-0.017924895510077477,122,[ 8  0 14 24]
127,328973,3.192420299640929,101.03355679503885,-0.01815095730125904,123,[21  1  8 23]
128,159983,3.176741451245081,97.39853923721148,-0.01993727497756481,124,[10  5 24  8]
129,156863,3.1875401302784234,91.49954156118874,-0.01792054809629917,125,[10  0 24 13]
130,23081,3.089543544065636,84.1966477476852,-0.022440271452069283,126,[ 1 11 23  6]
131,378761,3.096000230908376,82.47654474433946,-0.02202921360731125,127,[24  6  0 11]
132,14291,3.0770039197841905,84.1127529908328,-0.021754134446382523,128,[ 0 22 21 16]
133,174599,3.0754880333929218,88.45772920215751,-0.027359280735254288,129,[11  4  8 24]
134,4857,3.301180296699709,58.47372458837739,-0.031771909445524216,130,[ 0  7 19  7]
135,171053,3.187302343793632,51.70030979322083,-0.03229523450136185,131,[10 23 17  3]
136,220199,3.1866052203729014,51.28387606525923,-0.03343421593308449,132,[14  2  7 24]
137,59336,3.2203753427710193,50.41440843224235,-0.029163531959056854,133,[ 3 19 23 11]
138,220199,3.2415606005944637,49.89151177421669,-0.025707056745886803,134,[14  2  7 24]
139,43086,3.2410618413499055,49.51872461194489,-0.02563050575554371,134,[ 2 18 23 11]
140,171053,3.268078181556055,55.89288343306314,-0.02746930904686451,135,[10 23 17  3]
141,233351,3.2631817363220526,56.06577829336226,-0.027882210910320282,135,[14 23  9  1]
142,379397,3.2974626739600934,55.36777504892934,-0.033649932593107224,136,[24  7  0 22]
143,202326,3.2913369634778133,52.27377716840028,-0.03269093856215477,137,[12 23 18  1]
144,30426,3.276256442290713,52.73789833497512,-0.033299770206213,138,[ 1 23 17  1]
145,109924,3.261911586304129,49.5494226509513,-0.030806181952357292,139,[ 7  0 21 24]
146,297197,3.30782184283146,47.24159157213643,-0.026604484766721725,140,[19  0 12 22]
147,139679,3.3087228818976278,46.26715674150157,-0.02637370117008686,140,[ 8 23 12  4]
148,374405,3.2850702465385524,46.07462696960552,-0.02443995699286461,141,[23 24  1  5]
149,347699,3.3059842527856427,45.61622193485552,-0.023220086470246315,142,[22  6  7 24]
150,124955,3.203458632303144,49.47404321569481,-0.0280830767005682,143,[ 7 24 23  5]
151,44801,3.1884834073499926,49.87162921730927,-0.02765261009335518,144,[ 2 21 17  1]
152,123451,3.172777433406482,52.44900153415734,-0.02762589044868946,145,[ 7 22 13  1]
153,139053,3.1278926880836435,53.80654619281716,-0.032796476036310196,146,[ 8 22 12  3]
154,22396,3.0536244110231165,54.12862966671642,-0.021201159805059433,147,[ 1 10 20 21]
155,349538,3.091359913318545,53.49261053127162,-0.019633352756500244,148,[22  9  6 13]
156,41795,3.074135653784661,53.82736708229147,-0.02072187513113022,149,[ 2 16 21 20]
157,89970,3.093552786905662,48.88171233278489,-0.020304501056671143,150,[ 5 18 23 20]
158,159098,3.0540265663418396,52.84669027769132,-0.03363605961203575,151,[10  4 13 23]
159,141596,3.05924240561253,46.72911946435579,-0.03299330174922943,152,[ 9  1 13 21]
160,6771,3.0765646323729428,44.565656443207196,-0.03443295136094093,153,[ 0 10 20 21]
161,203923,3.1701044726469667,39.89650154824481,-0.039896655827760696,154,[13  1  6 23]
162,124675,3.123086605052609,40.66294851061097,-0.03965148329734802,155,[ 7 24 12  0]
163,93450,3.162858053715202,40.48765110979276,-0.03280197083950043,156,[ 5 24 13  0]
164,188321,3.177472843301156,34.726679959237764,-0.029000813141465187,157,[12  1  7 21]
165,49330,3.155404533632073,35.61727066830704,-0.03133760392665863,158,[ 3  3 23  5]
166,23106,3.1692101076974986,35.95988471779949,-0.030224772170186043,159,[ 1 11 24  6]
167,234945,3.159345744588713,36.08818566449285,-0.02929767407476902,160,[15  0 22 20]
168,14955,3.1659498922225056,35.936194562636686,-0.02831544354557991,161,[ 0 23 23  5]
169,373257,3.16037235140026,36.26700667674858,-0.02793043851852417,162,[23 22  5  7]
170,358181,3.1741200185607408,37.317565095426886,-0.031908415257930756,163,[22 23  2  6]
171,162474,3.1814121329621106,37.21604649090467,-0.032294463366270065,164,[10  9 23 24]
172,101249,3.245511360928916,37.4157255948773,-0.028596078976988792,165,[ 6 11 24 24]
173,71206,3.243533665634384,38.07248601260879,-0.02602488547563553,166,[ 4 13 23  6]
174,374477,3.241052312178149,37.89148731463226,-0.030205145478248596,167,[23 24  4  2]
175,47421,3.224946355058458,37.52084275351886,-0.03155120462179184,168,[ 3  0 21 21]
176,56208,3.225526881284883,37.61275575248798,-0.03156079724431038,169,[ 3 14 23  8]
177,140556,3.214214379974254,32.24253373102452,-0.03237153962254524,170,[ 8 24 22  6]
178,374477,3.277014225757813,34.71049714212365,-0.02294323593378067,171,[23 24  4  2]
179,93710,3.272268857062845,34.731965513728085,-0.02325260452926159,171,[ 5 24 23 10]
180,327201,3.178228184908305,34.24666018206922,-0.02895503118634224,172,[20 23 13  1]
181,203199,3.1748512296320293,34.59970772465188,-0.02964460663497448,173,[13  0  2 24]
182,58046,3.1642315738433693,35.590788692304116,-0.026993975043296814,174,[ 3 17 21 21]
183,248901,3.200128165425367,27.51203260562634,-0.016957474872469902,175,[15 23  6  1]
184,203597,3.2768001489874603,27.725922792327555,-0.01342066191136837,176,[13  0 18 22]
185,6797,3.2884102325787423,28.893980753618294,-0.011937218718230724,177,[ 0 10 21 22]
186,248901,3.339055148927523,28.1479155629726,-0.009147676639258862,178,[15 23  6  1]
187,9919,3.3406650521846606,28.17911241512411,-0.008442756719887257,178,[ 0 15 21 19]
188,96137,3.340513141111682,28.21165123120596,-0.00822004210203886,179,[ 6  3 20 12]
189,62977,3.3915542291560907,28.282232384146337,-0.008808743208646774,180,[ 4  0 19  2]
190,313850,3.3920300818693865,28.309728404722957,-0.009136690758168697,181,[20  2  4  0]
191,44957,3.3685315112536776,28.47680061468936,-0.010607345029711723,182,[ 2 21 23  7]
192,109922,3.2248665359236846,27.860989552133624,-0.022058509290218353,183,[ 7  0 21 22]
193,1774,3.2248344982003614,27.91834753302644,-0.02211059257388115,184,[ 0  2 20 24]
194,33024,3.220458745679867,28.271087391079682,-0.02050114795565605,185,[ 2  2 20 24]
195,19948,3.2441018426586563,28.378304897731503,-0.019880248233675957,186,[ 1  6 22 23]
196,14868,3.271234862628587,25.656495627225585,-0.01889307051897049,187,[ 0 23 19 18]
197,35574,3.223227558014257,24.23446870644493,-0.021054040640592575,188,[ 2  6 22 24]
198,173523,3.2397548731872785,21.494330432626487,-0.0201127789914608,189,[11  2 15 23]
199,174274,3.2231971011208556,21.45640006067334,-0.021668219938874245,190,[11  3 20 24]
200,174272,3.0693222678080505,20.06813624787405,-0.021182509139180183,191,[11  3 20 22]
201,375923,3.07032193563257,20.08827724637686,-0.02149146981537342,192,[24  1 11 23]
202,123026,3.0630576676270542,20.397650417481596,-0.02092515490949154,193,[ 7 21 21  1]
203,107476,3.111306940396004,20.560490927203094,-0.005259060300886631,194,[ 6 21 24  1]
204,313899,3.090079704470024,20.683132517731238,-0.004829439800232649,195,[20  2  5 24]
205,40524,3.129634762601157,20.423846773949904,-0.005105792079120874,196,[ 2 14 20 24]
206,43749,3.143501227299575,20.39810648480329,-0.006538438610732555,197,[ 2 19 24 24]
207,15476,3.163913701220829,20.98883056070986,-0.0015688235871493816,198,[ 0 24 19  1]
208,186776,3.235166648427828,19.23442715611945,-0.009254266507923603,199,[11 23 21  1]
209,295117,3.289110620900564,20.021805469723137,-0.010279315523803234,200,[18 22  4 17]
210,106800,3.255812625124717,19.23262009195676,-0.016861476004123688,201,[ 6 20 22  0]
211,328224,3.228756380751647,19.180384979701856,-0.014847610145807266,202,[21  0  3 24]
212,266124,3.2315878780221508,20.113522631856952,0.00815708376467228,203,[17  0 19 24]
213,328973,3.226542609323893,20.222548964094695,0.0085164625197649,204,[21  1  8 23]
214,328973,3.228381278734414,20.25197708373852,0.008567790500819683,204,[21  1  8 23]
215,328973,3.2281926817651483,20.259175379331225,0.008433867245912552,204,[21  1  8 23]
216,184876,3.227605632335517,20.267328249858622,0.008584055118262768,204,[11 20 20  1]
217,155400,3.240881924448582,19.157693400116266,0.002333699492737651,205,[ 9 23 16  0]
218,327511,3.2604135631409816,20.489948815974408,0.02434675768017769,206,[20 24  0 11]
219,347073,3.21372887265497,20.796046307860582,0.007166867144405842,207,[22  5  7 23]
220,347073,3.224366540011881,20.8374590451194,0.007681095041334629,208,[22  5  7 23]
221,75550,3.223585680982719,20.890781993052922,0.007061261683702469,208,[ 4 20 22  0]
222,61102,3.2350624352808977,20.73579238123768,0.009328498505055904,209,[ 3 22 19  2]
223,312574,3.2350244670619546,20.615383672682523,0.010488241910934448,210,[20  0  2 24]
224,78026,3.246015664383928,20.29802595542248,0.013093710877001286,211,[ 4 24 21  1]
225,75550,3.3384708335791946,20.664672666825123,0.016487490385770798,212,[ 4 20 22  0]
226,9369,3.33848772883718,20.664327778568563,0.01651657186448574,212,[ 0 14 24 19]
227,78050,3.221985785631275,20.40516262995815,0.004234926775097847,213,[ 4 24 22  0]
228,313145,3.2236832914178977,20.521689429091342,0.004598588682711124,214,[20  1  0 20]
229,9975,3.250672500654812,20.410329985246264,0.004985303618013859,215,[ 0 15 24  0]
230,93026,3.1452050986204325,19.77735872052327,-0.0056999437510967255,216,[ 5 23 21  1]
231,201152,3.1563050017044274,20.079425949783623,-0.0038848919793963432,217,[12 21 21  2]
232,11051,3.1720051768834208,20.072437344885365,-0.0010699550621211529,218,[ 0 17 17  1]
233,306279,3.175746082130259,20.35745182652846,-0.007197148632258177,219,[19 15  1  4]
234,11827,3.1291119825127742,20.738067972279804,-0.009465079754590988,220,[ 0 18 23  2]
235,112945,3.1517516802975742,20.630249258962042,-0.008143574930727482,221,[ 7  5 17 20]
236,13725,3.1488066784891275,20.624542056667618,-0.006475226953625679,222,[ 0 21 24  0]
237,124278,3.2232834164731754,18.65775285570519,0.0051863654516637325,223,[ 7 23 21  3]
238,93677,3.2185073708742014,18.78111348836368,0.00665088789537549,224,[ 5 24 22  2]
239,9251,3.217280415982422,18.78051612628659,0.006665449123829603,225,[ 0 14 20  1]
240,344573,3.2907359420651785,17.78828571578678,0.0057896156795322895,226,[22  1  7 23]
241,361283,3.241982624493869,18.020008639988863,-0.011667869985103607,227,[23  3  1  8]
242,16748,3.2610533528781542,18.027492079416245,-0.011088099330663681,228,[ 1  1 19 23]
243,116827,3.261033371634711,18.015147438492253,-0.010174262337386608,229,[ 7 11 23  2]
244,9952,3.1907482959491276,18.39156726101317,-0.019653689116239548,230,[ 0 15 23  2]
245,141097,3.188758482878233,18.421113321681332,-0.020019469782710075,231,[ 9  0 18 22]
246,154278,3.305236687518709,17.2587638187313,-0.00717471819370985,232,[ 9 21 21  3]
247,124903,3.2631404509850723,16.906229234301897,-0.006995588541030884,233,[ 7 24 21  3]
248,345737,3.29664486682716,16.90726226032304,-0.005594365764409304,234,[22  3  4 12]
249,124903,3.391534255767641,16.20445313571653,-0.001292998786084354,235,[ 7 24 21  3]
250,184903,3.3887762315462377,16.254004458453924,0.00019991725275758654,235,[11 20 21  3]
251,23678,3.4183315351659695,16.170099748499133,0.005832555238157511,236,[ 1 12 22  3]
252,40577,3.498802747918238,16.141825204552227,0.009811744093894958,237,[ 2 14 23  2]
253,84279,3.504534450895782,16.41066673278166,0.014183771796524525,238,[ 5  9 21  4]
254,363827,3.2695201868824904,16.596460308994583,0.017874043434858322,239,[23  7  3  2]
255,19977,3.282695918483156,16.45912928227,0.010632488876581192,240,[ 1  6 24  2]
256,348175,3.3523707539883385,16.070368915310038,0.007236501667648554,241,[22  7  2  0]
257,63682,3.3098549241200055,15.931038610713836,0.010406753979623318,242,[ 4  1 22  7]
258,39957,3.3524320185625207,15.542368585700268,0.010308247059583664,243,[ 2 13 23  7]
259,83678,3.492711319083783,15.761824766406342,0.031027939170598984,244,[ 5  8 22  3]
260,9952,3.4561074800336637,14.946126861244801,0.024060912430286407,245,[ 0 15 23  2]
261,124751,3.455974097043077,14.947347989856187,0.024032777175307274,245,[ 7 24 15  1]
262,106180,3.4311940103315264,14.815839364229884,0.010578654706478119,246,[ 6 19 22  5]
263,39950,3.468047760576855,15.488417715024575,0.02938702143728733,247,[ 2 13 23  0]
264,97475,3.4684644931477937,15.523581246559903,0.02830340340733528,248,[ 6  5 24  0]
265,44979,3.4722820654201394,13.722151463841461,0.015024091117084026,249,[ 2 21 24  4]
266,280825,3.4736513523089463,13.674999157489092,0.01855359971523285,250,[17 24  8  0]
267,3003,3.4772980691580724,13.672770726182451,0.01767939142882824,251,[ 0  4 20  3]
268,4927,3.467294782000359,14.019427628482092,0.012210888788104057,252,[ 0  7 22  2]
269,49351,3.4364691044341313,14.72431868167072,0.006900078617036343,253,[ 3  3 24  1]
270,31212,3.39408770946501,14.697830245501851,-9.191371646011248e-06,254,[ 1 24 23 12]
271,250249,3.3529426938725098,14.605236270361672,-0.0019169595325365663,255,[16  0  9 24]
272,328873,3.367860331365011,14.55197088952167,0.0013206962030380964,256,[21  1  4 23]
273,155402,3.383263268471582,13.905840535921662,0.00971807911992073,257,[ 9 23 16  2]
274,346497,3.358549905674875,13.62575968319904,0.0014745114604011178,258,[22  4  9 22]
275,9348,3.3768959873439353,13.612313015313054,0.00382450339384377,259,[ 0 14 23 23]
276,171153,3.3944537186356354,13.189423334328877,0.003431592369452119,260,[10 23 21  3]
277,328967,3.371596947146508,13.32750151006654,0.003337752539664507,261,[21  1  8 17]
278,91247,3.385053988092464,13.299026067111642,0.0020316350273787975,262,[ 5 20 24 22]
279,375629,3.3905982400590498,13.318201053068695,0.0024143129121512175,263,[24  1  0  4]
280,12476,3.347757648910032,13.20794797207769,-0.002922335173934698,264,[ 0 19 24  1]
281,14350,3.344800003494035,13.148669708231091,-0.003298467490822077,265,[ 0 22 24  0]
282,61127,3.3307238184183694,12.994513930862519,-0.009331131353974342,266,[ 3 22 20  2]
283,78052,3.3592721159305503,12.839788880419665,-0.010808557271957397,267,[ 4 24 22  2]
284,78052,3.34844637238608,12.952451644458488,-0.007795147132128477,268,[ 4 24 22  2]
285,93052,3.346997696999848,12.96351437599882,-0.007752088364213705,268,[ 5 23 22  2]
286,96623,3.3618456620709356,12.866271317231377,-0.00802988838404417,269,[ 6  4 14 23]
287,15475,3.367487141222465,13.295135016118177,-0.009716114029288292,270,[ 0 24 19  0]
288,344538,3.3393309443421075,13.472537286344851,-0.011848595924675465,271,[22  1  6 13]
289,56104,3.3963687318920783,13.200127080779522,-0.010051039047539234,272,[ 3 14 19  4]
290,21243,3.4772701602475142,12.752768431425281,0.014375808648765087,273,[ 1  8 24 18]
291,343915,3.3945520986516757,13.592081344708149,0.00931229256093502,274,[22  0  6 15]
292,75602,3.3988666098973415,13.596867651897808,0.009235447272658348,275,[ 4 20 24  2]
293,74990,3.369288679215309,13.68562635537907,0.009053331799805164,276,[ 4 19 24 15]
294,384395,3.3700162111577097,13.686218678808958,0.008971831761300564,277,[24 15  0 20]
295,312599,3.375719032662648,13.721443771142512,0.009020021185278893,278,[20  0  3 24]
296,12440,3.426132656061924,13.569279981374875,0.006654743105173111,279,[ 0 19 22 15]
297,29938,3.431080628363409,13.666292289358,0.00526514183729887,280,[ 1 22 22 13]
298,321255,3.424876477785512,13.642947900088055,0.005177435930818319,281,[20 14  0  5]
299,10591,3.3988745677928556,13.628957143459061,0.005018685013055801,282,[ 0 16 23 16]
300,38014,3.4244074889577174,13.34494929724494,0.013733179308474064,283,[ 2 10 20 14]
301,4317,3.448952637592269,13.286708889799797,0.017736177891492844,284,[ 0  6 22 17]
302,4992,3.4117105117486863,13.636634963308857,0.016997497528791428,285,[ 0  7 24 17]
303,48061,3.3867100263949124,13.827904728673381,0.01241666916757822,286,[ 3  1 22 11]
304,27454,3.389803948521297,13.632613904794958,0.013024832122027874,287,[ 1 18 23  4]
305,331294,3.487663782044791,12.957100973820841,0.01447045337408781,288,[21  5  1 19]
306,77325,3.4909898766665384,12.889880995425411,0.015294976532459259,289,[ 4 23 18  0]
307,4301,3.4825277207569734,12.944702223452833,0.01402962114661932,290,[ 0  6 22  1]
308,2391,3.430370474353035,12.596135988241137,0.01050720177590847,291,[ 0  3 20 16]
309,375149,3.445221125660647,12.710435260375888,0.011787738651037216,292,[24  0  5 24]
310,139775,3.4616053101024535,12.725128288564756,0.013070383109152317,293,[ 8 23 16  0]
311,138525,3.457982772338122,12.874024024793785,0.017583603039383888,294,[ 8 21 16  0]
312,375697,3.4626407565433484,12.859251463224407,0.01590229757130146,295,[24  1  2 22]
313,44304,3.4845554321825967,13.281042983842955,0.02539496123790741,296,[ 2 20 22  4]
