step,action,psnr_value,mse_value,ssim_value,rank,action
1,188073,3.254176048243635,12676856896696.438,0.014580193907022476,1,[12  0 22 23]
2,142273,3.204241793183021,107970504.61233173,-0.001555894035845995,2,[ 9  2 15 23]
3,232400,3.074996674063156,436220285.40355915,-0.019336562603712082,3,[14 21 21  0]
4,105276,3.2666947911044595,20730767.52531954,0.005861541721969843,4,[ 6 18 11  1]
5,326575,3.213800892075247,10152265.411339385,-0.0001774868433130905,5,[20 22 13  0]
6,326575,3.1895478705694416,13152839.354516312,0.006954357493668795,6,[20 22 13  0]
7,123350,3.23028037629231,32923864.845644157,-0.002663462422788143,6,[ 7 22  9  0]
8,185552,3.185545213432049,5563248.552650395,-0.001723053166642785,7,[11 21 22  2]
9,173549,3.1884037746069565,458130.6133767956,0.0009657841874286532,8,[11  2 16 24]
10,203374,3.094948530808295,3178872.127905283,-0.009692836552858353,9,[13  0  9 24]
11,79245,3.215117072021921,460000.4475904007,0.0031908529344946146,10,[ 5  1 19 20]
12,140401,3.2902443278158415,675689.1601464208,0.0020014571491628885,11,[ 8 24 16  1]
13,139778,3.1793819932926977,4612259.1937307995,0.001372822793200612,12,[ 8 23 16  3]
14,124755,3.155503202416897,748979.6102104781,-0.015341575257480145,13,[ 7 24 15  5]
15,309475,3.2206691518405335,1149313.4100592793,-0.0037214874755591154,14,[19 20  4  0]
16,183650,3.167433022249078,834041.6125689326,0.0117211127653718,15,[11 18 21  0]
17,61834,3.3201333902915597,473708.28388863575,-0.002314145676791668,16,[ 3 23 23  9]
18,14960,3.1170721402679007,653029.0697597376,-0.005111472215503454,17,[ 0 23 23 10]
19,67484,3.15173624914969,282988.74921789713,0.001197815639898181,18,[ 4  7 24  9]
20,139131,3.3762223412622316,454753.6496093443,0.0036756619811058044,19,[ 8 22 15  6]
21,18640,3.2235805066330765,438010.99094820215,-0.004296429920941591,20,[ 1  4 20 15]
22,375789,3.228833010209373,217250.16385939202,-0.007475013844668865,21,[24  1  6 14]
23,375789,3.2892600772836333,27686.411614733315,-0.008906984701752663,22,[24  1  6 14]
24,344043,3.2391800830846726,17559.782817099687,0.0020120993722230196,22,[22  0 11 18]
25,139925,3.2075530204671727,742845.8927572087,0.00030589819652959704,23,[ 8 23 22  0]
26,183675,3.20648420442776,100595.16824488952,-0.003233780851587653,24,[11 18 22  0]
27,139925,3.2760303890776807,47011.15215577279,0.0005138906999491155,25,[ 8 23 22  0]
28,104904,3.1583632730095608,15723.561085363406,-0.006698483135551214,25,[ 6 17 21  4]
29,315637,3.3431167725789446,10907.934705304542,-0.0022340849973261356,26,[20  5  0 12]
30,349431,3.3430344467286432,56107.98497380983,-0.001483210944570601,27,[22  9  2  6]
31,79299,3.173795252226021,2812.7855251222586,0.015489744022488594,28,[ 5  1 21 24]
32,39958,3.1833064578359944,107568.11007999351,0.004185128025710583,29,[ 2 13 23  8]
33,216800,3.1716537492234993,20629.090860603803,0.00587931415066123,30,[13 21 22  0]
34,327051,3.210552986741094,5516.754183389201,0.0021854827646166086,31,[20 23  7  1]
35,343300,3.1857031891776666,4141.8046325103205,-0.004947429057210684,32,[21 24  7  0]
36,94262,3.2649825087523676,10877.827730546183,0.004950786009430885,33,[ 6  0 20 12]
37,41248,3.1791864213610936,9860.688423782509,-0.001087570795789361,34,[ 2 15 24 23]
38,28607,3.330132635766673,9026.107520935779,0.010599160566926003,35,[ 1 20 19  7]
39,186677,3.2942968624518656,22969.20547767601,0.01950514130294323,36,[11 23 17  2]
40,59305,3.296060296664457,22562.1102789087,-0.004745557904243469,37,[ 3 19 22  5]
41,49294,3.277246878274874,1742.0889489324406,-0.006347264163196087,38,[ 3  3 21 19]
42,109890,3.179737032762811,489.3072444489246,-0.009813708253204823,39,[ 7  0 20 15]
43,125568,3.458398359167585,1111.7357853639842,0.0012658903142437339,40,[ 8  0 22 18]
44,359474,3.382010890953847,986.5962412756139,0.005985543131828308,41,[23  0  3 24]
45,139751,3.2591137950046267,1910.6059731006999,-0.0055710989981889725,42,[ 8 23 15  1]
46,91214,3.275100482013908,895.5965682735903,0.007222719024866819,43,[ 5 20 23 14]
47,337024,3.1655114040417054,2763.755190969546,-0.012587164528667927,44,[21 14  5 24]
48,204299,3.362123741003107,1246.1724732817768,0.006869784090667963,45,[13  1 21 24]
49,76189,3.319846289883306,540.1620016547258,-0.0049848733469843864,46,[ 4 21 22 14]
50,154300,3.1060337675435274,154.6288133517137,-0.014837074093520641,47,[ 9 21 22  0]
51,153700,3.3453431554785262,372.67551050646,0.022622125223279,48,[ 9 20 23  0]
52,123700,3.2122083339137797,938.0053809001461,-0.012875616550445557,49,[ 7 22 23  0]
53,87456,3.242490570507356,141.25706381027584,0.003282777965068817,50,[ 5 14 23  6]
54,124930,3.241316569319409,215.27711709126214,0.0062891338020563126,51,[ 7 24 22  5]
55,92450,3.3432332553312722,462.5548031601425,0.01326264999806881,52,[ 5 22 23  0]
56,123676,3.288391317779012,485.55303809541624,0.01711125671863556,53,[ 7 22 22  1]
57,203349,3.3030686786813748,219.0963491275549,0.011731556616723537,54,[13  0  8 24]
58,83721,3.3005904490092424,133.94373627906964,0.008166923187673092,55,[ 5  8 23 21]
59,140425,3.2181829241456694,111.32303740340241,0.00429197633638978,56,[ 8 24 17  0]
60,48708,3.1970707738738207,140.0199434845888,-0.0039456612430512905,57,[ 3  2 23  8]
61,265849,3.355681637322569,90.78492293629516,0.02477301098406315,58,[17  0  8 24]
62,37483,3.292168206360251,146.76423106301854,0.014951851218938828,59,[ 2  9 24  8]
63,56758,3.149811903157919,167.38920611224472,-0.009332357905805111,60,[ 3 15 20  8]
64,31236,3.3617077715226977,67.00070888371079,0.007459738291800022,61,[ 1 24 24 11]
65,124079,3.2181233909524085,78.9521179363323,-0.006154532544314861,62,[ 7 23 13  4]
66,156008,3.234054864335909,108.07813283363755,-0.005131432320922613,63,[ 9 24 15  8]
67,53733,3.1860407760105973,57.55183913603577,-0.014107313938438892,64,[ 3 10 24  8]
68,30564,3.2067538452317006,83.26247799586807,0.0015511763049289584,65,[ 1 23 22 14]
69,321373,3.192293764150462,81.12175850443977,-0.004215795546770096,66,[20 14  4 23]
70,138526,3.2873385785539284,58.38461511924143,0.0015739076770842075,67,[ 8 21 16  1]
71,250199,3.35417634118099,51.62903565819598,-0.0005127624608576298,68,[16  0  7 24]
72,13089,3.2684810350072144,61.16149450506851,0.0019101026700809598,69,[ 0 20 23 14]
73,123526,3.406345865108565,34.36953049485827,-0.0011157796252518892,70,[ 7 22 16  1]
74,250823,3.2519324918380894,57.91257449705088,-0.009953130036592484,71,[16  1  7 23]
75,140425,3.2648078722037885,105.40283874770253,0.005420569330453873,72,[ 8 24 17  0]
76,43725,3.2088611659133615,127.52490483553002,-0.01021520420908928,72,[ 2 19 24  0]
77,318181,3.2496323873180346,70.41052446232914,-0.010842076502740383,73,[20  9  2  6]
78,122900,3.2488504562982805,62.26184052585583,-0.011525957845151424,74,[ 7 21 16  0]
79,265847,3.1128944266741487,70.93853278838415,-0.012060070410370827,75,[17  0  8 22]
80,139800,3.2098918525961686,62.736506481175915,-0.0009814712684601545,76,[ 8 23 17  0]
81,108501,3.246609531102332,78.7094580258546,-0.006710859481245279,77,[ 6 23 15  1]
82,59995,3.2865780152201145,89.36090750542209,0.0034260167740285397,78,[ 3 20 24 20]
83,13745,3.1788043213867696,75.69172119633835,-0.0038484197575598955,79,[ 0 21 24 20]
84,93525,3.253289919937037,81.59183972084969,-0.005181663203984499,80,[ 5 24 16  0]
85,16759,3.338765916968433,68.6367883866464,0.0009094455745071173,81,[ 1  1 20  9]
86,26196,3.161900831390407,53.451333745576385,0.005173190962523222,82,[ 1 16 22 21]
87,26795,3.3127224340574157,54.87766390909543,0.007143957540392876,83,[ 1 17 21 20]
88,123550,3.2276785571279056,58.96605821292775,0.006281702313572168,84,[ 7 22 17  0]
89,250823,3.1954486741415256,61.45295992086741,0.0024740821681916714,85,[16  1  7 23]
90,250823,3.3253592617254397,63.03460111380599,0.013779593631625175,85,[16  1  7 23]
91,265774,3.1912071685838654,60.47860369495371,0.01268627680838108,85,[17  0  5 24]
92,265820,3.2509025728511154,64.94910764467211,0.004498674068599939,86,[17  0  7 20]
93,139776,3.165548546356401,64.9590528088103,-0.0016005870420485735,87,[ 8 23 16  1]
94,107255,3.2374728908140558,68.39903943126676,0.0006871664663776755,88,[ 6 21 15  5]
95,8003,3.1717145298754676,69.29862255022377,0.0020791529677808285,89,[ 0 12 20  3]
96,62847,3.2337330174587358,68.85111958227913,-0.0015508192591369152,90,[ 4  0 13 22]
97,156118,3.2374128410017153,74.54835955981481,-0.002257593907415867,91,[ 9 24 19 18]
98,44288,3.2608303110848413,74.10882371747638,-0.004946710076183081,92,[ 2 20 21 13]
