step,action,psnr_value,mse_value,ssim_value,rank,action
24,141174,3.208780063450987,86243.26521940189,0.0017767823301255703,24,[ 9  0 21 24]
25,217401,3.2140823820447926,30293.850348753745,0.015832312405109406,25,[13 22 21  1]
26,181800,3.213007089266311,11672.228599744785,0.008793029934167862,26,[11 15 22  0]
27,183675,3.1628943168264376,17539.807589716336,0.0008985124295577407,27,[11 18 22  0]
28,139300,3.2292795849935914,9708.375754236504,0.01620195060968399,28,[ 8 22 22  0]
29,154300,3.2014688906685125,55071.56017596446,0.013320844620466232,29,[ 9 21 22  0]
30,154300,3.3080373335301685,43970.22271806267,0.007807297632098198,30,[ 9 21 22  0]
31,138629,3.106522534513111,2989.7609383386384,-0.009738737717270851,30,[ 8 21 20  4]
32,154300,3.1150706489229196,9800.119222478239,0.00345929735340178,31,[ 9 21 22  0]
33,329572,3.382217673031364,34390.73104552443,0.011175363324582577,31,[21  2  7 22]
34,138075,3.2300563428566815,8734.646871152885,0.007118984591215849,32,[ 8 20 23  0]
35,18061,3.158230156063708,5004.1899555592945,-0.007431109435856342,33,[ 1  3 22 11]
36,70514,3.1005674265558736,16190.964502106828,0.00710317911580205,34,[ 4 12 20 14]
37,303825,3.2582643403501703,7216.351003439334,0.011198434978723526,35,[19 11  3  0]
38,35605,3.3280690012974903,42169.92250328185,-0.010560440830886364,36,[ 2  6 24  5]
39,387101,3.284829957908444,6051.204534773404,0.014166364446282387,37,[24 19  9  1]
40,158472,3.3205402678131724,5694.44727924246,0.012327744625508785,38,[10  3 13 22]
41,347654,3.2064202628391323,10087.44242446329,0.010327769443392754,39,[22  6  6  4]
42,315629,3.2607650653955087,2022.2267459125962,0.014001067727804184,40,[20  5  0  4]
43,64988,3.123779988721453,57064.5081255489,-0.0065010846592485905,41,[ 4  3 24 13]
44,219272,3.3736042482079487,27547.605182715113,-0.004470470827072859,42,[14  0 20 22]
45,343949,3.179998950619874,2772.5920561022212,0.012075934559106827,43,[22  0  7 24]
46,190249,3.2942363928924365,14172.973942157965,0.00842366274446249,44,[12  4  9 24]
47,233854,3.1127901117722745,8282.726835348913,0.0008078196551650763,45,[14 24  4  4]
48,173268,3.2393187025500896,1548.6959154091928,0.007895655930042267,46,[11  2  5 18]
49,99149,3.064062320778965,3773.3798859281333,-0.0020717375446110964,47,[ 6  8 15 24]
50,115399,3.36683863857671,950.2182841754137,0.022038964554667473,48,[ 7  9 15 24]
51,46184,3.2169459780367053,1700.0562794423286,0.007283689919859171,49,[ 2 23 22  9]
52,95374,3.0740915061764476,952.7026390457505,-0.0064021688885986805,50,[ 6  2 14 24]
53,44263,3.0729147149097362,401.0897907780817,0.003513534087687731,51,[ 2 20 20 13]
54,58712,3.1923056418371445,454.5655141129434,-0.016729090362787247,52,[ 3 18 23 12]
55,110998,3.3324683987964123,247.1767876455829,0.017482712864875793,53,[ 7  2 14 23]
56,110373,3.296827004470289,311.6811600609773,0.019481338560581207,54,[ 7  1 14 23]
57,94149,3.1519432098129,379.654846088152,0.009726610034704208,55,[ 6  0 15 24]
58,111649,3.2985240630167074,161.63359204016953,0.017174120992422104,56,[ 7  3 15 24]
59,111649,3.2471827801666264,397.1230316079495,-0.0008108028559945524,57,[ 7  3 15 24]
60,111649,3.228205054798765,133.55957653435635,0.007641996257007122,57,[ 7  3 15 24]
61,284569,3.2558620977614905,418.072192503659,0.0029670801013708115,57,[18  5  7 19]
62,188047,3.1707655534784704,1169.5054035671453,-0.004994379822164774,58,[12  0 21 22]
63,295177,3.176624076278878,97.34372684506113,-0.0020963007118552923,59,[18 22  7  2]
64,380020,3.1208896996460562,55.18771184806237,-0.013075665570795536,60,[24  8  0 20]
65,201026,3.3261558966060614,117.78605864150796,-0.0036901566199958324,61,[12 21 16  1]
66,16172,3.280256603760299,186.9514922780089,-0.013746129348874092,62,[ 1  0 21 22]
67,326575,3.2269074100633786,775.0696530765421,-0.016801971942186356,63,[20 22 13  0]
68,250070,3.1498162073176905,52.11974401445212,-0.016873817890882492,64,[16  0  2 20]
69,186700,3.334731528977404,118.44852884840705,-0.0073915994726121426,65,[11 23 18  0]
70,59308,3.0704023515104213,68.37529770551282,-0.011390870437026024,66,[ 3 19 22  8]
71,34936,3.334158724105407,36.09621204321126,-0.019183434545993805,67,[ 2  5 22 11]
72,123428,3.198635893277743,38.439783347606365,-0.018810637295246124,68,[ 7 22 12  3]
73,94723,3.1851630820392267,37.65848018692534,-0.020696518942713737,69,[ 6  1 13 23]
74,108429,3.0564418345626363,74.76283294253192,-0.013268622569739819,70,[ 6 23 12  4]
75,63671,3.223601339316127,36.65249752351869,0.0020723885390907526,71,[ 4  1 21 21]
76,50593,3.13209302980253,52.00347881732114,-0.020293373614549637,72,[ 3  5 23 18]
77,159147,3.2440563627929113,32.745958440197306,-0.015197324566543102,73,[10  4 15 22]
78,122276,3.1300714108729033,75.23592369085895,-0.015940196812152863,74,[ 7 20 16  1]
79,8109,3.0320149050659815,55.46715359624498,-0.017528686672449112,75,[ 0 12 24  9]
80,15583,3.1156100515596634,48.12832820253031,-0.014223298989236355,76,[ 0 24 23  8]
81,126599,3.1715338503705457,78.75867585248704,-0.021209919825196266,77,[ 8  2 13 24]
82,38600,3.2021593744703787,53.80275267751902,-0.020311135798692703,78,[ 2 11 19  0]
83,77901,3.2481522660823554,73.60027694274048,-0.02228168398141861,79,[ 4 24 16  1]
84,351359,3.222640466732388,82.9947253215228,-0.013378987088799477,80,[22 12  4  9]
85,111769,3.2760249777627655,53.62687169739974,-0.007231816183775663,81,[ 7  3 20 19]
86,4262,3.2448597439866016,60.873507079699635,-0.009851939976215363,82,[ 0  6 20 12]
87,358875,3.2681321637557534,56.945312118134005,-0.013581555336713791,83,[22 24  5  0]
88,2387,3.2214450986915875,64.41533610685757,-0.01493925228714943,84,[ 0  3 20 12]
89,59943,3.2386187270297055,71.24648676955309,-0.00816083699464798,85,[ 3 20 22 18]
90,124152,3.2443741440157083,87.61415276270857,-0.00684178713709116,86,[ 7 23 16  2]
91,218676,3.168819617337223,81.03002725020896,-0.016203265637159348,87,[13 24 22  1]
92,124302,3.2391780414038114,79.96979901569618,-0.005342178512364626,88,[ 7 23 22  2]
93,171700,3.1997526578956266,92.48166014291719,0.008678016252815723,89,[10 24 18  0]
94,125349,3.171137641735463,71.98245608821804,-0.0004640147089958191,90,[ 8  0 13 24]
95,248375,3.2503642175964598,65.67788916869489,0.003504341933876276,91,[15 22 10  0]
96,38713,3.1475909950120995,57.42037592473099,-0.0002459162496961653,92,[ 2 11 23 13]
97,248375,3.107103582913799,83.88879490845306,-0.016433849930763245,93,[15 22 10  0]
98,78053,3.072139469839659,85.8413817815882,-0.009210437536239624,93,[ 4 24 22  3]
99,29882,3.0976885864268207,67.68234729461733,-0.012839269824326038,94,[ 1 22 20  7]
100,108525,3.0994073187761018,64.05669730467649,-0.00981777161359787,95,[ 6 23 16  0]
101,108525,3.1319804118567567,75.33489856032944,-0.012362485751509666,96,[ 6 23 16  0]
102,49975,3.1024836112419516,81.47647257268888,-0.013915948569774628,96,[ 3  4 24  0]
103,63090,3.1343196652981575,81.06602954282575,-0.011084944941103458,97,[ 4  0 23 15]
104,65544,3.062921275095714,90.8875331867095,-0.011446398682892323,98,[ 4  4 21 19]
105,127224,3.0416751707637935,88.72697766654687,-0.010407786816358566,99,[ 8  3 13 24]
106,155604,2.9942315380521896,82.54177483307123,-0.016121918335556984,100,[ 9 23 24  4]
107,106182,3.077828119389764,94.57988377735643,-0.0132878627628088,101,[ 6 19 22  7]
108,76002,3.049695814930458,93.08629088181472,-0.013805638998746872,102,[ 4 21 15  2]
109,110324,3.030542732754051,101.60852423600406,-0.01744205318391323,103,[ 7  1 12 24]
110,13682,3.05265870066231,62.37665307787526,-0.026499733328819275,104,[ 0 21 22  7]
111,141243,3.1610756112739273,78.16590286793961,-0.021260684356093407,105,[ 9  0 24 18]
112,141243,3.0922625580387457,82.94801099443497,-0.021376419812440872,106,[ 9  0 24 18]
113,385697,3.1147681458252903,85.01891694467729,-0.02163771353662014,106,[24 17  2 22]
114,110323,3.134675094731476,90.18522539337808,-0.01710444875061512,107,[ 7  1 12 23]
115,24923,3.1830350283180575,84.27812243963841,-0.027507402002811432,108,[ 1 14 21 23]
116,377674,3.1741265770481375,69.43317384043776,-0.021573754027485847,109,[24  4  6 24]
117,92464,3.188179043378984,70.47075635508202,-0.018906207755208015,110,[ 5 22 23 14]
118,373165,3.1324931072824573,75.75660294915257,-0.021101808175444603,111,[23 22  1 15]
119,61737,3.1116564792849566,103.39984887073717,-0.022545335814356804,112,[ 3 23 19 12]
120,109724,3.103770110345599,88.80376312207864,-0.02640189230442047,113,[ 7  0 13 24]
121,21773,3.2075166222015294,89.78280676846971,-0.005383878946304321,114,[ 1  9 20 23]
122,109200,3.1792784175995,73.34087310599395,-0.0026262470055371523,115,[ 6 24 18  0]
123,109026,3.4122402068377515,94.34980198869759,0.003996038343757391,116,[ 6 24 11  1]
124,38072,3.417283983240434,88.74426611805384,0.0009194636368192732,117,[ 2 10 22 22]
125,86796,3.3304266297606198,55.67176637716836,0.0005545550375245512,118,[ 5 13 21 21]
126,54373,3.3206029906322736,55.448622321571854,0.0009705077391117811,119,[ 3 11 24 23]
127,26148,3.2804362232699953,60.76050189324785,0.0031745433807373047,120,[ 1 16 20 23]
128,34883,3.2746546086996475,62.7586727342285,0.004995923023670912,121,[ 2  5 20  8]
129,27485,3.27888521942161,68.04570281975707,0.005421102046966553,122,[ 1 18 24 10]
130,62225,3.3012232571819538,66.30732175121642,0.007420730777084827,123,[ 3 24 14  0]
131,59651,3.3685471602770156,70.9885607276942,0.006402734667062759,124,[ 3 20 11  1]
132,389433,3.2951515315319786,38.849772955763314,0.0020940282847732306,125,[24 23  2  8]
133,390159,3.1825409624115824,46.165041748080405,0.003954692278057337,126,[24 24  6  9]
134,332823,3.1921443901918787,44.95881530221682,0.004433273337781429,127,[21  7 12 23]
135,19374,3.2708816338648465,49.35993545377478,0.004054210148751736,128,[ 1  5 24 24]
136,14164,3.313396455134272,44.538875658819826,0.006122573744505644,129,[ 0 22 16 14]
137,109797,3.274241719433552,46.37143633727701,0.008462225086987019,130,[ 7  0 16 22]
138,140556,3.3265399533312845,40.99460262616789,0.007060510106384754,131,[ 8 24 22  6]
139,342052,3.195589136839931,39.19514872797474,0.003745277412235737,132,[21 22  7  2]
140,27406,3.215233490985159,37.48018647734162,0.005009380169212818,133,[ 1 18 21  6]
141,26762,3.2253837801614536,37.985372727463925,0.0031044050119817257,134,[ 1 17 20 12]
142,98099,3.2439823866053485,34.45803192432639,0.00509487371891737,135,[ 6  6 23 24]
143,349387,3.225124629908081,34.84433824077124,0.003746544010937214,136,[22  9  0 12]
144,157322,3.2862000475592894,30.067961052613704,0.002494550310075283,137,[10  1 17 22]
145,157322,3.2932097778469953,30.377761336419404,0.01641676016151905,138,[10  1 17 22]
146,16123,3.288079906596171,30.149971941259505,0.01616842858493328,138,[ 1  0 19 23]
147,63595,3.2882454347958614,26.645805111567675,0.020829016342759132,139,[ 4  1 18 20]
148,42494,3.2609794208985274,28.00857771353802,0.020078934729099274,140,[ 2 17 24 19]
149,16807,3.241120226941577,28.93400358060845,0.01901383325457573,141,[ 1  1 22  7]
150,33082,3.2657578262448888,26.553045282043826,0.022409338504076004,142,[ 2  2 23  7]
151,16174,3.26649177387208,26.54989987533257,0.022325759753584862,143,[ 1  0 21 24]
152,264551,3.258860175998562,27.137227666813345,0.022105157375335693,144,[16 23  7  1]
153,141045,3.262224016406842,26.757821521036792,0.020717112347483635,145,[ 9  0 16 20]
154,316349,3.2308452230739904,26.630838288484934,0.015586539171636105,146,[20  6  3 24]
155,88039,3.1030052185792205,27.278573279962902,0.010782953351736069,147,[ 5 15 21 14]
156,111722,3.157047858161304,27.010417239282653,0.013657481409609318,148,[ 7  3 18 22]
157,139050,3.145408134851044,26.70869301370891,0.014838235452771187,149,[ 8 22 12  0]
158,296475,3.2397211635032344,26.49429257180197,0.012921174988150597,150,[18 24  9  0]
159,54317,3.168280767862546,24.734486614514864,0.014982204884290695,151,[ 3 11 22 17]
160,370086,3.190503708162322,26.16854322779803,0.01468693371862173,152,[23 17  3 11]
161,8664,3.2020497703557864,26.330790281747188,0.014779234305024147,153,[ 0 13 21 14]
162,94120,3.1917216569776983,25.795270063169628,0.012574557214975357,154,[ 6  0 14 20]
163,388240,3.193035786460685,26.447220748069697,0.009217704646289349,155,[24 21  4 15]
164,106230,3.2149919960740876,26.288282897981997,0.008870374411344528,156,[ 6 19 24  5]
165,54351,3.1825005740148526,26.919065055946493,0.008545586839318275,157,[ 3 11 24  1]
166,374577,3.2412199495215837,30.681748845765554,0.013504071161150932,158,[23 24  8  2]
167,1843,3.305728892166968,29.72771489108708,0.013348717242479324,159,[ 0  2 23 18]
168,369415,3.331322301716528,32.18468514236389,0.014014811255037785,160,[23 16  1 15]
169,94122,3.335145227427824,29.916147732213467,0.014663846231997013,161,[ 6  0 14 22]
170,280775,3.304121769249977,29.785083095500177,0.013164392672479153,162,[17 24  6  0]
171,363213,3.265638051500299,29.403543455437944,0.014998582191765308,163,[23  6  3 13]
172,363212,3.2574230200813776,25.192278475196474,0.009265342727303505,164,[23  6  3 12]
173,147456,3.260599517923179,23.705239506834467,0.00884842686355114,165,[ 9 10 23  6]
174,139328,3.247655538284052,23.790081053110328,0.009016302414238453,166,[ 8 22 23  3]
175,44281,3.2293846251090246,23.774124576980412,0.008786998689174652,167,[ 2 20 21  6]
176,53106,3.2847984491728175,27.29367605938497,0.008635741658508778,168,[ 3  9 24  6]
177,377023,3.269488661998525,28.290495213411997,0.008793937973678112,169,[24  3  5 23]
178,62406,3.234276163996195,28.91542935104789,0.00843354593962431,170,[ 3 24 21  6]
179,78496,3.2308724270049938,28.868532772550733,0.008778304792940617,171,[ 5  0 14 21]
180,32464,3.2211650530116342,29.098281107122915,0.008249465376138687,172,[ 2  1 23 14]
181,173024,3.220436362620236,31.25940179627547,0.008783508092164993,173,[11  1 20 24]
182,173024,3.2309956342189143,31.376977676811443,0.00908735953271389,174,[11  1 20 24]
183,255124,3.2323353190516513,31.308180999609856,0.00911001581698656,174,[16  8  4 24]
184,380053,3.1781357864387614,32.76472576264137,0.00808354839682579,175,[24  8  2  3]
185,13080,3.1555320650912373,29.463085311734584,0.010795178823173046,176,[ 0 20 23  5]
186,109276,3.1950800606020717,29.714297397478134,0.011624709703028202,177,[ 6 24 21  1]
187,76830,3.1953499354265635,29.46105268078507,0.007745880633592606,178,[ 4 22 23  5]
188,30580,3.114806935801883,36.371914589049624,-0.002524755895137787,179,[ 1 23 23  5]
189,74931,3.183035493610769,31.744622228186984,0.0008360427455045283,180,[ 4 19 22  6]
190,23106,3.204360345249677,27.781282193450256,-0.0074940454214811325,181,[ 1 11 24  6]
191,378145,3.1434415846999886,23.64059937771858,-0.011516649276018143,182,[24  5  0 20]
192,354449,3.1533727928504396,24.427074405665213,-0.009622687473893166,183,[22 17  2 24]
193,27455,3.173679158860987,24.73485659295097,-0.009952732361853123,184,[ 1 18 23  5]
194,363259,3.1669525928173674,24.905719570398883,-0.012915780767798424,185,[23  6  5  9]
195,378754,3.1182231932056004,25.279242761185927,-0.012558297254145145,186,[24  6  0  4]
196,18057,3.138490900669721,26.01011283763072,-0.018537919968366623,187,[ 1  3 22  7]
197,57455,3.028216027985872,26.99878761866689,-0.021596772596240044,188,[ 3 16 23  5]
198,363215,3.077982432287778,25.457382080594076,-0.018819348886609077,189,[23  6  3 15]
199,10581,3.098277648105123,24.168724568067514,-0.011385844089090824,190,[ 0 16 23  6]
200,26724,3.111205809309671,23.198608461358305,-0.008463393896818161,191,[ 1 17 18 24]
201,378143,3.132457287086476,23.625845110241766,-0.015463772229850292,192,[24  5  0 18]
202,53706,3.1075452392078247,24.590978949417778,-0.00956573523581028,193,[ 3 10 23  6]
203,56831,3.0687104017318245,24.20439714410384,-0.007826702669262886,194,[ 3 15 23  6]
204,202400,3.08087303570217,24.175192887443135,-0.006802741438150406,195,[12 23 21  0]
205,340353,3.112032810247221,22.616517318985892,-0.012054767459630966,196,[21 19 14  3]
206,6775,3.032352982416265,22.167182625867934,-0.01295396126806736,197,[ 0 10 21  0]
207,53086,3.041952352034012,22.208381731406693,-0.012329289689660072,198,[ 3  9 23 11]
208,95374,3.080059846931615,22.477664258828653,-0.013155868276953697,199,[ 6  2 14 24]
209,171600,3.077899516090594,22.471907031884417,-0.013213136233389378,199,[10 24 14  0]
210,173649,3.0691236873534304,22.383854142743676,-0.012973973527550697,200,[11  2 20 24]
211,300223,3.1061272216039844,22.58684524407103,-0.008469673804938793,201,[19  5  8 23]
212,139879,3.1483523620997995,22.060094976881985,-0.005398382432758808,202,[ 8 23 20  4]
213,265849,3.212114623019839,22.446742302221782,0.0008559313137084246,203,[17  0  8 24]
214,124104,3.2279489297356716,21.890914480100502,-0.006773712579160929,204,[ 7 23 14  4]
215,156026,3.218323761342945,21.831059461503582,-0.0072475578635931015,205,[ 9 24 16  1]
216,30581,3.218886841826289,22.382456226257606,-0.007467370014637709,206,[ 1 23 23  6]
217,31170,3.26855860472889,22.539306302414502,-0.007248480338603258,207,[ 1 24 21 20]
218,47848,3.205178579491821,22.72752733048875,-0.0029663776513189077,208,[ 3  1 13 23]
219,382553,3.2361222879278415,22.420835891169737,-0.005279681645333767,209,[24 12  2  3]
220,56200,3.20270875899881,22.664562964961398,-0.005133761093020439,210,[ 3 14 23  0]
221,19907,3.191993064408074,23.076024455003918,-0.006219389382749796,211,[ 1  6 21  7]
222,141095,3.170013446987057,23.210279459867635,-0.0036790925078094006,212,[ 9  0 18 20]
223,30604,3.230934399318073,22.879858235629882,-0.0030245452653616667,213,[ 1 23 24  4]
224,40484,3.2371800916976,21.99328963505805,7.350444775511278e-06,214,[ 2 14 19  9]
225,125324,3.265966049085436,21.77629857144437,0.002149344654753804,215,[ 8  0 12 24]
226,57877,3.3064476733986603,21.98194784994414,0.00010307788761565462,216,[ 3 17 15  2]
227,362547,3.365927681345754,22.082205870850103,0.006652562413364649,217,[23  5  1 22]
228,74258,3.254185861509629,19.546006505454542,0.0004354846605565399,218,[ 4 18 20  8]
229,29979,3.288188325846278,18.94894184595463,0.00020238995784893632,219,[ 1 22 24  4]
230,378770,3.279014718110349,18.296439856428048,-0.0021645755041390657,220,[24  6  0 20]
231,124725,3.2916147514653495,17.612326490333583,-0.0154700493440032,221,[ 7 24 14  0]
232,40558,3.27909793772913,17.743844666023925,-0.01610570028424263,222,[ 2 14 22  8]
233,24259,3.286255391550743,17.721581754860747,-0.015955692157149315,223,[ 1 13 20  9]
234,38709,3.2788772957221286,17.536383007141406,-0.01560167595744133,224,[ 2 11 23  9]
235,188649,3.231770684252531,17.164994032889698,-0.014101236127316952,225,[12  1 20 24]
236,37385,3.2434556429562527,17.26098987442553,-0.013896509073674679,226,[ 2  9 20 10]
237,10607,3.2351678172863583,16.98461700730664,-0.014798885211348534,227,[ 0 16 24  7]
238,72444,3.2917916082509247,17.01849688585201,-0.00801481120288372,228,[ 4 15 22 19]
239,156026,3.2897209186545338,17.003509875368607,-0.006778357084840536,229,[ 9 24 16  1]
240,250270,3.286809250794836,17.02657591704335,-0.006779613438993692,229,[16  0 10 20]
241,10607,3.3035679227504264,18.066474895450746,-0.004211073741316795,230,[ 0 16 24  7]
242,77900,3.2997293081022265,18.100014707100744,-0.004055317025631666,230,[ 4 24 16  0]
243,157922,3.3043238748720762,18.35213494572381,-0.006030093878507614,231,[10  2 16 22]
244,140502,3.319843552901676,18.27319853463578,-0.005332930013537407,232,[ 8 24 20  2]
245,19698,3.3772659565491074,18.0533051029488,0.000799948291387409,233,[ 1  6 12 23]
246,33701,3.2847923198286115,18.02991660321979,-0.00027969927759841084,234,[ 2  3 23  1]
247,202679,3.3344523938902677,18.133272893218322,-0.0006749015883542597,235,[12 24  7  4]
248,48047,3.3324678710495013,18.145283514304925,-0.0005617868737317622,236,[ 3  1 21 22]
249,298,3.310091685736899,19.49932467553504,-0.006912434007972479,237,[ 0  0 11 23]
250,154150,3.208375658442926,18.334791826924867,-0.010699097067117691,238,[ 9 21 16  0]
251,29183,3.1980342175187335,18.950284417562326,-0.015333401039242744,239,[ 1 21 17  8]
252,76683,3.151098486866475,18.36211118910697,-0.014490899629890919,240,[ 4 22 17  8]
253,234280,3.156059758879743,17.487287611786723,-0.019083861261606216,241,[14 24 21  5]
254,15601,3.2060262805091244,17.09978867331597,-0.022765304893255234,242,[ 0 24 24  1]
255,9331,3.219611365364617,16.366201327923942,-0.0233696810901165,243,[ 0 14 23  6]
256,11855,3.2904760161116933,16.246326744853558,-0.020088007673621178,244,[ 0 18 24  5]
257,59304,3.28026864555081,16.24761275854041,-0.02101990208029747,245,[ 3 19 22  4]
258,16243,3.2817561542376685,16.269026687480462,-0.020512446761131287,246,[ 1  0 24 18]
259,298881,3.2954895653188214,16.629282286349753,-0.01945630833506584,247,[19  3  5  6]
260,96868,3.295569156070849,17.09970867224566,-0.020571034401655197,248,[ 6  4 24 18]
261,9956,3.2915694927060883,16.96942655423868,-0.021711990237236023,249,[ 0 15 23  6]
262,40606,3.272121102141144,16.909145931738795,-0.02415606565773487,250,[ 2 14 24  6]
263,124775,3.247967935738756,16.905079005813786,-0.026361241936683655,251,[ 7 24 16  0]
264,374700,3.2472770667945587,16.90170085665416,-0.02648719772696495,252,[23 24 13  0]
265,26206,3.2058339648509664,14.217383615263504,-0.021311715245246887,253,[ 1 16 23  6]
266,73095,3.2073400146173627,14.143614138622745,-0.021365687251091003,254,[ 4 16 23 20]
267,44980,3.16557086798307,14.388742547641229,-0.031222974881529808,255,[ 2 21 24  5]
268,17349,3.170085320719231,14.468876821926084,-0.030888691544532776,256,[ 1  2 18 24]
269,36125,3.162146842412394,14.632522812207648,-0.030090296640992165,257,[ 2  7 20  0]
270,14331,3.1624337948428445,14.602197626216343,-0.030872242525219917,258,[ 0 22 23  6]
271,43707,3.1439763219310057,14.530553190857548,-0.03165120631456375,259,[ 2 19 23  7]
272,122302,3.15803641403994,13.902985547787914,-0.03067009709775448,260,[ 7 20 17  2]
273,93004,3.165067402068135,14.140842771803309,-0.028051815927028656,261,[ 5 23 20  4]
274,84774,3.165828032817556,14.112656649287,-0.027100877836346626,262,[ 5 10 15 24]
275,44356,3.1466213543623702,14.184128537751,-0.02709204889833927,263,[ 2 20 24  6]
276,25558,3.149790327876552,14.244191191841127,-0.027064427733421326,264,[ 1 15 22  8]
277,65998,3.175761349532253,14.535377107653467,-0.027776218950748444,265,[ 4  5 14 23]
278,174874,3.1592818629653947,14.63456198841203,-0.030634742230176926,266,[11  4 19 24]
279,346570,3.236226743827906,14.419098314254084,-0.01588146574795246,267,[22  4 12 20]
280,25605,3.2370742827895986,14.387406325248193,-0.01969737373292446,268,[ 1 15 24  5]
281,94195,3.242894547932206,14.364784663805278,-0.018668532371520996,269,[ 6  0 17 20]
282,28076,3.2264010228106836,14.339985528520867,-0.02215583063662052,270,[ 1 19 23  1]
283,45582,3.181765312054022,14.270049266332254,-0.022161345928907394,271,[ 2 22 23  7]
284,343150,3.178233234125043,14.295899374550167,-0.023895058780908585,272,[21 24  1  0]
285,19986,3.180764307879431,13.97850561353417,-0.022297345101833344,273,[ 1  6 24 11]
286,134977,3.125021952159603,14.671548746195086,-0.020875604823231697,274,[ 8 15 24  2]
287,44880,3.112253634398341,14.593005236868898,-0.022615931928157806,275,[ 2 21 20  5]
288,381880,3.1002130018665683,14.53966673729794,-0.021291205659508705,276,[24 11  0  5]
289,110471,3.098414276887,14.556316264757328,-0.020455047488212585,277,[ 7  1 18 21]
290,153528,3.0867237821764166,14.116107694954797,-0.02140025608241558,278,[ 9 20 16  3]
291,90601,3.067840260744597,14.166769155345538,-0.021894384175539017,279,[ 5 19 24  1]
292,47299,3.0919775933894815,14.107226707814522,-0.020204773172736168,280,[ 3  0 16 24]
293,125473,3.158115228027387,13.512395094713849,-0.017277592793107033,281,[ 8  0 18 23]
294,7458,3.157019583934373,13.591748521360778,-0.017179954797029495,282,[ 0 11 23  8]
295,22493,3.155933132033036,14.092410679902343,-0.012362987734377384,283,[ 1 10 24 18]
296,47214,3.1439745891483337,14.105202955990006,-0.013906464911997318,284,[ 3  0 13 14]
297,9918,3.168524668630619,13.902559710216266,-0.008310188539326191,285,[ 0 15 21 18]
298,109306,3.1831394529723096,13.37610204317472,-0.007879268378019333,286,[ 6 24 22  6]
299,390006,3.1835154501550846,13.370133891341206,-0.007763342931866646,287,[24 24  0  6]
300,79799,3.245317577699023,12.795266507879749,-0.00959972757846117,288,[ 5  2 16 24]
301,56135,3.1903737088964714,12.091521750624004,-0.0065528941340744495,289,[ 3 14 20 10]
302,36172,3.178511334880457,12.11984661996262,-0.007288854103535414,290,[ 2  7 21 22]
303,34023,3.145268306177492,12.082245629638992,-0.00391344353556633,291,[ 2  4 10 23]
304,79174,3.2150485292364843,11.342065553158335,-0.002110725035890937,292,[ 5  1 16 24]
305,67438,3.1362572223666074,11.42738410776601,-0.00044574617641046643,293,[ 4  7 22 13]
306,26223,3.1348666775215746,11.435144821900014,-0.00047819942119531333,294,[ 1 16 23 23]
307,83713,3.1276667006146908,11.782660982755443,-0.003091427031904459,295,[ 5  8 23 13]
308,45556,3.1294258983181433,11.773549698520752,-0.0032089105807244778,296,[ 2 22 22  6]
309,45556,3.1622511844094237,11.963274903958663,-0.005166002549231052,297,[ 2 22 22  6]
310,67489,3.1572973978018264,12.016512639156723,-0.005775660276412964,297,[ 4  7 24 14]
311,21176,3.1882468231972947,11.757511107407833,-0.006617582868784666,298,[ 1  8 22  1]
