step,action,psnr_value,mse_value,ssim_value,rank,action
67,92225,3.118593582735798,142.32570111780177,-0.012051996774971485,64,[ 5 22 14  0]
68,70565,3.0518018520109935,75.82804567506878,-0.018097538501024246,65,[ 4 12 22 15]
69,108428,3.1951935620164336,85.63283579990068,-0.01827925257384777,66,[ 6 23 12  3]
70,189523,3.2204996909952173,64.19403330112188,-0.018714087083935738,67,[12  3  5 23]
71,35621,3.097165297973091,110.06172727206557,-0.016849076375365257,68,[ 2  6 24 21]
72,187329,3.033147688331143,94.95663987624533,-0.02314075268805027,69,[11 24 18  4]
73,93427,3.139927358756478,48.43306528631635,-0.015346730127930641,70,[ 5 24 12  2]
74,31786,3.133611528657151,40.269658714187706,-0.02404884807765484,71,[ 2  0 21 11]
75,378874,3.0349090234275895,49.64911288029864,-0.01974531263113022,72,[24  6  4 24]
76,77176,3.1771600982830783,35.79082828857917,-0.026626169681549072,73,[ 4 23 12  1]
77,156791,3.2799711084259946,50.40977620052248,-0.022602181881666183,74,[10  0 21 16]
78,292176,3.156747691848338,35.939414233505445,-0.007313017267733812,75,[18 17 12  1]
79,234845,3.179905280588835,37.6940705099029,-0.023757170885801315,76,[15  0 18 20]
80,338256,3.226019949766738,46.45778395328354,-0.015061122365295887,77,[21 16  5  6]
81,78055,3.1124283253097067,30.408926703962333,-0.029534248635172844,78,[ 4 24 22  5]
82,218949,3.4068414701165355,40.50073301729071,-0.00820565689355135,79,[14  0  7 24]
83,385629,3.207970339044633,56.22443357198387,-0.02311663143336773,80,[24 17  0  4]
84,192674,3.1535459419025558,46.304545804071054,-0.02956901304423809,81,[12  8  6 24]
85,349391,3.2346773616738957,43.651788327464004,-0.006493928376585245,82,[22  9  0 16]
86,223223,3.105604891487612,42.97532500838246,-0.012348251417279243,83,[14  7  3 23]
87,218974,3.0574093293940297,45.76093547041784,-0.002846631919965148,84,[14  0  8 24]
88,46235,3.1209009134730534,58.9271764117267,-0.002510028425604105,85,[ 2 23 24 10]
89,76851,3.2082407747915442,50.73895503608798,-0.0023068017326295376,86,[ 4 22 24  1]
90,234351,3.2135570635482487,53.298569328861696,0.0016528228297829628,87,[14 24 24  1]
91,233704,3.2761949860395694,54.0812406917192,-0.0013744159368798137,88,[14 23 23  4]
92,47248,3.218800544635352,49.61137552156304,-0.003158909035846591,89,[ 3  0 14 23]
93,90601,3.199197159236538,50.38339173441972,-0.00175751734059304,90,[ 5 19 24  1]
94,9934,3.106776545973669,54.72111155208936,0.00020089760073460639,91,[ 0 15 22  9]
95,79948,3.217133193272901,65.14033370198567,0.0005489796167239547,92,[ 5  2 22 23]
96,46182,3.20899594385819,57.164930697464385,-0.0010674383956938982,93,[ 2 23 22  7]
97,136028,3.1563993727654136,65.29726067085359,-0.003930202219635248,94,[ 8 17 16  3]
98,77903,3.1329491876523,74.06516679106963,-0.0047667608596384525,95,[ 4 24 16  3]
99,121653,3.0836197257002143,65.44555071570669,-0.008128929883241653,96,[ 7 19 16  3]
100,25543,3.2264654473506313,75.27667350092844,-0.0028861993923783302,97,[ 1 15 21 18]
101,61676,3.1766600418908384,58.5734588533679,-0.007802972570061684,98,[ 3 23 17  1]
102,11025,3.1998258953678924,59.000930097848645,-0.00470023974776268,99,[ 0 17 16  0]
103,74983,3.1764403990893264,55.35111958713679,-0.01714317686855793,100,[ 4 19 24  8]
104,10432,3.226633142259538,54.79850682089347,-0.014580224640667439,101,[ 0 16 17  7]
105,54885,3.230223309484794,53.02210692617843,-0.016113972291350365,102,[ 3 12 20 10]
106,61808,3.213555023318392,46.61937922732709,-0.0164885763078928,103,[ 3 23 22  8]
107,18615,3.3535060078686674,52.82597580361544,-0.0038187408354133368,104,[ 1  4 19 15]
108,101185,3.2666206797337622,44.77491657524351,-0.024793606251478195,105,[ 6 11 22 10]
109,126023,3.2527776360788314,42.88602600777076,-0.027826786041259766,106,[ 8  1 15 23]
110,84310,3.2748899544749284,42.2468139388695,-0.028415732085704803,107,[ 5  9 22 10]
111,124176,3.2888291078959018,37.411650006784406,-0.019744277000427246,108,[ 7 23 17  1]
112,38060,3.3776006642664362,33.55635965503386,-0.008410741575062275,109,[ 2 10 22 10]
113,84935,2.9909019915548885,35.18520912820333,-0.02302139811217785,110,[ 5 10 22 10]
114,303208,3.0512585999842563,35.098794683397394,-0.022770946845412254,111,[19 10  3  8]
115,68111,3.0509735061008563,34.41144699495816,-0.02396371401846409,112,[ 4  8 24 11]
116,357729,3.173284244381431,30.16362889472712,-0.01033420953899622,113,[22 22  9  4]
117,297149,3.1462780707980493,24.488267814938474,-0.008989845402538776,114,[19  0 10 24]
118,157245,3.2227761319096015,24.861965631251504,-0.008214110508561134,115,[10  1 14 20]
119,77927,3.2583716291470752,23.257234579940047,-0.0032152109779417515,116,[ 4 24 17  2]
120,378854,3.1316038146475544,24.610114191235137,-0.01505696028470993,117,[24  6  4  4]
121,62152,3.1481712274017677,24.578306238884664,-0.011752111837267876,118,[ 3 24 11  2]
122,74946,3.1481746455121025,23.57753963606069,-0.01122136041522026,119,[ 4 19 22 21]
123,61835,3.12366326875021,26.677947513788567,-0.008819247595965862,120,[ 3 23 23 10]
124,281299,3.112070344257802,26.66008606238335,-0.011287100613117218,121,[18  0  1 24]
125,64349,3.152351492290359,28.433394957966055,-0.0012349445605650544,122,[ 4  2 23 24]
126,297124,3.1626704670047423,29.405303348714252,-0.002487222431227565,123,[19  0  9 24]
127,113671,3.2061492303829238,29.55975306254574,0.0001239523262483999,124,[ 7  6 21 21]
128,10570,3.1531239031346097,30.374152600933645,0.0036394381895661354,125,[ 0 16 22 20]
129,13500,3.176138417066265,32.01696122185942,0.005587101448327303,126,[ 0 21 15  0]
130,325651,3.150702731612918,30.493619988083655,-0.00199369085021317,127,[20 21  1  1]
131,111198,3.110588413550966,29.80718572756485,-0.004789452534168959,128,[ 7  2 22 23]
132,155930,3.1600731278716134,30.61712329314053,-0.002942794468253851,129,[ 9 24 12  5]
133,155930,3.191598387394521,29.400636208399337,-0.003947771620005369,130,[ 9 24 12  5]
134,157246,3.193006393430567,29.34658799665675,-0.003628854639828205,130,[10  1 14 21]
135,83692,3.177858199858113,26.235444185867706,0.0006144272047095001,131,[ 5  8 22 17]
136,155930,3.1750090497908054,26.257965494116956,6.32052106084302e-05,132,[ 9 24 12  5]
137,28736,3.174761461448255,26.29789753161501,2.568617492215708e-05,132,[ 1 20 24 11]
138,31221,3.130928057183595,25.69701913283169,-0.01345838326960802,133,[ 1 24 23 21]
139,173618,3.211347876816183,22.246058119066625,-0.014219347387552261,134,[11  2 19 18]
140,304624,3.162497391737493,22.829318760484416,-0.007816544733941555,135,[19 12  9 24]
141,23716,3.1105972371184416,22.62861254034046,-0.00925367046147585,136,[ 1 12 23 16]
142,31095,3.142628602738084,22.830864636976038,-0.007522341795265675,137,[ 1 24 18 20]
143,172396,3.119368692674472,22.502673065765297,-0.006147402338683605,138,[11  0 20 21]
144,187699,3.092347378107819,22.33781469850036,-0.008606944233179092,139,[12  0  7 24]
145,354481,3.1094630668260814,22.215313021658663,-0.007349057588726282,140,[22 17  4  6]
146,26857,3.1660532361162987,22.482750798829095,-0.0005753561854362488,141,[ 1 17 24  7]
147,157397,3.179829264931551,23.334520358975862,-0.002157332608476281,142,[10  1 20 22]
148,97971,3.225758697201191,24.131699154832493,-0.0012372640194371343,143,[ 6  6 18 21]
149,6236,3.174499831625051,24.038026348248728,-0.002751843072474003,144,[ 0  9 24 11]
150,174272,3.28477306150942,24.062511131797457,0.0015601753257215023,145,[11  3 20 22]
151,124227,3.291350376909704,23.64321102547434,0.003741275751963258,146,[ 7 23 19  2]
152,30559,3.2135347439323296,24.050676214295347,0.0005183055764064193,147,[ 1 23 22  9]
153,49273,3.2292885573683017,23.65879729445111,0.0015432775253430009,148,[ 3  3 20 23]
154,41234,3.2295973168911334,23.765004148804955,0.0010293503291904926,149,[ 2 15 24  9]
155,47472,3.234554434369307,23.789551117784804,0.00028854713309556246,150,[ 3  0 23 22]
156,291303,3.243585892965945,24.362525272938424,-0.009623468853533268,151,[18 16  2  3]
157,128443,3.2099011000840787,24.437866703954914,-0.005260550882667303,152,[ 8  5 12 18]
158,296899,3.210316513634437,24.262706767716654,-0.011490251868963242,153,[19  0  0 24]
159,333795,3.134381182032084,25.157834618593522,-0.005839960649609566,154,[21  9  1 20]
160,140326,3.159696324058068,24.80652804431841,-0.0011978065595030785,155,[ 8 24 13  1]
161,330039,3.1604015578745583,24.879690102507173,-0.0009551048278808594,156,[21  3  1 14]
162,253764,3.1592801407847904,24.843332592578232,-0.0011279596947133541,157,[16  6  0 14]
163,7470,3.179358704427681,22.38496148447179,0.00040473492117598653,158,[ 0 11 23 20]
164,196475,3.160481253002433,22.052196497515098,0.0010778835276141763,159,[12 14  9  0]
165,174873,3.1174112553466333,21.59816735053343,-0.006255711428821087,160,[11  4 19 23]
166,1171,3.1190764865633365,21.393218466363102,-0.005293654277920723,161,[ 0  1 21 21]
167,250099,3.1698829530851302,22.37092486441235,-0.0022165703121572733,162,[16  0  3 24]
168,2435,3.253267429082035,20.78557634368455,0.0010929980780929327,163,[ 0  3 22 10]
169,139275,3.209060712926104,20.407183853799832,-0.007582736201584339,164,[ 8 22 21  0]
170,14948,3.2008164621248225,20.43852240330789,-0.009169708006083965,165,[ 0 23 22 23]
171,335047,3.209816492779685,20.841174094131457,-0.004553092177957296,166,[21 11  1 22]
172,142218,3.257839160966141,19.07747092837172,-0.012089035473763943,167,[ 9  2 13 18]
173,171150,3.2468557307533104,19.150561730546713,-0.01127350702881813,168,[10 23 21  0]
174,47475,3.2529783787603286,18.75007133692736,-0.009404493495821953,169,[ 3  0 24  0]
175,343997,3.2535497232992827,18.54084808227543,-0.0022215598728507757,170,[22  0  9 22]
176,381270,3.236231864918559,18.666823251792742,-0.0026049551088362932,171,[24 10  0 20]
177,282749,3.3125063785946036,17.902059916123374,-0.000364676263416186,172,[18  2  9 24]
178,315174,3.281940459577651,17.52468248586448,-0.012641483917832375,173,[20  4  6 24]
179,69312,3.280401655876463,17.388299259426887,-0.014135359786450863,174,[ 4 10 22 12]
180,11774,3.310883731772294,17.009333524100075,-0.012237600050866604,175,[ 0 18 20 24]
181,26149,3.3335585339780858,16.77446716480404,-0.010533546097576618,176,[ 1 16 20 24]
182,34983,3.361965856315225,16.423360390658686,-0.006199029739946127,177,[ 2  5 24  8]
183,172345,3.319923102341235,16.87597665452327,-0.00795590877532959,178,[11  0 18 20]
184,41124,3.14039798138225,17.54855384482272,-0.017279481515288353,179,[ 2 15 19 24]
185,60474,3.1434088685079935,17.83209033657543,-0.01643882691860199,180,[ 3 21 18 24]
186,13050,3.1521859528835567,17.635989640003377,-0.01827675849199295,181,[ 0 20 22  0]
187,26799,3.1975517013590387,17.133844597037275,-0.020882444456219673,182,[ 1 17 21 24]
188,159271,3.1992119846361886,16.696789439807926,-0.01457781158387661,183,[10  4 20 21]
189,2490,3.2040287871465853,16.815061659893136,-0.01629044860601425,184,[ 0  3 24 15]
190,203620,3.2266692921408637,16.54504284040799,-0.011783656664192677,185,[13  0 19 20]
191,380740,3.2093883011416935,16.42427182887492,-0.006927140988409519,186,[24  9  4 15]
192,10574,3.196193219407344,16.61236169059649,-0.009738276712596416,187,[ 0 16 22 24]
193,34724,3.1706922345292687,17.196615193570526,-0.016903024166822433,188,[ 2  5 13 24]
194,26796,3.086543509489623,17.400589528617658,-0.02185988426208496,189,[ 1 17 21 21]
195,41203,3.0913973233918064,17.68037204638007,-0.019290002062916756,190,[ 2 15 23  3]
196,71779,3.1279424318643896,17.111870250011886,-0.014016114175319672,191,[ 4 14 21  4]
197,156003,3.1159955315280112,17.17440779929132,-0.017284702509641647,192,[ 9 24 15  3]
198,32493,3.1621693907967217,16.754995672333056,-0.014797202311456203,193,[ 2  1 24 18]
199,56222,3.1612377322462732,16.734190579242988,-0.017136190086603165,194,[ 3 14 23 22]
200,113574,3.1426936305838904,16.314854515450097,-0.021975064650177956,195,[ 7  6 17 24]
201,343974,3.195068898378615,16.524063302194953,-0.011579231359064579,196,[22  0  8 24]
202,5508,3.202181923436508,16.52075851606776,-0.011451869271695614,197,[ 0  8 20  8]
203,280725,3.198591031035021,16.111745550150797,-0.011342059820890427,198,[17 24  4  0]
204,35623,3.2352278313687908,16.282320183515548,0.000686130253598094,199,[ 2  6 24 23]
205,120476,3.2844491300887606,15.433914607446864,0.0052405535243451595,200,[ 7 17 19  1]
206,4947,3.2864438013833053,15.460196522741299,0.005809057503938675,201,[ 0  7 22 22]
207,338155,3.27932967205178,15.273465661742387,0.005796276964247227,202,[21 16  1  5]
208,154126,3.265222739878057,15.344514393771195,0.0037684214767068624,203,[ 9 21 15  1]
209,362099,3.2910788334693972,15.830072545708617,0.006955740507692099,204,[23  4  8 24]
210,127345,3.306538780089041,16.072860144676735,0.009738563559949398,205,[ 8  3 18 20]
211,64798,3.330318896569977,16.105676261846096,0.010803279466927052,206,[ 4  3 16 23]
212,46075,3.3369558369286603,15.498046470985654,0.005834158044308424,207,[ 2 23 18  0]
213,31673,3.3436737596956556,15.551551722337491,0.006506601348519325,208,[ 2  0 16 23]
214,250249,3.334243715260298,15.60313938791306,0.004087444860488176,209,[16  0  9 24]
215,250249,3.330331976753235,15.649015436063987,0.004200994037091732,210,[16  0  9 24]
216,390077,3.3313213418962158,15.653299953963607,0.004277574829757214,210,[24 24  3  2]
217,125446,3.182289306354806,16.19267858328962,0.001222357852384448,211,[ 8  0 17 21]
218,26248,3.280648091933128,15.517897089980869,0.010461250320076942,212,[ 1 16 24 23]
219,31236,3.2503571708877583,15.202485692311079,0.016998957842588425,213,[ 1 24 24 11]
220,280727,3.2685733443042957,15.269252418953082,0.015280937775969505,214,[17 24  4  2]
221,369469,3.268000856528797,15.254002088119648,0.01538070198148489,215,[23 16  3 19]
222,192349,3.283011802517912,15.069553356720297,0.014166504144668579,216,[12  7 18 24]
223,310727,3.237908284435107,15.13090534461591,0.017552606761455536,217,[19 22  4  2]
224,157349,3.176988672371766,16.769116109759338,0.0018469546921551228,218,[10  1 18 24]
225,6856,3.1773478242655924,16.772463457640562,0.0018589213723316789,219,[ 0 10 24  6]
226,46550,3.2411897637081024,16.78065165303888,-5.873024565516971e-05,220,[ 2 24 12  0]
227,293775,3.250848075844111,17.503112154946812,0.003193109529092908,221,[18 20  1  0]
228,3628,3.2001425250756386,17.48955741334938,0.0023586004972457886,222,[ 0  5 20  3]
229,296263,3.175460746211616,17.67378876522656,-0.000873913464602083,223,[18 24  0 13]
230,14603,3.2949624402250466,17.414044731879887,0.002801403170451522,224,[ 0 23  9  3]
231,24956,3.312841014080747,17.330395062779875,0.005425817798823118,225,[ 1 14 23  6]
232,251499,3.285753056864156,18.32434634966995,0.0022942100185900927,226,[16  2  9 24]
233,125472,3.2790941570871386,18.35946453056808,0.0033088549971580505,227,[ 8  0 18 22]
234,71206,3.2366955827005555,17.685931886963033,-0.012589192017912865,228,[ 4 13 23  6]
235,318125,3.2323099882142783,17.546365259779407,-0.015124687924981117,229,[20  9  0  0]
236,28075,3.1334163683855354,17.691387192346248,-0.023486701771616936,230,[ 1 19 23  0]
237,388768,3.185875862185981,18.037839192136286,-0.026061976328492165,231,[24 22  0 18]
238,390159,3.166618295345212,17.827154248392254,-0.02666160836815834,232,[24 24  6  9]
239,172970,3.1633169744112255,17.88891819960433,-0.027176907286047935,233,[11  1 18 20]
240,172998,3.2025033512327727,18.15827377880969,-0.003530144691467285,234,[11  1 19 23]
241,172999,3.199235743528153,18.122629997996718,-0.0038325851783156395,235,[11  1 19 24]
242,187326,3.200921130732555,18.131097466299828,-0.005425785202533007,236,[11 24 18  1]
243,172970,3.206578986506469,18.174978313747637,-0.007219952531158924,237,[11  1 18 20]
244,172970,3.202193618221048,18.24757574875633,-0.005595821887254715,237,[11  1 18 20]
245,159222,3.2010787245383243,18.28202006489306,-0.005057737231254578,237,[10  4 18 22]
246,142374,3.11733714270352,18.30447500881889,-0.022425079718232155,238,[ 9  2 19 24]
247,23081,3.112888404702892,18.28781021636437,-0.022136935964226723,239,[ 1 11 23  6]
248,18083,3.1194601349863755,18.18939520534093,-0.02240242436528206,240,[ 1  3 23  8]
249,17433,3.1187700866138157,18.188516151976703,-0.022334981709718704,241,[ 1  2 22  8]
250,357515,3.173520572223776,18.179459211771285,-0.021573686972260475,242,[22 22  0 15]
251,56741,3.18648661457953,18.093678027616416,-0.0186581052839756,243,[ 3 15 19 16]
252,56741,3.157246216423695,18.421395792083867,-0.017576219514012337,244,[ 3 15 19 16]
253,43640,3.156105713319803,18.443709092724102,-0.017457526177167892,244,[ 2 19 20 15]
254,218654,3.1603636673675695,18.533758565621667,-0.015338358469307423,245,[13 24 21  4]
255,172345,3.1799293266984296,18.688085112307405,-0.007139249239116907,246,[11  0 18 20]
256,54950,3.1838044295363965,18.737583745689598,-0.007029811851680279,246,[ 3 12 23  0]
257,8704,3.1565534561378894,18.017443311134947,0.002848990960046649,247,[ 0 13 23  4]
258,23706,3.1754399185265667,17.975688333470742,-0.0014549924526363611,248,[ 1 12 23  6]
259,57394,3.1763495851238006,17.991443568197194,-0.0017187477787956595,249,[ 3 16 20 19]
260,341912,3.158964653437713,18.25669668797338,-0.005916150286793709,250,[21 22  1 12]
261,11248,3.195607921258648,18.67498650587024,-0.00899486429989338,251,[ 0 17 24 23]
262,97349,3.193857206514392,18.53104174419567,-0.008920717984437943,252,[ 6  5 18 24]
263,44957,3.202953098859638,18.05946650637253,0.014309468679130077,253,[ 2 21 23  7]
264,292577,3.198758633380642,17.904031288082926,0.003766009584069252,254,[18 18  3  2]
265,82472,3.2004909697741595,18.035659627948732,0.009464280679821968,255,[ 5  6 23 22]
266,6158,3.2006451083324547,16.38586216328009,0.005186513531953096,256,[ 0  9 21  8]
267,41802,3.185798123202207,16.27250996802158,0.003914618864655495,257,[ 2 16 22  2]
268,8072,3.170737298924035,16.354398310918217,0.0018431771313771605,258,[ 0 12 22 22]
269,2324,3.226837234846554,16.133307128413627,0.0023370222188532352,259,[ 0  3 17 24]
270,126845,3.217036033259817,16.472221975065356,0.007298328913748264,260,[ 8  2 23 20]
271,449,3.2360230634638216,16.622126474854397,0.0008451167959719896,261,[ 0  0 17 24]
272,141723,3.259018804942364,16.4662188034741,0.004467806778848171,262,[ 9  1 18 23]
273,373785,3.2703990543734553,16.630508350873132,0.004615266807377338,263,[23 23  1 10]
274,155450,3.258450645439267,16.052986200807972,0.004289343487471342,264,[ 9 23 18  0]
275,31699,3.251340056508072,16.652464528980545,0.005109709687530994,265,[ 2  0 17 24]
276,23641,3.23757761968851,16.61734259412791,0.005456649232655764,266,[ 1 12 20 16]
277,59824,3.3123878612673154,17.02728589407343,0.00894731655716896,267,[ 3 20 17 24]
278,91777,3.31476855022031,16.999842172845284,0.008851204067468643,268,[ 5 21 21  2]
279,175473,3.3022268453534656,16.951347890141104,0.007538550067692995,269,[11  5 18 23]
280,46815,3.3118728287260875,16.953671319745546,0.0062846834771335125,270,[ 2 24 22 15]
281,362581,3.364521762391792,16.031979332038574,0.005728360265493393,271,[23  5  3  6]
282,125448,3.3292428910041716,16.17348188499791,0.005680100992321968,272,[ 8  0 17 23]
283,377223,3.329354835019036,16.19749486431215,0.005639375653117895,273,[24  3 13 23]
284,14538,3.328309765665312,16.195397410560002,0.005646081175655127,273,[ 0 23  6 13]
285,296450,3.325924835792965,16.407494713432605,0.00664360448718071,274,[18 24  8  0]
286,76840,3.3417235320150027,16.243957157983026,0.005722370930016041,275,[ 4 22 23 15]
287,61826,3.34682688027709,16.66532250686607,0.0007925337413325906,276,[ 3 23 23  1]
288,28066,3.329561883746694,16.819945603415754,0.00033782675745896995,277,[ 1 19 22 16]
289,31239,3.293180430486051,15.565745031503626,-0.00223305425606668,278,[ 1 24 24 14]
290,62440,3.3386851055147995,15.238735921610822,-0.004081367515027523,279,[ 3 24 22 15]
291,31190,3.3262703913117186,15.157817202577094,-0.0045237112790346146,280,[ 1 24 22 15]
292,26202,3.3250879111651748,15.166556057330018,-0.004482902120798826,281,[ 1 16 23  2]
293,62391,3.374989685065164,14.882697736565323,-0.004140379838645458,282,[ 3 24 20 16]
294,61628,3.36648852080084,14.838590135240787,-0.003953645005822182,283,[ 3 23 15  3]
295,322503,3.367685940678733,14.821290904548043,-0.0023241937160491943,284,[20 16  0  3]
296,77900,3.368202817721775,14.809785309722635,-0.002365784253925085,285,[ 4 24 16  0]
297,125423,3.3328395886831568,14.440663952517696,-0.0047457460314035416,286,[ 8  0 16 23]
298,322605,3.3521245514677105,13.846861239029183,0.0025619769003242254,287,[20 16  4  5]
299,386877,3.3365285488075482,13.941793908422813,0.0011302633211016655,288,[24 19  0  2]
300,172972,3.3048810982757084,14.083903562342748,0.0007623788551427424,289,[11  1 18 22]
301,8703,3.3102690717904815,14.177441920393962,0.00165362108964473,290,[ 0 13 23  3]
302,80322,3.3061836564886504,14.227176370832098,0.0024116637650877237,291,[ 5  3 12 22]
303,140405,3.288687134284214,14.131865783725397,-7.438286411343142e-05,292,[ 8 24 16  5]
304,23030,3.3121424351828344,14.142325893277011,0.005558919161558151,293,[ 1 11 21  5]
305,29350,3.336977559449547,14.039833235388528,0.012976551428437233,294,[ 1 21 24  0]
306,202955,3.3640785704296308,14.098768058508675,0.018129050731658936,295,[12 24 18  5]
307,202931,3.3414206238477413,13.67251157826611,0.009663216769695282,296,[12 24 17  6]
308,108650,3.3405827964870376,13.664730312518216,0.009652383625507355,297,[ 6 23 21  0]
309,202975,3.3350286238946407,13.705204726799577,0.009436064399778843,298,[12 24 19  0]
310,202975,3.335895944982049,13.71143492488293,0.009289734065532684,299,[12 24 19  0]
311,202329,3.335957588125571,13.71182497529348,0.00926927663385868,299,[12 23 18  4]
312,202329,3.3361922313818497,13.71893071391767,0.008183417841792107,300,[12 23 18  4]
