step,action,psnr_value,mse_value,ssim_value,rank,action
171,232725,3.0424470719097885,59.13090383310304,-0.027591075748205185,133,[14 22  9  0]
172,57487,2.9968047679410774,59.817624747797986,-0.02805902063846588,134,[ 3 16 24 12]
173,19953,3.03060445827116,60.34402182592405,-0.02500121109187603,135,[ 1  6 23  3]
174,141648,3.0218380240494893,58.586742939363255,-0.024403724819421768,136,[ 9  1 15 23]
175,186827,3.0408603100088833,58.04943642291874,-0.023643774911761284,136,[11 23 23  2]
176,41788,3.0284680648907036,59.64398821044411,-0.02445298433303833,137,[ 2 16 21 13]
177,11212,3.132742286652282,62.182334276779436,-0.020778076723217964,138,[ 0 17 23 12]
178,156746,3.154690249919099,61.328789414574075,-0.022299909964203835,139,[10  0 19 21]
179,173596,3.2099534840215926,58.521898490979055,-0.018608760088682175,140,[11  2 18 21]
180,316353,3.2253002338877943,58.34425764759451,-0.018923025578260422,141,[20  6  4  3]
181,42876,3.1421982262665344,58.20011313756241,-0.021521007642149925,142,[ 2 18 15  1]
182,125465,3.1572721267153474,59.229484321130464,-0.022040173411369324,143,[ 8  0 18 15]
183,39792,3.2034103396405684,56.8960712818315,-0.02601383626461029,144,[ 2 13 16 17]
184,47369,3.0263997586268916,57.177225466428595,-0.026745488867163658,145,[ 3  0 19 19]
185,24926,3.0618857692711225,61.17208261380903,-0.025531234219670296,146,[ 1 14 22  1]
186,136575,3.096874023990611,71.88796069508568,-0.026844559237360954,147,[ 8 18 13  0]
187,137801,3.170719094340548,70.28563825364871,-0.019474806264042854,148,[ 8 20 12  1]
188,123400,3.1423538914713527,69.8307596671377,-0.025323297828435898,149,[ 7 22 11  0]
189,77301,3.134671606640919,68.6600120213991,-0.025777077302336693,150,[ 4 23 17  1]
190,140325,3.1302130889182695,68.57851345135272,-0.025568895041942596,151,[ 8 24 13  0]
191,140325,3.210563692568141,65.75037575530347,-0.014508115127682686,152,[ 8 24 13  0]
192,127822,3.2373675520088527,64.93137998504649,-0.014147136360406876,152,[ 8  4 12 22]
193,384396,3.240924258508509,57.947442414976706,-0.011444645933806896,153,[24 15  0 21]
194,19943,3.182102981182144,55.075145632336195,-0.012126599438488483,154,[ 1  6 22 18]
195,233950,3.175574330397577,55.90136393302109,-0.012454936280846596,155,[14 24  8  0]
196,329749,3.1439733568049215,70.20461560700392,-0.0188752431422472,156,[21  2 14 24]
197,233950,3.014701170468686,63.16261584600492,-0.023772360756993294,157,[14 24  8  0]
198,329749,2.979272198692632,65.03001463899696,-0.025882720947265625,157,[21  2 14 24]
199,23685,2.9784713519807227,64.66219033140582,-0.026506571099162102,157,[ 1 12 22 10]
200,329749,2.9973025172185634,72.80790605146028,-0.022552262991666794,158,[21  2 14 24]
201,233652,3.003316769019473,71.6660043503061,-0.023061221465468407,158,[14 23 21  2]
202,186182,3.0426352736122815,76.01538119314648,-0.021188031882047653,159,[11 22 22  7]
203,126824,3.0703982069406797,76.52533467112943,-0.018536098301410675,160,[ 8  2 22 24]
204,33696,3.0682375997487528,70.7336800538817,-0.016392402350902557,161,[ 2  3 22 21]
205,79898,3.1089941682763262,62.974436191165076,-0.01563459448516369,162,[ 5  2 20 23]
206,89948,3.0911026527085284,62.297458709828554,-0.01667824387550354,163,[ 5 18 22 23]
207,154678,3.1364936210456125,54.33070104116164,-0.01617606356739998,164,[ 9 22 12  3]
208,142248,3.16697237923551,53.55692833301793,-0.016773663461208344,165,[ 9  2 14 23]
209,6748,3.0738593288718508,54.63444818837787,-0.014680922031402588,166,[ 0 10 19 23]
210,293875,3.1345668265059743,43.45434473293183,-0.009227242320775986,167,[18 20  5  0]
211,4874,3.0769567822140353,44.38516704114063,-0.011949840933084488,168,[ 0  7 19 24]
212,139700,3.0828809630935377,48.152217616670576,-0.013380859978497028,169,[ 8 23 13  0]
213,203347,3.083610155319319,49.33720632747498,-0.014063295908272266,170,[13  0  8 22]
214,47490,3.104933877025731,49.43592858978337,-0.009311934933066368,171,[ 3  0 24 15]
215,386258,3.066553113464666,46.940953657259975,-0.012346213683485985,172,[24 18  0  8]
216,95973,3.1958594745939335,39.51700263255617,-0.011646261438727379,173,[ 6  3 13 23]
217,36175,3.107910653516381,37.80021980976958,-0.016623275354504585,174,[ 2  7 22  0]
218,385632,3.0928370407198704,36.61175463038478,-0.014194803312420845,175,[24 17  0  7]
219,36791,3.1054101105234775,35.902326585781715,-0.014602206647396088,176,[ 2  8 21 16]
220,26862,3.0698766520986807,37.70992855407709,-0.012684033252298832,177,[ 1 17 24 12]
221,32377,3.11277903586768,37.95012271892744,-0.013180682435631752,178,[ 2  1 20  2]
222,31752,3.12121530477458,41.8808649358348,-0.012676968239247799,179,[ 2  0 20  2]
223,351936,3.0992805831101085,42.38817375540724,-0.012659368105232716,180,[22 13  2 11]
224,280251,3.1097757082389514,41.1892508094009,-0.010906973853707314,181,[17 23 10  1]
225,280251,3.1123363003747566,41.196059054085865,-0.01175018586218357,182,[17 23 10  1]
226,31752,3.112200894488116,41.03181918057372,-0.011825607158243656,182,[ 2  0 20  2]
227,53106,3.114414108897237,41.11691344209346,-0.01177778746932745,182,[ 3  9 24  6]
228,172370,3.0906294333961624,42.12296646454204,-0.011783258058130741,183,[11  0 19 20]
229,325901,3.107273328378008,41.089918807863725,-0.007853616029024124,184,[20 21 11  1]
230,123601,3.13212604349492,40.51248495443849,-0.009257834404706955,185,[ 7 22 19  1]
231,18571,3.2117757961896554,39.30608878933424,-0.0025689878966659307,186,[ 1  4 17 21]
232,61193,3.125621377610783,33.68472142955065,-0.008100255392491817,187,[ 3 22 22 18]
233,18697,3.113147733028861,32.81398465480767,-0.011262644082307816,188,[ 1  4 22 22]
234,139700,3.154072248894116,32.512895072516976,-0.010975698009133339,189,[ 8 23 13  0]
235,139700,3.152623139642076,32.50721039147836,-0.011150533333420753,189,[ 8 23 13  0]
236,94194,3.15511949830169,32.5427866191112,-0.011039158329367638,189,[ 6  0 17 19]
237,123651,3.1772114328251515,31.984138084990438,-0.00835955236107111,190,[ 7 22 21  1]
238,110423,3.177684421277658,32.40378431102551,-0.007692434825003147,191,[ 7  1 16 23]
239,346549,3.116982549261719,30.61105836721845,-0.00604673195630312,192,[22  4 11 24]
240,497,3.1363195949998985,30.398005253322573,-0.005585682578384876,193,[ 0  0 19 22]
241,3723,3.2041544250328786,26.173651606196167,-0.008800339885056019,194,[ 0  5 23 23]
242,126673,3.1398802520029907,27.067521533676423,-0.005830107722431421,195,[ 8  2 16 23]
243,126673,3.1909845872839924,26.943518826998677,-0.006445699837058783,196,[ 8  2 16 23]
244,172971,3.192999058339892,26.92652883426708,-0.006112302653491497,196,[11  1 18 21]
245,108026,3.210295818941362,27.422377094217016,-0.009357002563774586,197,[ 6 22 21  1]
246,107425,3.21917063645139,27.225373186540832,-0.009192715398967266,198,[ 6 21 22  0]
247,93651,3.2040960060933394,27.065667158880363,-0.006974633317440748,199,[ 5 24 21  1]
248,368846,3.205264145776303,26.96231359778177,-0.006870083976536989,200,[23 15  3 21]
249,127999,3.2083538125702162,25.37441865015386,-0.00703303050249815,201,[ 8  4 19 24]
250,83036,3.1647566405630507,26.50475770692376,-0.006386489141732454,202,[ 5  7 21 11]
251,369413,3.158812536891176,26.01237594480533,-0.005137878470122814,203,[23 16  1 13]
252,174222,3.207168337741835,25.8967653506852,-0.009721108712255955,204,[11  3 18 22]
253,124675,3.1448285691820193,27.429911539520038,-0.012123885564506054,205,[ 7 24 12  0]
254,108708,3.2226352211404907,28.2012683613427,-0.0022542772348970175,206,[ 6 23 23  8]
255,157999,3.236607162881012,28.573953771311043,-0.0027861623093485832,207,[10  2 19 24]
256,174249,3.2427059497453943,28.007775919184905,-0.0014709633542224765,208,[11  3 19 24]
257,54374,3.242924061586075,28.023352300076407,-0.0015862941509112716,209,[ 3 11 24 24]
258,174249,3.2398273318094164,26.783067926571256,-0.0023991819471120834,210,[11  3 19 24]
259,24975,3.2386698489130645,26.74396670371953,-0.0025031431578099728,210,[ 1 14 24  0]
260,159324,3.2398472831692473,26.890870025010848,-0.004738026764243841,211,[10  4 22 24]
261,24267,3.2495518085146706,25.298808612833266,0.003770294599235058,212,[ 1 13 20 17]
262,38744,3.243092445853963,25.523347509477574,0.0034768031910061836,213,[ 2 11 24 19]
263,380053,3.260494182436397,25.801144002134677,0.002995178336277604,214,[24  8  2  3]
264,233754,3.251605660815027,25.708113883985114,0.00287093548104167,215,[14 24  0  4]
265,126172,3.261994379157531,25.74217365270257,0.0027760849334299564,216,[ 8  1 21 22]
266,126172,3.2529854924000516,25.104233786759014,0.0033151668030768633,217,[ 8  1 21 22]
267,126172,3.2536939938529863,25.044017599403897,0.003573149209842086,217,[ 8  1 21 22]
268,109126,3.2534220611610545,25.038785649139747,0.0035089740995317698,217,[ 6 24 15  1]
269,90604,3.2707665945624322,25.305662286402985,0.002276950515806675,218,[ 5 19 24  4]
270,135901,3.270286370372353,25.550395631804438,0.00021755840862169862,219,[ 8 17 11  1]
271,173299,3.2699619572694565,25.554549666305807,0.0001762431493261829,220,[11  2  6 24]
272,69316,3.276560504249128,25.397079187107458,-0.0011062219273298979,221,[ 4 10 22 16]
273,14237,3.2458942547015694,25.29374093816504,-0.002171947155147791,222,[ 0 22 19 12]
274,20605,3.3258706977617254,27.227767463098886,-0.0026215144898742437,223,[ 1  7 24  5]
275,348757,3.2754273402629903,27.218743945241783,-0.0020289854146540165,224,[22  8  0  7]
276,7407,3.30186634378212,24.921504184332957,0.001832144451327622,225,[ 0 11 21  7]
277,36150,3.310181436676334,25.496250611776272,-0.0007334687397815287,226,[ 2  7 21  0]
278,36100,3.3115694330972376,25.6429386734118,-0.0014316459419205785,227,[ 2  7 19  0]
279,380003,3.268174520262667,25.29084940474571,-0.0021795029751956463,228,[24  8  0  3]
280,363263,3.240259540146519,24.995952162179503,-0.002578368876129389,229,[23  6  5 13]
281,62484,3.2122107178603376,22.878336449392325,-0.010348273441195488,230,[ 3 24 24  9]
282,7431,3.3526177753541893,22.08285111342578,-0.00782916322350502,231,[ 0 11 22  6]
283,172397,3.3146471171787786,22.696180632426778,-0.008226191624999046,232,[11  0 20 22]
284,172397,3.311425512803746,23.03758497033969,-0.00945819728076458,233,[11  0 20 22]
285,172995,3.3102621686797957,23.09981472109866,-0.00967344455420971,233,[11  1 19 20]
286,33050,3.2770159594782817,22.42808322435061,-0.008083032444119453,234,[ 2  2 22  0]
287,109799,3.214669436643629,20.437852047097827,-0.0060403430834412575,235,[ 7  0 16 24]
288,48050,3.1947814814215763,19.467555087645724,-0.0043326024897396564,236,[ 3  1 22  0]
289,12957,3.1628991986113646,19.559762668303808,-0.007770946715027094,237,[ 0 20 18  7]
290,220542,3.164380080586904,19.58975344843395,-0.007969747297465801,238,[14  2 21 17]
291,220542,3.1661347681676197,19.431992037102365,-0.008448437787592411,239,[14  2 21 17]
292,550,3.1659471379477844,19.429431905602478,-0.008492311462759972,239,[ 0  0 22  0]
293,328164,3.192162501396134,19.211533707301317,-0.00882214680314064,240,[21  0  1 14]
294,4248,3.302815310820462,18.379559222349663,0.0006673936732113361,241,[ 0  6 19 23]
295,380647,3.2369318653729944,19.575581444420724,-0.003822534577921033,242,[24  9  0 22]
296,144974,3.2426174337392983,19.913934616199043,-0.0022390750236809254,243,[ 9  6 23 24]
297,376889,3.240363228551825,20.27625186261537,0.001043818425387144,244,[24  3  0 14]
298,19282,3.1876166351814805,19.752013785828673,-0.000354731542756781,245,[ 1  5 21  7]
299,71779,3.2349610399530047,18.943193417452044,-0.0022913285065442324,246,[ 4 14 21  4]
300,172346,3.1825762952098136,19.22584410426935,-0.0033664784859865904,247,[11  0 18 21]
301,29750,3.2391589719834246,19.285481801861106,0.0044318800792098045,248,[ 1 22 15  0]
302,41227,3.1995146917936887,19.210333209946356,0.003332293126732111,249,[ 2 15 24  2]
303,203149,3.203168426769981,19.473604539137433,0.003308021230623126,250,[13  0  0 24]
304,8079,3.1930633908086996,18.670926885269118,-0.0037222704850137234,251,[ 0 12 23  4]
305,87851,3.27259351479117,18.545586614593464,-0.0005356174660846591,252,[ 5 15 14  1]
306,23674,3.2757662841157495,18.457350110644473,-0.0022527112159878016,253,[ 1 12 21 24]
307,280101,3.1826997419740306,17.47529105989637,-0.005152084399014711,254,[17 23  4  1]
308,156749,3.1907962287734555,17.475385684372984,-0.004835059866309166,255,[10  0 19 24]
309,110422,3.193328692361156,17.45038064232785,-0.004425531253218651,255,[ 7  1 16 22]
310,350647,3.216124316634435,16.460045599954576,0.0009872786467894912,256,[22 11  0 22]
311,14285,3.27180187998271,15.934874816292492,-0.0001459398918086663,257,[ 0 22 21 10]
312,46243,3.3049228377511053,15.98581442095889,0.0010645183501765132,258,[ 2 23 24 18]
