step,action,psnr_value,mse_value,ssim_value,rank,action
43,0,5.291054402659679,0.29591013105057534,0.050278011709451675,2,[0 0 0 0]
44,0,5.2910544049496515,0.2959101308946178,0.05027816817164421,2,[0 0 0 0]
45,0,5.291054405036075,0.29591013088873686,0.0502781867980957,2,[0 0 0 0]
46,0,5.291054402799693,0.2959101310410161,0.050278015434741974,2,[0 0 0 0]
47,0,5.2910544051338135,0.29591013088207835,0.050278205424547195,2,[0 0 0 0]
48,0,5.291054404438533,0.2959101309294243,0.05027811601758003,2,[0 0 0 0]
49,0,5.2910544033688005,0.2959101310022977,0.05027804523706436,2,[0 0 0 0]
50,0,5.291054405116635,0.29591013088325596,0.0502781979739666,2,[0 0 0 0]
51,0,5.291054404799107,0.29591013090484997,0.05027833953499794,2,[0 0 0 0]
52,0,5.291054403883902,0.29591013096716123,0.05027841404080391,2,[0 0 0 0]
53,0,5.29105440130307,0.2959101311428705,0.05027854070067406,2,[0 0 0 0]
54,0,5.291054398388647,0.29591013134135025,0.05027863010764122,2,[0 0 0 0]
55,0,5.291054401645359,0.2959101311195798,0.050278522074222565,2,[0 0 0 0]
56,0,5.2910544017703565,0.29591013111110204,0.050278522074222565,2,[0 0 0 0]
57,0,5.291054401837888,0.29591013110652137,0.05027851462364197,2,[0 0 0 0]
58,0,5.291054405216469,0.29591013087644824,0.050278253853321075,2,[0 0 0 0]
59,0,5.291054402904106,0.2959101310339338,0.05027802288532257,2,[0 0 0 0]
60,0,5.291054401113724,0.295910131155871,0.0502779483795166,2,[0 0 0 0]
61,0,5.291054398023052,0.2959101313663568,0.05027785152196884,2,[0 0 0 0]
62,0,5.291054398503384,0.295910131333568,0.05027786269783974,2,[0 0 0 0]
63,0,5.291054404022839,0.2959101309577379,0.050278082489967346,2,[0 0 0 0]
64,0,5.291054403394745,0.29591013100053754,0.05027804523706436,2,[0 0 0 0]
65,0,5.291054404378498,0.29591013093353224,0.050278112292289734,2,[0 0 0 0]
66,0,5.291054404884104,0.2959101308990856,0.050278156995773315,2,[0 0 0 0]
67,0,5.291054405070915,0.2959101308863577,0.050278302282094955,2,[0 0 0 0]
68,0,5.291054405053483,0.2959101308875397,0.050278306007385254,2,[0 0 0 0]
69,0,5.291054404139127,0.29591013094980817,0.05027839541435242,2,[0 0 0 0]
70,0,5.291054404546233,0.2959101309220858,0.05027836933732033,2,[0 0 0 0]
71,0,5.291054404766562,0.295910130907083,0.05027834326028824,2,[0 0 0 0]
72,0,5.291054404971743,0.2959101308930997,0.05027832090854645,2,[0 0 0 0]
73,0,5.291054405209681,0.29591013087691054,0.05027826130390167,2,[0 0 0 0]
74,0,5.291054404611632,0.29591013091761886,0.05027835816144943,2,[0 0 0 0]
75,0,5.291054400089427,0.29591013122551596,0.05027857795357704,2,[0 0 0 0]
76,0,5.291054397176314,0.2959101314238994,0.050278663635253906,2,[0 0 0 0]
77,0,5.291054402015748,0.2959101310943861,0.05027851089835167,2,[0 0 0 0]
78,0,5.291054400696982,0.29591013118413756,0.05027855932712555,2,[0 0 0 0]
79,0,5.291054403504299,0.295910130993002,0.050278440117836,2,[0 0 0 0]
80,0,5.291054403531534,0.295910130991155,0.0502784363925457,2,[0 0 0 0]
81,0,5.29105440482899,0.2959101309028236,0.05027833953499794,2,[0 0 0 0]
82,0,5.291054405186281,0.295910130878509,0.05027821660041809,2,[0 0 0 0]
83,0,5.291054405214325,0.2959101308765956,0.050278253853321075,2,[0 0 0 0]
84,0,5.2910544051208515,0.2959101308829575,0.05027829110622406,2,[0 0 0 0]
85,0,5.291054404608464,0.2959101309178337,0.05027835816144943,2,[0 0 0 0]
86,0,5.291054404537164,0.29591013092270085,0.05027836933732033,2,[0 0 0 0]
87,0,5.291054405202482,0.2959101308773982,0.05027826130390167,2,[0 0 0 0]
88,0,5.291054405204062,0.2959101308772912,0.05027826130390167,2,[0 0 0 0]
89,0,5.291054404635793,0.29591013091598034,0.05027835816144943,2,[0 0 0 0]
90,0,5.291054404786998,0.29591013090569684,0.05027833953499794,2,[0 0 0 0]
91,0,5.291054403426725,0.29591013099831537,0.0502784438431263,2,[0 0 0 0]
92,0,5.291054403604569,0.29591013098620156,0.0502784363925457,2,[0 0 0 0]
93,0,5.291054403511886,0.2959101309924875,0.0502784363925457,2,[0 0 0 0]
94,0,5.291054403153805,0.29591013101688063,0.05027845501899719,2,[0 0 0 0]
95,0,5.2910544044889285,0.2959101309259721,0.050278373062610626,2,[0 0 0 0]
96,0,5.291054402035443,0.2959101310930502,0.05027851089835167,2,[0 0 0 0]
97,0,5.291054399149977,0.2959101312895127,0.05027860775589943,2,[0 0 0 0]
98,0,5.2910543974632525,0.29591013140432715,0.05027865245938301,2,[0 0 0 0]
99,0,5.291054393268392,0.29591013168994407,0.05027875304222107,2,[0 0 0 0]
100,0,5.2910543923718025,0.29591013175103215,0.05027877166867256,2,[0 0 0 0]
101,0,5.291054388918697,0.2959101319861405,0.050278838723897934,2,[0 0 0 0]
102,0,5.291054393230259,0.2959101316925304,0.05027875304222107,2,[0 0 0 0]
103,0,5.2910543936068795,0.29591013166698577,0.05027874931693077,2,[0 0 0 0]
104,0,5.291054389258853,0.2959101319630689,0.050278834998607635,2,[0 0 0 0]
105,0,5.291054381768648,0.2959101324730207,0.050278957933187485,2,[0 0 0 0]
106,0,5.291054387864631,0.2959101320579564,0.050278857350349426,2,[0 0 0 0]
107,0,5.291054388824879,0.2959101319925038,0.05027884617447853,2,[0 0 0 0]
108,0,5.2910543916487125,0.29591013180021863,0.050278786569833755,2,[0 0 0 0]
109,0,5.291054392624222,0.2959101317339113,0.05027876794338226,2,[0 0 0 0]
110,0,5.29105439202011,0.2959101317750283,0.05027877911925316,2,[0 0 0 0]
111,0,5.2910543947964115,0.29591013158591284,0.05027871951460838,2,[0 0 0 0]
112,0,5.291054394109361,0.2959101316327709,0.050278738141059875,2,[0 0 0 0]
113,0,5.2910543955411,0.29591013153527873,0.05027870088815689,2,[0 0 0 0]
114,0,5.291054396465361,0.2959101314723492,0.0502786822617054,2,[0 0 0 0]
115,0,5.291054397623966,0.29591013139342687,0.05027865245938301,2,[0 0 0 0]
116,0,5.291054398815367,0.2959101313123063,0.050278615206480026,2,[0 0 0 0]
117,0,5.291054399911864,0.2959101312376491,0.05027858912944794,2,[0 0 0 0]
118,0,5.291054400831657,0.29591013117500353,0.05027855560183525,2,[0 0 0 0]
119,0,5.291054398879793,0.29591013130793636,0.050278615206480026,2,[0 0 0 0]
120,0,5.291054401624493,0.295910131120995,0.05027852579951286,2,[0 0 0 0]
121,0,5.291054400392258,0.29591013120488957,0.050278566777706146,2,[0 0 0 0]
122,0,5.291054397916847,0.29591013137345473,0.050278645008802414,2,[0 0 0 0]
123,0,5.291054395638307,0.29591013152868534,0.05027870088815689,2,[0 0 0 0]
124,0,5.291054396097719,0.29591013149740353,0.050278693437576294,2,[0 0 0 0]
125,0,5.291054395833026,0.29591013151535694,0.05027869716286659,2,[0 0 0 0]
126,0,5.2910543952172056,0.2959101315572472,0.050278712064027786,2,[0 0 0 0]
127,0,5.291054394136414,0.29591013163093594,0.05027873441576958,2,[0 0 0 0]
128,0,5.291054392753589,0.2959101317249975,0.05027876794338226,2,[0 0 0 0]
129,0,5.291054383704642,0.2959101323411509,0.050278931856155396,2,[0 0 0 0]
130,0,5.291054380855354,0.2959101325351579,0.05027896910905838,2,[0 0 0 0]
131,0,5.291054376074191,0.29591013286087253,0.05027903988957405,2,[0 0 0 0]
132,0,5.291054376448794,0.29591013283525247,0.05027903616428375,2,[0 0 0 0]
133,0,5.291054369795902,0.2959101332882759,0.05027912184596062,2,[0 0 0 0]
134,0,5.291054370864947,0.2959101332155333,0.05027911067008972,2,[0 0 0 0]
135,0,5.291054376731252,0.2959101328160943,0.050279032438993454,2,[0 0 0 0]
136,0,5.291054379420301,0.2959101326328851,0.05027899146080017,2,[0 0 0 0]
137,0,5.291054379455648,0.2959101326304877,0.05027899146080017,2,[0 0 0 0]
138,0,5.291054381063935,0.2959101325210107,0.05027896910905838,2,[0 0 0 0]
139,0,5.291054383094962,0.29591013238268654,0.05027893930673599,2,[0 0 0 0]
140,0,5.291054387473368,0.29591013208465966,0.05027886480093002,2,[0 0 0 0]
141,0,5.291054390425611,0.2959101318836212,0.050278812646865845,2,[0 0 0 0]
142,0,5.291054389200861,0.29591013196700233,0.050278834998607635,2,[0 0 0 0]
143,0,5.291054389561007,0.2959101319424182,0.05027882754802704,2,[0 0 0 0]
144,0,5.291054386926712,0.2959101321219058,0.05027887225151062,2,[0 0 0 0]
145,0,5.291054387208463,0.29591013210262757,0.05027887225151062,2,[0 0 0 0]
146,0,5.291054386914303,0.29591013212274736,0.05027887225151062,2,[0 0 0 0]
147,0,5.291054383203972,0.2959101323752928,0.050278935581445694,2,[0 0 0 0]
148,0,5.291054385828958,0.29591013219653434,0.05027889087796211,2,[0 0 0 0]
149,0,5.291054387980436,0.2959101320501017,0.05027885362505913,2,[0 0 0 0]
150,0,5.291054389782879,0.29591013192736937,0.05027882754802704,2,[0 0 0 0]
151,0,5.291054393563349,0.29591013166993835,0.05027874931693077,2,[0 0 0 0]
152,0,5.291054397518085,0.2959101314006083,0.05027865245938301,2,[0 0 0 0]
153,0,5.29105439677326,0.29591013145134987,0.0502786748111248,2,[0 0 0 0]
154,0,5.2910543972714486,0.29591013141744665,0.050278663635253906,2,[0 0 0 0]
155,0,5.291054396951016,0.295910131439293,0.050278667360544205,2,[0 0 0 0]
156,0,5.291054397930948,0.2959101313724983,0.050278645008802414,2,[0 0 0 0]
157,0,5.291054395611354,0.29591013153051354,0.05027870088815689,2,[0 0 0 0]
158,0,5.291054396956021,0.29591013143895367,0.050278667360544205,2,[0 0 0 0]
159,0,5.29105439601695,0.29591013150288203,0.050278693437576294,2,[0 0 0 0]
160,0,5.291054396066156,0.2959101314995444,0.050278693437576294,2,[0 0 0 0]
161,0,5.291054397590356,0.2959101313957065,0.05027865245938301,2,[0 0 0 0]
162,0,5.2910543976559055,0.29591013139126043,0.05027865245938301,2,[0 0 0 0]
163,0,5.291054395751095,0.2959101315209139,0.05027870088815689,2,[0 0 0 0]
164,0,5.2910543968741095,0.29591013144450956,0.0502786748111248,2,[0 0 0 0]
165,0,5.291054397228871,0.2959101314203345,0.050278663635253906,2,[0 0 0 0]
166,0,5.291054398002808,0.2959101313676243,0.050278641283512115,2,[0 0 0 0]
167,0,5.291054397567908,0.29591013139722905,0.05027865245938301,2,[0 0 0 0]
168,0,5.291054397603167,0.29591013139483746,0.05027865245938301,2,[0 0 0 0]
169,0,5.291054397827222,0.2959101313795334,0.050278645008802414,2,[0 0 0 0]
170,0,5.291054396615746,0.2959101314620332,0.0502786785364151,2,[0 0 0 0]
171,0,5.291054395613153,0.2959101315303916,0.05027870088815689,2,[0 0 0 0]
172,0,5.291054394370769,0.2959101316149102,0.05027873069047928,2,[0 0 0 0]
173,0,5.291054390993478,0.29591013184495385,0.05027879774570465,2,[0 0 0 0]
174,0,5.2910543922509214,0.2959101317592309,0.05027877911925316,2,[0 0 0 0]
175,0,5.2910543919568065,0.2959101317793219,0.05027877911925316,2,[0 0 0 0]
176,0,5.291054394452772,0.29591013160934826,0.05027873069047928,2,[0 0 0 0]
177,0,5.291054392533474,0.2959101317400665,0.05027876794338226,2,[0 0 0 0]
178,0,5.291054393648356,0.2959101316641726,0.05027874931693077,2,[0 0 0 0]
179,0,5.291054393056895,0.2959101317044255,0.050278760492801666,2,[0 0 0 0]
180,0,5.291054394549629,0.2959101316027788,0.05027872696518898,2,[0 0 0 0]
181,0,5.291054391702083,0.2959101317965987,0.050278786569833755,2,[0 0 0 0]
182,0,5.291054392390509,0.2959101317497633,0.05027877166867256,2,[0 0 0 0]
183,0,5.2910543939229635,0.29591013164541363,0.050278738141059875,2,[0 0 0 0]
184,0,5.291054395060655,0.2959101315679903,0.050278712064027786,2,[0 0 0 0]
185,0,5.291054394345915,0.29591013161659585,0.05027873069047928,2,[0 0 0 0]
186,0,5.291054392566511,0.29591013173782565,0.05027876794338226,2,[0 0 0 0]
187,0,5.291054392190269,0.29591013176334463,0.05027877911925316,2,[0 0 0 0]
188,0,5.2910543952739975,0.29591013155339535,0.050278712064027786,2,[0 0 0 0]
189,0,5.291054394593166,0.29591013159982577,0.05027872696518898,2,[0 0 0 0]
190,0,5.291054392880251,0.2959101317164067,0.050278760492801666,2,[0 0 0 0]
191,0,5.291054392089567,0.29591013177031716,0.05027877911925316,2,[0 0 0 0]
192,0,5.291054393482007,0.29591013167545555,0.05027874931693077,2,[0 0 0 0]
193,0,5.291054394566677,0.29591013160162255,0.05027872696518898,2,[0 0 0 0]
194,0,5.291054393672022,0.29591013166256724,0.05027874931693077,2,[0 0 0 0]
195,0,5.291054396358625,0.2959101314795887,0.0502786822617054,2,[0 0 0 0]
196,0,5.291054395974667,0.29591013150574996,0.050278693437576294,2,[0 0 0 0]
197,0,5.2910543959039815,0.29591013151054435,0.050278693437576294,2,[0 0 0 0]
198,0,5.291054396164173,0.2959101314927775,0.0502786859869957,2,[0 0 0 0]
199,0,5.291054397627162,0.29591013139321004,0.05027865245938301,2,[0 0 0 0]
200,0,5.291054396624252,0.29591013146145634,0.0502786785364151,2,[0 0 0 0]
201,0,5.291054395193341,0.29591013155886575,0.050278712064027786,2,[0 0 0 0]
202,0,5.291054393416331,0.29591013167991004,0.05027874931693077,2,[0 0 0 0]
203,0,5.291054396055622,0.29591013150025886,0.050278693437576294,2,[0 0 0 0]
204,0,5.291054396239079,0.2959101314876971,0.0502786859869957,2,[0 0 0 0]
205,0,5.291054396106477,0.2959101314966907,0.050278693437576294,2,[0 0 0 0]
206,0,5.291054393717317,0.295910131659495,0.05027874559164047,2,[0 0 0 0]
207,0,5.29105439487119,0.295910131580841,0.05027871951460838,2,[0 0 0 0]
208,0,5.2910543947964115,0.29591013158591284,0.05027871951460838,2,[0 0 0 0]
209,0,5.291054393707478,0.2959101316601624,0.05027874559164047,2,[0 0 0 0]
210,0,5.2910543929798965,0.2959101317096481,0.050278760492801666,2,[0 0 0 0]
211,0,5.29105439308116,0.29591013170277963,0.050278760492801666,2,[0 0 0 0]
212,0,5.291054391831872,0.29591013178779585,0.050278786569833755,2,[0 0 0 0]
213,0,5.291054391122277,0.2959101318360699,0.05027879774570465,2,[0 0 0 0]
214,0,5.291054389459841,0.29591013194927984,0.05027883127331734,2,[0 0 0 0]
215,0,5.291054389680145,0.2959101319343376,0.05027882754802704,2,[0 0 0 0]
216,0,5.29105439117885,0.29591013183223297,0.05027879774570465,2,[0 0 0 0]
217,0,5.291054391601659,0.2959101318035552,0.050278786569833755,2,[0 0 0 0]
218,0,5.291054392288497,0.2959101317566824,0.05027877911925316,2,[0 0 0 0]
219,0,5.291054395524853,0.29591013153638085,0.05027870088815689,2,[0 0 0 0]
220,0,5.291054398268351,0.2959101313495093,0.05027863383293152,2,[0 0 0 0]
221,0,5.291054399475607,0.29591013126733107,0.050278596580028534,2,[0 0 0 0]
222,0,5.2910544003103475,0.29591013121053195,0.050278566777706146,2,[0 0 0 0]
223,0,5.291054400049937,0.2959101312281943,0.05027857795357704,2,[0 0 0 0]
224,0,5.291054399241094,0.29591013128333254,0.05027860775589943,2,[0 0 0 0]
225,0,5.291054398572358,0.2959101313288896,0.05027862638235092,2,[0 0 0 0]
226,0,5.291054399460304,0.29591013126836896,0.050278596580028534,2,[0 0 0 0]
227,0,5.2910544006895766,0.29591013118463977,0.05027855932712555,2,[0 0 0 0]
228,0,5.291054399262349,0.2959101312818908,0.05027860775589943,2,[0 0 0 0]
229,0,5.29105439910129,0.2959101312928149,0.05027860775589943,2,[0 0 0 0]
230,0,5.291054397757662,0.29591013138435845,0.050278645008802414,2,[0 0 0 0]
231,0,5.291054397733875,0.29591013138597194,0.050278645008802414,2,[0 0 0 0]
232,0,5.291054399776032,0.29591013124686194,0.05027858912944794,2,[0 0 0 0]
233,0,5.291054400673514,0.2959101311858131,0.05027855932712555,2,[0 0 0 0]
234,0,5.2910544005226345,0.295910131196047,0.050278566777706146,2,[0 0 0 0]
235,0,5.291054400212185,0.29591013121719006,0.05027857795357704,2,[0 0 0 0]
236,0,5.291054399476998,0.2959101312672368,0.050278596580028534,2,[0 0 0 0]
237,0,5.291054400217376,0.295910131216838,0.05027857795357704,2,[0 0 0 0]
238,0,5.2910543998716975,0.2959101312403735,0.05027858912944794,2,[0 0 0 0]
239,0,5.291054400253634,0.29591013121437865,0.05027857795357704,2,[0 0 0 0]
240,0,5.29105440036929,0.29591013120644727,0.050278566777706146,2,[0 0 0 0]
241,0,5.291054399860959,0.2959101312411017,0.05027858912944794,2,[0 0 0 0]
242,0,5.291054399864987,0.29591013124082854,0.05027858912944794,2,[0 0 0 0]
243,0,5.291054401022724,0.2959101311619632,0.050278548151254654,2,[0 0 0 0]
244,0,5.291054400953518,0.2959101311667379,0.050278548151254654,2,[0 0 0 0]
245,0,5.29105440099654,0.295910131163739,0.050278548151254654,2,[0 0 0 0]
246,0,5.291054400966688,0.29591013116584475,0.050278548151254654,2,[0 0 0 0]
247,0,5.291054400870452,0.2959101311723722,0.050278548151254654,2,[0 0 0 0]
248,0,5.291054399831379,0.2959101312431081,0.05027858912944794,2,[0 0 0 0]
249,0,5.291054398854939,0.2959101313096221,0.050278615206480026,2,[0 0 0 0]
250,0,5.291054398279052,0.29591013134878347,0.05027863383293152,2,[0 0 0 0]
251,0,5.291054398444627,0.29591013133755334,0.05027863010764122,2,[0 0 0 0]
252,0,5.291054400292338,0.29591013121175347,0.050278566777706146,2,[0 0 0 0]
253,0,5.291054401528175,0.29591013112760295,0.05027852952480316,2,[0 0 0 0]
254,0,5.291054401622294,0.29591013112114417,0.05027852579951286,2,[0 0 0 0]
255,0,5.291054400422796,0.29591013120281834,0.050278566777706146,2,[0 0 0 0]
256,0,5.291054401232734,0.29591013114771925,0.05027854070067406,2,[0 0 0 0]
257,0,5.291054403014833,0.2959101310263639,0.05027846246957779,2,[0 0 0 0]
258,0,5.291054403001896,0.29591013102724134,0.05027846246957779,2,[0 0 0 0]
259,0,5.291054403155472,0.2959101310167676,0.05027845501899719,2,[0 0 0 0]
260,0,5.291054402285958,0.29591013107598985,0.050278495997190475,2,[0 0 0 0]
261,0,5.2910544030010325,0.29591013102729996,0.05027846246957779,2,[0 0 0 0]
262,0,5.2910544038283795,0.2959101309709729,0.05027841404080391,2,[0 0 0 0]
263,0,5.291054403918524,0.2959101309648131,0.05027841404080391,2,[0 0 0 0]
264,0,5.29105440372743,0.29591013097781976,0.050278425216674805,2,[0 0 0 0]
265,0,5.291054403760539,0.2959101309755743,0.050278425216674805,2,[0 0 0 0]
266,0,5.2910544043079515,0.2959101309383178,0.05027838796377182,2,[0 0 0 0]
267,0,5.291054404220121,0.2959101309442747,0.05027839168906212,2,[0 0 0 0]
268,0,5.291054403908585,0.2959101309654873,0.05027841404080391,2,[0 0 0 0]
269,0,5.291054403969607,0.29591013096134855,0.05027841031551361,2,[0 0 0 0]
270,0,5.2910544039065925,0.29591013096562246,0.05027841404080391,2,[0 0 0 0]
271,0,5.291054403837258,0.2959101309703708,0.05027841404080391,2,[0 0 0 0]
272,0,5.291054404235712,0.29591013094321744,0.05027839168906212,2,[0 0 0 0]
273,0,5.29105440451933,0.2959101309239104,0.05027836933732033,2,[0 0 0 0]
274,0,5.291054404038647,0.29591013095662294,0.05027840659022331,2,[0 0 0 0]
275,0,5.291054404185628,0.295910130946614,0.05027839541435242,2,[0 0 0 0]
276,0,5.291054404131277,0.2959101309503406,0.05027839541435242,2,[0 0 0 0]
277,0,5.291054403786342,0.2959101309738242,0.050278425216674805,2,[0 0 0 0]
278,0,5.291054403673105,0.295910130981504,0.050278425216674805,2,[0 0 0 0]
279,0,5.291054403992196,0.29591013095981644,0.05027840659022331,2,[0 0 0 0]
280,0,5.291054403967661,0.29591013096148056,0.05027841031551361,2,[0 0 0 0]
281,0,5.291054404400681,0.29591013093199164,0.050278376787900925,2,[0 0 0 0]
282,0,5.291054404426188,0.2959101309302617,0.050278376787900925,2,[0 0 0 0]
283,0,5.291054404405396,0.29591013093167184,0.050278376787900925,2,[0 0 0 0]
284,0,5.291054404044311,0.29591013095623875,0.05027840659022331,2,[0 0 0 0]
285,0,5.291054404420496,0.29591013093064766,0.050278376787900925,2,[0 0 0 0]
286,0,5.291054404282308,0.29591013094005714,0.05027838796377182,2,[0 0 0 0]
287,0,5.291054404573538,0.2959101309202336,0.05027836933732033,2,[0 0 0 0]
288,0,5.291054404024108,0.2959101309576088,0.05027840659022331,2,[0 0 0 0]
289,0,5.291054404305735,0.2959101309384681,0.05027838796377182,2,[0 0 0 0]
290,0,5.29105440359793,0.2959101309866519,0.0502784363925457,2,[0 0 0 0]
291,0,5.291054403042304,0.29591013102450053,0.05027846246957779,2,[0 0 0 0]
292,0,5.2910544029120405,0.2959101310333357,0.050278473645448685,2,[0 0 0 0]
293,0,5.291054403097576,0.2959101310206941,0.05027846246957779,2,[0 0 0 0]
294,0,5.291054402711382,0.29591013104700575,0.05027848109602928,2,[0 0 0 0]
295,0,5.29105440261962,0.2959101310532292,0.05027848109602928,2,[0 0 0 0]
296,0,5.291054402113619,0.2959101310877477,0.05027850717306137,2,[0 0 0 0]
297,0,5.291054402555635,0.2959101310576327,0.05027848854660988,2,[0 0 0 0]
298,0,5.291054402675432,0.29591013104944414,0.05027848109602928,2,[0 0 0 0]
299,0,5.291054402971563,0.29591013102929875,0.05027846246957779,2,[0 0 0 0]
300,0,5.291054404082345,0.2959101309536593,0.05027840659022331,2,[0 0 0 0]
301,0,5.291054403961164,0.2959101309619212,0.05027841031551361,2,[0 0 0 0]
302,0,5.2910544044334005,0.2959101309297724,0.050278376787900925,2,[0 0 0 0]
303,0,5.291054404417386,0.2959101309308588,0.050278376787900925,2,[0 0 0 0]
304,0,5.291054404726308,0.29591013090981294,0.050278350710868835,2,[0 0 0 0]
305,0,5.291054404786616,0.2959101309057227,0.05027833953499794,2,[0 0 0 0]
306,0,5.291054404845116,0.2959101309017301,0.05027833953499794,2,[0 0 0 0]
307,0,5.291054404756758,0.2959101309077479,0.050278350710868835,2,[0 0 0 0]
308,0,5.2910544048535755,0.29591013090115625,0.05027833580970764,2,[0 0 0 0]
309,0,5.291054404898703,0.2959101308980729,0.050278328359127045,2,[0 0 0 0]
310,0,5.2910544049393256,0.2959101308953182,0.05027832090854645,2,[0 0 0 0]
311,0,5.291054404852874,0.2959101309012038,0.05027833580970764,2,[0 0 0 0]
312,0,5.291054404817684,0.2959101309035903,0.05027833953499794,2,[0 0 0 0]
313,0,5.291054404649004,0.2959101309150844,0.05027835816144943,2,[0 0 0 0]
314,0,5.291054405002431,0.2959101308910188,0.05027830973267555,2,[0 0 0 0]
315,0,5.291054405173665,0.2959101308793652,0.05027827247977257,2,[0 0 0 0]
316,0,5.291054404998638,0.295910130891276,0.05027830973267555,2,[0 0 0 0]
317,0,5.291054404999183,0.29591013089123913,0.05027831718325615,2,[0 0 0 0]
318,0,5.291054405151529,0.2959101308808662,0.05027828365564346,2,[0 0 0 0]
319,0,5.291054404849358,0.29591013090144236,0.05027833580970764,2,[0 0 0 0]
320,0,5.291054404907179,0.2959101308974983,0.050278328359127045,2,[0 0 0 0]
321,0,5.291054404893101,0.29591013089845275,0.050278328359127045,2,[0 0 0 0]
322,0,5.2910544048249974,0.29591013090309437,0.05027833953499794,2,[0 0 0 0]
323,0,5.2910544048329635,0.29591013090255414,0.05027833953499794,2,[0 0 0 0]
324,0,5.29105440502755,0.2959101308893151,0.05027830973267555,2,[0 0 0 0]
325,0,5.291054404975189,0.29591013089286605,0.05027832090854645,2,[0 0 0 0]
326,0,5.291054404845116,0.2959101309017301,0.05027833953499794,2,[0 0 0 0]
327,0,5.29105440486505,0.29591013090037793,0.050278328359127045,2,[0 0 0 0]
328,0,5.291054404694888,0.2959101309119436,0.050278350710868835,2,[0 0 0 0]
329,0,5.291054404377434,0.2959101309335683,0.05027838051319122,2,[0 0 0 0]
330,0,5.2910544045566565,0.29591013092137874,0.05027836933732033,2,[0 0 0 0]
331,0,5.291054404610728,0.2959101309176802,0.05027835816144943,2,[0 0 0 0]
