step,action,psnr_value,mse_value,ssim_value,rank
53,0,5.684536846927857,0.2702585145318881,0.05318792536854744,2
54,0,5.684537243154528,0.2702584898912109,0.053189072757959366,2
55,0,5.6845372978744635,0.27025848648536743,0.0531892366707325,2
56,0,5.68453749747013,0.2702584740732628,0.05318984016776085,2
57,0,5.684537735161833,0.27025845929097464,0.05319058150053024,2
58,0,5.684537969441674,0.27025844471831484,0.05319133773446083,2
59,0,5.68453801128102,0.2702584421155269,0.053191471844911575,2
60,0,5.684538069551182,0.2702584384913563,0.0531916618347168,2
61,0,5.684538194324333,0.27025843072989825,0.05319208279252052,2
62,0,5.684538129771209,0.2702584347465179,0.05319186672568321,2
63,0,5.684538341350393,0.27025842158707547,0.05319259315729141,2
64,0,5.684538379700577,0.2702584192010949,0.05319272726774216,2
65,0,5.684538634545239,0.27025840335058293,0.05319363996386528,2
66,0,5.684538868531941,0.27025838879823116,0.05319451540708542,2
67,0,5.684538879593417,0.2702583881099094,0.0531945563852787,2
68,0,5.684539143820373,0.2702583716753482,0.05319560319185257,2
69,0,5.684539215603115,0.27025836721116825,0.05319589748978615,2
70,0,5.684539162424812,0.2702583705198938,0.05319568142294884,2
71,0,5.684539210234428,0.270258367546598,0.053195882588624954,2
72,0,5.684539293985984,0.2702583623383867,0.05319623276591301,2
73,0,5.684539304091654,0.270258361709558,0.053196270018815994,2
74,0,5.684539265172772,0.27025836412899984,0.05319611355662346,2
75,0,5.684539292247164,0.27025836244611934,0.05319622531533241,2
76,0,5.684539510302471,0.2702583488832655,0.05319717898964882,2
77,0,5.6845396305344025,0.27025834140388016,0.05319772660732269,2
78,0,5.684539661590016,0.27025833947241257,0.053197868168354034,2
79,0,5.684539652868667,0.27025834001521515,0.05319782719016075,2
80,0,5.6845398063187025,0.27025833047210146,0.053198568522930145,2
81,0,5.6845399958533545,0.27025831868410427,0.053199537098407745,2
82,0,5.684540124275161,0.27025831069580614,0.053200237452983856,2
83,0,5.684540148089779,0.2702583092162644,0.0532003715634346,2
84,0,5.68454010105465,0.27025831214068197,0.05320011079311371,2
85,0,5.6845402003227,0.2702583059659931,0.053200673311948776,2
86,0,5.684540115692939,0.2702583112295866,0.053200189024209976,2
87,0,5.68454010629587,0.2702583118138621,0.053200140595436096,2
88,0,5.684540116505298,0.2702583111792612,0.05320019647479057,2
89,0,5.684540120663899,0.2702583109216276,0.05320022255182266,2
90,0,5.684540145619758,0.27025830936928996,0.05320035666227341,2
91,0,5.684540203217503,0.2702583057866529,0.05320068821310997,2
92,0,5.684540189259191,0.27025830665545475,0.053200602531433105,2
93,0,5.684540142946288,0.27025830953491903,0.05320034176111221,2
94,0,5.684540121069226,0.2702583108965175,0.05320022255182266,2
95,0,5.6845401773801125,0.2702583073934269,0.05320053920149803,2
96,0,5.684540267421139,0.2702583017931991,0.05320107191801071,2
97,0,5.684540323524516,0.2702582983039934,0.053201403468847275,2
98,0,5.6845404325143996,0.2702582915260589,0.053202103823423386,2
99,0,5.68454037537399,0.27025829507872307,0.05320173129439354,2
100,0,5.684540416178033,0.2702582925417179,0.05320199206471443,2
101,0,5.6845404536726445,0.2702582902099433,0.05320223793387413,2
102,0,5.684540508268034,0.27025828681382136,0.053202614188194275,2
103,0,5.684540450926465,0.2702582903800794,0.053202223032712936,2
104,0,5.684540480480907,0.2702582885421402,0.05320242419838905,2
105,0,5.684540469796916,0.27025828920576817,0.053202349692583084,2
106,0,5.684540429472808,0.27025829171449006,0.053202081471681595,2
107,0,5.684540384340318,0.2702582945214009,0.053201787173748016,2
108,0,5.684540432371081,0.27025829153493963,0.053202103823423386,2
109,0,5.684540400788104,0.2702582934987731,0.05320189893245697,2
110,0,5.684540344301472,0.27025829701116083,0.05320153385400772,2
111,0,5.684540386346124,0.2702582943971356,0.05320180207490921,2
112,0,5.684540446187123,0.27025829067545093,0.05320219323039055,2
113,0,5.684540441718633,0.27025829095228904,0.05320215970277786,2
114,0,5.684540501047994,0.27025828726281664,0.053202565759420395,2
115,0,5.684540535507498,0.2702582851195661,0.053202804177999496,2
116,0,5.684540610216375,0.2702582804733902,0.05320334434509277,2
117,0,5.684540623301415,0.27025827965961474,0.05320344120264053,2
118,0,5.684540617229037,0.27025828003737035,0.05320339277386665,2
119,0,5.684540646947626,0.2702582781885131,0.05320362374186516,2
120,0,5.684540621297309,0.27025827978377087,0.05320343002676964,2
121,0,5.684540588117585,0.2702582818472163,0.05320317670702934,2
122,0,5.684540581382064,0.2702582822660972,0.05320312827825546,2
123,0,5.684540598193781,0.2702582812213748,0.05320325866341591,2
124,0,5.684540646653129,0.2702582782067637,0.05320362374186516,2
125,0,5.684540612061637,0.2702582803575044,0.05320335924625397,2
126,0,5.684540582209751,0.2702582822148219,0.05320313945412636,2
127,0,5.684540594587758,0.2702582814447831,0.05320322513580322,2
128,0,5.684540589403917,0.27025828176752437,0.053203191608190536,2
129,0,5.684540602120702,0.27025828097651455,0.053203288465738297,2
130,0,5.684540660586879,0.27025827734050434,0.05320372432470322,2
131,0,5.6845406884508085,0.2702582756068296,0.053203947842121124,2
132,0,5.684540709584982,0.2702582742931554,0.053204115480184555,2
133,0,5.684540715299652,0.2702582739376784,0.053204163908958435,2
134,0,5.684540758038108,0.2702582712787181,0.05320452153682709,2
135,0,5.684540736219961,0.27025827263594493,0.05320433899760246,2
136,0,5.68454075894397,0.2702582712225962,0.053204528987407684,2
137,0,5.684540725630751,0.27025827329479096,0.0532042495906353,2
138,0,5.684540721304301,0.2702582735642459,0.053204212337732315,2
139,0,5.684540726429943,0.27025827324528007,0.0532042570412159,2
140,0,5.684540730120857,0.2702582730152042,0.053204283118247986,2
141,0,5.684540734206129,0.27025827276070735,0.05320432037115097,2
142,0,5.684540744077731,0.2702582721477403,0.05320440232753754,2
143,0,5.684540800908222,0.27025826861342367,0.053204894065856934,2
144,0,5.684540780362094,0.27025826989028146,0.05320471152663231,2
145,0,5.684540817388271,0.270258267587261,0.05320504680275917,2
146,0,5.684540824207078,0.27025826716354157,0.053205110132694244,2
147,0,5.684540842524397,0.2702582660249613,0.05320527404546738,2
148,0,5.684540889631617,0.2702582630944845,0.053205735981464386,2
149,0,5.68454092571892,0.27025826084971616,0.053206101059913635,2
150,0,5.684540896129073,0.27025826269078806,0.05320579931139946,2
151,0,5.684540898045862,0.27025826257088437,0.053205814212560654,2
152,0,5.68454092015687,0.2702582611965166,0.05320604518055916,2
153,0,5.684540919150102,0.27025826125888974,0.053206030279397964,2
154,0,5.68454087591491,0.2702582639478027,0.053205594420433044,2
155,0,5.684540893982566,0.27025826282377036,0.05320577695965767,2
156,0,5.684540887615659,0.2702582632205465,0.053205713629722595,2
157,0,5.684540936117192,0.27025826020333016,0.05320621281862259,2
158,0,5.684540948175616,0.27025825945306176,0.053206346929073334,2
159,0,5.684540964151249,0.27025825846018353,0.05320652201771736,2
160,0,5.684540987648186,0.2702582569984164,0.05320679396390915,2
161,0,5.684540983907569,0.27025825723115,0.053206752985715866,2
162,0,5.684541001913262,0.2702582561107728,0.05320696905255318,2
163,0,5.684540989301706,0.27025825689597593,0.05320681631565094,2
164,0,5.684541004672492,0.2702582559398302,0.053206998854875565,2
165,0,5.68454100842254,0.27025825570655493,0.053207047283649445,2
166,0,5.684541008407294,0.2702582557074988,0.053207047283649445,2
167,0,5.6845410255849576,0.27025825463866365,0.053207263350486755,2
168,0,5.68454103994277,0.2702582537455985,0.05320745334029198,2
169,0,5.684541055288729,0.27025825279144355,0.05320765823125839,2
170,0,5.6845410782564265,0.2702582513628396,0.05320798605680466,2
171,0,5.684541081449197,0.2702582511642585,0.05320803448557854,2
172,0,5.684541060211137,0.27025825248564916,0.053207721561193466,2
173,0,5.684541029625065,0.27025825438746626,0.053207311779260635,2
174,0,5.6845410154854905,0.27025825526710834,0.05320713669061661,2
175,0,5.684541002546717,0.2702582560715291,0.053206976503133774,2
176,0,5.684541011294433,0.27025825552769067,0.05320708081126213,2
177,0,5.684541043407179,0.27025825353009875,0.05320749431848526,2
178,0,5.6845410536691565,0.27025825289178,0.0532076358795166,2
179,0,5.684541067263591,0.27025825204626625,0.05320782586932182,2
180,0,5.684541064258843,0.2702582522332321,0.05320777744054794,2
181,0,5.6845410717985025,0.27025825176451185,0.0532078891992569,2
182,0,5.684541082839645,0.2702582510781162,0.05320805683732033,2
183,0,5.6845410914993755,0.2702582505393285,0.053208183497190475,2
184,0,5.684541109040248,0.2702582494482552,0.05320847034454346,2
185,0,5.684541123855185,0.27025824852701086,0.05320872366428375,2
186,0,5.6845411202787,0.2702582487492509,0.05320866033434868,2
187,0,5.684541121966241,0.270258248644035,0.05320868641138077,2
188,0,5.68454111121479,0.270258249312836,0.05320850387215614,2
189,0,5.684541105904324,0.2702582496432418,0.05320841446518898,2
190,0,5.684541099988635,0.2702582500111748,0.05320831760764122,2
191,0,5.684541094025121,0.27025825038210416,0.05320822447538376,2
192,0,5.68454109656428,0.2702582502240552,0.05320826545357704,2
193,0,5.684541085490141,0.27025825091313893,0.05320809781551361,2
194,0,5.684541063211512,0.270258252298938,0.05320776253938675,2
195,0,5.684541068193852,0.27025825198863457,0.05320784077048302,2
196,0,5.684541060063772,0.2702582524947785,0.053207721561193466,2
197,0,5.68454106534256,0.27025825216609317,0.053207796066999435,2
198,0,5.684541067801101,0.2702582520129666,0.05320783331990242,2
199,0,5.684541074389571,0.2702582516031907,0.05320793017745018,2
200,0,5.684541068429284,0.27025825197404935,0.05320784077048302,2
201,0,5.684541052014933,0.2702582529951097,0.05320761352777481,2
202,0,5.684541044009554,0.27025825349277915,0.05320750176906586,2
203,0,5.684541045281262,0.2702582534139947,0.05320752412080765,2
204,0,5.6845410347740755,0.27025825406757575,0.053207382559776306,2
205,0,5.684541037758223,0.2702582538818145,0.05320741981267929,2
206,0,5.684541046214864,0.27025825335615483,0.053207531571388245,2
207,0,5.6845410399851986,0.270258253742969,0.05320745334029198,2
208,0,5.684541029610557,0.27025825438836465,0.05320731922984123,2
209,0,5.684541033295201,0.27025825415919624,0.05320735648274422,2
210,0,5.684541032315877,0.2702582542198676,0.05320734903216362,2
211,0,5.684541014102904,0.27025825535276354,0.053207118064165115,2
212,0,5.6845410302197275,0.27025825435062567,0.05320732668042183,2
213,0,5.6845410241167915,0.2702582547305307,0.05320724472403526,2
214,0,5.684541013877068,0.2702582553667546,0.05320711061358452,2
215,0,5.6845410068956195,0.2702582558011515,0.053207024931907654,2
216,0,5.684540976993226,0.27025825766151684,0.0532066747546196,2
217,0,5.684540974678511,0.2702582578049209,0.05320664122700691,2
218,0,5.6845409861808545,0.2702582570893214,0.053206779062747955,2
219,0,5.684540990918037,0.2702582567948573,0.05320683494210243,2
220,0,5.684540992655169,0.2702582566872368,0.05320685729384422,2
221,0,5.684540991092026,0.2702582567840788,0.05320683494210243,2
222,0,5.684540973386284,0.27025825788497765,0.05320662632584572,2
223,0,5.68454100127894,0.27025825615102805,0.05320695415139198,2
224,0,5.684541007552819,0.27025825576043644,0.05320703238248825,2
225,0,5.684541016534556,0.2702582552021158,0.053207144141197205,2
226,0,5.684541031160714,0.2702582542923281,0.053207334131002426,2
227,0,5.684541034415632,0.2702582540897836,0.05320737510919571,2
228,0,5.68454103626181,0.2702582539745213,0.0532073974609375,2
229,0,5.684541039588959,0.2702582537675173,0.05320744588971138,2
230,0,5.684541024968942,0.27025825467682707,0.05320725589990616,2
231,0,5.684541030466031,0.2702582543353654,0.05320732668042183,2
232,0,5.6845410190420935,0.2702582550458414,0.05320717394351959,2
233,0,5.684541023439712,0.2702582547724776,0.05320722982287407,2
234,0,5.684541019577542,0.2702582550126681,0.05320718139410019,2
235,0,5.684541023940264,0.27025825474146686,0.053207237273454666,2
236,0,5.684541023925542,0.2702582547423784,0.053207237273454666,2
237,0,5.684541042677436,0.2702582535761768,0.053207483142614365,2
238,0,5.6845410458946235,0.27025825337599396,0.053207531571388245,2
239,0,5.684541061454432,0.27025825240779444,0.053207747638225555,2
240,0,5.684541075479068,0.2702582515356941,0.053207945078611374,2
241,0,5.684541063967505,0.27025825225128147,0.05320777744054794,2
242,0,5.684541069199803,0.270258251926313,0.05320785194635391,2
243,0,5.684541083176915,0.27025825105722107,0.05320805683732033,2
244,0,5.684541091511508,0.27025825053857666,0.053208183497190475,2
245,0,5.684541100799897,0.27025824996091563,0.05320833623409271,2
246,0,5.684541101982996,0.2702582498868939,0.053208351135253906,2
247,0,5.6845411091994436,0.2702582494383922,0.05320847034454346,2
248,0,5.684541104703989,0.2702582497183216,0.053208399564027786,2
249,0,5.684541100752931,0.270258249963825,0.05320833623409271,2
250,0,5.684541101257356,0.27025824993257425,0.05320834368467331,2
251,0,5.684541099352036,0.27025825005061355,0.05320831015706062,2
252,0,5.684541100494485,0.27025824997983616,0.053208328783512115,2
253,0,5.684541119092195,0.27025824882343336,0.05320863798260689,2
254,0,5.684541111845477,0.2702582492737636,0.05320851877331734,2
255,0,5.684541110763314,0.2702582493408055,0.05320849269628525,2
256,0,5.684541117987344,0.27025824889188294,0.053208623081445694,2
257,0,5.684541112440891,0.2702582492368755,0.053208526223897934,2
258,0,5.684541112227608,0.27025824925008946,0.05320851877331734,2
259,0,5.684541111586636,0.2702582492897995,0.05320851132273674,2
260,0,5.684541113493388,0.2702582491716698,0.05320854112505913,2
261,0,5.684541113157977,0.27025824919244973,0.05320853367447853,2
262,0,5.6845411088240265,0.27025824946165006,0.05320846289396286,2
263,0,5.684541103253951,0.2702582498081554,0.0532083734869957,2
264,0,5.684541106502417,0.27025824960618844,0.053208429366350174,2
265,0,5.684541098725778,0.2702582500901442,0.053208302706480026,2
266,0,5.684541109028867,0.27025824944895954,0.05320847034454346,2
267,0,5.68454110337025,0.2702582498009507,0.0532083734869957,2
268,0,5.684541106686166,0.2702582495948046,0.053208429366350174,2
269,0,5.6845411063989975,0.2702582496125953,0.05320842191576958,2
270,0,5.684541108094364,0.27025824950685395,0.05320845544338226,2
271,0,5.68454109620636,0.2702582502462287,0.05320826545357704,2
272,0,5.684541095249651,0.2702582503062402,0.05320824682712555,2
273,0,5.6845411020531165,0.27025824988255004,0.053208351135253906,2
274,0,5.684541100940734,0.27025824995219005,0.05320833623409271,2
275,0,5.684541111564112,0.2702582492911946,0.05320851132273674,2
276,0,5.68454111189046,0.27025824927097647,0.05320851877331734,2
277,0,5.68454111268763,0.2702582492215899,0.053208526223897934,2
278,0,5.684541123191574,0.2702582485681235,0.05320870876312256,2
279,0,5.684541122515238,0.27025824861002345,0.053208693861961365,2
280,0,5.684541127596027,0.27025824829394374,0.053208786994218826,2
281,0,5.684541134113855,0.27025824788886893,0.05320890620350838,2
282,0,5.684541131035457,0.27025824808021953,0.0532088503241539,2
283,0,5.684541136049771,0.2702582477683063,0.05320893973112106,2
284,0,5.6845411402411,0.2702582475080231,0.05320901796221733,2
285,0,5.684541138076867,0.2702582476421028,0.053208980709314346,2
286,0,5.684541140566597,0.2702582474872467,0.05320902541279793,2
287,0,5.68454113838611,0.2702582476229448,0.05320898815989494,2
288,0,5.6845411320872845,0.27025824801505577,0.05320886895060539,2
289,0,5.68454113350186,0.27025824792678377,0.05320889130234718,2
290,0,5.68454113441916,0.2702582478699545,0.05320890620350838,2
291,0,5.68454113391006,0.2702582479014947,0.05320890620350838,2
292,0,5.684541133726475,0.27025824791286845,0.05320889875292778,2
293,0,5.68454113987549,0.27025824753067357,0.053209010511636734,2
294,0,5.684541135989239,0.2702582477720565,0.05320893973112106,2
295,0,5.684541126996299,0.27025824833175044,0.05320877954363823,2
296,0,5.684541135898412,0.2702582477776837,0.05320893973112106,2
297,0,5.684541149754134,0.27025824691626993,0.05320920795202255,2
298,0,5.684541150034876,0.2702582468988769,0.05320921912789345,2
299,0,5.684541159367903,0.270258246318405,0.05320940911769867,2
300,0,5.684541146730881,0.2702582471041559,0.05320914462208748,2
301,0,5.684541153175271,0.27025824670317233,0.053209271281957626,2
302,0,5.684541154945966,0.2702582465929097,0.05320931226015091,2
303,0,5.6845411600458995,0.2702582462758553,0.053209416568279266,2
304,0,5.684541162994774,0.270258246092627,0.05320948734879494,2
305,0,5.684541167103041,0.270258245837057,0.0532095767557621,2
306,0,5.684541160195177,0.27025824626660727,0.05320942401885986,2
307,0,5.684541151487322,0.27025824680831645,0.05320924147963524,2
308,0,5.684541148937372,0.27025824696687073,0.05320919305086136,2
309,0,5.684541143373903,0.27025824731272374,0.053209081292152405,2
310,0,5.6845411499881155,0.27025824690177364,0.05320921912789345,2
311,0,5.684541158757767,0.27025824635620516,0.05320939049124718,2
312,0,5.684541172720552,0.270258245487519,0.05320970341563225,2
313,0,5.68454117752114,0.27025824518913927,0.0532098226249218,2
314,0,5.684541174841855,0.2702582453556091,0.05320974811911583,2
315,0,5.684541178280989,0.2702582451420636,0.05320983752608299,2
316,0,5.6845411805004575,0.27025824500362305,0.05320989340543747,2
317,0,5.684541177073646,0.2702582452168627,0.053209803998470306,2
318,0,5.684541174589541,0.2702582453712403,0.05320974811911583,2
319,0,5.684541171115781,0.27025824558743705,0.05320966988801956,2
320,0,5.684541174051634,0.27025824540505505,0.053209733217954636,2
321,0,5.684541170309876,0.270258245637364,0.05320964753627777,2
322,0,5.68454117700405,0.2702582452211739,0.053209803998470306,2
323,0,5.6845411775673345,0.2702582451862774,0.0532098226249218,2
324,0,5.684541183101432,0.2702582448420291,0.05320995673537254,2
325,0,5.684541184901151,0.2702582447300827,0.05321000516414642,2
326,0,5.68454118871101,0.2702582444931775,0.05321010574698448,2
327,0,5.684541190505737,0.2702582443815648,0.05321015417575836,2
328,0,5.684541188204699,0.27025824452454494,0.05321009084582329,2
329,0,5.68454118983854,0.2702582444228991,0.05321013927459717,2
330,0,5.684541187597719,0.2702582445625813,0.053210075944662094,2
331,0,5.684541191490606,0.27025824432013196,0.05321018770337105,2
332,0,5.684541190465026,0.27025824438408663,0.05321015417575836,2
333,0,5.684541198921876,0.27025824385815944,0.05321040004491806,2
334,0,5.684541199978181,0.2702582437923421,0.053210433572530746,2
335,0,5.684541200775137,0.2702582437429679,0.05321045592427254,2
336,0,5.6845411995853965,0.2702582438166756,0.05321042612195015,2
337,0,5.68454119900744,0.27025824385285835,0.05321040004491806,2
